0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45, Private,171964, 10th,11, Divorced, Exec-managerial, Own-child, White, Female,760,68,37, United-States, <=50K
44, Private,180039, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,769,76,37, United-States, <=50K
46, Private,171380, 10th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1024,133,38, United-States, >50K
31, Private,177637, 10th,10, Never-married, Transport-moving, Husband, White, Male,484,78,38, United-States, <=50K
45, Private,177475, 10th,10, Never-married, Adm-clerical, Own-child, White, Male,750,0,37, United-States, <=50K
45, Private,182974, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,630,77,38, United-States, <=50K
45, Private,181816, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1355,91,37, United-States, <=50K
45, Private,182131, 10th,11, Separated, Exec-managerial, Own-child, White, Female,0,73,37, United-States, <=50K
45, Private,335625, 10th,8, Never-married, Exec-managerial, Own-child, White, Male,804,75,37, United-States, <=50K
45, Self-emp-not-inc,177694, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Female,763,54,36, United-States, <=50K
45, Private,71792, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,894,70,37, United-States, <=50K
46, Private,178218, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,726,102,37, United-States, <=50K
45, Private,180180, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,933,76,35, United-States, <=50K
44, Private,113667, 10th,11, Never-married, Transport-moving, Own-child, White, Male,810,15,38, United-States, <=50K
46, Private,181130, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,817,76,38, United-States, >50K
45, Private,180952, Bachelors,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,672,91,38, United-States, <=50K
45, Private,183704, 10th,10, Divorced, Exec-managerial, Own-child, Amer-Indian-Eskimo, Female,706,68,37, United-States, >50K
45, Private,176142, 10th,10, Never-married, Adm-clerical, Own-child, White, Male,923,83,40, United-States, >50K
45, Private,185434, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,907,85,37, United-States, <=50K
36, Private,226883, 10th,11, Divorced, Exec-managerial, Own-child, White, Male,926,63,37, United-States, <=50K
45, Private,177101, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,756,71,50, United-States, <=50K
45, Private,110586, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,747,55,37, United-States, <=50K
45, Private,179720, 10th,10, Never-married, Adm-clerical, Own-child, White, Male,953,65,40, United-States, <=50K
45, Private,187317, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,592,73,38, United-States, >50K
45, Private,183752, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,678,63,37, United-States, <=50K
45, Private,179738, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,821,111,37, United-States, <=50K
45, Private,178270, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,1412,76,39, Dominican-Republic, <=50K
45, Private,115497, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,7882,0,38, United-States, <=50K
44, Private,188024, 10th,9, Never-married, Handlers-cleaners, Own-child, White, Male,713,46,39, United-States, <=50K
45, Private,267431, 10th,13, Never-married, Exec-managerial, Own-child, Black, Male,1711,0,37, United-States, <=50K
27, Private,182624, 10th,12, Never-married, Exec-managerial, Husband, White, Male,1639,88,37, United-States, <=50K
44, Self-emp-not-inc,184528, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,829,99,37, United-States, <=50K
45, Private,182109, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,147,38, United-States, >50K
34, Private,161608, 10th,10, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,908,84,40, Hungary, <=50K
38, Private,178104, 10th,9, Never-married, Exec-managerial, Own-child, White, Female,476,0,35, United-States, <=50K
44, Private,209538, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,709,0,40, United-States, <=50K
45, Self-emp-not-inc,167621, 10th,9, Never-married, Exec-managerial, Own-child, White, Male,760,52,40, United-States, <=50K
45, Private,179786, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Male,704,81,37, United-States, <=50K
45, Private,181511, 10th,10, Never-married, Craft-repair, Own-child, White, Male,0,83,39, United-States, <=50K
45, Private,179889, 10th,11, Never-married, Protective-serv, Own-child, White, Male,235,92,40, United-States, >50K
43, Self-emp-not-inc,181735, 10th,8, Never-married, Sales, Own-child, White, Male,388,79,40, United-States, <=50K
57, Private,154976, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,831,96,37, United-States, >50K
45, Private,185346, 10th,11, Married-civ-spouse, Craft-repair, Husband, White, Male,806,0,37, United-States, >50K
44, Private,179271, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,803,59,38, United-States, >50K
45, Private,175533, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,438,88,36, United-States, >50K
45, Private,201608, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,964,143,45, United-States, >50K
45, Private,186820, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Female,856,71,38, United-States, >50K
45, Private,181038, 10th,10, Never-married, Transport-moving, Not-in-family, White, Male,803,38,38, United-States, <=50K
45, Private,174770, 10th,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,1760,0,37, United-States, <=50K
45, Private,193176, 10th,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1193,76,50, United-States, <=50K
41, Private,289716, 10th,10, Never-married, Exec-managerial, Husband, White, Male,833,0,37, United-States, <=50K
22, Private,180186, 10th,10, Never-married, Craft-repair, Own-child, White, Male,853,14,35, United-States, <=50K
46, Private,186231, 10th,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,962,0,41, United-States, <=50K
45, Private,180125, 10th,11, Never-married, Transport-moving, Own-child, White, Male,839,77,39, United-States, <=50K
45, Private,178984, 10th,11, Never-married, Transport-moving, Own-child, White, Male,0,80,38, United-States, <=50K
45, Private,174842, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,7298,77,37, United-States, >50K
46, Private,178517, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,896,75,37, United-States, <=50K
45, Private,181751, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,770,62,37, United-States, <=50K
45, Private,189021, 10th,11, Never-married, Transport-moving, Own-child, White, Male,1200,0,38, United-States, <=50K
23, Private,185635, 10th,11, Never-married, Transport-moving, Own-child, White, Male,470,65,36, United-States, <=50K
45, Private,181332, Assoc-voc,10, Never-married, Exec-managerial, Own-child, White, Male,0,76,36, United-States, <=50K
19, Private,178727, Some-college,11, Never-married, Transport-moving, Own-child, White, Female,729,0,36, United-States, <=50K
45, Private,180102, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1019,103,39, United-States, <=50K
41, Private,231730, 10th,4, Never-married, Exec-managerial, Own-child, White, Male,833,78,40, United-States, <=50K
45, Private,179770, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,0,83,36, United-States, <=50K
45, Private,172874, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,38, United-States, <=50K
45, Private,175255, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,723,52,37, United-States, >50K
45, Private,179685, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,806,79,38, United-States, >50K
45, Private,181945, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,898,0,37, United-States, <=50K
45, Private,168852, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,782,0,34, United-States, <=50K
46, Private,183022, 10th,13, Never-married, Exec-managerial, Husband, White, Male,1026,107,37, United-States, >50K
44, Private,216010, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,878,82,38, United-States, <=50K
45, Private,189664, 10th,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,759,86,40, United-States, >50K
45, Private,122140, Assoc-voc,10, Never-married, Exec-managerial, Own-child, White, Male,8614,76,37, United-States, >50K
44, Private,186289, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,0,63,36, United-States, <=50K
44, Private,179090, 10th,10, Never-married, Protective-serv, Own-child, White, Male,759,75,38, United-States, >50K
45, Private,168804, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,760,136,39, Hungary, >50K
45, Private,179818, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,602,91,38, United-States, >50K
45, Private,185074, 10th,11, Married-civ-spouse, Farming-fishing, Own-child, White, Male,812,82,37, United-States, <=50K
45, Private,190484, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,788,83,38, United-States, >50K
45, Private,181889, 10th,10, Never-married, Transport-moving, Own-child, White, Male,1496,64,39, United-States, <=50K
44, Private,184532, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,810,24,37, United-States, <=50K
45, Private,177277, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,743,77,38, United-States, >50K
35, Private,181145, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,0,78,40, United-States, <=50K
44, Private,183608, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,673,67,35, United-States, >50K
45, Private,168367, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,393,53,35, United-States, <=50K
44, Private,192312, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,822,75,25, United-States, <=50K
45, Private,180125, 10th,11, Never-married, Adm-clerical, Own-child, White, Male,1056,77,38, United-States, <=50K
45, Private,181307, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,0,83,37, United-States, >50K
43, Private,183854, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,827,51,37, United-States, <=50K
45, Private,181590, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1806,1887,36, United-States, >50K
45, Private,204163, 10th,11, Widowed, Exec-managerial, Own-child, White, Female,751,72,38, United-States, <=50K
45, Private,182405, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,0,34,37, United-States, <=50K
45, Private,181256, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,584,43,35, United-States, <=50K
45, Private,143953, 10th,12, Never-married, Exec-managerial, Husband, White, Male,814,70,38, United-States, >50K
45, Private,177850, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,0,63,37, United-States, <=50K
45, Private,180675, 10th,12, Never-married, Exec-managerial, Own-child, White, Male,941,93,37, United-States, >50K
45, Private,181240, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,3325,61,36, United-States, <=50K
45, Private,184782, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,918,90,38, United-States, <=50K
45, Private,177502, Some-college,11, Never-married, Exec-managerial, Own-child, White, Male,0,71,37, United-States, <=50K
42, Private,173517, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,940,78,45, United-States, <=50K
45, Private,175398, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,762,67,38, United-States, >50K
45, Private,214695, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,888,72,37, United-States, <=50K
45, Private,174780, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,798,81,37, United-States, <=50K
45, Private,178839, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,0,65,36, United-States, <=50K
45, Local-gov,178910, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,856,75,39, United-States, <=50K
44, Private,179492, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,944,45,37, United-States, <=50K
45, Private,182395, 10th,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,2341,256,37, United-States, >50K
45, Private,179113, Masters,13, Never-married, Exec-managerial, Own-child, White, Male,984,95,37, United-States, >50K
45, Self-emp-not-inc,187591, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,683,80,37, United-States, <=50K
45, Private,212474, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,1014,74,38, United-States, <=50K
45, Private,201490, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,38, United-States, <=50K
45, Private,179668, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,741,81,38, United-States, <=50K
23, Private,181776, 10th,10, Never-married, Transport-moving, Own-child, White, Male,613,38,32, United-States, <=50K
45, Private,181233, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,86,37, United-States, <=50K
46, Private,185830, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,0,76,38, United-States, >50K
45, Private,174503, HS-grad,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,38, United-States, <=50K
45, Private,177789, 10th,9, Never-married, Exec-managerial, Own-child, White, Male,650,0,39, United-States, <=50K
45, Private,182023, Masters,11, Never-married, Exec-managerial, Own-child, White, Male,0,67,38, United-States, <=50K
45, Private,183116, 10th,11, Married-civ-spouse, Craft-repair, Own-child, White, Male,898,148,38, United-States, >50K
46, Private,126950, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,0,74,37, United-States, <=50K
45, Private,250135, Masters,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,173,37, United-States, <=50K
45, Private,182454, 10th,10, Never-married, Transport-moving, Own-child, White, Male,769,114,38, United-States, <=50K
45, Private,174716, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,812,71,37, United-States, <=50K
45, Private,180531, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,846,155,37, United-States, <=50K
45, Private,97419, 10th,11, Never-married, Protective-serv, Wife, White, Male,0,77,38, United-States, <=50K
45, Private,173720, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,763,71,36, United-States, <=50K
45, Self-emp-not-inc,178795, Masters,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1254,113,52, United-States, >50K
45, Private,182844, 10th,10, Never-married, Transport-moving, Own-child, White, Male,876,96,37, United-States, <=50K
45, Private,184022, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,658,69,37, United-States, <=50K
45, Private,178024, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,83,49, United-States, <=50K
45, Private,176104, Some-college,11, Never-married, Exec-managerial, Own-child, White, Male,711,0,31, United-States, <=50K
45, Private,192884, Prof-school,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,879,289,35, United-States, <=50K
45, Private,200470, 10th,11, Never-married, Farming-fishing, Own-child, White, Male,876,51,38, United-States, <=50K
45, Private,183684, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Female,2829,79,37, United-States, <=50K
45, Private,178836, 10th,12, Never-married, Exec-managerial, Own-child, White, Male,909,96,37, United-States, <=50K
44, Private,187887, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,0,71,36, United-States, <=50K
45, Private,178331, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,790,83,37, United-States, <=50K
45, Private,184320, 10th,10, Divorced, Exec-managerial, Unmarried, White, Male,858,55,38, United-States, <=50K
45, Private,180901, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,831,77,38, United-States, <=50K
44, Private,181308, 10th,9, Never-married, Exec-managerial, Own-child, White, Male,791,74,38, ?, <=50K
45, Private,338620, Some-college,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3384,79,60, United-States, >50K
45, Private,181812, 10th,14, Never-married, Exec-managerial, Own-child, White, Female,587,68,38, United-States, <=50K
45, Private,184297, 10th,13, Never-married, Exec-managerial, Own-child, White, Male,823,71,33, United-States, <=50K
45, Private,175907, 10th,10, Never-married, Transport-moving, Own-child, White, Male,476,73,37, United-States, <=50K
45, Private,123931, 10th,11, Never-married, Exec-managerial, Husband, White, Male,1347,101,38, United-States, <=50K
45, Private,181218, 10th,11, Married-civ-spouse, Prof-specialty, Own-child, White, Male,910,0,35, United-States, <=50K
45, Private,180004, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,690,0,36, United-States, <=50K
43, Private,166674, 10th,11, Never-married, Exec-managerial, Unmarried, White, Female,0,68,38, United-States, <=50K
45, Private,183348, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,756,187,37, United-States, >50K
45, Private,166634, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,970,73,37, United-States, <=50K
44, Private,177790, 10th,11, Divorced, Exec-managerial, Own-child, White, Female,284,71,40, United-States, <=50K
45, Private,183088, 10th,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,368,89,39, United-States, >50K
44, Private,192530, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,838,68,38, United-States, >50K
45, Private,203852, Some-college,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1074,184,55, Hungary, <=50K
39, Private,171901, 10th,10, Never-married, Machine-op-inspct, Own-child, White, Male,853,66,36, United-States, <=50K
45, Private,174275, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,792,76,38, United-States, <=50K
41, Private,202716, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,695,0,38, United-States, <=50K
45, Private,172596, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,784,132,38, United-States, <=50K
52, Private,182349, 10th,9, Never-married, Adm-clerical, Own-child, White, Male,679,75,37, United-States, <=50K
45, Private,181589, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,701,43,38, United-States, <=50K
45, Private,183544, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,879,84,37, United-States, <=50K
45, Private,110311, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,1795,66,37, United-States, <=50K
42, Private,183528, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,780,67,60, Mexico, <=50K
45, Private,59145, Doctorate,11, Married-civ-spouse, Exec-managerial, Own-child, White, Female,855,116,38, United-States, >50K
45, Private,180463, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,769,72,37, United-States, >50K
45, Private,173213, 10th,10, Never-married, Other-service, Own-child, White, Female,770,61,35, United-States, <=50K
45, Private,179339, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,803,78,38, United-States, <=50K
45, Private,180916, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,712,77,38, United-States, <=50K
45, Private,181720, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1904,385,37, United-States, <=50K
45, Private,183025, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,727,124,38, United-States, <=50K
45, Private,154759, 10th,11, Never-married, Exec-managerial, Husband, White, Male,799,198,39, United-States, <=50K
45, Private,192826, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,911,0,36, United-States, <=50K
21, Private,182298, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,767,65,37, United-States, <=50K
43, Private,181493, 10th,13, Never-married, Exec-managerial, Own-child, White, Female,759,66,35, United-States, <=50K
45, Private,180609, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1467,83,38, United-States, >50K
45, Private,185848, 10th,9, Never-married, Exec-managerial, Own-child, White, Male,910,74,38, United-States, <=50K
44, Private,186786, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,602,73,38, United-States, >50K
45, Private,181254, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,920,58,37, United-States, <=50K
45, Private,178852, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,1009,0,37, United-States, <=50K
45, Private,180769, 10th,13, Never-married, Exec-managerial, Own-child, White, Male,656,79,37, United-States, <=50K
45, Private,181761, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,885,73,38, United-States, >50K
45, Private,89182, 10th,11, Never-married, Adm-clerical, Own-child, White, Female,892,69,37, United-States, <=50K
45, Private,186948, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,740,71,39, United-States, <=50K
45, Private,192466, Masters,11, Married-civ-spouse, Prof-specialty, Own-child, White, Male,5217,143,46, United-States, >50K
45, Private,174275, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,7298,126,41, United-States, >50K
45, Private,185413, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,749,76,38, United-States, <=50K
45, Private,181706, 10th,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,804,99,38, United-States, >50K
45, Private,179950, 10th,11, Never-married, Exec-managerial, Own-child, Black, Male,832,67,38, Dominican-Republic, <=50K
45, Private,186360, 10th,11, Never-married, Exec-managerial, Not-in-family, White, Female,438,43,19, United-States, <=50K
45, Private,181188, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,9349,216,38, United-States, <=50K
45, Self-emp-not-inc,179664, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,841,47,36, United-States, <=50K
53, Private,149400, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,586,75,37, United-States, >50K
45, Private,187103, Some-college,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,758,85,45, United-States, <=50K
45, Private,181223, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,0,47,37, United-States, <=50K
18, Private,179827, 10th,9, Never-married, Transport-moving, Own-child, White, Male,749,67,36, United-States, <=50K
17, Private,182320, 11th,10, Never-married, Exec-managerial, Own-child, White, Female,973,0,35, Dominican-Republic, <=50K
30, Private,182371, 10th,11, Never-married, Exec-managerial, Husband, White, Male,567,84,38, United-States, <=50K
44, Private,179340, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,662,70,38, United-States, <=50K
45, Private,172745, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,841,54,37, United-States, >50K
45, Private,188187, 10th,11, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,676,73,38, United-States, <=50K
45, Private,185179, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,3280,72,37, United-States, <=50K
45, Private,181125, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,798,71,39, United-States, <=50K
45, Private,181203, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,797,74,39, United-States, <=50K
45, Private,329980, 10th,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,835,81,37, United-States, >50K
45, Private,202812, 10th,13, Never-married, Exec-managerial, Husband, White, Female,733,109,38, United-States, >50K
24, Private,193856, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,421,0,33, United-States, <=50K
45, Private,180860, 10th,10, Never-married, Other-service, Unmarried, White, Female,836,65,38, United-States, <=50K
45, Self-emp-not-inc,180357, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,675,72,37, United-States, <=50K
45, Private,192014, 10th,11, Divorced, Exec-managerial, Own-child, White, Female,862,0,37, United-States, <=50K
67, Private,161638, Masters,11, Divorced, Exec-managerial, Own-child, White, Female,825,77,38, United-States, <=50K
45, Private,200089, 10th,11, Never-married, Craft-repair, Own-child, White, Male,825,62,38, United-States, <=50K
37, Private,179488, 10th,11, Divorced, Exec-managerial, Unmarried, White, Female,726,71,38, United-States, <=50K
45, Self-emp-not-inc,181499, 10th,13, Never-married, Exec-managerial, Unmarried, White, Male,699,79,38, United-States, <=50K
45, Private,178640, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,722,64,37, United-States, <=50K
45, Private,183032, HS-grad,11, Married-civ-spouse, Transport-moving, Own-child, White, Male,687,71,37, Hungary, <=50K
44, Private,187587, 10th,11, Never-married, Transport-moving, Own-child, White, Male,1284,0,37, United-States, >50K
45, Private,186988, 10th,10, Never-married, Exec-managerial, Other-relative, White, Male,523,60,37, United-States, <=50K
45, Private,179806, 10th,10, Divorced, Exec-managerial, Own-child, White, Male,705,0,37, United-States, <=50K
46, Private,177030, 10th,11, Never-married, Sales, Own-child, White, Male,507,78,37, United-States, <=50K
45, Private,177617, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,911,71,37, United-States, >50K
45, Private,178344, HS-grad,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,385,74,38, United-States, <=50K
44, Private,183017, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,1258,74,37, United-States, <=50K
45, Private,181706, 10th,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1424,80,37, United-States, >50K
45, Private,193807, 10th,11, Widowed, Exec-managerial, Own-child, White, Male,900,57,38, United-States, <=50K
45, Private,135808, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,751,67,35, United-States, <=50K
45, Private,169504, 10th,11, Never-married, Transport-moving, Own-child, White, Male,237,0,34, United-States, <=50K
45, Private,175537, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,715,78,39, United-States, <=50K
45, Private,177402, 10th,11, Never-married, Transport-moving, Own-child, White, Male,598,85,37, United-States, <=50K
44, Private,188482, 10th,10, Never-married, Transport-moving, Own-child, White, Male,730,70,36, United-States, <=50K
34, Private,179337, 10th,7, Never-married, Exec-managerial, Not-in-family, White, Male,811,15,36, United-States, >50K
45, Private,171551, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,803,77,39, United-States, >50K
45, Private,178765, 10th,11, Never-married, Transport-moving, Own-child, White, Male,717,74,39, United-States, <=50K
45, Private,175198, 10th,10, Never-married, Transport-moving, Own-child, White, Male,689,49,38, United-States, <=50K
45, Private,182821, 10th,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,79,38, United-States, <=50K
45, Private,172019, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,79,38, United-States, >50K
45, Private,184158, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,878,0,38, United-States, <=50K
45, Private,172134, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,685,69,35, United-States, <=50K
43, Private,180283, Masters,12, Never-married, Exec-managerial, Own-child, White, Female,854,79,35, United-States, <=50K
45, Private,184461, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,784,76,37, United-States, <=50K
44, Private,185689, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1250,1977,37, United-States, >50K
24, Private,177611, 10th,11, Never-married, Transport-moving, Own-child, White, Female,594,138,35, United-States, <=50K
45, Private,388849, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,897,161,39, United-States, <=50K
56, Private,185808, 10th,13, Never-married, Exec-managerial, Own-child, White, Male,1497,92,37, United-States, <=50K
45, Private,153936, 10th,10, Never-married, Machine-op-inspct, Own-child, White, Male,897,69,37, United-States, <=50K
44, Private,192762, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,589,67,31, United-States, <=50K
45, Private,192096, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,0,69,38, Dominican-Republic, <=50K
54, Self-emp-not-inc,172802, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,90,34, United-States, <=50K
45, Self-emp-not-inc,182118, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,426,73,38, United-States, >50K
45, Self-emp-not-inc,170427, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,710,77,37, United-States, <=50K
45, Private,181120, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,691,79,38, United-States, <=50K
45, Self-emp-not-inc,168595, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,820,77,36, United-States, >50K
44, Private,188666, Some-college,11, Never-married, Exec-managerial, Own-child, White, Male,860,66,37, United-States, <=50K
45, Private,183898, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,154,37, United-States, >50K
45, Private,189296, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,647,75,37, United-States, >50K
46, Private,181589, Masters,10, Never-married, Exec-managerial, Own-child, White, Female,785,0,37, United-States, <=50K
44, Private,180975, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,724,68,37, United-States, <=50K
45, Private,181146, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,84,27, United-States, <=50K
42, Private,187517, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,796,0,37, United-States, <=50K
45, Private,179668, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,809,85,39, United-States, <=50K
