0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45, Private,143046, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Female,888,60,38, Greece, <=50K
45, Private,180595, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,643,81,38, United-States, <=50K
43, Private,172140, 10th,11, Never-married, Adm-clerical, Unmarried, White, Female,1008,88,37, United-States, <=50K
46, Private,219546, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,1323,71,37, United-States, <=50K
41, Private,183623, 10th,10, Never-married, Exec-managerial, Not-in-family, White, Male,789,62,38, United-States, <=50K
45, Private,175391, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,835,79,39, United-States, <=50K
44, Private,180436, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,760,71,37, United-States, >50K
45, Private,160598, HS-grad,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1752,83,38, United-States, <=50K
48, Private,190761, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,726,90,38, United-States, <=50K
45, Private,178046, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,800,73,35, United-States, <=50K
45, Private,183235, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1786,82,39, United-States, <=50K
45, Private,184983, 10th,11, Never-married, Transport-moving, Own-child, White, Male,1063,77,39, United-States, <=50K
45, Private,179190, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,69,38, United-States, <=50K
37, Private,181964, Masters,15, Never-married, Prof-specialty, Own-child, White, Male,858,71,35, United-States, >50K
44, Private,183844, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1034,47,37, United-States, <=50K
45, Private,166714, Bachelors,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,885,0,37, United-States, >50K
45, Private,183978, 10th,11, Never-married, Transport-moving, Own-child, White, Male,773,81,37, United-States, >50K
47, Private,182474, 10th,11, Never-married, Exec-managerial, Other-relative, White, Male,554,59,31, United-States, <=50K
70, Private,174032, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,1141,91,40, United-States, <=50K
45, Private,173340, 10th,10, Never-married, Transport-moving, Own-child, White, Male,791,64,40, United-States, <=50K
21, Private,175834, 10th,10, Never-married, Transport-moving, Own-child, White, Male,562,62,13, United-States, <=50K
45, Private,54318, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1159,107,38, United-States, <=50K
45, Private,182164, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,1446,80,38, United-States, <=50K
45, Private,181181, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,755,74,37, United-States, <=50K
45, Private,164379, 10th,11, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,819,73,38, United-States, >50K
36, Private,184986, 10th,3, Never-married, Exec-managerial, Own-child, Other, Male,680,0,37, Dominican-Republic, <=50K
21, Private,176201, 10th,10, Never-married, Handlers-cleaners, Own-child, White, Male,884,0,37, United-States, <=50K
45, Private,179910, 10th,11, Divorced, Exec-managerial, Own-child, White, Male,820,70,24, United-States, <=50K
45, Private,168586, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,830,76,38, United-States, <=50K
45, Private,168076, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,773,76,37, United-States, >50K
45, Private,181175, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,672,77,37, United-States, <=50K
45, Private,175374, 10th,9, Never-married, Exec-managerial, Own-child, White, Male,784,30,38, United-States, <=50K
45, Private,200481, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,806,86,38, United-States, <=50K
46, Private,163976, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,825,73,38, United-States, <=50K
47, Private,180675, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,850,0,38, United-States, <=50K
45, Self-emp-not-inc,181078, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1676,110,35, United-States, <=50K
45, Private,176583, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,848,88,39, United-States, <=50K
45, Self-emp-inc,180969, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,700,71,38, United-States, >50K
45, Private,114011, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,642,55,37, United-States, <=50K
70, Private,181693, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,2920,199,37, United-States, >50K
45, Private,168456, 10th,11, Never-married, Exec-managerial, Not-in-family, White, Female,2600,62,37, United-States, <=50K
45, Private,185239, 10th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1272,155,37, United-States, <=50K
46, Private,173878, 10th,11, Married-spouse-absent, Exec-managerial, Own-child, White, Female,708,60,30, United-States, <=50K
45, Private,185162, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,2174,61,38, United-States, <=50K
45, Private,180741, 10th,11, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,171618, 10th,9, Never-married, Exec-managerial, Own-child, White, Male,0,60,38, United-States, <=50K
45, Private,189190, 10th,11, Divorced, Exec-managerial, Own-child, White, Female,652,70,37, United-States, >50K
45, Private,182430, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,808,63,37, United-States, <=50K
45, Private,132317, 10th,10, Never-married, Tech-support, Own-child, White, Male,872,85,39, United-States, >50K
45, Private,183733, Assoc-acdm,11, Never-married, Transport-moving, Own-child, White, Male,526,61,40, United-States, <=50K
40, Self-emp-not-inc,180497, Masters,11, Never-married, Exec-managerial, Own-child, White, Female,1831,84,55, United-States, >50K
45, Without-pay,181608, 10th,10, Never-married, Transport-moving, Own-child, White, Male,839,0,39, United-States, <=50K
45, Private,122348, 10th,13, Never-married, Exec-managerial, Wife, White, Female,869,73,37, United-States, <=50K
45, Private,180649, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,895,117,38, United-States, <=50K
45, Private,180550, Assoc-voc,10, Never-married, Adm-clerical, Unmarried, White, Male,754,59,39, United-States, <=50K
45, Private,180989, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,861,0,70, United-States, <=50K
45, Private,182505, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,739,62,38, United-States, <=50K
45, Private,180526, Bachelors,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,865,79,37, United-States, <=50K
45, Private,180571, 10th,10, Never-married, Other-service, Own-child, White, Male,776,78,38, United-States, >50K
45, Private,197302, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,785,76,38, United-States, <=50K
45, Private,183343, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,82,38, United-States, <=50K
45, Self-emp-not-inc,182549, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,645,56,37, United-States, <=50K
46, Private,177368, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,765,152,35, United-States, <=50K
45, Private,179759, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,0,76,35, United-States, >50K
45, Private,179062, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,1614,121,38, United-States, >50K
45, Private,188180, 10th,11, Never-married, Transport-moving, Not-in-family, White, Male,815,58,37, United-States, <=50K
45, Private,178926, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,818,74,39, United-States, <=50K
20, Private,181352, 10th,6, Never-married, Exec-managerial, Not-in-family, White, Female,701,0,32, United-States, <=50K
32, ?,176135, 9th,11, Never-married, Exec-managerial, Own-child, White, Male,935,0,37, United-States, <=50K
45, Private,183615, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,1166,94,38, United-States, <=50K
45, Private,179363, 10th,13, Never-married, Exec-managerial, Own-child, White, Female,857,76,37, United-States, <=50K
45, Private,182566, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,778,79,38, United-States, <=50K
61, Self-emp-not-inc,181486, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,80,37, United-States, <=50K
27, Private,189666, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,802,82,40, United-States, >50K
45, Private,198619, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,0,0,38, United-States, >50K
45, Private,181080, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,777,70,38, United-States, <=50K
45, Private,178450, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,895,48,38, United-States, <=50K
45, Private,255941, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2428,65,37, United-States, >50K
45, Private,182844, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,844,197,37, Hungary, <=50K
45, Private,182627, Masters,11, Married-civ-spouse, Prof-specialty, Own-child, White, Male,2207,100,35, United-States, >50K
45, Private,181664, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,530,35,38, United-States, >50K
45, Private,160176, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,712,62,40, United-States, <=50K
45, Private,183415, 10th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,258,81,38, United-States, <=50K
45, Private,169107, 10th,11, Separated, Exec-managerial, Own-child, White, Male,598,0,39, United-States, <=50K
45, Private,182198, 10th,10, Never-married, Transport-moving, Own-child, White, Male,856,77,38, United-States, <=50K
45, Private,190314, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,1801,74,38, Dominican-Republic, >50K
25, Private,179820, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,749,77,37, United-States, <=50K
45, Private,182281, 10th,10, Never-married, Exec-managerial, Other-relative, White, Male,222,63,36, United-States, <=50K
45, Self-emp-not-inc,179865, Assoc-voc,14, Never-married, Exec-managerial, Own-child, White, Male,792,67,37, United-States, <=50K
45, State-gov,184524, 10th,13, Never-married, Exec-managerial, Own-child, White, Male,508,71,38, United-States, >50K
47, Private,180842, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,38, United-States, <=50K
38, Private,178428, 10th,8, Never-married, Exec-managerial, Own-child, White, Male,858,83,37, United-States, <=50K
42, Private,199278, HS-grad,11, Never-married, Transport-moving, Own-child, White, Male,658,47,37, United-States, <=50K
45, Private,180841, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,870,76,38, United-States, <=50K
45, Private,64520, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,816,61,39, United-States, <=50K
44, Private,177871, 10th,10, Never-married, Transport-moving, Own-child, White, Male,774,0,39, United-States, <=50K
45, Private,177617, 10th,12, Never-married, Exec-managerial, Husband, White, Male,1251,136,37, United-States, >50K
45, Private,178880, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1529,78,37, United-States, <=50K
45, Private,175158, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,781,78,38, United-States, >50K
45, Private,182160, 1st-4th,10, Never-married, Transport-moving, Own-child, White, Male,829,81,36, United-States, <=50K
45, Private,182084, Some-college,11, Never-married, Exec-managerial, Own-child, White, Male,847,72,40, United-States, <=50K
45, Private,180093, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,635,48,38, United-States, <=50K
45, Private,173927, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,317,76,38, United-States, >50K
44, Private,174728, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,955,39,37, United-States, <=50K
43, Private,180993, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,819,85,38, United-States, <=50K
45, Private,163003, 10th,12, Divorced, Exec-managerial, Own-child, White, Male,835,70,37, United-States, <=50K
46, Private,179529, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,682,29,40, United-States, <=50K
45, Private,60552, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,1252,69,38, United-States, <=50K
45, Private,180206, 10th,11, Never-married, Farming-fishing, Own-child, White, Female,667,0,37, United-States, <=50K
46, Private,179675, 10th,10, Never-married, Machine-op-inspct, Own-child, White, Male,833,69,38, United-States, <=50K
45, Self-emp-not-inc,179255, 10th,11, Never-married, Transport-moving, Own-child, White, Male,811,94,38, United-States, <=50K
28, Private,181256, Bachelors,11, Never-married, Other-service, Own-child, White, Male,0,71,38, United-States, <=50K
21, Private,182148, 10th,7, Never-married, Exec-managerial, Own-child, White, Male,735,45,36, United-States, <=50K
47, Private,182874, 10th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,819,0,37, United-States, >50K
45, Private,178553, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,795,68,37, United-States, >50K
44, Private,185839, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,739,0,35, United-States, <=50K
43, Private,174044, 10th,8, Never-married, Exec-managerial, Own-child, Black, Male,732,71,37, Dominican-Republic, >50K
45, Federal-gov,180720, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,742,70,38, United-States, <=50K
45, Private,187359, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,484,95,38, United-States, <=50K
45, Private,176511, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,0,45,37, United-States, <=50K
45, Private,181750, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,637,75,38, Dominican-Republic, >50K
45, Private,176155, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,800,71,37, United-States, <=50K
