Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,2,148.23,28,1002.33,0.01,0.04,0.0,0.31,May,4,1,8,3,Returning_Visitor,True,False
1,81.45,0,0.0,6,131.0,0.033333333,0.05,6.05,0.0,Nov,5,2,8,10,New_Visitor,False,False
1,7.0,1,84.54,26,2064.5,0.0,0.03,0.0,0.01,Oct,2,4,3,4,Returning_Visitor,False,False
6,291.48,2,142.82,66,2821.8,0.005357143,0.01,9.86,0.04,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,2.16,3,0.0,0.11,0.133333333,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
0,4.66,0,0.0,18,713.62,0.04,0.066666667,0.0,0.16,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,729.63,0.0,0.02,13.09,0.0,Nov,2,2,1,6,New_Visitor,False,False
0,1.95,0,0.0,4,82.5,0.02,0.05,1.84,0.16,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,32.03,0,46.75,0.02,0.06,0.0,0.08,Sep,1,12,1,3,Returning_Visitor,False,False
7,333.55,0,0.0,12,58.4,0.0,0.02,21.61,0.0,Jul,2,4,8,2,Returning_Visitor,False,False
0,0.0,0,14.85,29,1247.98,0.04,0.06,3.96,0.4,May,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1921.96,0.016666667,0.025,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,7.6,25,585.0,0.0,0.016,9.1,0.16,May,2,2,1,8,New_Visitor,True,False
2,45.4,0,0.0,14,500.83,0.0,0.02,0.0,0.0,Jul,2,2,8,2,New_Visitor,False,False
3,117.78,0,0.0,31,1604.08,0.02,0.04,0.08,0.15,May,3,2,2,15,Returning_Visitor,False,False
1,12.0,0,0.0,13,974.1666667,0.005454545,0.03,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
2,22.0,0,0.0,26,617.24,0.0,0.008,29.39,0.0,Jul,2,2,2,1,New_Visitor,True,False
0,0.0,0,0.0,17,959.71,0.03,0.05,0.0,0.34,May,2,2,8,2,Returning_Visitor,False,False
3,152.91,0,10.32,24,1113.32,0.0,0.01,4.28,0.22,May,2,2,8,2,Returning_Visitor,False,False
4,104.0,0,3.0,31,933.34,0.01,0.03,0.0,0.0,May,3,2,8,11,Returning_Visitor,False,False
4,328.18,0,12.64,24,271.0,0.0,0.02,2.26,0.0,Dec,6,4,4,2,New_Visitor,False,False
2,54.0,0,0.0,28,1794.23,0.020512821,0.029487179,11.41,0.35,May,1,1,1,6,Returning_Visitor,False,False
3,27.85,2,173.71,39,2290.34,0.0,0.0096,46.6785275,0.31,Aug,1,1,3,16,New_Visitor,False,True
8,285.55,1,43.13,19,630.68,0.008333333,0.017361111,14.97,0.02,Jul,3,2,8,2,New_Visitor,True,False
4,189.2646154,0,0.0,23,777.4146154,0.0,0.04,6.99,0.31,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,13.39,13,596.07,0.0,0.03,0.0,0.12,Sep,3,2,1,3,New_Visitor,True,False
0,0.0,0,44.39,16,90.0,0.04,0.066666667,0.0,0.73,May,1,8,8,10,Returning_Visitor,True,False
4,220.96,1,64.5,27,1867.8,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,74.81,0,14.37,49,1773.94,0.0,0.01,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
0,4.0,0,11.01,37,1828.375,0.0,0.013888889,8.258088766,0.0,May,3,2,2,11,Returning_Visitor,False,True
0,0.0,0,0.0,22,965.8333333,0.0,0.03,4.73,0.04,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1431.43,0.01,0.028166667,11.45,0.29,May,2,5,1,1,Returning_Visitor,False,False
0,34.15,0,0.0,0,128.99,0.12,0.15,0.0,0.14,May,1,1,1,3,Returning_Visitor,False,False
2,28.2,1,0.0,114,3161.074762,0.01,0.042576205,5.47,0.0,Aug,2,4,2,11,Returning_Visitor,False,False
0,0.0,0,0.17,0,712.76,0.02,0.04,8.6,0.02,Oct,2,2,2,6,New_Visitor,False,False
4,164.4,0,0.0,48,1131.22,0.0,0.01,19.52,0.0,Nov,6,4,5,2,New_Visitor,False,True
4,165.66,1,40.19,61,2844.55,0.01,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,78.0,1,50.27,37,1685.0,0.0,0.01,67.73686486,0.1,May,2,7,1,20,New_Visitor,False,False
3,31.97,1,83.49,17,1474.68,0.01,0.04,0.0,0.0,May,3,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,335.0,0.025,0.05,0.0,0.0,May,3,2,8,1,Returning_Visitor,False,True
4,100.0,0,0.0,22,1075.13,0.0,0.01,8.71,0.0,May,1,1,1,4,Returning_Visitor,False,True
1,145.38,0,6.89,14,1378.33,0.0,0.03,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
4,198.37,0,0.8,39,833.14,0.0,0.03,0.0,0.11,May,2,7,4,3,Returning_Visitor,False,False
4,33.91666667,4,785.875,85,3464.04,0.011608301,0.027881156,0.0,0.56,May,3,2,7,13,Returning_Visitor,False,False
2,27.11,1,0.0,128,4126.448611,0.01,0.0,0.0,0.04,Nov,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,584.11,0.0,0.00625,0.0,0.0,Aug,2,2,3,8,New_Visitor,False,False
5,200.17,4,142.0,30,1569.625,0.0,0.008108108,13.88,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
1,20.0,0,0.0,21,767.75,0.03,0.05,4.308315789,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,72.34,0,0.0,38,749.75,0.01,0.016666667,0.0,0.0,Dec,8,2,1,10,Returning_Visitor,True,False
4,91.32,0,0.0,9,666.0,0.0,0.02,8.08,0.0,Dec,3,2,8,2,New_Visitor,True,False
12,481.11,0,59.48,134,5124.691667,0.0,0.0,35.25420124,0.04,Dec,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,969.38,0.05,0.08,1.7,0.29,May,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,28.88,35,1513.34,0.0,0.023333333,19.38,1.0,May,1,1,8,2,Returning_Visitor,True,False
0,0.0,0,1.25,26,537.0,0.042105263,0.052631579,9.14,0.02,May,6,4,9,4,Returning_Visitor,False,False
2,108.12,0,6.68,45,2213.55,0.0,0.03,0.0,0.4,May,2,2,8,2,Returning_Visitor,False,False
7,562.0,0,0.0,22,726.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,139.52,0,0.0,32,793.71,0.02,0.05,3.22,0.52,May,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,1335.61,0.0,0.023933659,8.95,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
5,181.35,0,0.0,60,2988.72,0.010526316,0.05,4.71,0.6,May,3,2,8,13,Returning_Visitor,False,False
1,25.65,0,0.0,21,790.54,0.02,0.06,0.0,0.0,Sep,2,4,1,3,Returning_Visitor,False,False
5,204.1,0,0.0,18,671.79,0.0,0.04,12.29,0.0,May,2,7,1,3,Returning_Visitor,False,False
8,476.13,4,345.71,53,1518.761111,0.007272727,0.01,2.87,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,14.38,7,442.1666667,0.0,0.057142857,0.0,0.3,May,4,2,1,3,Returning_Visitor,False,False
3,187.03,0,0.0,59,2099.87,0.01,0.04,0.0,0.37,May,1,1,1,1,Returning_Visitor,True,False
3,72.0,0,0.0,38,1634.62,0.01,0.023666667,5.73,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
4,89.8,1,35.82,20,1167.966667,0.0,0.014390244,11.56,0.0,May,3,2,8,3,Returning_Visitor,False,True
0,32.93,0,23.58,34,965.23,0.0,0.005882353,0.0,0.27,May,2,2,7,2,Returning_Visitor,False,True
8,98.4,0,0.0,16,122.33,0.0,0.01,49.57,0.0,Jul,2,4,3,1,New_Visitor,True,False
4,217.85,0,0.0,38,1339.93,0.0,0.01,7.150073241,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,12,389.0,0.03,0.05,0.0,0.04,May,2,2,3,3,Returning_Visitor,False,False
6,366.74,3,175.47,36,1199.522619,0.0,0.011534392,9.323531746,0.0,May,6,2,8,20,Returning_Visitor,False,False
2,85.22,0,0.0,3,211.54,0.03,0.066666667,0.0,0.6,May,3,2,8,2,Returning_Visitor,True,False
0,0.0,1,0.0,0,0.0,0.16,0.2,0.0,0.39,May,3,2,8,3,Returning_Visitor,True,False
4,23.375,2,92.26,103,4069.29,0.01,0.02,12.21,0.11,Nov,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,23.54,6,30.51,0.02,0.05,10.12,0.0,May,2,10,1,3,Returning_Visitor,False,False
1,51.2,0,18.03,31,1297.25,0.014285714,0.054761905,18.65904914,0.81,May,2,2,8,2,Returning_Visitor,True,False
3,154.54,0,0.0,4,0.0,0.01,0.04,4.83,0.08,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,93.0,0.0,0.04,28.96,0.0,May,2,10,1,17,Returning_Visitor,False,False
0,66.72,0,0.0,22,0.0,0.19,0.2,0.0,0.0,Nov,7,12,5,20,Returning_Visitor,False,False
0,4.0,0,26.33,34,1452.83,0.0,0.02,1.453922921,0.05,Oct,2,2,2,14,Returning_Visitor,False,True
6,243.84,0,2.77,12,509.67,0.002777778,0.01,21.33,0.11,Aug,2,2,8,2,New_Visitor,False,False
6,306.71,2,166.13,37,1351.908333,0.005405405,0.01,32.57,0.01,May,2,2,8,20,Returning_Visitor,False,False
3,91.5,1,30.27,36,1723.32,0.011764706,0.030932814,5.79,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
3,202.26,0,0.0,16,643.47,0.03,0.04,0.0,0.07,Oct,1,1,6,5,Returning_Visitor,False,False
6,479.25,1,81.0,41,1355.483333,0.0,0.007142857,0.0,0.09,Dec,1,1,3,2,Returning_Visitor,True,False
1,40.94,0,0.0,16,281.75,0.0,0.02,0.0,0.01,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,9.23,37,683.22,0.0,0.005555556,0.0,0.1,Aug,1,1,7,4,New_Visitor,False,False
4,55.94,0,0.0,32,1280.45,0.0,0.01,32.47,0.0,Aug,2,4,1,4,New_Visitor,False,True
1,0.0,0,40.76,30,3.11,0.0,0.009090909,0.0,0.0,Jul,2,2,8,3,New_Visitor,True,False
0,8.5,0,0.0,3,0.0,0.04,0.07,0.0,0.0,May,2,7,1,3,Returning_Visitor,False,False
18,1006.78,2,28.2,71,2387.596667,0.02,0.01,12.58,0.0,Oct,2,5,4,1,Returning_Visitor,False,False
8,295.4,4,554.16,100,3954.14,0.0,0.01,0.0,0.47,May,3,2,7,10,Returning_Visitor,False,False
4,59.5,0,0.0,12,650.8333333,0.0,0.02,29.75,0.0,May,2,4,1,4,New_Visitor,False,True
4,368.8333333,0,0.0,120,5016.351205,0.01,0.0220259,0.0,0.4,Aug,2,2,3,9,Returning_Visitor,False,False
2,55.57,0,20.51,32,1749.0,0.0,0.015,0.0,0.0,Dec,2,7,1,2,Returning_Visitor,False,False
6,272.14,1,50.94,57,2608.32,0.01,0.03,6.35,0.02,Nov,2,2,8,2,Returning_Visitor,False,False
5,287.59,0,2.5,13,502.4583333,0.01,0.03,6.13,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,2.14,10,290.45,0.05,0.08,0.0,0.22,May,3,2,8,15,Returning_Visitor,False,False
10,525.67,0,0.0,39,148.11,0.0,0.0,15.03,0.0,Nov,8,2,5,1,New_Visitor,True,False
5,176.56,0,19.44,18,849.7,0.0,0.03,22.74,0.0,Nov,2,2,8,1,New_Visitor,False,True
5,201.69,3,89.0,33,1471.97,0.0,0.02,14.42,0.0,May,1,1,8,3,Returning_Visitor,False,False
5,193.87,0,0.0,51,2088.22,0.01,0.03,3.06,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
5,184.56,0,32.9,7,14.97,0.01,0.02,0.0,0.0,Dec,1,8,8,2,New_Visitor,True,False
5,247.77,1,96.2,42,1483.457143,0.022222222,0.036111111,2.91,0.0,Nov,2,2,7,2,New_Visitor,False,False
1,23.2,1,108.79,54,1050.07,0.0,0.0,0.0,0.0,May,2,4,7,20,Returning_Visitor,False,False
0,0.0,0,0.0,6,119.0,0.04,0.07,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,True,False
2,84.68,1,0.0,56,1443.84,0.02,0.03,0.57,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
4,263.49,0,0.0,37,1831.48,0.0,0.020355466,7.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,157.37,2,101.48,39,2344.31,0.046153846,0.08,0.0,0.11,May,3,7,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,89.4,0.2,0.2,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,12,293.5,0.04,0.06,0.0,0.13,May,3,2,8,15,Returning_Visitor,False,False
0,0.0,0,0.0,23,927.45,0.011111111,0.027248677,8.000740741,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,34.25,1,60.39,60,2335.125,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,55.0,0,135.94,132,4056.175369,0.0,0.01,0.0,0.0,Mar,2,4,5,2,Returning_Visitor,False,False
2,9.0,0,0.0,50,836.8,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,130.9,0,0.0,12,1115.04,0.01,0.03,10.86,0.18,May,2,2,2,6,New_Visitor,False,False
1,0.0,2,100.41,27,1360.3,0.01,0.016387521,25.88,0.0,May,1,1,1,20,Returning_Visitor,False,False
0,16.69,0,3.74,7,0.0,0.06,0.075604396,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
2,147.84,2,103.93,48,663.42,0.004761905,0.015873016,0.0,0.0,Mar,1,1,7,1,Returning_Visitor,True,True
3,32.64285714,2,78.89,145,6095.481945,0.01,0.02,10.36159616,0.07,Nov,2,2,1,2,Returning_Visitor,True,True
7,329.79,1,0.0,59,2002.32,0.0,0.01,5.89,0.02,June,2,2,8,1,Returning_Visitor,False,True
0,0.0,0,32.22,2,117.5,0.01,0.06,0.0,0.8,May,1,8,1,3,Returning_Visitor,True,False
2,122.0,0,52.9,66,2543.21,0.0,0.003014129,0.0,0.35,May,2,2,7,6,Returning_Visitor,False,False
3,144.12,0,0.0,6,0.0,0.02,0.04,3.75,0.05,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,1,31.52,30,1455.92,0.11,0.15,8.75,0.32,Sep,2,4,2,13,Returning_Visitor,False,False
10,492.87,0,0.0,10,0.0,0.0,0.0,23.62,0.0,Oct,2,2,3,2,New_Visitor,True,False
2,7.0,0,36.17,37,98.55,0.05,0.058333333,0.0,0.0,Nov,3,2,7,11,New_Visitor,True,False
0,0.0,0,0.0,9,215.42,0.0,0.033333333,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
7,158.0,5,431.65,56,2552.84,0.003389831,0.02,10.24598305,0.22,May,3,2,2,4,Returning_Visitor,True,False
9,517.29,0,0.0,11,53.375,0.01,0.035,9.7,0.0,Jul,1,1,8,1,Returning_Visitor,False,False
9,317.95,0,4.88,167,5460.53,0.0,0.01,0.0,0.0,Nov,2,10,1,11,Returning_Visitor,True,False
3,121.06,0,73.86,11,72.0,0.01,0.044444444,0.0,0.6,May,1,1,8,4,New_Visitor,True,False
6,197.85,3,203.62,70,2525.59,0.01,0.026315789,7.1,0.2,May,3,2,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,162.92,0.04,0.07,4.22,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,879.3,0.022222222,0.05,0.0,0.15,May,2,7,4,3,Returning_Visitor,False,False
4,130.3,0,0.0,7,120.44,0.0,0.011111111,8.31,0.0,Aug,3,2,7,5,New_Visitor,False,False
3,167.25,1,32.21,35,1593.388889,0.011428571,0.031515152,11.31,0.01,May,2,2,1,3,Returning_Visitor,False,False
8,326.83,0,4.03,82,2796.316667,0.0,0.03,0.0,0.4,May,3,2,8,11,Returning_Visitor,True,False
0,17.25,0,37.08,28,527.52,0.01,0.02,0.0,0.0,Dec,6,4,7,2,New_Visitor,False,False
1,0.0,0,11.8,28,953.22,0.002,0.025141026,10.16,0.16,May,3,2,1,3,Returning_Visitor,True,False
4,173.83,0,47.33,29,664.75,0.0,0.02,0.0,0.0,Dec,3,4,7,2,Returning_Visitor,False,False
3,114.92,0,42.48,51,2603.27,0.0,0.03,6.07,0.39,May,2,2,3,1,Returning_Visitor,False,False
3,149.82,1,73.8,17,200.95,0.01,0.01,0.0,0.0,May,8,2,7,20,New_Visitor,False,False
4,71.0,3,261.9,41,1892.3,0.0,0.009756098,15.49,0.03,Dec,3,2,8,2,Returning_Visitor,True,False
10,465.74,4,420.22,150,5962.205556,0.005345912,0.015283019,0.0,0.0,Dec,2,4,5,2,Returning_Visitor,False,False
7,286.93,1,80.08,61,1916.761905,0.0,0.01,8.772473118,0.0,Nov,2,2,8,2,New_Visitor,True,True
2,29.33333333,0,20.2,14,845.37,0.009183673,0.02,16.04860714,0.07,Dec,3,2,3,2,New_Visitor,True,True
2,21.5,0,11.3,34,544.87,0.03,0.06360119,1.83,0.38,May,3,2,8,11,Returning_Visitor,True,False
2,197.41,0,76.16,51,1051.248276,0.0,0.002293202,0.0,0.04,Sep,2,4,5,2,Returning_Visitor,False,False
0,57.12,0,52.86,47,572.82,0.033333333,0.040740741,0.0,0.0,Feb,2,4,5,3,Returning_Visitor,False,False
2,58.25,3,47.75,24,833.1666667,0.0,0.02,0.0,0.0,Dec,8,2,8,10,Returning_Visitor,False,False
1,29.0,0,0.0,94,3554.64902,0.0,0.013183349,0.0,0.03,Nov,2,7,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1411.75,0.01,0.025,0.0,0.01,Nov,3,5,4,1,Returning_Visitor,False,False
0,43.15,1,19.93,18,1217.85,0.0,0.020833333,34.84,0.0,Nov,2,5,1,17,Returning_Visitor,False,False
1,7.47,0,20.56,15,499.11,0.0,0.01,11.59,0.0,Dec,2,2,2,2,New_Visitor,True,False
4,159.95,0,2.39,53,1785.65,0.01,0.02,17.86,0.02,Nov,2,2,1,2,New_Visitor,True,False
3,130.45,0,0.0,27,1093.77,0.024,0.05,0.0,0.23,May,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,730.0,0.011764706,0.064705882,0.0,0.56,May,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,15.54,6,253.22,0.0,0.016666667,8.47,0.0,Sep,2,4,2,4,Returning_Visitor,False,False
1,99.8,0,0.0,23,874.91,0.0,0.01,0.0,0.06,Dec,5,2,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.05,0.08,0.0,0.0,May,3,10,4,17,Returning_Visitor,False,False
0,0.0,0,0.0,5,125.0,0.086666667,0.166666667,0.0,0.21,Oct,2,4,1,3,Returning_Visitor,False,False
4,124.39,0,18.62,37,875.6,0.0,0.004166667,9.0847678,0.2,May,3,2,4,4,New_Visitor,True,True
0,0.0,0,0.0,16,566.4866667,0.01,0.039365079,18.30205576,0.04,May,2,10,1,3,Returning_Visitor,False,True
3,108.5,0,0.0,31,894.07,0.0,0.001388889,28.86,0.0,Nov,2,2,1,2,New_Visitor,True,False
4,112.0,0,0.0,39,1379.5,0.0,0.027777778,7.68,0.03,May,2,4,2,4,Returning_Visitor,False,False
6,89.8,3,300.72,26,1415.25,0.0,0.01,31.83,0.0,Nov,2,2,8,2,New_Visitor,False,False
1,0.0,2,151.34,149,5621.599206,0.01,0.013068182,2.099045455,0.01,Nov,2,2,7,9,Returning_Visitor,False,False
0,13.01,1,5.56,73,2381.73,0.01,0.02,9.32,0.0,Nov,2,2,4,16,Returning_Visitor,False,False
0,45.54,0,33.24,0,0.0,0.2,0.2,20.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,264.41,0,26.81,27,921.9,0.0,0.02,14.74,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,1,28.0,55,1815.91,0.0,0.015832106,16.99,0.0,Nov,2,5,6,17,Returning_Visitor,False,False
3,162.35,0,0.0,11,115.65,0.0,0.018181818,8.3,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,1.64,0,0.22,0,0.0,0.2,0.2,10.65,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
1,24.02,0,39.22,48,766.5,0.01,0.01,0.97,0.18,May,2,2,7,4,New_Visitor,True,True
1,1.81,0,0.0,21,658.25,0.03,0.05,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
2,185.63,1,7.8,57,1984.2,0.02,0.029259259,0.0,0.0,Nov,1,5,4,19,Returning_Visitor,False,False
2,151.06,0,40.69,0,197.5,0.0,0.01,13.63,0.0,Nov,2,5,1,2,New_Visitor,False,False
9,327.69,3,248.5,121,5925.41,0.02,0.026514442,0.624510388,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,2663.583333,0.002531646,0.017088608,2.41,0.0,Dec,2,7,1,2,Returning_Visitor,False,True
2,61.0,1,30.81,32,1532.99,0.02,0.04,4.64,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,24,290.0,0.0,0.01,10.59,0.0,Jul,1,1,8,2,New_Visitor,True,False
1,103.48,0,0.0,17,189.0,0.04,0.066666667,0.0,0.46,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,21,1000.34,0.0,0.01,0.0,0.0,Aug,2,2,1,8,New_Visitor,False,True
1,34.39,0,0.0,9,0.0,0.0,0.005194805,16.1722885,0.0,Nov,2,2,3,3,Returning_Visitor,True,True
3,168.75,0,0.0,36,1262.833333,0.0,0.01,20.39448649,0.24,May,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,18.0,1,0.0,0.066666667,0.1,13.04,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
6,268.72,3,309.35,0,350.375,0.018181818,0.011688312,43.03,0.17,Aug,2,5,8,2,New_Visitor,False,False
3,142.61,0,42.29,13,332.03,0.01,0.01,5.58,0.29,May,2,2,7,6,New_Visitor,False,False
0,14.59,0,0.0,19,842.44,0.02,0.05,0.0,0.04,May,2,2,1,3,Returning_Visitor,False,False
3,648.0,2,0.0,14,0.0,0.0,0.021511104,0.0,0.1,Mar,6,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,6.59,0.14,0.18,7.08,0.0,May,2,4,2,3,Returning_Visitor,False,False
3,209.42,0,0.0,59,1001.166667,0.0,0.017959184,0.0,0.22,May,2,2,4,3,Returning_Visitor,True,False
0,13.41,0,0.0,11,695.4,0.03,0.05,0.0,0.3,May,2,2,8,2,Returning_Visitor,False,False
3,107.43,1,12.36,14,336.5,0.0,0.005555556,0.0,0.04,Nov,3,2,7,2,New_Visitor,True,False
7,411.87,0,88.6,71,1294.251207,0.002631579,0.0,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,27.99,0,0.0,19,695.67,0.02,0.06,0.0,0.08,May,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,7.0,0.11,0.14,11.24,0.0,May,2,4,1,3,Returning_Visitor,False,False
3,87.99,0,0.0,4,100.5,0.01,0.04,0.0,0.03,May,3,2,8,3,Returning_Visitor,False,False
14,838.14,1,73.3,24,359.63,0.04,0.042342342,11.17,0.08,Sep,1,1,2,4,New_Visitor,True,False
0,0.0,3,239.52,4,1145.0,0.05,0.1,0.0,0.34,May,3,4,3,2,Returning_Visitor,False,False
1,0.0,1,28.99,13,2782.75,0.0,0.02,8.59,0.4,May,3,2,9,2,Returning_Visitor,False,False
2,62.54,0,0.0,11,223.4666667,0.02,0.028571429,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,True
9,441.21,5,498.47,98,4287.960606,0.01,0.03,14.19,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
4,151.57,0,0.0,0,73.1,0.01,0.02,7.58,0.0,Dec,3,2,1,2,New_Visitor,True,False
2,74.73,0,0.0,24,1473.701515,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,5.78,2,198.21,0.03,0.05,0.09,0.0,Mar,3,2,1,9,Returning_Visitor,False,False
0,0.0,0,0.0,0,540.77,0.04,0.066666667,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
1,84.61,0,0.0,27,702.6431624,0.015517241,0.027155172,0.0,0.0,Aug,4,5,4,17,Returning_Visitor,False,False
4,204.58,2,54.69,54,2973.24,0.01,0.03,10.77,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
3,179.6071429,2,5.5,34,938.58,0.0,0.007603276,0.0,0.0,Nov,1,1,4,20,Returning_Visitor,False,False
0,56.81,0,0.0,11,0.0,0.18,0.2,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
4,101.86,0,4.14,26,927.2777778,0.0,0.02,27.14,0.0,Aug,2,4,1,4,New_Visitor,False,False
0,0.0,0,0.0,42,2093.67,0.0,0.019047619,2.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,74.82,77,2757.5,0.01,0.03,0.0,0.39,May,3,5,6,3,Returning_Visitor,True,False
0,51.99,0,0.0,13,0.0,0.2,0.2,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
5,216.48,1,33.69,36,1381.75,0.0,0.018421053,6.812105263,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,10.78,0,19.37,15,486.5,0.0,0.02,0.0,0.11,May,2,2,8,4,Returning_Visitor,False,False
4,250.0,0,0.0,11,418.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,101.91,0,0.0,36,187.3,0.03,0.03,2.22,0.13,Nov,1,1,7,2,New_Visitor,True,False
1,0.0,0,23.63,6,135.5,0.04,0.07,0.0,1.0,May,2,2,7,2,Returning_Visitor,True,False
12,448.5,4,52.0,64,2537.807082,0.013793103,0.028674678,18.97,0.0,May,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,232.88,0.2,0.2,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,True,False
13,555.44,0,0.0,88,3413.833333,0.005128205,0.02,8.45,0.01,Nov,3,2,8,13,Returning_Visitor,False,False
8,485.17,3,285.63,66,2400.667778,0.02,0.03,8.77,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
7,311.04,0,0.0,57,2369.01,0.0,0.009259259,13.54,0.0,Jul,2,2,8,1,Returning_Visitor,False,True
1,23.2,0,0.0,11,964.4666667,0.0,0.01,51.03362522,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,68.09,0,0.0,0,42.0,0.03,0.06,0.0,0.4,May,2,2,8,4,Returning_Visitor,False,False
7,102.5,1,148.09,9,1262.07,0.0,0.027272727,12.39,0.25,May,3,2,8,4,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,14.05,0.19,May,1,8,1,3,Returning_Visitor,True,False
6,322.9416667,0,0.0,62,2878.35,0.003037975,0.019685462,2.61,0.34,May,2,2,8,2,Returning_Visitor,False,False
6,324.79,3,184.36,56,2197.2,0.0,0.016086957,7.868950242,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
1,21.0,0,0.0,25,529.75,0.0,0.01,12.97,0.04,Nov,2,2,3,2,New_Visitor,True,True
