Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,73.69,4,168.83,31,1311.85,0.0,0.02,6.94,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,65.97,0,0.0,1,1197.05,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,73.0,0,35.7,34,1001.17,0.0,0.05,4.26,0.0,May,2,2,4,3,Returning_Visitor,True,False
0,65.79,0,35.71,15,1196.02,0.01,0.05,4.3,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,359.0,2,954.0,28,1194.22,0.0,0.05,0.0,0.06,Mar,3,2,1,9,Returning_Visitor,True,False
2,228.12,0,0.0,71,1294.25,0.0,0.04,4.51,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,65.85,0,0.0,4,1196.18,0.0,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,65.83,0,0.0,4,100.5,0.03,0.04,0.0,0.0,May,2,3,1,3,New_Visitor,False,False
14,325.48,6,22.6,24,359.63,0.02,0.04,4.32,0.0,Sep,1,2,2,2,Returning_Visitor,False,False
2,11.0,0,0.0,28,1145.0,0.03,0.05,4.29,0.2,May,2,2,3,13,Returning_Visitor,False,False
2,65.82,0,6.0,13,2782.75,0.0,0.01,0.0,0.4,May,2,2,9,2,New_Visitor,False,False
2,15.0,0,0.0,11,223.47,0.0,0.05,4.33,0.0,Sep,2,2,3,2,Returning_Visitor,True,True
10,65.79,0,35.73,28,4287.96,0.03,0.05,4.53,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,5,73.1,0.0,0.05,4.32,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,65.6,0,0.0,28,1473.7,0.01,0.03,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,9.0,0.03,0.1,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,3,28.0,0.0,0.07,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
3,65.88,0,0.0,28,702.64,0.03,0.03,4.23,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
9,272.04,0,35.7,33,3239.42,0.02,0.05,17.03,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,65.85,2,5.5,34,1045.1,0.0,0.01,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,14,927.28,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,42,1194.83,0.0,0.02,4.23,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,217.6,28,1690.49,0.03,0.03,0.0,0.06,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.05,4.33,0.06,May,2,1,4,1,Returning_Visitor,False,False
5,73.7,0,373.0,29,1381.75,0.0,0.02,8.12,0.06,Nov,2,4,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,486.5,0.0,0.03,0.0,0.06,Nov,2,4,1,1,Returning_Visitor,False,False
4,250.0,0,0.0,11,418.0,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,22,354.33,0.01,0.06,4.31,0.0,Mar,2,1,7,2,Returning_Visitor,True,False
2,66.01,1,313.0,6,135.5,0.03,0.09,0.0,1.0,May,2,2,7,2,Returning_Visitor,False,False
2,448.5,4,35.82,29,2537.81,0.02,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.05,4.34,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,39,3413.83,0.03,0.03,0.0,0.4,May,4,2,9,2,Returning_Visitor,False,False
8,73.67,3,206.1,29,2400.67,0.01,0.02,0.0,0.06,Nov,1,2,7,2,Returning_Visitor,False,False
2,16.0,0,0.0,27,1306.08,0.0,0.04,28.39,0.06,Mar,2,2,1,1,Returning_Visitor,False,True
1,23.2,0,0.0,30,964.47,0.0,0.04,51.03,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,1196.3,0.05,0.15,4.4,0.4,Feb,2,2,1,4,Returning_Visitor,False,False
7,102.5,0,35.74,9,64.75,0.0,0.05,0.0,0.06,Nov,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,4.33,0.0,May,2,2,1,3,Returning_Visitor,False,False
23,322.94,0,0.0,29,1310.97,0.02,0.02,7.31,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
8,103.5,0,0.0,64,1195.27,0.03,0.02,7.87,0.0,May,2,2,2,14,Returning_Visitor,False,False
1,21.0,0,0.0,23,529.75,0.02,0.04,57.32,0.0,Nov,1,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,1,1195.97,0.2,0.2,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
2,0.0,0,35.7,28,453.9,0.1,0.13,4.24,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
2,65.98,0,0.0,1,1197.46,0.2,0.05,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
1,32.75,0,35.75,24,1191.3,0.02,0.02,8.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.69,7,858.5,0.03,0.07,0.0,0.4,May,2,5,1,1,Returning_Visitor,False,False
4,49.3,0,35.73,12,1194.3,0.0,0.01,4.33,0.06,Sep,2,2,5,2,Returning_Visitor,False,False
2,139.5,0,0.0,18,1310.17,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,423.5,0.1,0.05,4.36,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,116.0,0.03,0.05,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,6,89.33,0.0,0.07,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,112.5,0.03,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
4,92.0,0,35.85,29,1148.84,0.02,0.03,32.07,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,171.0,0.0,0.1,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
2,66.02,0,35.73,32,1808.33,0.03,0.08,4.47,0.4,May,3,2,1,1,Returning_Visitor,False,True
1,23.2,0,35.84,24,704.57,0.0,0.01,8.2,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,36.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,118.0,3,67.0,28,1489.14,0.0,0.05,0.0,0.06,Mar,3,2,6,1,Returning_Visitor,True,False
1,25.75,5,452.08,34,953.59,0.0,0.01,8.84,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
4,30.75,0,0.0,28,1196.47,0.02,0.02,0.0,0.06,Nov,1,5,1,2,Returning_Visitor,False,False
2,65.88,0,0.0,3,1197.31,0.07,0.05,0.0,0.4,Feb,2,2,1,2,Returning_Visitor,False,False
2,66.02,0,35.71,28,70.5,0.03,0.05,4.36,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,65.92,0,0.0,50,1201.0,0.01,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,35.75,29,866.42,0.0,0.0,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
8,65.85,0,1039.17,61,1407.45,0.0,0.02,4.13,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
4,359.3,0,35.72,69,5485.11,0.01,0.02,4.49,0.06,May,1,2,2,1,Returning_Visitor,False,True
2,261.0,0,0.0,6,486.0,0.03,0.03,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,1198.23,0.0,0.02,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
4,65.74,0,0.0,4,1196.68,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,73.73,0,0.0,29,2502.97,0.02,0.01,9.7,0.0,Mar,2,4,1,2,New_Visitor,True,False
2,0.0,0,0.0,29,4565.93,0.02,0.01,6.19,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
2,6.0,0,0.0,14,548.19,0.03,0.05,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
1,390.0,0,0.0,28,1325.83,0.01,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
11,194.57,0,0.0,28,2126.08,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,28,2251.28,0.1,0.05,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
4,96.5,0,35.83,29,1311.6,0.0,0.01,8.06,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,1,35.67,14,668.32,0.01,0.03,44.89,0.0,May,4,2,1,20,Returning_Visitor,True,True
7,136.67,1,35.91,25,1307.65,0.01,0.04,5.08,0.0,May,2,2,3,2,New_Visitor,False,False
2,65.72,0,0.0,12,1195.52,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,18.2,0,0.0,28,2007.21,0.02,0.03,4.19,0.06,Jul,4,2,8,2,Returning_Visitor,False,False
3,91.83,0,35.83,11,534.0,0.02,0.04,44.3,0.0,Nov,2,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,28,2213.0,0.03,0.05,0.0,0.06,May,2,2,5,4,Returning_Visitor,False,False
2,91.6,0,35.72,28,2101.31,0.0,0.01,48.04,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.05,4.35,0.0,May,2,2,4,13,Returning_Visitor,False,False
2,45.0,0,0.0,7,246.5,0.03,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,348.38,0.01,0.0,0.0,0.06,Nov,1,2,3,2,New_Visitor,False,False
2,0.0,0,0.0,6,954.5,0.03,0.05,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
1,65.78,0,0.0,22,1194.91,0.0,0.02,0.0,0.0,Dec,2,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,41,419.0,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.69,14,1195.11,0.01,0.06,4.3,0.06,May,2,2,1,6,Returning_Visitor,False,False
1,135.0,0,0.0,2,141.0,0.0,0.05,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,0.0,2,1198.71,0.2,0.2,0.0,0.0,May,2,1,3,3,Returning_Visitor,False,False
5,73.69,0,0.0,138,4172.12,0.02,0.01,17.63,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,123.0,0,0.0,28,873.0,0.0,0.05,4.26,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,468.83,0.05,0.05,4.36,0.06,May,3,2,3,13,Returning_Visitor,False,False
1,65.57,0,35.73,28,3763.45,0.02,0.01,4.26,0.0,May,1,1,1,2,Returning_Visitor,False,True
4,85.93,0,0.0,39,681.76,0.03,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
5,187.88,0,32.5,34,2719.53,0.03,0.03,3.22,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4,93.5,0,35.83,29,1312.53,0.02,0.02,2.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,2,61.0,0.0,0.05,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
2,123.0,0,0.0,14,1195.86,0.0,0.01,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,65.69,0,0.0,28,559.87,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,304.0,0,0.0,31,1195.95,0.03,0.05,0.0,0.0,Mar,2,1,2,1,Returning_Visitor,False,False
15,677.19,0,0.0,152,3561.13,0.02,0.01,5.73,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
2,65.83,0,0.0,28,8.0,0.0,0.05,4.35,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,1195.33,0.04,0.05,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,65.7,0,0.0,9,246.5,0.13,0.14,4.32,0.06,May,1,1,3,1,Returning_Visitor,False,False
2,65.79,0,35.7,18,860.56,0.0,0.01,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
0,65.7,0,0.0,3,1194.63,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,28,255.0,0.0,0.02,4.24,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,35.7,93,2243.67,0.01,0.03,4.27,0.06,May,2,4,8,2,Returning_Visitor,False,False
4,67.42,0,35.82,17,523.54,0.02,0.04,8.23,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,28,1195.72,0.0,0.03,4.29,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
5,85.5,0,35.83,29,2188.26,0.0,0.04,45.58,0.0,Nov,2,2,1,8,Returning_Visitor,True,True
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
9,275.8,0,39.68,46,1354.8,0.01,0.04,4.21,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,35.71,27,1115.75,0.02,0.03,4.29,0.0,May,2,2,1,13,Returning_Visitor,False,False
17,626.49,0,0.0,76,1197.26,0.02,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,35.7,24,1483.33,0.03,0.03,0.0,0.4,May,2,4,2,2,Returning_Visitor,False,False
9,132.05,0,35.71,28,1775.89,0.0,0.03,4.37,0.06,June,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,35.49,29,4446.62,0.03,0.07,6.41,0.06,Nov,2,5,1,3,Returning_Visitor,False,False
14,66.06,0,35.74,28,3382.29,0.02,0.02,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,240.2,0,35.7,90,1195.52,0.0,0.01,1.72,0.0,May,2,4,1,4,Returning_Visitor,False,False
1,58.0,0,0.0,28,64.0,0.0,0.02,4.3,0.06,Mar,2,1,4,2,New_Visitor,False,False
2,65.88,0,0.0,1,1197.03,0.2,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,65.97,0,0.0,16,431.5,0.06,0.09,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,474.0,0.0,0.05,0.0,0.06,May,2,4,1,2,New_Visitor,True,False
2,0.0,0,35.69,141,2886.52,0.0,0.02,0.0,0.06,May,2,2,4,3,Returning_Visitor,False,False
0,65.84,0,0.0,28,0.0,0.03,0.2,4.36,0.0,May,2,4,1,1,Returning_Visitor,False,False
2,107.43,0,35.72,59,1843.19,0.01,0.04,5.72,0.06,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,764.67,0.03,0.04,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
1,22.2,0,0.0,5,136.1,0.07,0.05,0.0,0.0,Oct,1,1,1,20,Returning_Visitor,False,True
2,0.0,0,0.0,28,1196.28,0.09,0.12,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
8,69.55,1,29.5,59,1609.31,0.01,0.03,12.44,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,65.72,0,0.0,28,224.96,0.0,0.01,4.31,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1193.44,0.02,0.04,4.32,0.06,Aug,2,2,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,3,1195.42,0.1,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,65.87,4,308.0,6,328.0,0.03,0.02,4.29,0.06,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,28,75.0,0.08,0.05,4.31,0.06,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,35.69,28,1196.68,0.03,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
5,70.85,0,0.0,29,362.1,0.02,0.05,3.93,0.0,Jul,2,2,3,2,Returning_Visitor,False,True
2,65.66,0,9.0,28,393.58,0.01,0.03,4.3,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
2,146.25,0,35.71,25,575.0,0.03,0.05,4.3,0.06,May,2,2,3,2,Returning_Visitor,True,False
2,219.93,0,0.0,56,1371.42,0.02,0.01,4.29,0.0,Oct,3,2,1,5,Returning_Visitor,True,False
2,73.94,0,0.0,29,2905.5,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,65.84,0,0.0,5,1196.05,0.04,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
12,178.65,0,0.0,77,1309.51,0.01,0.03,5.29,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,73.83,0,35.82,13,328.92,0.0,0.01,8.08,0.06,Mar,3,2,1,3,Returning_Visitor,False,True
3,55.0,0,0.0,19,1311.16,0.0,0.01,49.55,0.06,May,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,108.0,0.0,0.04,0.0,0.0,May,4,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,28,650.25,0.0,0.03,4.23,0.0,May,6,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,436.8,0.07,0.05,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2,65.78,0,35.71,20,585.88,0.02,0.05,4.26,0.06,May,2,2,1,4,Returning_Visitor,True,False
3,36.3,0,0.0,13,309.55,0.0,0.05,4.27,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,641.66,0.0,0.01,8.01,0.0,Sep,1,1,4,2,New_Visitor,False,True
2,0.0,0,0.0,28,135.67,0.03,0.03,0.0,0.4,Feb,3,3,1,4,Returning_Visitor,False,False
10,73.7,0,35.82,29,9049.53,0.02,0.02,10.67,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1195.65,0.03,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
6,67.08,1,0.0,29,1858.83,0.0,0.01,50.18,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.84,29,587.92,0.02,0.04,8.02,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,65.95,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
14,524.95,0,35.82,133,5949.0,0.02,0.01,0.0,0.06,Nov,1,1,1,10,Returning_Visitor,False,False
3,242.0,0,35.71,12,286.0,0.0,0.05,4.3,0.06,Mar,2,2,1,2,New_Visitor,True,False
18,65.74,6,762.5,79,1195.19,0.03,0.01,25.97,0.06,Mar,2,4,1,2,Returning_Visitor,False,False
2,65.82,0,35.72,13,429.0,0.01,0.04,0.0,0.0,Mar,2,4,3,6,Returning_Visitor,False,False
2,0.0,0,0.0,42,602.88,0.0,0.04,21.27,0.06,Sep,6,2,3,2,Returning_Visitor,False,False
9,137.32,1,418.5,29,1933.24,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,47.8,0,0.0,33,451.19,0.02,0.0,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
4,32.0,0,35.83,29,1309.49,0.02,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,17.2,0,0.0,6,243.3,0.0,0.05,22.1,0.06,Oct,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,16,503.0,0.02,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,9,104.83,0.02,0.07,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,35.7,28,1259.0,0.02,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,65.99,0,0.0,28,1196.36,0.01,0.05,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,14.0,0,0.0,13,909.5,0.02,0.01,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
2,7.0,0,35.71,151,2564.28,0.01,0.02,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
2,73.66,0,0.0,56,1311.78,0.0,0.04,8.05,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,49.5,0,35.72,28,2853.02,0.01,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,65.84,0,0.0,9,38.75,0.12,0.12,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,73.69,0,35.83,29,3875.43,0.02,0.02,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.71,28,1196.2,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,65.78,3,35.72,26,1494.05,0.03,0.03,20.35,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,87.0,0.0,0.05,0.0,0.0,May,2,13,9,20,Other,False,False
3,84.5,0,35.71,28,12541.78,0.02,0.01,5.18,0.0,May,2,2,3,1,Returning_Visitor,False,True
0,73.64,0,35.82,29,3650.32,0.0,0.0,97.2,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,65.84,0,35.73,54,2241.0,0.03,0.04,21.74,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
2,8.0,0,0.0,28,189.75,0.0,0.05,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
2,66.15,0,0.0,28,51.5,0.05,0.1,4.36,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
4,66.07,0,0.0,28,5287.23,0.03,0.03,4.39,0.4,May,2,2,3,13,Returning_Visitor,False,False
2,73.72,0,35.83,29,1313.68,0.02,0.02,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
2,65.83,0,35.71,6,83.5,0.0,0.06,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,43,367.82,0.04,0.08,7.87,0.06,June,2,4,1,3,Returning_Visitor,False,False
2,66.08,0,0.0,2,0.0,0.03,0.2,4.34,0.2,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,35.72,28,1375.26,0.01,0.02,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,True
4,82.25,0,35.72,28,3174.64,0.02,0.01,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,35.72,3,135.0,0.0,0.05,4.34,0.0,May,1,1,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,29,1196.78,0.01,0.02,4.29,0.06,Dec,1,1,1,2,Returning_Visitor,True,False
12,418.33,0,35.7,28,1196.49,0.03,0.02,2.32,1.0,May,2,2,5,6,Returning_Visitor,False,False
2,371.8,0,0.0,5,255.0,0.0,0.03,0.0,0.0,Sep,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,35.71,28,1197.34,0.12,0.05,0.0,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
0,65.75,0,0.0,28,1194.63,0.01,0.05,4.28,0.4,May,4,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,1196.05,0.04,0.05,0.0,0.06,May,1,1,1,2,Returning_Visitor,True,False
1,13.83,0,35.82,29,8336.04,0.02,0.02,3.73,0.0,Nov,2,5,4,1,Returning_Visitor,False,True
0,65.93,0,0.0,2,0.0,0.2,0.05,4.35,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
7,53.25,0,0.0,42,650.03,0.0,0.01,4.27,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,5.0,0,35.71,28,2367.4,0.0,0.0,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,41.5,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,65.69,0,35.71,42,758.75,0.0,0.02,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
2,214.6,0,34.4,1,165.2,0.0,0.04,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,29,1995.42,0.0,0.0,61.58,0.06,Nov,2,4,1,7,New_Visitor,False,True
0,0.0,0,0.0,15,1311.52,0.02,0.01,54.98,0.06,May,2,2,4,2,Returning_Visitor,False,True
2,65.69,0,0.0,29,1196.04,0.0,0.0,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,65.86,0,0.0,2,0.0,0.2,0.05,4.33,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
2,73.67,1,35.82,29,1219.7,0.02,0.01,16.36,0.0,Aug,2,2,1,2,New_Visitor,False,True
2,65.81,0,35.7,31,502.97,0.03,0.05,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
6,82.2,0,35.83,29,5505.4,0.02,0.01,10.59,0.06,Nov,2,2,1,3,Returning_Visitor,False,True
2,43.73,0,35.83,29,3354.08,0.01,0.03,9.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
8,79.17,0,45.0,29,3657.1,0.02,0.02,9.03,0.06,May,2,7,4,4,Returning_Visitor,False,True
4,35.67,2,35.7,28,2797.82,0.02,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
2,74.33,3,10.0,2,73.0,0.0,0.04,0.0,0.0,May,3,2,1,6,New_Visitor,False,False
2,0.0,0,0.0,1,1196.76,0.03,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,65.73,0,0.0,28,1708.62,0.01,0.05,5.91,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
14,73.7,0,0.0,53,4223.41,0.02,0.02,8.89,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
4,65.86,0,0.0,27,1194.97,0.0,0.05,9.07,0.0,May,1,10,1,2,Returning_Visitor,True,False
4,65.73,0,0.0,20,537.62,0.0,0.01,0.0,0.06,May,8,13,1,20,Other,False,False
5,175.23,0,35.69,28,1196.83,0.0,0.02,0.0,0.06,May,4,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,3,1194.54,0.07,0.13,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,True,False
2,31.2,0,35.72,31,824.86,0.0,0.01,0.0,0.0,Sep,1,1,1,3,New_Visitor,False,False
2,66.4,4,35.67,19,1203.26,0.03,0.04,0.0,0.06,May,1,1,1,2,Returning_Visitor,True,False
2,73.74,0,0.0,29,682.2,0.0,0.04,13.11,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,28,363.67,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,29.0,0,0.0,8,1195.29,0.0,0.03,4.27,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,558.0,0.0,0.05,4.32,0.0,Mar,4,2,3,1,Returning_Visitor,False,False
3,179.5,0,0.0,22,746.17,0.02,0.0,0.0,0.0,May,3,3,1,15,Returning_Visitor,False,False
