Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,46.4,0,0.0,28,118.27,0.02,0.01,0.0,0.0,Jul,1,2,1,4,Returning_Visitor,True,False
0,65.71,0,35.7,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,35.73,28,126.5,0.02,0.09,0.0,0.0,Mar,2,5,3,2,Returning_Visitor,True,False
6,106.18,0,115.8,28,518.44,0.0,0.01,4.32,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,65.72,0,0.0,28,1195.24,0.07,0.1,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,4.0,5,161.5,29,3757.08,0.01,0.02,8.09,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,141.04,2,213.0,28,829.52,0.0,0.05,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,66.3,0,0.0,9,1207.52,0.02,0.03,4.11,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,296.12,1,26.5,29,5057.17,0.0,0.04,17.79,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,65.87,0,35.7,1,1196.91,0.03,0.2,4.32,0.06,May,1,1,1,9,Returning_Visitor,True,False
3,69.0,0,35.84,37,769.0,0.0,0.0,47.93,0.0,May,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,34.33,0.03,0.05,0.0,0.6,May,2,2,2,3,Returning_Visitor,False,False
2,224.0,0,42.0,132,5098.75,0.01,0.01,2.21,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
7,63.17,0,0.0,105,4797.99,0.03,0.01,8.07,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,103.0,0,0.0,28,1195.61,0.02,0.06,4.3,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,65.88,0,0.0,28,1194.41,0.07,0.09,0.0,0.06,Aug,3,2,1,3,Returning_Visitor,False,False
2,73.4,0,35.82,16,1558.25,0.0,0.01,7.76,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,65.79,0,0.0,28,1195.44,0.0,0.07,0.0,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
2,275.08,0,35.71,70,806.03,0.0,0.0,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,23.2,0,0.0,3,397.8,0.02,0.0,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
6,66.05,0,0.0,60,3222.76,0.03,0.02,0.0,0.6,May,2,2,2,4,Returning_Visitor,False,False
1,73.73,2,35.82,27,2968.9,0.02,0.04,7.91,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,217.83,0,23.5,28,338.13,0.0,0.01,4.32,0.0,May,2,2,1,10,Returning_Visitor,False,False
6,93.5,0,35.7,23,251.33,0.0,0.01,4.27,0.06,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,35.71,102,4509.0,0.01,0.04,6.77,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,65.65,0,0.0,37,1336.21,0.02,0.05,4.28,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,235.0,0,35.82,23,1193.0,0.0,0.04,45.61,0.0,May,2,2,7,2,New_Visitor,False,True
2,0.0,0,35.69,16,1196.34,0.03,0.04,4.27,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,65.86,0,685.25,28,4041.73,0.0,0.05,9.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,65.87,1,39.0,46,1388.87,0.0,0.03,24.41,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,105.0,0.04,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,542.93,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,39.5,0,0.0,28,1196.24,0.04,0.06,4.33,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,65.88,0,0.0,1,1196.58,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,6,2017.17,0.0,0.01,4.36,0.8,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,1050.25,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
12,251.87,0,0.0,60,1310.85,0.01,0.01,13.09,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,73.7,0,0.0,29,917.35,0.0,0.04,8.05,0.06,Mar,4,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,29,906.0,0.0,0.02,14.98,0.4,May,2,1,2,2,New_Visitor,False,True
2,163.33,0,0.0,96,1949.65,0.01,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,35.71,9,261.75,0.0,0.05,4.3,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,108.0,0.0,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,65.58,0,35.71,19,465.63,0.0,0.03,4.29,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,0.0,0,0.0,29,1558.36,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,276.75,0,0.0,12,342.12,0.0,0.01,0.0,0.06,Nov,1,2,3,2,Returning_Visitor,False,False
3,65.9,0,35.7,47,2986.92,0.03,0.05,4.31,0.06,Dec,2,2,8,1,Returning_Visitor,False,False
0,65.69,0,0.0,28,801.05,0.0,0.02,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,35.68,8,436.0,0.0,0.02,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
2,65.88,0,0.0,5,136.67,0.03,0.12,4.37,0.06,May,3,2,1,10,Returning_Visitor,True,False
2,9.0,0,35.72,28,4334.82,0.02,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,35.7,6,1195.44,0.03,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,65.72,0,35.72,23,1278.09,0.0,0.01,4.28,0.0,May,2,2,2,2,Returning_Visitor,True,False
3,61.0,4,31.0,1,43.0,0.0,0.05,4.33,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
2,66.86,0,985.42,28,1956.02,0.0,0.05,4.01,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,221.5,0.0,0.05,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,1196.82,0.03,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,65.86,0,0.0,28,400.8,0.05,0.12,4.31,0.06,Feb,1,1,1,2,Returning_Visitor,False,False
5,73.5,0,55.0,41,1196.3,0.03,0.02,4.55,0.0,May,2,4,2,2,Returning_Visitor,False,False
2,41.5,0,35.83,29,264.25,0.02,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
4,106.5,0,0.0,12,806.25,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.7,3,75.0,0.07,0.13,0.0,0.06,Dec,3,2,1,20,Returning_Visitor,False,False
4,185.0,0,0.0,40,1195.61,0.02,0.03,4.3,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,65.94,2,10.0,28,1194.12,0.03,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,28,0.0,0.2,0.2,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,66.05,0,1009.73,28,1639.07,0.02,0.05,5.29,0.0,Sep,3,2,6,1,Returning_Visitor,True,False
2,102.2,0,0.0,10,1194.0,0.02,0.05,4.31,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
1,202.0,0,0.0,2,1202.34,0.0,0.05,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,32,2759.63,0.03,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,35.48,45,1165.84,0.02,0.03,5.15,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,13.25,0.03,0.05,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,27.0,0,0.0,2,1313.61,0.0,0.04,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,1196.83,0.09,0.14,4.38,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,1215.43,0.02,0.0,0.0,0.06,Sep,2,2,1,4,Returning_Visitor,False,False
0,65.9,0,0.0,5,52.67,0.03,0.05,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
2,0.0,2,26.5,29,6001.17,0.0,0.02,8.04,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
9,73.89,2,34.0,29,1311.14,0.02,0.01,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
1,65.68,0,0.0,29,765.39,0.0,0.05,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
1,78.0,0,35.74,28,1206.62,0.02,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
9,194.42,2,35.99,29,1569.17,0.01,0.03,18.81,0.0,May,3,2,7,6,Returning_Visitor,False,False
0,0.0,0,35.69,43,3382.08,0.0,0.01,4.24,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,65.88,0,0.0,6,91.0,0.0,0.03,4.34,0.6,May,2,2,1,13,Returning_Visitor,False,False
9,255.87,0,0.0,19,716.95,0.03,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,65.91,0,0.0,28,1830.58,0.02,0.02,111.51,0.06,May,2,1,6,2,Returning_Visitor,False,False
1,12.0,0,0.0,13,1195.35,0.03,0.04,0.0,0.0,Mar,2,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,845.5,0.02,0.01,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,28,0.0,0.2,0.05,0.0,0.0,May,3,3,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,42,772.62,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,69,1312.03,0.02,0.04,49.39,0.06,Nov,4,5,3,2,Returning_Visitor,False,True
2,73.61,0,35.82,62,1311.42,0.0,0.04,8.01,0.0,Nov,4,1,1,2,New_Visitor,False,False
2,73.54,0,0.0,60,1316.43,0.02,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,297.0,0.03,0.07,0.0,0.06,May,1,1,1,1,Returning_Visitor,False,False
1,111.0,0,0.0,13,274.58,0.02,0.04,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,241.35,0,0.0,5,244.7,0.01,0.03,4.27,0.06,Nov,2,2,4,2,Returning_Visitor,True,False
3,18.0,0,0.0,2,8.0,0.0,0.05,0.0,0.0,May,2,13,9,20,Returning_Visitor,False,False
2,9.17,0,24.0,80,5426.02,0.03,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,1195.57,0.03,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1197.54,0.0,0.07,0.0,0.2,May,1,2,3,2,Returning_Visitor,False,False
0,65.91,0,35.71,11,496.0,0.03,0.06,4.31,0.06,Dec,3,12,2,3,Returning_Visitor,False,False
2,65.78,3,132.0,39,1750.33,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,49.8,0,0.0,41,1312.43,0.02,0.02,8.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,65.81,0,35.69,28,1162.5,0.03,0.03,0.0,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
0,65.97,0,0.0,16,571.5,0.04,0.05,0.0,0.4,May,7,2,6,3,Returning_Visitor,False,False
1,65.54,0,0.0,28,225.68,0.02,0.0,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
8,57.5,0,0.0,44,1311.03,0.0,0.01,19.3,0.6,Nov,2,2,1,3,Returning_Visitor,False,True
2,277.8,0,35.72,25,884.5,0.02,0.0,7.48,0.0,Jul,2,2,2,2,New_Visitor,True,True
5,65.75,0,35.72,75,3275.11,0.0,0.05,4.36,0.0,Aug,4,1,1,3,Returning_Visitor,False,True
0,0.0,3,45.5,117,3228.5,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
1,3.0,0,0.0,19,273.0,0.04,0.07,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1195.4,0.03,0.05,0.0,0.4,May,2,2,2,13,Returning_Visitor,False,False
0,65.87,0,35.69,28,1198.2,0.03,0.2,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,27,352.08,0.03,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,65.74,0,35.7,8,357.25,0.0,0.06,4.32,0.0,Mar,2,10,4,3,Returning_Visitor,True,False
5,156.2,0,0.0,22,1311.24,0.0,0.01,32.22,0.0,Sep,1,1,1,5,New_Visitor,False,True
2,0.0,0,0.0,24,1194.91,0.03,0.04,0.0,0.06,Nov,2,1,3,2,Returning_Visitor,False,False
3,65.69,0,35.71,33,1077.87,0.0,0.02,4.29,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
1,21.0,3,19.0,29,1314.04,0.0,0.04,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,35.74,6,467.0,0.03,0.02,0.0,0.06,May,1,1,3,3,Returning_Visitor,False,False
5,73.72,0,0.0,35,1311.09,0.0,0.02,8.07,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,143.17,0,35.82,50,925.95,0.02,0.01,8.06,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,65.0,2,243.0,19,681.62,0.0,0.04,28.3,0.06,May,2,2,1,2,Returning_Visitor,True,True
1,5.0,0,35.84,29,2235.83,0.0,0.01,50.08,0.0,Nov,2,5,7,2,Returning_Visitor,False,True
9,255.42,0,94.17,29,612.82,0.02,0.04,22.31,0.0,Nov,3,2,4,2,Returning_Visitor,True,True
2,65.87,0,378.8,28,230.28,0.0,0.05,4.46,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,28,1196.68,0.2,0.2,4.38,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,33.4,0,0.0,35,1197.3,0.02,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,323.55,0,35.79,46,1044.8,0.03,0.02,0.0,0.06,May,3,2,1,4,Returning_Visitor,False,False
2,74.0,0,35.82,29,765.04,0.01,0.04,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
2,73.73,0,35.83,17,1312.18,0.0,0.04,63.46,0.0,Oct,2,2,3,4,New_Visitor,False,True
2,31.0,1,35.7,36,2083.53,0.0,0.01,0.0,0.8,Feb,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,279.33,0.02,0.05,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
2,327.5,0,35.69,7,1196.88,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,73.77,0,320.5,29,2039.0,0.0,0.04,25.39,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,35.72,3,42.0,0.0,0.07,4.35,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,265.4,0,0.0,6,161.6,0.0,0.02,4.25,0.0,Aug,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,1197.18,0.0,0.05,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
2,65.84,0,0.0,28,1196.21,0.2,0.05,4.36,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,35.72,7,147.25,0.03,0.05,0.0,0.06,Mar,1,1,6,3,Returning_Visitor,False,False
2,178.0,0,35.7,17,2777.67,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,65.96,0,0.0,2,12.0,0.03,0.05,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1,73.64,0,35.84,29,11231.41,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
6,99.33,1,28.5,5,345.5,0.03,0.05,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,47,1475.37,0.03,0.03,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
2,0.0,0,97.17,28,1195.26,0.02,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,70.5,0,35.71,3,1195.48,0.0,0.01,4.3,0.0,Sep,3,3,1,5,New_Visitor,False,False
1,73.68,0,0.0,29,1311.03,0.0,0.01,8.06,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,275.5,0.0,0.03,4.28,0.06,Nov,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,35.72,10,1195.38,0.03,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,65.83,0,0.0,28,770.25,0.0,0.03,0.0,0.06,Dec,2,4,1,8,New_Visitor,False,False
0,65.74,0,0.0,60,1288.56,0.0,0.02,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
1,35.0,0,0.0,10,1195.45,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,157.57,0.03,0.03,4.33,0.06,Mar,3,2,2,3,Returning_Visitor,False,False
2,37.0,0,35.7,24,1270.17,0.01,0.05,4.26,0.06,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,35.7,20,1196.23,0.05,0.08,0.0,0.0,June,1,1,2,2,Returning_Visitor,False,False
5,46.96,0,35.56,30,585.8,0.0,0.0,5.04,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
2,65.76,0,0.0,28,66.5,0.0,0.03,0.0,0.0,May,2,13,9,20,Returning_Visitor,False,False
2,65.79,0,0.0,40,1194.5,0.0,0.01,4.31,0.06,Mar,3,7,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,200.0,0.03,0.05,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,65.93,0,0.0,1,0.0,0.03,0.2,4.36,0.8,May,3,2,1,2,Returning_Visitor,False,False
2,48.0,0,0.0,2,11.0,0.0,0.01,0.0,0.06,May,2,6,6,7,New_Visitor,False,False
2,12.0,0,0.0,13,510.0,0.0,0.04,0.0,1.0,May,1,1,2,3,Returning_Visitor,True,False
2,75.05,0,35.75,106,4143.18,0.02,0.04,4.48,0.06,May,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,28,1194.85,0.03,0.02,4.33,0.2,May,1,2,1,1,Returning_Visitor,False,False
1,18.2,0,35.7,6,32.2,0.03,0.11,0.0,0.0,June,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,520.0,0.0,0.0,0.0,0.06,Nov,2,2,3,20,New_Visitor,False,True
0,0.0,0,35.71,23,406.0,0.03,0.05,0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,28,1196.41,0.0,0.05,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,1194.82,0.0,0.0,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,65.68,0,35.69,15,1195.57,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,1195.16,0.0,0.04,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
5,65.83,0,35.74,17,1302.5,0.0,0.05,4.3,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1312.33,0.04,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,197.0,1,25.0,28,1596.67,0.0,0.01,19.93,0.06,Mar,2,2,2,2,New_Visitor,False,False
0,73.69,0,0.0,12,312.03,0.02,0.01,17.81,0.0,Nov,2,2,8,6,Returning_Visitor,False,True
5,67.87,0,0.0,24,2174.38,0.02,0.02,27.08,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,65.85,0,0.0,2,93.0,0.0,0.05,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
6,88.75,0,35.78,29,757.38,0.02,0.04,27.98,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,65.75,0,0.0,6,463.5,0.03,0.03,4.35,0.06,Mar,2,5,1,3,Returning_Visitor,False,False
0,65.86,0,0.0,28,59.0,0.03,0.1,4.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.68,22,1195.68,0.03,0.04,0.0,0.06,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,35.7,11,212.92,0.02,0.05,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
1,19.67,0,35.73,28,512.11,0.03,0.03,4.32,0.0,May,2,2,3,9,Returning_Visitor,False,False
0,0.0,0,0.0,96,1231.79,0.02,0.01,0.0,0.06,Jul,2,4,3,1,Returning_Visitor,False,False
2,65.72,0,35.69,10,1195.8,0.02,0.06,4.29,0.0,May,1,1,2,2,Returning_Visitor,True,False
2,94.6,1,74.6,16,199.0,0.0,0.05,0.0,0.06,Jul,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,28,1195.41,0.0,0.1,0.0,0.0,Mar,2,1,1,10,Returning_Visitor,False,False
2,65.84,4,15.0,30,569.12,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,65.83,0,0.0,6,125.0,0.0,0.06,4.3,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,129.0,1,26.7,28,1392.1,0.03,0.06,0.0,0.0,Sep,3,2,7,13,Returning_Visitor,True,False
2,0.0,0,0.0,28,21.0,0.0,0.05,0.0,0.8,May,2,2,9,3,Returning_Visitor,False,False
2,13.0,0,0.0,10,391.85,0.02,0.05,4.32,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
2,65.85,0,759.5,28,1291.35,0.01,0.05,41.68,0.06,Dec,3,2,1,2,Returning_Visitor,True,False
6,107.37,0,0.0,11,151.3,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,17.0,0,0.0,21,1198.23,0.03,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,565.33,0.04,0.05,4.29,0.0,Mar,2,6,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,110.0,0.03,0.06,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,66.36,5,143.75,28,17.0,0.03,0.05,0.0,0.06,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1196.55,0.01,0.02,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
3,65.74,0,0.0,55,2846.3,0.01,0.03,4.26,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,27.4,0,35.73,28,1195.08,0.0,0.05,0.0,0.06,May,2,2,2,2,New_Visitor,False,True
3,32.1,0,0.0,3,21.1,0.03,0.04,0.0,0.0,May,3,2,6,5,Returning_Visitor,False,False
1,29.5,0,0.0,29,1311.57,0.01,0.04,21.82,0.0,Nov,2,5,2,1,Returning_Visitor,False,True
2,0.0,0,0.0,9,219.0,0.03,0.07,5.92,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,28.2,0,0.0,17,608.22,0.05,0.05,0.0,0.06,Jul,2,2,2,1,Returning_Visitor,False,False
6,73.73,0,35.82,25,1310.93,0.02,0.04,10.58,0.0,Nov,3,2,3,8,Returning_Visitor,True,True
2,8.0,0,181.25,29,4722.57,0.02,0.02,24.29,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
0,65.94,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
2,71.03,1,37.2,29,2767.75,0.01,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,28.2,0,0.0,29,1312.2,0.0,0.01,8.06,0.0,Aug,2,2,4,2,New_Visitor,False,True
0,0.0,0,35.72,2,24.0,0.03,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,27.0,0.04,0.08,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,136.75,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,464.67,0.0,0.03,0.0,0.6,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,640.88,0.02,0.04,18.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,65.76,0,0.0,28,392.14,0.03,0.05,4.29,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.69,28,683.3,0.03,0.05,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,65.75,0,0.0,28,132.0,0.03,0.05,0.0,0.06,May,4,2,3,5,Returning_Visitor,False,False
1,65.95,0,35.71,0,0.0,0.2,0.2,0.0,0.06,May,3,2,6,5,Returning_Visitor,False,False
0,0.0,0,35.72,9,326.0,0.0,0.06,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
5,174.3,0,0.0,28,794.71,0.03,0.06,4.26,0.0,Sep,1,2,1,1,Returning_Visitor,False,False
2,40.8,0,35.83,45,1668.13,0.0,0.04,8.03,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
11,73.69,0,0.0,29,1728.25,0.02,0.02,22.43,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,432.5,0.0,0.02,0.0,0.0,May,2,6,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,1197.21,0.03,0.2,0.0,0.06,Feb,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,35.69,2,0.0,0.03,0.2,4.31,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,21,1196.24,0.01,0.03,4.3,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,35.68,28,1195.41,0.03,0.07,4.26,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,28,291.0,0.0,0.03,0.0,0.0,Nov,2,6,7,1,Returning_Visitor,False,False
1,82.0,0,35.84,59,1309.86,0.01,0.02,23.88,0.06,Nov,2,2,9,2,Returning_Visitor,False,True
0,65.78,0,0.0,25,770.03,0.03,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,65.81,0,0.0,16,1195.93,0.03,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,1194.33,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.71,28,69.75,0.09,0.05,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,199.5,0.03,0.04,56.58,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
2,65.77,0,35.7,23,637.5,0.02,0.01,0.0,0.06,May,2,2,3,13,Returning_Visitor,False,False
3,92.75,0,7.0,23,1347.96,0.01,0.02,32.41,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,16,1196.37,0.03,0.05,4.29,0.06,Jul,2,2,2,4,Returning_Visitor,False,False
