0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
58, Private,196643, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,15, United-States, <=50K
26, Private,459548, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,116,0,20, Mexico, <=50K
40, Private,198790, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,112,6,30, United-States, <=50K
47, Private,190621, Some-college,10, Divorced, Exec-managerial, Other-relative, White, Female,114,0,55, United-States, <=50K
33, ?,335625, Some-college,10, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Self-emp-not-inc,323679, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,84, United-States, <=50K
18, Private,71792, HS-grad,9, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
68, Private,150639, HS-grad,6, Widowed, Other-service, Not-in-family, White, Female,0,0,8, United-States, <=50K
22, Private,31387, Bachelors,13, Married-civ-spouse, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,2885,0,25, United-States, <=50K
31, Private,113667, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,0,25, United-States, <=50K
47, Local-gov,145178, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,38, United-States, >50K
59, Private,91384, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,6,40, United-States, <=50K
38, Private,31352, Some-college,10, Divorced, Handlers-cleaners, Unmarried, Amer-Indian-Eskimo, Female,112,0,40, United-States, >50K
41, Private,150621, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,112,0,40, United-States, >50K
20, Private,122215, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,52, United-States, <=50K
34, Private,226883, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Self-emp-not-inc,274363, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,57, United-States, <=50K
20, Private,151780, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, Black, Female,0,5,35, United-States, <=50K
43, Private,76460, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
52, Private,150593, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,6,40, United-States, >50K
46, State-gov,72506, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,0,6,40, United-States, <=50K
47, Private,104068, HS-grad,9, Divorced, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
39, Private,207824, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,60, United-States, <=50K
48, Local-gov,115497, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,126,6,40, United-States, <=50K
21, Private,57711, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
26, Private,267431, Bachelors,13, Never-married, Sales, Own-child, White, Female,112,6,39, United-States, <=50K
27, Private,203776, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,55, United-States, <=50K
32, Private,97723, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,5,40, United-States, <=50K
32, Private,173542, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,0,40, United-States, >50K
31, Private,49325, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,150592, HS-grad,9, Separated, Other-service, Not-in-family, White, Male,0,0,39, ?, <=50K
47, Self-emp-not-inc,213654, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,112,0,40, United-States, <=50K
40, Private,209040, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,6,39, United-States, <=50K
57, Private,167864, Bachelors,13, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,155621, 7th-8th,3, Never-married, Craft-repair, Not-in-family, White, Male,112,0,40, Columbia, <=50K
47, State-gov,29235, Some-college,9, Married-civ-spouse, Protective-serv, Wife, White, Female,0,0,40, France, >50K
23, Self-emp-not-inc,409230, 1st-4th,2, Married-civ-spouse, Sales, Other-relative, White, Male,112,0,40, United-States, <=50K
47, Self-emp-not-inc,103948, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,212,0,21, United-States, >50K
43, Private,180096, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,57, United-States, >50K
49, Self-emp-not-inc,150748, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
59, Self-emp-not-inc,309124, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
46, Private,106092, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,45, United-States, >50K
44, Private,150594, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,120,0,35, United-States, >50K
20, Private,215546, Assoc-acdm,11, Never-married, Exec-managerial, Not-in-family, White, Male,112,0,55, United-States, <=50K
30, Local-gov,178383, Some-college,10, Separated, Protective-serv, Not-in-family, Black, Male,0,0,40, United-States, <=50K
26, Private,73514, Some-college,9, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,6,50, Philippines, <=50K
32, Local-gov,150602, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,117,6,40, United-States, <=50K
22, Private,150714, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Female,0,0,36, United-States, <=50K
35, Self-emp-not-inc,190387, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,112,0,46, United-States, <=50K
27, Federal-gov,214385, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,112,0,40, United-States, <=50K
47, Private,257726, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,169469, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
22, ?,335453, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,16, United-States, <=50K
47, Private,230979, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,112,0,40, United-States, <=50K
23, Local-gov,220912, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
20, Private,32732, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,112,0,45, United-States, <=50K
32, Private,143083, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,21, United-States, <=50K
21, Private,339123, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,112,0,40, United-States, <=50K
47, Private,121718, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,112,6,40, Germany, <=50K
51, Private,251487, 7th-8th,4, Widowed, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Female,112,0,40, United-States, <=50K
59, Private,157303, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,5,48, United-States, <=50K
39, Private,165799, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,713,0,40, United-States, <=50K
52, Federal-gov,291096, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,20013,0,40, United-States, >50K
35, Private,150595, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,347,0,50, United-States, >50K
59, Private,424468, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
60, Private,205934, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,6,25, United-States, <=50K
54, Private,150676, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,60, United-States, >50K
26, Private,216010, HS-grad,9, Separated, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
47, Private,150618, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,140,0,40, United-States, >50K
44, Private,247880, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Male,19742,0,40, United-States, >50K
47, Private,150599, Bachelors,13, Separated, Exec-managerial, Unmarried, White, Female,122,0,40, United-States, <=50K
39, Local-gov,149232, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1887,40, United-States, >50K
43, Private,198965, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,38, United-States, >50K
47, Private,323857, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,19921,0,50, United-States, >50K
42, Self-emp-not-inc,166813, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,6,60, United-States, <=50K
32, Private,323859, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,112,0,50, United-States, >50K
26, Private,53209, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
65, Private,63210, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,15, United-States, <=50K
47, Private,177277, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,315,5,45, United-States, >50K
32, Private,150595, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
30, State-gov,144064, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
66, Private,150592, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,43, United-States, <=50K
47, Self-emp-not-inc,170166, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,25, United-States, <=50K
40, Private,19914, Some-college,10, Divorced, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
46, Private,150593, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,112,7,32, United-States, >50K
32, Private,183854, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,21, United-States, <=50K
52, Private,151686, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
45, Private,216626, HS-grad,9, Widowed, Craft-repair, Unmarried, Other, Male,0,0,40, Columbia, <=50K
51, Private,150592, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,60, United-States, <=50K
28, Local-gov,82001, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
50, Private,150594, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,117,0,57, United-States, >50K
20, Private,143062, Some-college,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
68, Self-emp-not-inc,173935, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,129,0,8, United-States, >50K
36, Private,150593, Some-college,9, Divorced, Sales, Not-in-family, White, Female,3325,0,45, United-States, <=50K
47, Private,150593, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
32, Private,150592, Assoc-acdm,11, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
47, Private,150589, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,136,0,46, United-States, <=50K
45, Private,150741, Prof-school,15, Divorced, Prof-specialty, Unmarried, Black, Male,25236,0,40, United-States, >50K
27, Private,214695, HS-grad,9, Never-married, Sales, Own-child, Black, Male,112,5,60, United-States, <=50K
38, Private,206535, Some-college,9, Divorced, Tech-support, Unmarried, White, Female,0,0,50, United-States, <=50K
32, Private,150594, HS-grad,9, Never-married, Armed-Forces, Not-in-family, Amer-Indian-Eskimo, Male,0,5,48, United-States, <=50K
30, Local-gov,40338, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,40, United-States, <=50K
32, Private,151527, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
47, Private,265105, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,6,50, United-States, >50K
47, Local-gov,174575, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,12699,56,40, United-States, >50K
26, Private,232754, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, <=50K
27, Private,204648, Assoc-voc,11, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,5,40, United-States, <=50K
20, Private,201490, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
48, Private,125892, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,6,40, Poland, <=50K
23, Private,664670, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,6,40, United-States, <=50K
61, Self-emp-not-inc,201965, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,0,40, United-States, <=50K
35, ?,323858, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,0,6,57, United-States, >50K
54, Private,115602, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,40, United-States, <=50K
25, Private,44861, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,112,0,40, United-States, <=50K
49, Private,90575, Masters,14, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
57, Private,150539, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,5,40, United-States, >50K
31, Private,126950, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,115,0,40, United-States, <=50K
28, Local-gov,250135, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1902,55, United-States, <=50K
40, Private,150593, Prof-school,15, Divorced, Exec-managerial, Not-in-family, White, Female,0,6,35, United-States, <=50K
34, Private,19847, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,113,6,40, United-States, <=50K
68, Federal-gov,150852, 11th,7, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
47, Private,97419, HS-grad,9, Married-civ-spouse, Protective-serv, Wife, Black, Female,112,0,40, United-States, <=50K
31, Private,279680, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
44, Self-emp-inc,153132, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,19999,0,52, United-States, >50K
49, Private,175622, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,183930, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,7,21, United-States, <=50K
47, Private,162632, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,185,5,45, United-States, <=50K
33, Private,150641, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,112,0,32, United-States, <=50K
66, Private,192884, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
23, Private,133582, 1st-4th,2, Never-married, Farming-fishing, Not-in-family, White, Male,112,0,36, Mexico, <=50K
62, Local-gov,203525, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,2829,0,40, United-States, <=50K
27, Private,323845, Some-college,10, Divorced, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
47, Private,153160, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
26, Private,140001, HS-grad,9, Never-married, Sales, Own-child, White, Male,112,0,35, United-States, <=50K
47, Private,259719, Some-college,10, Divorced, Handlers-cleaners, Unmarried, Black, Male,0,6,40, United-States, <=50K
42, Private,323858, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, Black, Male,112,0,40, United-States, <=50K
32, Private,39223, 10th,6, Never-married, Craft-repair, Other-relative, Black, Female,0,0,57, ?, <=50K
51, Private,321703, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,57, United-States, >50K
44, Private,83508, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Female,2354,6,99, United-States, <=50K
28, Private,150612, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, <=50K
33, Self-emp-inc,155781, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,60, United-States, <=50K
68, Private,269354, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,112,6,25, ?, <=50K
33, Private,112383, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
45, State-gov,298785, 10th,6, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,125489, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,6,50, United-States, <=50K
31, Local-gov,446358, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,8,50, United-States, >50K
47, Private,166634, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,11,40, Germany, <=50K
56, ?,150586, 10th,6, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
59, Private,150592, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
35, Private,323857, Doctorate,15, Never-married, Prof-specialty, Not-in-family, White, Female,112,5,57, United-States, >50K
39, Private,74194, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,471,0,55, United-States, <=50K
40, Private,150592, Some-college,9, Divorced, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
72, ?,75890, Some-college,10, Widowed, ?, Unmarried, Asian-Pac-Islander, Female,112,0,4, United-States, <=50K
29, Private,150600, Prof-school,15, Never-married, Prof-specialty, Other-relative, White, Male,112,6,50, United-States, <=50K
45, Private,150592, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,6,40, India, <=50K
52, Private,123780, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,6,38, United-States, <=50K
19, State-gov,73009, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,15, United-States, <=50K
68, Private,188328, HS-grad,9, Widowed, Prof-specialty, Not-in-family, White, Female,0,5,16, United-States, <=50K
45, State-gov,110311, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
21, Private,248445, HS-grad,9, Separated, Transport-moving, Other-relative, White, Male,0,0,60, Mexico, <=50K
51, Private,59145, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1939,57, United-States, >50K
64, Local-gov,233802, 11th,7, Married-civ-spouse, ?, Husband, Black, Male,0,0,40, United-States, >50K
20, Private,232749, HS-grad,9, Never-married, Other-service, Other-relative, White, Female,112,10,35, United-States, <=50K
38, Private,196123, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,115,5,50, United-States, <=50K
28, ?,131310, HS-grad,9, Separated, ?, Unmarried, White, Female,0,6,40, United-States, <=50K
70, ?,173736, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,6,6, United-States, <=50K
20, Private,305874, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
51, Federal-gov,45487, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,112,0,57, United-States, <=50K
34, Private,150595, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,363192, Assoc-voc,11, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
29, Private,150984, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,112,0,35, United-States, <=50K
47, Private,108435, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,19471,8,57, United-States, >50K
32, Private,241442, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,112,0,40, United-States, <=50K
31, Private,150595, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
32, Private,184687, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Female,112,0,30, United-States, <=50K
32, Private,169841, Some-college,9, Divorced, Sales, Not-in-family, White, Female,0,6,57, United-States, <=50K
37, Private,150545, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,91959, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
57, Private,150592, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,112,5,40, United-States, <=50K
43, Private,150588, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,144,0,40, United-States, <=50K
54, Local-gov,150555, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
60, Private,109530, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,19955,0,40, United-States, >50K
27, Private,416164, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,49, Mexico, <=50K
59, Private,150594, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
35, Private,240467, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, Black, Female,112,0,40, United-States, <=50K
44, Private,257863, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
47, Local-gov,323857, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,6,40, United-States, <=50K
25, Self-emp-not-inc,113436, Some-college,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,35, United-States, <=50K
45, Self-emp-not-inc,267071, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1485,57, United-States, >50K
26, Private,150592, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,46, United-States, <=50K
47, Private,150601, Some-college,9, Divorced, Craft-repair, Not-in-family, White, Male,0,5,40, United-States, <=50K
18, Private,261720, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,319259, 11th,7, Never-married, Sales, Unmarried, White, Female,113,0,21, United-States, <=50K
30, Self-emp-not-inc,150667, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,57, ?, <=50K
80, Private,86111, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
68, ?,146645, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,20051,0,50, United-States, >50K
59, Private,230039, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,0,625,40, United-States, <=50K
29, Private,394927, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,8,40, ?, <=50K
46, State-gov,314770, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,6,48, United-States, <=50K
47, Private,215150, 9th,6, Divorced, Handlers-cleaners, Not-in-family, White, Male,112,6,50, United-States, <=50K
47, Private,329980, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,57, United-States, >50K
45, Private,150642, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,6,40, United-States, >50K
26, Private,284317, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,32, United-States, <=50K
32, Private,262153, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,112,5,35, United-States, <=50K
38, Self-emp-not-inc,323858, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,35, United-States, <=50K
46, Private,199316, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,6,40, India, <=50K
68, Self-emp-not-inc,150860, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,6,2, United-States, <=50K
23, Private,200089, Some-college,10, Married-civ-spouse, Craft-repair, Other-relative, White, Male,112,6,40, El-Salvador, <=50K
36, Private,179488, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,39, Canada, <=50K
47, Self-emp-not-inc,47086, HS-grad,9, Widowed, Sales, Unmarried, White, Female,112,0,40, United-States, <=50K
56, Private,208431, Some-college,10, Widowed, Exec-managerial, Not-in-family, Black, Female,0,0,21, United-States, <=50K
32, Private,206051, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,113,9,40, United-States, <=50K
45, Self-emp-not-inc,201080, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
62, Self-emp-not-inc,136684, HS-grad,9, Widowed, Other-service, Other-relative, White, Female,0,0,21, United-States, <=50K
43, State-gov,255835, Some-college,10, Divorced, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
32, Private,28996, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
27, Private,153291, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, United-States, >50K
44, Private,222434, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,179,0,40, United-States, <=50K
37, Private,52398, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
60, Private,238913, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, United-States, >50K
83, Private,150596, HS-grad,9, Widowed, Protective-serv, Not-in-family, White, Male,0,0,55, United-States, <=50K
23, Private,348420, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,5,40, United-States, <=50K
59, Private,128546, 11th,8, Divorced, Transport-moving, Other-relative, Asian-Pac-Islander, Female,0,6,35, United-States, <=50K
41, State-gov,175537, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, United-States, <=50K
58, Local-gov,32855, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,46, United-States, <=50K
30, Private,221043, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
37, Private,31373, 11th,7, Never-married, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, >50K
51, Private,163921, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,57, United-States, >50K
43, Private,150592, Some-college,9, Divorced, Transport-moving, Not-in-family, White, Male,112,6,46, United-States, <=50K
54, Private,150778, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,7,32, United-States, <=50K
46, Private,52415, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,57, United-States, <=50K
56, Private,345730, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,0,45, United-States, >50K
57, Private,317969, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,136,6,50, United-States, <=50K
20, Private,194951, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,55, Ireland, <=50K
43, Self-emp-inc,323859, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
29, Self-emp-not-inc,169662, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47, Self-emp-not-inc,231558, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,113,1977,40, United-States, >50K
26, Private,55929, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,112,0,48, United-States, <=50K
47, Private,388849, Assoc-acdm,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,6,60, United-States, <=50K
47, Private,323859, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,112,0,45, Mexico, <=50K
37, Private,109133, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Portugal, <=50K
20, Private,152696, 12th,8, Never-married, Other-service, Own-child, White, Female,112,0,21, United-States, <=50K
24, Self-emp-not-inc,143062, HS-grad,9, Never-married, Other-service, Own-child, White, Male,112,0,30, United-States, <=50K
54, Private,96710, HS-grad,9, Divorced, Priv-house-serv, Other-relative, White, Female,0,0,20, United-States, <=50K
