0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29, Private,381153, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Female,0,0,25, United-States, <=50K
45, Private,381153, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,40, United-States, <=50K
34, Private,254293, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,2174,0,45, United-States, <=50K
59, Private,365390, Some-college,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, ?, <=50K
34, Private,178709, HS-grad,14, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
49, Private,261688, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,60, United-States, <=50K
47, Private,249935, 11th,9, Divorced, Exec-managerial, Own-child, White, Male,0,0,8, United-States, <=50K
22, Private,147655, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,381153, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
43, Private,265266, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,118149, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,374137, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,238611, HS-grad,4, Married-civ-spouse, Exec-managerial, Unmarried, Black, Female,0,0,38, United-States, <=50K
34, Self-emp-not-inc,152621, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,99, United-States, <=50K
34, Private,113324, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,381153, HS-grad,10, Divorced, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
34, Local-gov,209899, Masters,14, Never-married, Tech-support, Husband, Black, Male,0,0,47, United-States, >50K
47, Private,185041, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
51, Private,381153, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,45, Columbia, <=50K
66, State-gov,71075, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,55, United-States, <=50K
34, Private,108658, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, State-gov,301526, Some-college,10, Married-spouse-absent, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
34, Private,381153, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,220237, Assoc-voc,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, ?, >50K
36, Private,215392, Bachelors,13, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
59, Private,43221, 9th,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
38, Self-emp-not-inc,334366, Some-college,9, Married-civ-spouse, Farming-fishing, Wife, White, Male,0,0,15, United-States, <=50K
42, Private,381153, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
24, Local-gov,32950, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,381153, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, <=50K
34, Private,381153, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,129173, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
34, Private,234652, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,89991, HS-grad,10, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
34, Private,381153, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
43, Private,219307, 9th,9, Divorced, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
46, Private,169953, HS-grad,9, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
69, State-gov,163689, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
59, ?,381153, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,16, United-States, <=50K
34, Private,213887, Some-college,9, Divorced, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
30, Private,403433, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
34, Private,140854, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
41, Private,116825, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
55, Private,175942, HS-grad,9, Divorced, Priv-house-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,381153, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
41, Private,101739, HS-grad,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
38, Self-emp-not-inc,381153, Masters,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
34, Private,275116, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,381153, HS-grad,9, Divorced, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
35, Private,381583, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,45, United-States, >50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
21, ?,228649, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,12, United-States, <=50K
34, Private,381153, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
31, Private,145935, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,120760, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
57, Private,548256, 12th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
37, Private,381153, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
31, Private,381153, 12th,8, Divorced, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,210867, 11th,7, Divorced, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,322171, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
34, Private,116707, 11th,7, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
52, Private,381153, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,65, United-States, >50K
34, Self-emp-inc,381153, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,90, United-States, >50K
34, Private,381153, HS-grad,11, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
65, Private,171584, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Self-emp-not-inc,381153, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,30, United-States, <=50K
23, Private,381153, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,202560, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
34, Private,381153, Bachelors,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, Philippines, >50K
50, Private,142073, HS-grad,9, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,0,0,55, United-States, <=50K
42, Self-emp-inc,381153, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45, State-gov,199326, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
25, Local-gov,176162, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
30, Private,381153, Some-college,10, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
34, Private,89718, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,2202,0,40, United-States, <=50K
32, Local-gov,112650, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,150309, HS-grad,16, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,90, United-States, <=50K
34, Private,510072, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
24, Private,256240, 7th-8th,9, Married-civ-spouse, ?, Own-child, White, Male,0,0,40, United-States, <=50K
51, Local-gov,33863, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
31, Private,179186, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,90, United-States, >50K
61, Private,381153, Masters,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
20, Private,238917, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, El-Salvador, <=50K
27, Private,253814, Bachelors,13, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,40, United-States, >50K
64, Private,195366, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,133616, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
27, Private,177119, HS-grad,9, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,44, United-States, <=50K
50, Private,338033, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,32, United-States, <=50K
49, Self-emp-not-inc,275845, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
34, Private,158592, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,138999, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,232145, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Self-emp-not-inc,35330, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
29, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
32, Local-gov,381153, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,0,46, United-States, <=50K
35, Self-emp-inc,289430, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
31, Private,284395, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,224377, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Federal-gov,218542, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
61, Private,381153, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
22, Private,381153, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, ?,247734, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,381153, Some-college,10, Divorced, Priv-house-serv, Other-relative, White, Female,0,0,40, United-States, <=50K
31, Private,381153, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,206088, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,208946, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,32, United-States, <=50K
34, Private,69748, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
34, ?,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,10, United-States, <=50K
35, Local-gov,45607, Masters,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
60, Self-emp-not-inc,35649, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
22, ?,120572, Some-college,9, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
34, Federal-gov,189944, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
61, Private,411652, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
32, Self-emp-inc,281030, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,35644, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,381153, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
29, Private,381153, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
60, Private,160625, Some-college,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
65, Private,192133, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2290,0,40, United-States, <=50K
23, Private,87867, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
31, Private,409622, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,36, Mexico, <=50K
18, ?,381153, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
54, Private,381153, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,381153, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
18, Private,381153, 11th,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,18, United-States, <=50K
33, Private,111363, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45, Private,204405, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
34, Private,359759, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,20, Philippines, <=50K
34, Private,346847, HS-grad,11, Separated, Prof-specialty, Other-relative, White, Female,0,0,40, United-States, <=50K
45, Local-gov,381153, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
34, Private,116207, 9th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,381153, Bachelors,13, Divorced, Prof-specialty, Husband, White, Female,0,0,60, United-States, <=50K
34, Private,214800, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,216639, Bachelors,9, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
54, State-gov,198186, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,38, United-States, <=50K
36, Private,165799, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
48, Private,381153, HS-grad,5, Married-civ-spouse, Transport-moving, Unmarried, White, Male,0,0,40, United-States, >50K
27, Private,604045, Bachelors,13, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
