0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,186934, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
34, Private,137042, HS-grad,6, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,263444, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
57, Local-gov,170066, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,25, United-States, >50K
38, Private,381153, HS-grad,9, Separated, Transport-moving, Unmarried, Black, Female,0,0,40, United-States, <=50K
31, Self-emp-not-inc,265807, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3137,0,40, United-States, <=50K
28, Private,381153, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,381153, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,30, United-States, <=50K
42, Private,56483, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
29, Private,381153, HS-grad,10, Separated, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
34, Private,381153, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
44, Local-gov,135056, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, ?, <=50K
34, Private,161141, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,181580, 11th,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
50, Private,104501, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,1980,40, United-States, <=50K
19, Private,97189, Some-college,9, Never-married, Exec-managerial, Husband, White, Female,0,0,22, United-States, <=50K
34, State-gov,141583, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,35, United-States, <=50K
49, Self-emp-not-inc,381153, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
20, Private,381153, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,20, United-States, <=50K
38, Private,381153, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
30, Private,381153, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Private,70240, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
20, Private,110597, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
34, Private,154950, Prof-school,15, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,381153, 5th-6th,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
34, Private,269080, 7th-8th,4, Widowed, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
53, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29, Local-gov,181282, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,70995, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
34, Private,206339, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,117779, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
51, State-gov,172962, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
64, Local-gov,199298, HS-grad,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
46, Self-emp-not-inc,381153, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,65, United-States, >50K
33, ?,381153, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,381153, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
66, Private,357750, 11th,7, Widowed, ?, Not-in-family, Black, Male,0,0,40, United-States, <=50K
34, Private,381153, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,381153, Assoc-acdm,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,381153, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Japan, >50K
34, Private,145119, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
33, Private,381153, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
34, Private,224849, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,381153, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
42, Private,381153, Bachelors,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, >50K
34, Private,19752, 11th,7, Never-married, Other-service, Husband, Black, Female,0,0,25, United-States, <=50K
34, State-gov,216035, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
47, State-gov,199512, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
49, Self-emp-inc,125892, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
34, Private,336007, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2246,40, United-States, >50K
31, Private,416415, HS-grad,9, Separated, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,132057, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,20, United-States, <=50K
34, Private,381153, Bachelors,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
35, Private,195744, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,194561, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,37, United-States, <=50K
27, Self-emp-inc,113870, Masters,14, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,381153, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Private,249046, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,430283, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,7298,0,40, United-States, >50K
34, Private,194475, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
29, Self-emp-not-inc,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,381153, Some-college,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,56, United-States, <=50K
63, Private,381153, 10th,6, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,212793, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
26, Private,515025, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
55, Self-emp-not-inc,76901, Assoc-acdm,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
54, Private,278329, HS-grad,9, Married-spouse-absent, Exec-managerial, Husband, White, Female,0,0,43, United-States, <=50K
34, Private,30270, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
43, Local-gov,36924, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
27, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,147340, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
33, Private,190511, 7th-8th,4, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,68899, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,138611, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
42, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,53, United-States, <=50K
34, Private,247651, 7th-8th,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
66, Private,381153, HS-grad,9, Widowed, Other-service, Husband, White, Female,0,0,25, United-States, <=50K
30, Private,381153, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,175221, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
34, Self-emp-not-inc,194995, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
63, Private,381153, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27, State-gov,205499, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,77, United-States, <=50K
32, Self-emp-inc,381153, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,50, Iran, >50K
26, Private,381153, Bachelors,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
54, Private,381153, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
34, Self-emp-not-inc,117634, Some-college,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
35, Private,27408, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
55, Local-gov,381153, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,381153, HS-grad,2, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,40, Mexico, <=50K
38, Private,226357, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Self-emp-inc,102226, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, State-gov,235379, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
73, Private,300404, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,6, United-States, >50K
30, Self-emp-not-inc,87561, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,60, United-States, <=50K
34, Private,99888, HS-grad,11, Widowed, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,342768, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,208506, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,28, United-States, <=50K
35, Private,142616, HS-grad,9, Separated, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
29, Federal-gov,242147, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, Other, Male,0,0,45, United-States, <=50K
19, Private,45381, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,381153, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,72, United-States, <=50K
37, Federal-gov,289653, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Local-gov,186784, Bachelors,9, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,40, United-States, <=50K
30, Private,124187, HS-grad,9, Married-civ-spouse, Farming-fishing, Own-child, Black, Male,0,0,60, United-States, <=50K
34, Self-emp-inc,80249, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,72, United-States, <=50K
28, Private,176027, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,28, United-States, <=50K
23, Private,214227, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
39, Private,301867, Bachelors,13, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,24, Philippines, <=50K
46, Private,381153, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
39, Private,202950, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
64, Private,114994, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,212512, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3464,0,40, United-States, <=50K
61, Local-gov,144723, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,60, United-States, >50K
45, Self-emp-inc,381153, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
44, Private,103233, Bachelors,13, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
32, Private,185027, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
41, Local-gov,160785, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,349169, Masters,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,381153, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
34, Private,169886, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,0,20, United-States, <=50K
34, Private,381153, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,162572, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
57, Private,170244, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,253841, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,174603, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
27, Private,381153, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, >50K
21, State-gov,99199, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,10, United-States, <=50K
54, Private,257337, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27, Private,178564, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
27, Private,213842, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,38, United-States, <=50K
34, Private,178385, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, India, <=50K
40, Private,381153, Some-college,10, Divorced, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,147989, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,5013,0,52, United-States, <=50K
43, Local-gov,223861, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
54, Private,381153, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
33, Federal-gov,182714, Prof-school,15, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
28, Private,215955, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,210673, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,40, United-States, >50K
32, Private,381153, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
34, ?,365465, Assoc-voc,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
64, Self-emp-not-inc,150121, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,25, United-States, >50K
40, Private,381153, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,118831, HS-grad,9, Divorced, Handlers-cleaners, Unmarried, White, Female,0,0,40, South, <=50K
37, Private,104359, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
20, Self-emp-not-inc,132320, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
35, Private,32528, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
34, Private,215404, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,15024,0,40, United-States, >50K
34, Private,280670, 10th,6, Married-civ-spouse, ?, Own-child, White, Female,0,0,40, United-States, <=50K
28, Private,199566, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
34, Private,117849, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
34, Federal-gov,129707, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
34, Private,79443, 11th,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,8, United-States, <=50K
34, Local-gov,176931, 7th-8th,4, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,174327, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,381153, Doctorate,9, Divorced, Exec-managerial, Husband, White, Male,99999,0,60, United-States, >50K
43, Private,266324, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,40, United-States, >50K
66, Private,78855, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,336951, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
33, Private,235109, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
55, Private,359972, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
25, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Self-emp-not-inc,204501, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
25, Private,381153, 9th,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, United-States, <=50K
58, ?,158506, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
61, Private,253101, Bachelors,9, Divorced, ?, Husband, White, Male,0,0,40, United-States, <=50K
34, Self-emp-inc,38819, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
41, Private,336643, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,80, United-States, <=50K
34, ?,106282, 9th,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,381153, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
34, ?,164574, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,112383, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
49, Local-gov,102359, HS-grad,5, Widowed, Exec-managerial, Unmarried, White, Male,0,2231,40, United-States, >50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1740,30, United-States, <=50K
42, Private,192712, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,25, United-States, <=50K
65, ?,381153, 11th,9, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
46, Private,188861, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
52, Self-emp-not-inc,381153, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,5, United-States, <=50K
36, Private,190759, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
34, Private,172364, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Female,0,0,48, United-States, <=50K
41, Private,381153, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,65, United-States, >50K
34, Private,381153, 1st-4th,2, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,49017, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Private,381153, HS-grad,4, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, State-gov,154410, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,381153, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,4386,0,40, United-States, >50K
49, Private,234320, 7th-8th,4, Never-married, Exec-managerial, Other-relative, Black, Male,0,0,45, United-States, <=50K
34, State-gov,231043, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
65, Self-emp-inc,157403, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,284317, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,115631, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4101,0,50, United-States, <=50K
47, Private,381153, HS-grad,9, Divorced, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
38, Private,205359, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
65, ?,381153, 11th,7, Married-civ-spouse, ?, Husband, White, Male,1797,0,40, United-States, <=50K
28, Private,381153, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,128460, 10th,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,202989, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, Canada, <=50K
34, Private,215990, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
58, Private,194733, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
20, Private,258517, Some-college,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
31, Private,128220, 7th-8th,4, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
32, Private,319280, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,76845, 9th,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,158333, HS-grad,3, Never-married, Transport-moving, Husband, White, Male,0,0,40, Columbia, <=50K
46, Private,381153, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, Dominican-Republic, <=50K
26, Private,381153, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
34, Private,148645, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
38, Private,381153, Assoc-acdm,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26, Private,161007, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,92440, 12th,8, Divorced, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
34, Private,381153, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,45, United-States, <=50K
44, Private,381153, Some-college,10, Divorced, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
75, Self-emp-inc,381153, 11th,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
42, Private,83411, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, Private,340917, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,154863, Bachelors,13, Never-married, Adm-clerical, Own-child, Black, Male,0,0,35, United-States, <=50K
34, Private,381153, Bachelors,9, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
47, Self-emp-not-inc,192755, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,20, United-States, >50K
39, Private,189623, Bachelors,13, Married-civ-spouse, Sales, Unmarried, White, Male,0,0,60, United-States, <=50K
29, Self-emp-not-inc,29616, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,65, United-States, <=50K
35, Private,301369, 12th,8, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,381153, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
57, ?,381153, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, <=50K
30, Private,381153, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
58, Federal-gov,319733, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
54, Federal-gov,51048, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
56, Private,367984, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
30, Private,116508, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Germany, <=50K
20, Private,115057, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,106698, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
65, Federal-gov,23494, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
23, Private,343553, HS-grad,9, Married-civ-spouse, ?, Not-in-family, Black, Male,0,0,40, United-States, <=50K
34, Private,360527, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
48, State-gov,49595, Masters,14, Divorced, Protective-serv, Not-in-family, White, Male,0,0,72, United-States, <=50K
33, Private,549413, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
19, Private,381153, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
61, Private,273803, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,144071, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,18, United-States, >50K
27, Self-emp-inc,114158, Bachelors,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
34, Private,107236, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,1484705, Some-college,10, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
