Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,0.0,6,1141.29,0.02,0.05,4.46,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,138.54,0.02,0.05,4.54,0.06,May,2,2,8,1,Returning_Visitor,True,False
0,87.03,0,37.63,33,1273.19,0.02,0.09,8.67,0.06,Nov,3,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,20,301.5,0.02,0.05,4.71,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.05,0,37.61,14,101.0,0.13,0.17,4.77,0.6,May,3,2,1,2,Returning_Visitor,False,False
6,73.52,0,37.6,34,1140.58,0.02,0.03,4.65,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.64,32,1147.44,0.02,0.01,4.4,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.61,29,1138.16,0.02,0.03,4.56,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,72.83,1,85.0,2,35.5,0.02,0.05,4.59,0.06,May,2,2,8,1,Returning_Visitor,False,False
3,74.16,0,37.6,13,2038.0,0.02,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,33,1254.94,0.02,0.06,12.84,0.06,Nov,2,1,6,2,Returning_Visitor,False,True
2,73.51,0,37.64,14,1140.1,0.02,0.03,4.42,0.06,Dec,4,2,4,2,Returning_Visitor,False,False
1,27.0,0,37.6,4,1140.73,0.02,0.05,4.62,0.0,May,1,2,1,4,Returning_Visitor,False,False
2,84.69,0,0.0,31,1252.17,0.01,0.01,8.04,0.06,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,1,37.66,17,318.25,0.02,0.05,4.84,0.06,May,2,2,1,2,Returning_Visitor,True,True
0,72.98,0,0.0,12,1141.02,0.02,0.05,4.57,0.06,May,2,1,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,12,91.75,0.0,0.04,4.82,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,168.91,2,37.63,36,853.85,0.02,0.05,5.65,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,152.0,0,37.6,2,1142.69,0.02,0.02,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
3,319.4,1,37.66,33,2525.31,0.0,0.01,8.19,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
2,0.0,0,0.0,38,1142.57,0.02,0.05,4.46,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,74.27,0,37.62,32,1143.31,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,73.15,0,37.62,32,0.0,0.02,0.05,0.0,0.06,Aug,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1145.72,0.2,0.05,4.55,0.0,May,1,2,8,1,Returning_Visitor,False,False
2,74.74,0,0.0,44,1527.17,0.01,0.05,0.0,0.06,May,2,2,8,2,Returning_Visitor,False,False
3,74.0,0,0.0,57,4895.02,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,259.18,0,0.0,32,1141.73,0.0,0.02,4.56,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,85.27,3,37.65,15,1233.92,0.02,0.03,8.1,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,118.0,0,10.0,32,401.95,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,1262.65,0.02,0.04,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,1140.17,0.2,0.05,4.72,0.06,Dec,2,2,1,13,Returning_Visitor,False,False
2,913.52,0,37.6,29,1142.05,0.02,0.05,4.69,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,73.72,0,37.61,32,1142.36,0.02,0.05,4.58,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,54.4,0,37.66,33,270.9,0.02,0.01,7.99,0.0,Oct,2,1,7,2,New_Visitor,False,False
2,82.23,0,37.61,32,1142.79,0.02,0.01,4.68,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.61,32,482.5,0.0,0.05,4.51,1.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,19,429.63,0.02,0.05,4.52,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.59,3,0.0,0.02,0.05,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,73.47,0,37.62,32,1139.25,0.02,0.01,4.5,0.06,May,2,2,1,2,New_Visitor,False,False
2,72.73,0,37.64,1,1142.7,0.07,0.08,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.98,0,37.61,2,92.0,0.0,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,73.88,0,37.61,7,1140.73,0.02,0.05,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2,102.87,0,339.5,33,693.25,0.02,0.01,8.18,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
0,73.9,0,0.0,32,1141.27,0.02,0.05,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,1228.34,0.02,0.02,8.23,0.06,Dec,1,2,2,2,Returning_Visitor,False,True
2,73.48,0,0.0,4,1139.74,0.0,0.05,0.0,0.06,May,2,10,1,2,Returning_Visitor,False,False
5,74.27,0,37.6,32,1239.08,0.02,0.02,4.56,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,72.61,0,37.62,32,61.5,0.02,0.1,4.71,0.06,May,2,2,3,2,New_Visitor,False,False
2,73.53,0,37.59,23,1139.42,0.03,0.05,25.62,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.53,0,37.59,1,27.2,0.0,0.05,0.0,0.06,Oct,3,2,1,5,Returning_Visitor,False,True
2,82.59,0,0.0,33,1274.02,0.02,0.03,7.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.62,2,1144.59,0.0,0.05,0.0,0.06,May,4,1,1,2,Returning_Visitor,False,False
2,179.27,0,37.66,101,5276.59,0.0,0.01,17.54,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,162.0,0,37.89,32,204.5,0.0,0.02,6.49,0.0,May,2,2,1,2,New_Visitor,False,False
5,265.04,1,0.0,32,1139.51,0.02,0.05,4.6,0.0,Aug,2,2,8,1,Returning_Visitor,False,False
2,72.94,0,37.58,54,1140.85,0.02,0.01,4.65,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1139.25,0.2,0.2,4.55,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.61,2,1145.13,0.02,0.05,4.49,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,37.59,14,419.38,0.02,0.08,4.51,0.06,Nov,2,2,8,2,Returning_Visitor,False,False
0,72.76,0,0.0,68,1138.65,0.02,0.05,4.67,1.0,May,2,2,6,2,Returning_Visitor,True,False
2,73.01,0,0.0,32,1142.27,0.0,0.05,4.65,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,157.0,0,37.62,20,834.08,0.02,0.01,4.85,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
1,73.29,0,37.62,32,1142.37,0.02,0.04,4.62,0.0,May,2,4,3,2,Returning_Visitor,False,False
2,0.0,0,37.62,0,1141.56,0.02,0.05,4.59,0.0,May,2,1,9,2,Returning_Visitor,False,False
2,0.0,0,6.0,50,1217.46,0.0,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.15,1,37.56,32,1147.07,0.01,0.02,5.34,0.06,May,2,2,1,3,Returning_Visitor,False,True
4,52.5,0,0.0,32,1139.34,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,84.63,0,37.65,33,1248.18,0.02,0.0,7.96,0.06,Nov,3,2,8,2,Returning_Visitor,False,True
2,74.38,0,15.0,32,1144.44,0.0,0.05,5.01,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,84.56,0,37.65,17,1770.8,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,167.0,0,37.59,32,1140.0,0.02,0.01,12.31,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,73.53,0,37.63,40,1144.58,0.02,0.05,9.47,0.0,May,2,1,1,2,Returning_Visitor,False,True
2,0.0,0,37.62,32,1146.88,0.03,0.06,4.6,0.06,Dec,2,2,1,2,New_Visitor,False,True
4,73.21,0,0.0,32,483.3,0.02,0.03,4.79,1.0,May,2,2,1,6,Returning_Visitor,False,False
2,73.32,0,37.62,32,88.0,0.12,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,73.14,0,37.6,32,1141.15,0.02,0.05,4.58,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,243.0,0,37.62,32,1142.11,0.02,0.02,4.52,0.06,May,2,1,1,4,Returning_Visitor,False,False
5,72.61,0,37.58,32,146.75,0.02,0.02,0.0,0.0,May,2,1,1,15,Returning_Visitor,False,False
2,73.43,0,0.0,32,559.75,0.02,0.05,4.55,0.06,Nov,2,1,1,3,Returning_Visitor,False,False
2,84.2,0,37.67,16,1233.81,0.02,0.04,12.53,0.06,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,1138.79,0.02,0.05,0.0,0.06,Aug,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,37.64,32,50.5,0.06,0.1,4.65,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,84.43,0,0.0,21,1245.31,0.02,0.02,6.28,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,73.4,0,37.65,56,2633.87,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,202.83,0,37.63,32,1140.52,0.02,0.03,4.77,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,73.03,0,37.59,32,1146.23,0.0,0.05,4.36,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,85.09,0,37.66,45,3166.33,0.0,0.04,4.86,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,73.76,0,37.61,32,831.39,0.03,0.06,4.55,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,315.17,0,85.0,32,1138.6,0.02,0.01,0.0,0.0,May,3,2,2,2,New_Visitor,False,True
0,0.0,0,0.0,62,3564.59,0.02,0.05,4.61,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,73.63,0,0.0,32,1593.58,0.02,0.05,4.16,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,71.33,0,37.58,21,1139.66,0.02,0.05,0.0,0.0,Jul,2,10,1,2,Returning_Visitor,False,True
2,73.89,0,37.61,32,1413.33,0.02,0.03,0.0,0.06,Mar,2,2,7,8,Returning_Visitor,False,False
2,73.7,0,37.59,1,0.0,0.02,0.1,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.63,32,1143.46,0.02,0.05,4.52,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.11,0,37.61,32,1141.91,0.03,0.04,4.53,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,73.62,0,37.62,32,1141.95,0.01,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.9,0,37.65,32,1149.09,0.02,0.05,4.63,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,72.47,0,37.6,24,1146.76,0.02,0.05,4.53,0.06,Sep,2,2,8,2,Returning_Visitor,False,False
0,73.92,0,37.61,32,1139.29,0.02,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,73.79,0,37.61,32,1142.09,0.0,0.05,4.58,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.63,0,0.0,1,1143.29,0.2,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,7.0,0,37.6,50,1140.68,0.02,0.03,4.7,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,227.6,0,0.0,32,1301.3,0.02,0.02,5.9,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.45,0,0.0,6,13.0,0.02,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,222.5,0,37.61,23,1183.9,0.02,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,74.14,0,0.0,32,1254.0,0.02,0.02,4.48,0.06,May,2,2,1,2,New_Visitor,True,False
2,73.5,0,37.62,32,1144.41,0.0,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,73.19,0,37.63,32,1145.69,0.02,0.05,4.56,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,1142.91,0.02,0.05,0.0,0.0,June,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,37.59,7,103.52,0.0,0.05,4.63,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
11,85.05,5,37.66,33,21672.24,0.02,0.04,8.11,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,56.5,0,37.81,33,1165.06,0.02,0.03,8.75,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,84.86,0,0.0,8,1271.09,0.02,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,74.45,0,236.0,28,1246.12,0.02,0.02,11.28,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,47.0,0,37.6,32,1142.75,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.83,0,37.62,32,1138.26,0.0,0.05,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
8,73.51,0,37.61,32,5107.04,0.02,0.04,4.68,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
9,186.67,0,37.71,32,1606.31,0.02,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3,73.51,0,0.0,41,1140.97,0.02,0.05,0.0,0.0,May,2,6,2,2,Returning_Visitor,False,False
0,0.0,0,37.63,32,161.0,0.02,0.05,4.47,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,20.0,0,0.0,32,242.0,0.02,0.05,4.63,0.0,May,2,2,1,11,Returning_Visitor,False,False
2,0.0,0,0.0,32,1142.51,0.02,0.13,4.55,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,53.83,32,1139.0,0.0,0.05,4.6,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,10,416.58,0.02,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,73.33,7,37.61,32,393.41,0.03,0.05,4.59,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,73.93,0,37.6,32,1141.22,0.02,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,72.72,0,37.63,3,1144.42,0.02,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,73.57,0,37.63,32,1140.22,0.02,0.05,4.64,0.06,May,1,1,1,4,Returning_Visitor,False,False
5,73.4,0,21.0,32,1141.56,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,281.33,0,37.56,14,1138.98,0.02,0.05,4.5,0.06,May,1,2,1,2,Returning_Visitor,False,False
4,73.72,0,0.0,32,534.0,0.02,0.03,4.6,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,190.26,4,37.6,32,3197.29,0.02,0.05,4.68,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
14,72.94,2,37.65,32,1140.03,0.02,0.03,4.64,0.06,Sep,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,37.63,32,1144.2,0.2,0.2,0.0,0.06,May,2,2,3,15,Returning_Visitor,False,False
2,73.17,0,0.0,21,1141.5,0.02,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
2,73.33,0,5.0,5,122.4,0.02,0.05,4.68,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,73.24,0,37.62,32,1142.32,0.07,0.05,4.62,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,73.36,0,37.6,32,2006.05,0.02,0.05,4.53,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.89,0,37.63,25,1138.7,0.02,0.02,4.8,0.06,Aug,3,2,3,2,Returning_Visitor,True,False
5,179.5,0,37.64,36,1143.09,0.02,0.05,4.59,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,37.58,59,1144.29,0.02,0.05,7.73,0.4,May,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,32,1206.0,0.02,0.05,4.57,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.5,0,37.63,8,1141.12,0.02,0.05,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
3,238.4,0,0.0,32,132.23,0.0,0.05,4.69,0.0,May,2,2,1,18,Returning_Visitor,False,False
2,74.1,0,0.0,14,207.54,0.02,0.05,0.0,0.06,Dec,2,4,1,2,Returning_Visitor,False,False
2,73.77,0,0.0,35,1143.06,0.02,0.02,4.83,0.06,May,3,2,1,3,Returning_Visitor,False,True
2,0.0,0,37.63,32,1141.8,0.02,0.05,0.0,0.0,May,2,2,9,20,Returning_Visitor,False,False
0,73.75,0,0.0,32,219.0,0.02,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,25.0,0,0.0,32,1140.0,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.6,12,1141.36,0.02,0.05,0.0,0.06,May,2,2,2,13,Returning_Visitor,False,False
2,0.0,0,0.0,32,1142.84,0.02,0.05,0.0,0.06,May,2,2,1,10,Returning_Visitor,False,False
2,144.0,0,0.0,32,1154.55,0.02,0.01,5.04,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.67,0,37.63,17,1136.96,0.0,0.01,0.0,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
2,97.5,0,0.0,32,1142.53,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,88.4,0,0.0,22,2706.38,0.02,0.04,8.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.0,3,37.65,32,1194.53,0.02,0.05,11.69,0.06,May,3,2,3,2,Returning_Visitor,False,True
2,73.67,0,37.58,32,1139.75,0.02,0.01,4.58,0.0,May,2,2,1,2,New_Visitor,False,False
15,73.38,0,37.61,32,1139.63,0.02,0.05,4.62,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,74.01,0,37.59,7,1141.54,0.0,0.05,4.57,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,75.45,0,37.65,32,396.17,0.02,0.05,4.53,0.06,May,2,2,5,10,Returning_Visitor,False,False
2,74.14,4,26.5,32,1144.13,0.02,0.05,5.47,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,36.0,0,37.61,12,343.58,0.02,0.01,4.5,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.0,1,37.6,41,1140.68,0.02,0.05,6.53,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,85.15,0,37.66,33,6630.48,0.02,0.01,0.0,0.06,Nov,3,2,1,8,Returning_Visitor,False,True
1,12.07,0,37.66,33,1244.87,0.02,0.04,8.04,0.06,Sep,2,2,1,2,Returning_Visitor,False,True
2,73.92,0,0.0,32,1149.81,0.02,0.05,4.86,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,159.33,0,37.62,24,1138.84,0.0,0.01,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
2,72.93,0,37.59,32,1137.32,0.0,0.05,4.52,0.0,May,2,1,1,10,Returning_Visitor,False,False
0,0.0,0,37.61,32,35.2,0.02,0.1,4.54,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.58,72,3559.38,0.01,0.05,4.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,73.28,0,0.0,32,1143.08,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.65,33,1002.37,0.0,0.04,7.98,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,73.11,1,13.25,32,1470.63,0.02,0.02,0.0,0.06,Nov,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,37.62,15,143.75,0.02,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,37.62,32,1144.29,0.0,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,37.58,24,754.3,0.02,0.05,4.49,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,74.03,0,37.62,32,1142.46,0.0,0.05,4.57,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.57,3,1138.25,0.02,0.07,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,83.23,0,0.0,33,1277.67,0.02,0.04,0.0,0.06,Nov,2,2,1,8,Returning_Visitor,False,False
6,72.9,0,0.0,32,125.12,0.05,0.05,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,True,False
2,72.92,0,37.64,32,1143.64,0.02,0.05,4.58,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,187.27,2,17.0,32,1137.33,0.02,0.02,4.94,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,37.6,32,1142.23,0.02,0.05,4.54,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,33,2492.22,0.01,0.03,7.73,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.62,32,1144.92,0.2,0.2,4.62,0.0,May,1,2,1,1,Returning_Visitor,False,False
2,46.61,0,37.66,45,1232.32,0.02,0.04,42.27,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.6,32,1062.81,0.02,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
3,53.5,0,0.0,82,1142.59,0.02,0.05,4.68,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,73.41,0,9.0,14,548.25,0.02,0.05,4.6,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,106.9,0,37.59,211,7442.39,0.02,0.05,4.56,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.63,32,1142.62,0.02,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.59,32,521.5,0.02,0.05,4.53,0.06,May,2,2,1,6,Returning_Visitor,False,False
0,73.72,0,0.0,32,1140.77,0.02,0.05,0.0,0.06,May,2,4,1,4,Returning_Visitor,False,False
2,72.96,0,37.64,1,1141.81,0.02,0.2,4.58,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,72.5,0.02,0.05,4.75,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1144.7,0.03,0.05,0.0,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
2,73.82,0,37.59,84,3528.69,0.02,0.04,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,73.4,0,37.61,32,1136.65,0.02,0.05,4.56,0.0,May,2,8,2,2,Returning_Visitor,True,False
2,125.27,0,37.57,32,3231.85,0.01,0.05,4.8,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.8,0,37.63,7,705.83,0.02,0.09,0.0,0.0,May,5,2,4,2,Returning_Visitor,False,False
2,50.5,0,0.0,33,1235.95,0.02,0.01,100.78,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
10,236.41,0,37.61,32,1142.02,0.02,0.05,6.98,1.0,May,2,2,3,2,Returning_Visitor,True,False
10,74.2,0,37.59,32,1139.1,0.02,0.02,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,True
2,73.0,0,37.62,32,1141.33,0.02,0.05,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
2,73.51,0,0.0,32,1140.57,0.2,0.2,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
1,108.0,0,37.61,32,448.5,0.02,0.01,4.64,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,72.66,0,37.63,32,1143.27,0.02,0.15,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,73.3,0,0.0,32,1141.55,0.02,0.05,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
7,218.83,0,0.0,33,916.46,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.96,0,0.0,32,1151.89,0.0,0.05,5.07,0.0,May,3,2,3,10,Returning_Visitor,False,False
2,126.0,0,37.77,32,14.35,0.02,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
9,73.47,2,23.0,32,1438.85,0.02,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.6,91,4157.63,0.02,0.05,4.48,0.06,Jul,2,2,1,13,Returning_Visitor,False,False
4,84.5,0,0.0,33,1244.37,0.02,0.04,8.13,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
2,73.68,0,37.58,89,1141.43,0.02,0.01,40.52,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,73.65,0,0.0,32,1137.97,0.0,0.0,4.64,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
6,85.9,0,37.65,48,1249.57,0.02,0.04,8.49,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.61,9,546.0,0.0,0.05,4.62,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,124.0,0,0.0,0,1145.99,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,73.46,1,37.6,26,1141.23,0.0,0.05,0.0,0.06,May,2,1,7,2,Returning_Visitor,False,False
2,154.0,0,0.0,18,1139.06,0.01,0.05,4.53,0.06,May,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,37.61,15,383.46,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,73.14,0,37.6,14,253.1,0.06,0.05,0.0,0.06,June,2,1,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,32,411.08,0.02,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,73.2,0,0.0,32,1900.68,0.02,0.05,4.51,0.06,Nov,2,2,1,10,Returning_Visitor,True,True
2,83.69,0,37.66,33,3492.32,0.01,0.04,86.58,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,37.62,32,3129.39,0.02,0.05,4.69,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,61.0,0,0.0,5,1138.95,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.59,32,1142.46,0.02,0.05,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
0,80.54,0,37.64,33,1241.83,0.02,0.04,7.67,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,74.19,0,37.63,62,1141.93,0.02,0.03,4.66,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
0,72.8,0,0.0,32,2479.34,0.0,0.05,4.46,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,37.64,32,1143.89,0.02,0.13,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,73.64,0,0.0,32,1140.86,0.02,0.01,4.43,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,73.25,0,0.0,32,1140.29,0.02,0.05,4.65,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,119.57,0,37.67,25,499.61,0.02,0.04,0.0,0.06,Nov,2,1,1,8,Returning_Visitor,False,False
