Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,261.0,0,0.0,6,486.0,0.0,0.03,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
2,73.51,0,0.0,6,286.2,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,73.93,0,37.6,4,1139.65,0.02,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,73.31,0,0.0,45,2502.97,0.02,0.05,4.71,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,73.36,0,0.0,153,4565.93,0.02,0.01,4.64,0.06,Aug,2,2,1,1,Returning_Visitor,True,True
2,72.71,0,37.62,32,1141.8,0.02,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,True,False
1,85.1,0,37.67,33,1239.55,0.02,0.03,8.32,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,74.41,0,37.61,32,2126.08,0.02,0.05,4.53,0.06,May,3,2,1,2,Returning_Visitor,True,False
2,72.89,0,37.62,32,2251.28,0.02,0.14,4.45,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.9,0,37.59,32,1142.45,0.02,0.01,35.23,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,84.73,1,66.4,33,1239.61,0.01,0.04,7.99,0.06,Oct,4,2,1,2,Returning_Visitor,False,True
2,136.67,0,7.0,32,1138.97,0.01,0.05,4.79,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,73.47,0,37.61,12,1142.08,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,18.2,0,37.62,32,1150.48,0.0,0.05,4.39,0.06,May,4,2,8,2,Returning_Visitor,False,False
3,85.5,0,0.0,11,1225.49,0.02,0.04,8.28,0.06,Nov,2,1,1,2,New_Visitor,False,True
2,0.0,0,0.0,41,1143.09,0.02,0.03,4.52,0.06,May,2,2,5,2,Returning_Visitor,False,False
2,84.49,0,37.65,66,1237.65,0.0,0.04,8.3,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,72.81,0,0.0,1,0.0,0.2,0.05,4.73,0.06,May,2,2,1,13,Returning_Visitor,False,False
4,45.0,0,37.63,7,246.5,0.03,0.03,4.63,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,348.38,0.02,0.05,4.61,0.06,Nov,1,2,3,2,New_Visitor,False,False
2,73.61,0,37.61,32,1149.28,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,88.0,0,0.0,22,1142.33,0.02,0.02,4.54,0.0,May,2,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,41,1143.19,0.01,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,73.64,0,37.57,14,1140.22,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,74.27,0,0.0,32,1139.27,0.02,0.07,4.51,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,72.86,0,0.0,32,0.0,0.02,0.05,4.65,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,73.89,0,37.58,32,4172.12,0.02,0.05,4.81,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,123.0,0,0.0,32,873.0,0.0,0.05,4.48,0.06,Mar,1,2,2,2,Returning_Visitor,False,False
2,72.92,0,37.61,19,1141.12,0.02,0.05,4.65,0.06,May,2,2,1,13,Returning_Visitor,False,False
1,73.34,0,0.0,32,3763.45,0.02,0.05,4.54,0.06,May,1,1,1,2,Returning_Visitor,False,True
2,73.18,0,0.0,32,1141.0,0.02,0.05,4.61,0.06,May,1,2,7,2,Returning_Visitor,False,False
2,73.1,0,32.5,32,2719.53,0.02,0.05,4.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,93.5,0,37.59,32,1139.48,0.0,0.02,4.6,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,73.23,0,37.61,2,1141.38,0.02,0.05,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
2,73.82,0,37.61,32,239.0,0.02,0.01,4.53,0.06,Mar,2,2,1,2,New_Visitor,False,False
1,71.6,0,37.82,28,1160.77,0.02,0.01,4.27,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,73.25,0,37.61,32,1140.77,0.02,0.05,4.65,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
15,73.68,0,0.0,32,1143.43,0.0,0.05,5.73,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,73.02,0,0.0,32,8.0,0.02,0.05,4.61,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,73.36,0,0.0,32,1141.45,0.02,0.09,4.63,0.06,May,2,4,1,4,Returning_Visitor,False,False
2,72.64,0,37.61,9,1142.57,0.02,0.14,4.63,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,37.61,32,1141.13,0.02,0.05,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,51.0,0.02,0.05,4.94,0.0,May,2,2,1,2,Other,False,False
0,73.92,0,0.0,13,255.0,0.02,0.05,4.5,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,1144.56,0.01,0.05,4.44,0.0,Mar,2,4,8,2,Returning_Visitor,False,False
2,81.67,0,0.0,17,523.54,0.02,0.06,4.39,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,74.05,0,37.61,14,561.67,0.02,0.05,4.46,0.06,May,2,2,1,10,Returning_Visitor,False,False
5,85.5,0,37.65,33,1244.1,0.02,0.04,45.58,0.06,Nov,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,37.59,32,0.0,0.2,0.05,4.51,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,74.32,0,37.59,32,1354.8,0.02,0.05,4.6,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,37.64,27,1141.06,0.02,0.03,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
17,626.49,0,37.68,32,1985.89,0.02,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,37.62,24,1483.33,0.01,0.05,4.55,0.4,May,2,2,2,3,Returning_Visitor,False,False
9,73.56,0,37.61,32,1775.89,0.02,0.03,4.37,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.61,28,4446.62,0.02,0.05,4.53,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.97,0,37.63,32,3382.29,0.02,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
12,74.41,0,37.63,90,1148.08,0.0,0.05,4.86,0.06,May,2,2,1,4,Returning_Visitor,False,False
1,58.0,0,0.0,5,64.0,0.02,0.02,0.0,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1141.58,0.02,0.05,0.0,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
0,73.0,0,37.62,32,1140.69,0.02,0.09,4.67,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.61,32,474.0,0.0,0.05,4.48,0.0,May,2,4,1,2,New_Visitor,True,False
2,73.98,0,37.65,32,2886.52,0.0,0.02,0.0,0.8,May,2,2,4,3,Returning_Visitor,False,False
2,74.11,0,37.6,1,1150.21,0.02,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,107.43,0,0.0,32,1153.92,0.02,0.05,5.72,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,764.67,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,22.2,0,37.66,33,136.1,0.02,0.07,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
0,72.87,0,0.0,32,43.0,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,84.72,0,37.65,59,1609.31,0.02,0.04,8.12,0.06,Nov,2,4,1,2,Returning_Visitor,True,False
2,73.3,0,37.6,32,1140.8,0.02,0.01,4.55,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,74.47,0,37.61,12,1150.9,0.02,0.05,5.09,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,72.66,0,37.61,32,1139.1,0.02,0.05,4.65,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
4,72.85,0,37.61,6,1144.1,0.0,0.05,4.58,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,72.71,0,0.0,32,75.0,0.02,0.05,4.63,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.6,0,76.6,32,1139.96,0.03,0.05,4.66,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
5,76.93,0,0.0,14,1151.82,0.02,0.04,6.79,0.06,May,3,2,3,2,Returning_Visitor,False,True
2,36.75,2,37.88,33,1170.71,0.02,0.04,5.6,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,146.25,0,37.61,25,575.0,0.02,0.05,4.67,0.06,May,3,2,3,4,Returning_Visitor,False,False
2,219.93,0,37.6,32,1143.92,0.0,0.01,4.55,0.06,May,3,2,1,5,Returning_Visitor,False,False
2,45.0,0,0.0,32,2905.5,0.01,0.05,4.76,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.63,5,1143.76,0.04,0.05,4.65,0.0,May,2,2,1,3,Returning_Visitor,True,False
2,73.8,0,0.0,32,1140.33,0.02,0.03,4.59,0.06,May,2,2,4,13,Returning_Visitor,False,False
2,73.49,0,0.0,13,328.92,0.0,0.05,59.79,0.06,May,3,2,1,2,Returning_Visitor,False,True
3,84.74,0,37.65,33,436.0,0.02,0.01,49.55,0.06,May,2,2,4,2,Returning_Visitor,True,True
2,0.0,0,0.0,32,108.0,0.02,0.04,0.0,0.06,May,4,1,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,650.25,0.02,0.05,4.49,0.06,Nov,6,2,1,3,Returning_Visitor,False,False
0,0.0,0,37.61,32,1144.94,0.02,0.05,4.57,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.52,0,0.0,32,1138.54,0.02,0.05,4.57,0.06,May,1,2,1,4,Returning_Visitor,False,False
2,73.55,0,37.6,13,1140.46,0.0,0.03,4.51,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,85.77,0,37.67,33,641.66,0.0,0.04,60.04,0.06,Sep,2,1,1,2,Returning_Visitor,False,True
2,73.58,0,0.0,4,1136.78,0.05,0.03,4.66,0.06,Feb,3,2,1,2,Returning_Visitor,False,False
10,73.72,4,37.63,32,9049.53,0.01,0.05,4.69,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.79,0,0.0,32,152.0,0.02,0.05,4.71,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,74.57,1,0.0,39,1858.83,0.02,0.05,50.18,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,37.78,21,587.92,0.02,0.04,23.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.02,0.05,4.61,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,73.92,0,37.64,133,1155.2,0.02,0.01,4.38,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
2,242.0,0,37.59,32,1140.26,0.02,0.01,4.54,0.0,May,1,2,1,2,New_Visitor,False,False
2,280.95,6,762.5,33,1240.72,0.0,0.04,8.26,0.0,Nov,2,4,2,2,Returning_Visitor,False,False
2,74.05,0,0.0,32,429.0,0.02,0.05,4.5,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,1247.79,0.02,0.0,8.12,0.06,Sep,2,2,1,1,Returning_Visitor,False,False
2,137.32,0,37.61,41,1933.24,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,47.8,0,0.0,33,451.19,0.0,0.0,4.59,0.06,May,2,1,2,2,Returning_Visitor,False,False
4,84.78,1,37.66,311,1229.35,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,17.2,0,0.0,33,1235.65,0.0,0.05,22.1,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.66,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,37.59,32,1141.92,0.0,0.04,4.57,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,73.05,0,37.61,32,1141.92,0.02,0.05,4.58,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,72.9,0,37.62,18,1146.44,0.02,0.05,4.46,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,37.0,0,37.61,32,1138.63,0.01,0.03,0.0,0.06,May,2,2,6,4,Returning_Visitor,False,False
1,72.71,0,37.6,32,1141.55,0.02,0.05,0.0,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
2,7.0,0,37.59,151,2564.28,0.01,0.05,0.0,0.6,May,2,1,1,15,Returning_Visitor,False,False
5,84.45,0,0.0,56,959.81,0.02,0.01,7.72,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,73.97,0,37.6,68,1140.0,0.02,0.05,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
2,72.79,0,0.0,9,1140.67,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,84.0,0,0.0,33,1248.71,0.0,0.02,8.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,73.38,0,0.0,32,5818.92,0.02,0.02,4.49,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,664.09,0,18.5,33,1494.05,0.02,0.04,20.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,87.0,0.0,0.03,4.42,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2,74.24,0,37.6,32,1141.87,0.02,0.05,4.64,0.06,May,2,2,1,2,Returning_Visitor,True,True
0,84.49,0,0.0,47,1237.87,0.0,0.04,7.81,0.06,Nov,2,2,1,10,Returning_Visitor,False,True
2,73.44,0,37.59,32,2241.0,0.02,0.05,21.74,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,73.35,0,37.59,6,189.75,0.02,0.05,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,72.56,0,37.57,4,1138.98,0.05,0.05,4.89,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,46.4,0,37.58,128,5287.23,0.02,0.03,4.71,0.4,May,2,2,1,13,Returning_Visitor,False,False
2,5.0,0,37.64,64,1219.81,0.01,0.02,8.38,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,37.62,32,83.5,0.02,0.06,4.66,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.79,0,0.0,32,1142.05,0.04,0.05,4.64,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,73.04,0,0.0,32,1143.44,0.02,0.2,4.63,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.51,0,37.59,71,1375.26,0.02,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,True
4,82.25,6,37.59,32,1136.22,0.02,0.01,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,73.05,0,0.0,3,1143.87,0.0,0.05,0.0,0.0,June,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,37.63,32,1144.08,0.01,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
12,418.33,0,37.63,33,1249.87,0.02,0.02,7.48,1.0,May,2,2,1,6,Returning_Visitor,False,False
2,88.36,0,0.0,33,255.0,0.0,0.04,7.99,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,73.25,0,0.0,5,23.0,0.02,0.05,4.64,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,73.22,0,37.61,32,1146.57,0.02,0.04,4.66,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,1102.5,0.04,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,73.13,1,37.56,32,1137.46,0.0,0.05,4.7,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1143.39,0.02,0.05,4.65,0.06,May,3,2,6,1,Returning_Visitor,False,False
7,73.86,0,37.6,32,1144.31,0.0,0.01,4.55,0.06,May,2,2,2,4,Returning_Visitor,False,False
1,5.0,0,0.0,108,1146.42,0.0,0.0,4.76,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,72.91,0,0.0,2,41.5,0.02,0.1,4.5,0.06,May,2,2,5,2,Returning_Visitor,False,False
2,71.5,0,37.6,42,1140.55,0.0,0.02,4.56,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,73.74,0,37.62,1,165.2,0.02,0.05,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.66,33,1242.16,0.02,0.0,7.93,0.06,Nov,2,2,1,2,New_Visitor,False,True
2,0.0,0,37.73,32,1195.87,0.0,0.01,54.98,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,73.4,0,37.59,32,1140.74,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,72.97,0,37.63,32,1143.8,0.2,0.2,4.66,0.0,May,2,1,2,2,Returning_Visitor,False,False
2,84.96,1,37.66,18,1242.88,0.02,0.04,8.3,0.06,Aug,2,2,1,2,Returning_Visitor,False,True
2,73.19,0,0.0,31,1143.19,0.02,0.05,4.54,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,83.43,0,37.68,33,5505.4,0.02,0.04,7.43,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,73.49,0,37.57,32,3354.08,0.02,0.03,4.71,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
8,74.25,2,37.61,32,3657.1,0.0,0.05,9.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,35.67,2,37.59,32,1140.91,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,74.33,0,37.59,32,1151.86,0.0,0.04,4.41,0.0,May,3,2,1,6,Returning_Visitor,False,False
2,0.0,0,37.62,32,1143.51,0.02,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
1,74.04,0,37.61,32,1142.81,0.01,0.02,5.91,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,2137.11,0,37.6,53,4223.41,0.01,0.05,8.89,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,91.33,0,37.7,33,1253.21,0.0,0.04,9.07,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,91.0,0,37.83,20,537.62,0.0,0.04,0.0,0.06,Dec,2,2,9,2,Returning_Visitor,False,False
2,73.7,0,0.0,20,2224.85,0.02,0.05,4.66,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,73.13,0,0.0,32,1143.09,0.02,0.05,4.74,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,31.2,0,37.67,31,824.86,0.02,0.04,8.21,0.0,Nov,2,1,1,2,New_Visitor,False,False
2,213.6,4,37.61,32,989.33,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
8,74.5,0,0.0,28,682.2,0.02,0.05,13.11,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,73.16,0,37.62,20,1142.18,0.02,0.02,4.66,0.06,May,2,2,1,3,Returning_Visitor,True,False
3,74.08,0,0.0,32,160.5,0.02,0.05,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,73.6,0,37.6,32,1145.46,0.0,0.07,4.54,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,73.49,0,0.0,32,1137.18,0.02,0.05,0.0,0.0,May,2,2,1,15,Returning_Visitor,False,False
2,0.0,0,0.0,8,1141.39,0.03,0.05,4.65,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,72.82,0,37.6,24,2244.67,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,73.62,0,37.61,115,6367.51,0.02,0.05,4.58,0.0,Nov,1,2,1,3,Returning_Visitor,False,True
4,105.75,2,37.63,129,4609.63,0.0,0.05,4.58,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,74.43,0,37.61,20,1144.35,0.02,0.01,0.0,0.06,May,4,2,1,2,Returning_Visitor,False,False
2,72.76,0,0.0,32,1156.38,0.02,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,224.5,0,37.65,32,26.5,0.0,0.03,4.58,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,73.25,0,37.63,32,38.0,0.02,0.12,4.62,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,72.38,0,37.67,32,1148.75,0.02,0.05,4.21,0.0,Nov,2,5,1,1,Returning_Visitor,True,False
0,73.22,0,37.62,24,1138.97,0.02,0.05,4.73,0.06,May,1,2,6,2,Returning_Visitor,False,False
3,73.95,0,37.6,15,1141.1,0.0,0.01,4.5,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.89,0,0.0,25,960.0,0.02,0.05,0.0,0.06,May,2,2,1,11,Returning_Visitor,False,False
2,29.0,0,37.6,32,1142.03,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,74.01,0,0.0,32,529.8,0.02,0.0,4.51,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,73.76,0,0.0,7,94.33,0.0,0.03,4.6,0.06,May,2,5,2,3,Returning_Visitor,False,False
2,72.89,0,37.61,18,472.0,0.02,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,84.49,0,37.65,33,1240.69,0.0,0.04,17.55,0.06,May,2,2,1,2,Returning_Visitor,False,True
5,85.29,0,37.66,33,1241.84,0.02,0.04,8.07,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,73.43,0,0.0,32,1139.61,0.0,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1143.43,0.02,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
8,73.33,0,37.61,32,531.56,0.0,0.05,4.54,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,74.7,0,37.6,32,128.0,0.02,0.05,4.87,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,51.4,0,0.0,32,1139.08,0.02,0.05,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,103.73,0,0.0,17,1141.43,0.02,0.01,4.46,0.06,June,2,2,8,2,Returning_Visitor,True,False
2,42.0,0,37.62,46,838.68,0.02,0.05,4.75,0.06,May,2,2,1,10,Returning_Visitor,False,False
2,72.75,0,37.63,20,1143.62,0.08,0.12,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
1,73.63,0,37.58,1,4.0,0.0,0.05,4.59,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.87,0,0.0,9,0.0,0.12,0.16,4.62,0.06,May,2,2,1,2,Returning_Visitor,False,False
10,85.74,0,37.66,33,1243.61,0.02,0.04,87.31,0.06,Nov,2,2,2,2,Returning_Visitor,False,True
6,342.1,0,0.0,82,895.11,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,84.89,0,0.0,33,1237.05,0.02,0.04,3.06,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,171.0,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,4,103.75,33,1226.14,0.02,0.04,8.31,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,73.35,0,0.0,32,973.58,0.01,0.02,4.64,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,73.51,1,37.65,32,1140.63,0.02,0.05,4.74,0.6,May,2,2,3,3,Returning_Visitor,False,False
2,72.96,0,37.61,29,1141.77,0.02,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
9,73.94,0,0.0,32,1227.0,0.02,0.05,4.47,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,73.41,0,0.0,32,1142.49,0.02,0.05,0.0,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,50.0,0.02,0.03,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,73.42,0,37.61,2,7.0,0.02,0.05,4.55,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1138.9,0.02,0.05,4.7,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,73.78,0,0.0,34,588.37,0.0,0.05,4.62,0.06,Aug,2,2,1,1,Returning_Visitor,False,True
8,204.11,0,0.0,32,1126.65,0.02,0.01,18.08,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,73.56,0,37.62,32,1138.62,0.02,0.05,4.6,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,72.65,0,37.6,32,1659.25,0.04,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,23.8,0,0.0,6,1138.35,0.02,0.05,0.0,0.0,May,2,5,1,1,New_Visitor,False,False
2,85.41,0,37.7,33,1226.78,0.02,0.04,8.25,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0,73.05,0,37.62,16,666.1,0.02,0.05,4.43,0.06,May,2,2,1,2,New_Visitor,False,False
0,73.22,0,0.0,32,1143.17,0.02,0.06,4.64,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
2,73.7,0,37.61,23,1139.58,0.01,0.02,4.66,0.0,Feb,1,2,9,2,Returning_Visitor,False,False
2,85.33,0,37.66,33,1188.95,0.0,0.04,7.99,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
2,73.91,0,37.62,40,720.43,0.02,0.02,4.45,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,73.85,0,37.6,32,1143.44,0.01,0.05,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,13.0,5,37.66,33,1235.51,0.0,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,72.75,0,2.0,32,1138.07,0.02,0.05,0.0,0.06,May,3,2,1,15,Returning_Visitor,False,False
0,72.86,0,0.0,4,45.5,0.0,0.05,4.55,0.4,May,2,2,1,11,Returning_Visitor,False,False
2,85.93,0,8.5,167,1245.23,0.0,0.0,64.81,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,37.62,32,0.0,0.2,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.31,0,37.59,32,1142.64,0.02,0.15,4.58,0.0,June,2,2,2,4,Returning_Visitor,False,False
2,73.36,0,0.0,32,1143.34,0.02,0.04,4.59,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,37.59,24,1138.1,0.02,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,37.61,104,1143.17,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,822.77,0,0.0,32,1229.47,0.02,0.04,4.51,0.0,June,2,2,1,2,Returning_Visitor,False,True
2,72.5,0,0.0,32,1149.65,0.02,0.0,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,74.13,0,37.64,32,1146.61,0.01,0.05,4.85,0.06,May,3,2,1,3,Returning_Visitor,False,False
0,73.18,0,37.61,7,1140.41,0.02,0.06,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,57.0,0,0.0,32,1139.09,0.01,0.05,0.0,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.6,32,1142.37,0.02,0.05,4.54,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,72.74,0,37.63,2,11.0,0.02,0.05,4.63,0.0,May,2,2,3,2,Returning_Visitor,False,False
