Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,215.5,1,413.31,12,245.6,0.0,0.01,0.0,0.0,Oct,2,2,4,5,New_Visitor,False,False
5,51.5,0,0.0,2,6.0,0.02,0.05,0.0,0.19,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,0.0,22,1695.69,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,True
0,0.0,1,0.0,3,96.7,0.0,0.06,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,1696.33,0.02,0.02,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,408.6,11,229.92,0.02,0.06,15.43,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,37,1698.14,0.0,0.05,15.43,0.0,May,1,1,1,2,Returning_Visitor,False,True
1,78.6,0,408.38,47,744.8,0.02,0.05,0.0,0.19,May,2,2,1,4,New_Visitor,False,False
0,0.0,1,0.0,44,1559.49,0.0,0.04,15.42,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
2,123.78,0,0.0,137,7012.27,0.01,0.05,15.32,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,107.99,0,0.0,47,1003.0,0.0,0.01,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
4,125.05,2,420.66,19,760.25,0.02,0.05,33.79,0.0,May,1,1,1,3,New_Visitor,False,True
5,138.98,0,0.0,47,3220.89,0.02,0.06,0.98,0.0,Oct,4,1,2,1,Returning_Visitor,False,False
2,70.67,1,101.0,56,1086.07,0.02,0.02,14.84,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,408.53,7,971.0,0.03,0.07,0.0,0.18,Mar,2,2,2,1,Returning_Visitor,False,False
1,114.29,0,0.0,14,348.67,0.04,0.05,15.43,0.19,Mar,3,2,1,1,Returning_Visitor,True,False
3,0.0,0,408.74,47,1696.24,0.01,0.04,15.41,0.0,Nov,2,2,1,2,New_Visitor,True,True
9,358.26,3,377.43,64,5738.9,0.0,0.02,15.53,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
3,0.0,0,408.02,11,169.17,0.0,0.05,0.0,0.19,Oct,2,2,1,1,Returning_Visitor,False,False
5,20.0,0,0.0,47,441.22,0.01,0.05,0.0,0.29,May,2,2,1,3,Returning_Visitor,False,False
5,124.04,0,0.0,55,1901.29,0.0,0.05,22.92,0.18,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,411.06,39,1500.27,0.0,0.05,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,1,0.0,17,341.67,0.01,0.05,0.0,0.19,Mar,2,2,9,1,Returning_Visitor,False,False
0,92.64,0,0.0,64,1298.2,0.0,0.05,15.33,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,0.0,0,407.72,63,1692.09,0.01,0.03,0.0,0.19,Nov,1,1,3,2,Returning_Visitor,True,False
5,137.49,3,418.64,47,1691.48,0.02,0.05,3.58,0.0,Sep,3,2,5,1,Returning_Visitor,False,False
5,114.77,1,407.65,53,1695.7,0.02,0.02,0.0,0.19,Oct,2,2,5,2,Returning_Visitor,False,False
4,101.15,0,408.73,47,501.77,0.02,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,7,1435.65,0.0,0.01,0.0,0.19,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,2,47.0,32,898.83,0.07,0.06,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,408.51,23,996.44,0.0,0.02,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
3,0.0,2,33.75,9,1603.21,0.03,0.03,15.31,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
4,150.2,1,31.7,7,93.9,0.02,0.05,0.0,0.18,Oct,1,2,1,2,New_Visitor,True,False
2,1668.5,4,421.11,18,1694.53,0.0,0.02,41.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,14.0,0,0.0,17,2136.97,0.0,0.05,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
4,62.0,2,193.0,4,1421.19,0.0,0.01,0.0,0.19,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,56.5,0.0,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,43.0,1,0.0,36,1690.75,0.0,0.02,0.0,0.25,May,2,5,1,4,Returning_Visitor,False,False
1,28.0,1,0.0,8,290.0,0.0,0.01,0.0,0.19,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,35,1231.16,0.02,0.05,15.4,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,27.2,0,0.0,21,1681.06,0.02,0.02,0.0,0.0,Oct,3,2,1,20,Returning_Visitor,False,False
0,0.0,2,90.0,9,103.67,0.02,0.06,15.47,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,119.16,0,0.0,47,893.45,0.0,0.01,22.25,0.0,Oct,4,1,1,5,New_Visitor,False,False
4,121.63,1,416.21,33,920.4,0.0,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
4,130.23,2,60.5,45,448.19,0.0,0.01,15.15,0.0,Oct,2,5,1,2,New_Visitor,False,False
0,0.0,1,0.0,37,0.0,0.04,0.2,0.0,0.0,Dec,1,1,1,1,New_Visitor,False,False
0,0.0,0,408.9,47,472.43,0.0,0.0,0.0,0.19,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,102,3284.5,0.0,0.05,0.0,0.19,Dec,2,2,1,3,Returning_Visitor,False,False
2,11.0,0,407.23,14,249.67,0.0,0.05,0.0,0.19,Nov,4,2,1,3,Returning_Visitor,False,True
4,114.86,1,0.0,7,102.7,0.0,0.01,0.0,0.19,Sep,2,4,1,4,Returning_Visitor,False,True
3,93.12,1,0.0,2,1444.02,0.03,0.06,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
4,108.65,1,0.0,26,1673.15,0.0,0.01,23.31,0.0,Nov,2,2,4,20,Returning_Visitor,False,False
4,47.0,0,409.96,26,380.17,0.02,0.05,0.0,0.25,May,4,1,1,3,Returning_Visitor,False,False
4,173.25,2,423.05,16,2041.08,0.03,0.05,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,90.99,1,0.0,27,1700.3,0.02,0.04,20.77,0.2,Nov,2,2,7,11,Returning_Visitor,True,False
0,0.0,0,0.0,5,28.25,0.03,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,408.21,16,1773.25,0.03,0.07,15.21,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,1424.34,0.03,0.07,0.0,0.4,May,1,1,3,3,Returning_Visitor,False,False
13,249.39,2,103.0,71,2582.7,0.02,0.05,6.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,96.5,1,408.27,47,2018.3,0.01,0.03,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1512.18,0.02,0.07,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
4,104.95,1,0.0,31,1350.5,0.02,0.02,0.0,0.19,Mar,2,5,2,1,Returning_Visitor,False,False
3,107.0,1,0.0,4,145.83,0.0,0.05,0.0,0.0,Mar,2,2,7,1,New_Visitor,False,False
0,0.0,0,0.0,37,2296.25,0.02,0.01,15.43,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
6,116.7,0,0.0,171,9405.84,0.01,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
1,55.4,1,0.0,28,630.65,0.0,0.05,19.27,0.0,May,2,2,7,4,Returning_Visitor,True,True
3,90.34,0,0.0,11,887.0,0.03,0.1,0.0,0.0,Jul,2,4,3,1,Returning_Visitor,False,False
4,113.14,1,0.0,37,1296.94,0.02,0.04,0.0,0.3,May,2,2,1,2,Returning_Visitor,False,False
4,107.07,1,0.0,38,1342.43,0.0,0.02,15.53,0.19,Nov,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,3,1427.71,0.0,0.05,15.39,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,407.68,37,35.0,0.0,0.1,15.43,0.0,Feb,1,1,6,3,Returning_Visitor,False,False
0,93.34,1,412.94,48,1695.07,0.01,0.05,15.46,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,0.0,2,22.0,0.0,0.1,15.29,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
6,1279.5,1,412.65,47,1032.76,0.02,0.0,19.89,0.19,May,2,4,1,3,Returning_Visitor,False,False
18,1012.5,6,114.33,106,3163.1,0.02,0.02,1.31,0.19,Nov,3,2,1,2,Returning_Visitor,False,False
4,207.5,0,0.0,2,56.5,0.0,0.02,0.0,0.19,Dec,3,2,1,2,New_Visitor,True,False
3,20.15,0,0.0,47,1521.15,0.02,0.05,15.53,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
3,0.0,1,407.8,7,205.5,0.0,0.04,15.3,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
3,20.2,0,0.0,45,580.94,0.0,0.0,16.8,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,75.0,0,407.91,3,1432.29,0.0,0.02,0.0,0.19,May,3,2,1,2,Returning_Visitor,False,False
12,1028.83,1,3.0,155,6794.74,0.0,0.05,3.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,407.57,1,0.0,146,2650.78,0.0,0.01,0.0,0.19,Nov,4,1,1,2,Returning_Visitor,True,False
4,45.5,1,0.0,41,122.25,0.0,0.02,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
4,50.5,1,0.0,70,2802.12,0.02,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,151.33,0,409.43,11,1471.88,0.03,0.06,15.82,0.0,Nov,2,2,6,20,Returning_Visitor,False,True
6,87.33,0,0.0,62,1470.85,0.0,0.01,0.0,0.19,Mar,2,2,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,41,130.5,0.02,0.05,17.1,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,100.5,0,0.0,46,1626.7,0.02,0.05,0.0,0.19,Nov,2,2,2,2,Returning_Visitor,False,False
4,60.2,0,0.0,43,132.8,0.02,0.01,15.5,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
7,400.0,0,0.0,47,1693.57,0.02,0.05,22.13,0.19,Dec,2,2,3,2,Returning_Visitor,False,True
4,24.5,0,0.0,47,749.12,0.02,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0,0.0,1,416.83,28,1667.62,0.02,0.05,15.42,0.0,May,3,2,4,3,Returning_Visitor,True,False
3,0.0,0,0.0,30,1500.21,0.02,0.0,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
4,48.0,0,0.0,10,1432.18,0.0,0.05,0.0,0.0,May,2,2,9,2,New_Visitor,False,False
0,92.57,1,0.0,41,221.0,0.1,0.12,0.0,0.43,May,3,2,6,6,Returning_Visitor,False,False
0,0.0,1,408.28,47,784.08,0.03,0.06,0.0,0.19,Dec,2,2,6,13,Returning_Visitor,False,False
4,0.0,2,594.13,39,922.4,0.02,0.0,154.1,0.0,Sep,2,2,1,2,New_Visitor,False,True
0,0.0,1,0.0,4,67.75,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,86.33,4,440.81,131,3186.65,0.02,0.04,3.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,94.21,0,0.0,2,1314.05,0.0,0.1,0.0,0.4,Feb,2,2,3,3,Returning_Visitor,False,False
1,113.82,1,0.0,66,1859.5,0.02,0.05,17.16,0.4,May,2,2,2,2,Returning_Visitor,False,False
0,95.29,0,0.0,37,383.0,0.0,0.05,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
3,0.0,0,407.51,12,574.0,0.02,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,0.0,0,0.0,2,0.0,0.2,0.2,15.36,0.19,Dec,3,2,4,3,Returning_Visitor,False,False
8,388.79,1,944.75,17,1700.0,0.02,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,113.43,1,0.0,8,87.0,0.0,0.01,0.0,0.6,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,408.94,38,25.0,0.13,0.12,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
7,159.5,0,0.0,13,1396.73,0.02,0.0,0.0,0.18,May,2,2,7,2,New_Visitor,False,False
4,464.5,0,407.62,9,635.72,0.0,0.05,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,1,417.43,16,865.58,0.0,0.0,18.47,0.0,Dec,1,1,3,2,New_Visitor,False,True
4,110.13,1,419.15,54,1753.08,0.02,0.01,4.6,0.0,Mar,4,1,9,8,Returning_Visitor,True,True
2,305.12,2,423.93,47,1121.25,0.02,0.04,39.52,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
6,148.8,4,418.96,29,1715.69,0.02,0.03,0.0,0.19,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,2,249.5,33,1458.98,0.03,0.04,0.0,0.19,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,1,0.0,3,1399.59,0.07,0.12,15.28,0.19,Nov,1,1,2,3,Returning_Visitor,False,False
3,94.03,1,0.0,4,1427.89,0.0,0.05,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
3,0.0,1,0.0,5,465.75,0.0,0.02,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
3,101.88,0,408.92,7,1431.83,0.02,0.03,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
4,66.0,1,0.0,10,302.0,0.04,0.06,19.53,0.0,Mar,2,6,7,1,Returning_Visitor,False,True
3,0.0,1,407.37,5,63.0,0.0,0.04,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,48,1053.95,0.01,0.01,15.42,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,360.92,4,114.2,17,1699.67,0.02,0.01,0.0,0.19,June,2,10,3,5,New_Visitor,False,False
1,30.0,0,0.0,7,1336.56,0.0,0.05,16.06,0.0,Mar,2,2,3,2,New_Visitor,False,False
3,0.0,1,0.0,1,0.0,0.2,0.08,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
5,262.5,0,406.46,45,1489.47,0.0,0.02,13.53,0.28,Oct,2,2,7,4,Returning_Visitor,False,True
4,114.68,0,408.71,45,1557.81,0.02,0.02,0.0,0.18,Oct,2,2,1,6,Returning_Visitor,False,False
3,0.0,1,41.5,98,1686.89,0.0,0.05,16.52,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,20.0,0,0.0,21,442.0,0.01,0.02,42.28,0.22,Nov,2,2,1,13,Returning_Visitor,False,False
1,183.0,0,0.0,28,1695.21,0.0,0.0,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
3,93.69,0,0.0,37,1347.0,0.2,0.08,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
4,134.1,0,0.0,7,1429.46,0.02,0.02,15.5,0.0,Aug,3,2,1,5,New_Visitor,False,False
0,0.0,0,408.45,43,1700.5,0.02,0.05,0.0,0.22,Nov,2,5,1,2,Returning_Visitor,False,False
0,93.49,1,407.5,4,219.5,0.0,0.02,15.45,0.0,May,1,2,2,2,Returning_Visitor,False,False
3,0.0,0,408.12,6,56.0,0.04,0.06,0.0,0.29,May,3,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,39,1348.45,0.01,0.02,0.0,0.19,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,409.05,11,2123.0,0.02,0.04,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,47,736.23,0.0,0.01,140.66,0.19,Dec,1,8,1,11,New_Visitor,False,True
4,0.0,2,37.0,69,4112.39,0.02,0.02,0.0,0.19,Dec,3,2,3,2,Returning_Visitor,True,False
3,0.0,0,408.46,26,1685.27,0.02,0.03,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
10,337.9,1,6.0,61,1904.91,0.0,0.01,1.95,0.18,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1546.96,0.03,0.1,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,46,1603.12,0.0,0.05,0.0,0.19,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,3,92.5,9,359.17,0.02,0.02,58.17,0.0,May,1,1,1,5,New_Visitor,False,True
0,92.15,1,0.0,20,593.7,0.0,0.01,20.83,0.0,Nov,2,2,2,5,Returning_Visitor,True,True
0,89.46,1,424.8,47,562.67,0.01,0.03,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,408.04,2,12.0,0.03,0.06,15.27,0.0,Mar,1,1,5,1,Returning_Visitor,False,False
0,0.0,1,113.0,27,3178.58,0.03,0.06,0.0,0.32,May,2,2,1,3,Returning_Visitor,False,False
1,77.1,0,0.0,35,365.58,0.03,0.03,13.68,0.0,Nov,2,2,6,4,Returning_Visitor,True,False
0,93.15,0,408.36,32,3837.5,0.02,0.05,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
5,76.0,0,0.0,47,1415.39,0.02,0.05,9.83,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
2,153.78,1,0.0,71,6617.79,0.01,0.03,16.37,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
7,75.05,0,407.93,47,489.15,0.01,0.05,27.38,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
4,365.03,1,0.0,9,461.73,0.03,0.03,33.61,0.18,Oct,2,2,1,2,Returning_Visitor,False,False
4,40.0,2,146.0,47,1697.42,0.0,0.01,85.75,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
11,456.23,1,13.0,47,1634.8,0.02,0.03,0.0,0.18,Oct,1,1,4,3,Returning_Visitor,False,False
3,0.0,1,0.0,10,1584.25,0.02,0.05,0.0,0.19,Dec,2,2,1,8,Returning_Visitor,False,False
4,157.25,0,407.55,29,2999.72,0.02,0.01,15.47,0.0,May,3,2,2,6,Returning_Visitor,False,False
1,121.29,1,0.0,44,1616.74,0.0,0.03,15.34,0.21,May,2,2,1,4,Returning_Visitor,True,False
5,68.0,1,425.92,46,818.5,0.01,0.03,15.37,0.8,May,2,6,5,4,Returning_Visitor,False,False
0,0.0,1,0.0,38,0.0,0.2,0.2,0.0,0.18,June,2,2,1,3,Returning_Visitor,False,False
4,103.0,1,408.05,41,250.17,0.0,0.03,0.0,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
6,190.92,1,0.0,7,603.26,0.02,0.05,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,71.6,0.03,0.06,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
3,103.09,0,408.14,24,1690.74,0.01,0.02,0.0,0.19,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,37,0.0,0.04,0.2,0.0,0.21,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,48,3644.75,0.0,0.02,18.21,0.19,Mar,2,2,7,2,Returning_Visitor,False,False
8,268.25,0,0.0,71,2426.79,0.0,0.05,17.84,0.19,Nov,2,2,1,8,Returning_Visitor,False,True
3,44.0,0,0.0,46,469.88,0.0,0.05,15.49,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
1,9.0,0,0.0,22,1889.25,0.0,0.02,0.0,0.0,Aug,2,2,7,6,Returning_Visitor,False,False
5,325.33,4,94.0,39,1689.11,0.0,0.01,16.15,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,197.5,0,407.89,15,1630.83,0.01,0.05,15.46,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
1,250.8,1,412.69,2,194.4,0.02,0.05,0.0,0.18,Aug,3,2,4,6,New_Visitor,False,False
3,147.15,0,0.0,35,871.83,0.0,0.0,0.0,0.0,Oct,1,1,1,2,New_Visitor,True,False
0,0.0,1,0.0,37,309.37,0.01,0.02,14.38,0.0,Sep,3,2,1,2,New_Visitor,False,True
3,101.64,0,0.0,137,3978.63,0.02,0.0,81.76,0.18,Dec,2,10,6,3,Returning_Visitor,False,False
4,107.36,0,408.56,8,60.0,0.0,0.05,15.48,0.19,Nov,2,2,1,2,New_Visitor,True,False
1,86.6,1,0.0,46,349.58,0.02,0.0,17.09,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
3,92.7,0,0.0,2,0.0,0.2,0.2,15.37,0.0,June,1,1,3,3,Returning_Visitor,False,False
4,133.47,0,407.4,44,1696.36,0.0,0.05,97.86,0.19,Nov,2,2,1,3,Returning_Visitor,True,True
6,132.22,3,18.0,46,418.84,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,29,1085.9,0.02,0.01,21.36,0.21,Oct,2,2,1,4,New_Visitor,True,True
3,0.0,0,0.0,12,547.33,0.0,0.03,15.37,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
4,449.25,1,0.0,29,778.36,0.02,0.02,17.03,0.0,May,2,2,5,2,Returning_Visitor,False,False
3,22.0,1,0.0,42,1521.13,0.0,0.05,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
4,138.5,0,0.0,27,546.61,0.01,0.05,0.0,0.0,May,1,8,1,11,Returning_Visitor,False,False
3,0.0,0,0.0,47,2129.33,0.0,0.02,15.38,0.38,May,2,5,1,6,Returning_Visitor,False,False
2,76.6,1,0.0,16,368.47,0.02,0.02,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,True,False
0,0.0,2,420.27,37,1118.65,0.0,0.01,19.37,0.18,Mar,1,8,1,11,Returning_Visitor,True,False
0,0.0,1,408.95,1,1352.48,0.2,0.2,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,1,0.0,47,1626.23,0.01,0.03,0.0,0.46,Nov,2,2,3,13,Returning_Visitor,False,False
2,42.2,0,0.0,45,440.23,0.03,0.06,15.15,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
4,104.0,0,0.0,8,243.5,0.0,0.02,15.48,0.19,Dec,2,2,3,2,New_Visitor,False,False
3,0.0,1,0.0,8,676.0,0.0,0.05,15.42,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1613.48,0.0,0.02,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,91.36,0,0.0,8,1529.3,0.0,0.03,58.79,0.2,May,2,2,3,2,New_Visitor,False,True
4,52.0,2,7.0,46,3087.0,0.02,0.02,16.95,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
6,141.5,2,474.5,47,1431.33,0.02,0.02,6.08,0.18,May,1,1,1,2,Returning_Visitor,True,False
7,63.5,5,100.25,62,1573.23,0.02,0.0,16.16,0.18,Mar,2,2,6,3,Returning_Visitor,True,False
3,100.13,0,407.26,23,831.69,0.02,0.05,15.3,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,1438.0,0.0,0.05,100.17,0.18,Nov,4,1,1,3,Returning_Visitor,False,True
4,149.0,0,0.0,47,1294.18,0.02,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,44,1598.85,0.02,0.07,0.0,0.19,Nov,2,2,6,1,Returning_Visitor,False,False
0,92.87,0,0.0,10,226.83,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,60.0,1,412.21,17,1692.89,0.02,0.04,15.39,0.0,May,1,1,6,1,Returning_Visitor,False,False
1,10.0,0,0.0,39,1152.5,0.01,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,113.38,1,0.0,39,1118.83,0.01,0.02,15.45,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
4,125.8,0,0.0,57,1008.92,0.0,0.03,17.25,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
8,222.88,4,285.62,48,1874.17,0.02,0.02,17.49,0.19,Dec,3,2,1,2,Returning_Visitor,False,False
11,362.3,0,0.0,41,1081.71,0.01,0.03,27.51,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,93.28,0,0.0,12,1952.75,0.02,0.07,0.0,0.18,Nov,2,4,8,1,Returning_Visitor,False,False
7,360.75,0,0.0,67,10497.15,0.0,0.01,21.22,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
2,146.9,0,0.0,45,6707.54,0.01,0.02,4.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,108.38,1,0.0,45,343.0,0.02,0.05,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
1,113.3,0,409.56,6,1499.06,0.0,0.01,17.47,0.0,Jul,1,1,3,2,Returning_Visitor,False,True
1,112.8,1,0.0,8,543.73,0.02,0.05,15.49,0.19,Mar,1,1,6,2,New_Visitor,True,True
1,38.2,1,9.0,21,1768.0,0.02,0.0,19.03,0.19,Nov,2,2,8,2,New_Visitor,False,True
6,141.0,2,16.0,143,2764.25,0.02,0.06,5.38,0.0,Jul,2,5,3,2,Returning_Visitor,False,False
5,152.5,5,243.5,43,3065.95,0.0,0.05,3.31,0.0,Dec,1,1,1,2,Returning_Visitor,True,True
4,94.23,2,416.11,145,2935.26,0.0,0.05,17.46,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,272.67,0.0,0.01,0.0,0.0,May,2,1,1,4,New_Visitor,False,False
3,0.0,1,0.0,18,1700.21,0.03,0.12,0.0,1.0,May,3,2,4,13,Returning_Visitor,True,False
0,0.0,1,0.0,41,280.93,0.0,0.02,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
4,63.0,1,408.51,5,1293.91,0.0,0.03,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
0,93.28,0,0.0,36,1351.68,0.0,0.2,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
1,113.11,0,0.0,3,292.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,330.0,0.07,0.1,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
1,136.04,1,0.0,40,279.83,0.02,0.01,16.83,0.18,Nov,2,2,4,2,Other,False,False
0,0.0,0,408.86,1,0.0,0.2,0.09,0.0,0.18,Aug,3,2,1,1,Returning_Visitor,False,False
2,115.42,0,0.0,6,1402.49,0.0,0.02,15.41,0.0,May,3,2,1,2,Returning_Visitor,True,False
4,111.91,0,407.84,27,1212.81,0.0,0.02,14.89,0.19,Dec,2,2,7,2,Returning_Visitor,False,True
4,139.68,8,353.33,45,2003.42,0.01,0.05,5.58,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
5,135.07,1,9.0,77,11431.0,0.01,0.05,17.19,0.0,Nov,2,5,1,2,Returning_Visitor,True,True
0,0.0,1,0.0,40,1495.76,0.02,0.09,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,31.71,1,4.0,46,946.39,0.02,0.04,10.37,0.19,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,360.75,0.0,0.04,15.36,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
5,335.8,0,0.0,20,1695.65,0.0,0.0,20.37,0.0,Nov,2,2,4,2,New_Visitor,True,False
