Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,49.5,0,0.0,27,1697.37,0.02,0.03,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
5,143.97,6,502.75,48,1793.31,0.02,0.03,17.03,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,179.61,2,5.5,34,1045.1,0.02,0.01,22.15,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,93.75,0,408.36,37,1347.95,0.2,0.2,15.4,0.36,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,45,1614.35,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,840.83,0.02,0.02,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
4,134.51,1,425.46,47,1690.49,0.01,0.03,15.42,0.19,Sep,3,2,1,1,Returning_Visitor,False,False
3,0.0,0,408.28,38,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
4,661.0,3,373.0,36,1381.75,0.0,0.05,6.81,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,486.5,0.0,0.05,0.0,0.19,Mar,2,4,1,1,Returning_Visitor,False,False
4,107.94,1,0.0,11,1364.19,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,93.1,1,0.0,22,354.33,0.01,0.05,15.4,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,0.0,1,313.0,25,135.5,0.03,0.09,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
5,448.5,2,423.72,81,2537.81,0.02,0.05,20.01,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,38,0.0,0.2,0.2,0.0,0.18,Dec,1,2,1,1,Returning_Visitor,False,False
0,0.0,1,413.02,47,3413.83,0.01,0.03,15.26,0.4,May,4,1,1,3,Returning_Visitor,False,False
7,760.9,3,206.1,47,1689.38,0.02,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,16.0,0,407.98,27,1240.92,0.0,0.01,15.59,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,23.2,0,0.0,46,1680.14,0.0,0.05,51.03,0.0,Oct,2,2,5,2,New_Visitor,False,True
3,0.0,0,408.93,2,42.0,0.04,0.15,15.45,0.22,Feb,2,2,1,4,Returning_Visitor,False,False
4,102.5,0,0.0,9,64.75,0.0,0.03,0.0,0.0,Nov,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,1,1334.02,0.2,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
23,322.94,0,405.53,62,1779.0,0.0,0.02,7.31,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
8,103.5,2,422.89,64,1699.95,0.0,0.05,7.87,0.0,May,2,2,7,4,Returning_Visitor,True,False
1,21.0,0,407.08,47,529.75,0.0,0.05,18.33,0.0,Nov,1,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.03,0.06,15.28,0.19,Nov,2,5,1,20,Returning_Visitor,False,True
0,93.57,0,0.0,29,1663.31,0.1,0.13,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,1,1348.66,0.2,0.2,15.47,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
4,32.75,1,0.0,46,553.83,0.0,0.05,8.96,0.0,May,2,6,1,6,Returning_Visitor,False,False
3,0.0,0,0.0,47,858.5,0.03,0.06,15.25,0.46,May,2,5,1,3,Returning_Visitor,False,False
4,49.3,1,416.33,40,1553.68,0.02,0.01,16.73,0.18,Sep,2,2,1,2,New_Visitor,False,False
1,139.5,1,0.0,48,816.83,0.0,0.01,21.56,0.0,May,2,5,9,2,New_Visitor,False,False
0,93.94,0,0.0,3,423.5,0.1,0.08,15.46,0.18,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,116.0,0.03,0.1,15.24,0.19,Mar,2,4,5,1,Returning_Visitor,False,False
0,0.0,1,408.46,6,89.33,0.0,0.05,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,112.5,0.0,0.05,15.44,0.45,May,4,2,1,6,Returning_Visitor,False,False
4,120.67,1,0.0,19,1148.84,0.02,0.03,32.07,0.0,Sep,3,2,3,4,New_Visitor,True,False
3,94.19,0,0.0,2,1418.49,0.0,0.1,15.31,0.0,Mar,3,2,8,1,Returning_Visitor,True,False
3,0.0,1,48.0,32,1808.33,0.05,0.08,12.48,0.23,May,3,2,3,1,Returning_Visitor,False,True
4,115.25,1,0.0,24,704.57,0.02,0.05,14.22,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,0.0,45,1620.71,0.02,0.03,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
4,92.46,3,416.57,44,1489.14,0.0,0.01,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
4,25.75,5,452.08,34,953.59,0.0,0.01,8.84,0.19,Dec,2,2,3,2,Returning_Visitor,False,False
4,30.75,0,0.0,47,1477.39,0.0,0.05,15.97,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
0,90.6,0,422.43,3,780.0,0.07,0.07,0.0,0.18,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,38,70.5,0.03,0.08,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
3,0.0,1,0.0,50,1691.69,0.01,0.02,15.45,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,94.26,1,408.33,16,866.42,0.02,0.0,0.0,0.0,Nov,4,1,3,3,Returning_Visitor,True,False
8,131.96,2,421.82,61,1407.45,0.02,0.02,0.0,0.19,Dec,2,2,1,2,Returning_Visitor,False,False
4,198.42,4,407.0,46,5485.11,0.02,0.02,4.49,0.17,Mar,1,1,1,1,Returning_Visitor,True,True
4,261.0,0,407.15,6,486.0,0.02,0.03,15.32,0.19,May,1,1,3,2,Returning_Visitor,False,False
3,0.0,1,0.0,6,286.2,0.0,0.02,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
4,111.0,1,412.05,4,1337.1,0.02,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,107.0,0,407.78,45,2502.97,0.0,0.01,9.7,0.18,May,2,4,1,2,New_Visitor,True,False
0,0.0,0,409.02,153,4565.93,0.0,0.05,6.19,0.0,Aug,2,2,4,1,Returning_Visitor,False,True
1,6.0,0,407.4,14,548.19,0.03,0.03,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
1,390.0,0,0.0,26,1325.83,0.01,0.03,16.53,0.0,May,2,2,1,1,Returning_Visitor,True,False
4,109.54,0,408.45,47,2126.08,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,408.43,3,2251.28,0.1,0.08,15.3,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
6,129.74,0,397.91,42,2304.0,0.0,0.01,21.21,0.2,Sep,2,2,1,2,Returning_Visitor,False,False
5,132.16,1,66.4,47,668.32,0.01,0.05,17.68,0.0,Oct,2,2,1,20,Returning_Visitor,True,True
7,119.82,1,7.0,47,687.53,0.01,0.01,20.78,0.18,May,1,2,3,2,New_Visitor,False,False
0,92.62,1,0.0,12,1613.61,0.0,0.04,15.22,0.22,Mar,2,2,3,2,Returning_Visitor,False,False
4,106.16,1,413.49,58,2007.21,0.02,0.03,0.0,0.19,Jul,4,2,8,1,Returning_Visitor,False,False
3,91.83,0,0.0,46,534.0,0.02,0.05,44.3,0.2,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,46,1684.18,0.0,0.03,0.0,0.2,May,2,2,5,4,Returning_Visitor,False,False
2,91.6,2,678.0,66,1709.44,0.02,0.01,15.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,1,0.0,0.2,0.2,15.43,0.0,May,3,2,4,3,Returning_Visitor,False,False
4,45.0,1,408.24,7,1497.39,0.03,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,93.82,0,408.81,23,1695.61,0.01,0.0,15.46,0.0,Nov,1,1,3,2,New_Visitor,False,False
3,0.0,0,0.0,47,954.5,0.03,0.07,15.26,0.4,May,2,2,3,1,Returning_Visitor,False,False
1,112.96,0,0.0,46,516.83,0.02,0.05,0.0,0.19,Dec,1,1,1,8,Returning_Visitor,False,False
0,92.86,0,408.42,46,1675.34,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,0.0,1,408.34,46,1743.61,0.01,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,54.26,0,424.25,38,141.0,0.0,0.06,10.42,0.12,Jul,2,2,1,10,Returning_Visitor,False,False
3,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
5,114.43,0,408.11,75,4172.12,0.0,0.05,17.63,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,123.0,0,408.08,7,1471.91,0.02,0.01,0.0,0.0,Mar,1,1,2,2,New_Visitor,False,False
0,0.0,0,0.0,42,468.83,0.05,0.06,0.0,0.21,Dec,3,2,4,1,Returning_Visitor,False,False
1,127.04,0,0.0,161,3763.45,0.02,0.05,0.0,0.19,Nov,1,1,1,2,Returning_Visitor,False,True
4,85.93,1,0.0,39,681.76,0.02,0.03,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
5,187.88,1,32.5,34,1685.08,0.02,0.03,3.22,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
4,93.5,0,0.0,51,2097.67,0.0,0.05,21.1,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
3,0.0,0,0.0,2,61.0,0.0,0.06,15.27,0.0,May,3,2,3,15,Returning_Visitor,False,False
2,113.65,0,0.0,14,239.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
3,102.74,1,0.0,47,559.87,0.02,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,304.0,1,0.0,31,1735.3,0.02,0.05,0.0,0.19,Nov,1,1,1,2,Returning_Visitor,False,False
15,185.08,1,0.0,152,1882.65,0.0,0.01,5.73,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
0,92.82,0,408.18,3,1325.82,0.0,0.1,15.31,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,93.76,0,0.0,14,433.83,0.02,0.05,0.0,0.0,May,2,4,1,4,Returning_Visitor,True,False
3,0.0,0,0.0,38,246.5,0.13,0.14,0.0,0.19,Nov,1,1,3,1,Returning_Visitor,False,False
0,94.48,0,0.0,18,860.56,0.0,0.01,15.5,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
3,0.0,0,0.0,46,1663.69,0.0,0.05,0.0,0.19,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,255.0,0.0,0.02,15.47,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,93,2243.67,0.02,0.05,15.43,0.0,Mar,2,4,8,1,Returning_Visitor,False,False
3,93.82,1,0.0,17,1699.48,0.03,0.06,15.18,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,93.86,0,411.65,14,561.67,0.0,0.03,15.36,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
4,85.5,1,0.0,47,2188.26,0.0,0.05,45.58,0.0,Nov,2,2,2,2,New_Visitor,True,True
0,0.0,0,409.41,1,0.0,0.2,0.07,15.36,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
9,174.93,1,420.24,46,1354.8,0.01,0.05,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,93.15,0,0.0,27,1705.56,0.02,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
17,180.15,1,0.0,76,1985.89,0.02,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,407.86,47,1483.33,0.01,0.03,0.0,0.4,May,2,4,2,3,Returning_Visitor,False,False
9,172.35,4,137.0,56,1775.89,0.0,0.03,4.37,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,46,4446.62,0.02,0.07,15.26,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
14,188.62,3,424.5,115,1615.2,0.02,0.05,0.0,0.54,May,2,2,3,6,Returning_Visitor,False,False
12,185.98,1,0.0,90,1221.85,0.0,0.01,18.53,0.0,May,2,4,1,4,Returning_Visitor,True,False
1,58.0,0,0.0,53,64.0,0.0,0.02,17.27,0.0,Jul,1,1,1,4,New_Visitor,False,False
0,0.0,0,408.06,37,1330.45,0.2,0.2,0.0,0.6,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,431.5,0.06,0.09,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,408.39,6,1341.76,0.0,0.05,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,93.59,0,0.0,141,2886.52,0.0,0.02,0.0,0.8,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
4,107.43,1,0.0,59,1843.19,0.01,0.04,15.33,0.0,Dec,2,2,1,7,Returning_Visitor,False,False
3,0.0,0,0.0,47,764.67,0.03,0.04,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
1,22.2,0,408.26,5,1412.18,0.07,0.07,15.38,0.0,Oct,1,1,1,20,Returning_Visitor,False,True
3,0.0,1,0.0,7,43.0,0.03,0.12,0.0,0.18,Dec,3,2,1,1,Returning_Visitor,False,False
7,820.8,1,29.5,59,1609.31,0.01,0.03,12.44,0.0,Dec,2,4,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,224.96,0.02,0.01,19.36,0.18,Mar,1,1,1,2,Returning_Visitor,False,False
0,93.79,0,0.0,12,213.28,0.02,0.04,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,92.84,0,408.43,39,18.0,0.1,0.11,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
4,985.5,4,418.04,6,328.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,75.0,0.02,0.12,0.0,0.34,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,2,416.81,47,11729.41,0.03,0.05,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
5,419.0,0,407.78,49,362.1,0.02,0.05,3.16,0.0,Jul,3,2,3,2,Returning_Visitor,True,True
2,36.75,2,9.0,20,393.58,0.02,0.03,0.0,0.0,Nov,1,1,1,6,Returning_Visitor,False,False
9,166.9,0,0.0,25,575.0,0.01,0.02,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,True,False
5,219.93,0,0.0,56,1371.42,0.0,0.01,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,True,False
4,45.0,0,0.0,22,2905.5,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,93.32,0,0.0,41,1508.98,0.04,0.08,15.25,0.0,May,2,2,1,3,Returning_Visitor,True,False
4,144.11,0,0.0,77,999.01,0.01,0.03,5.29,0.0,Jul,3,2,4,13,Returning_Visitor,True,False
3,0.0,0,0.0,44,1539.06,0.02,0.01,59.79,0.19,Mar,3,2,1,3,Returning_Visitor,False,True
4,55.0,0,407.91,40,436.0,0.0,0.01,49.55,0.0,May,2,2,4,2,New_Visitor,True,True
3,95.49,0,0.0,5,1332.2,0.0,0.05,15.2,0.21,May,4,1,1,4,Returning_Visitor,False,False
0,92.52,0,0.0,8,650.25,0.03,0.03,0.0,0.0,Nov,6,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,43,436.8,0.07,0.07,15.35,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
7,58.6,1,0.0,47,585.88,0.02,0.04,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,True,False
3,92.98,0,0.0,13,1426.85,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1702.15,0.02,0.05,60.04,0.0,Nov,1,1,4,2,New_Visitor,False,True
0,0.0,1,0.0,46,1646.5,0.05,0.03,0.0,0.4,May,3,3,1,4,Returning_Visitor,False,False
5,212.76,4,433.58,71,9049.53,0.02,0.05,17.45,0.19,Nov,1,1,1,2,Returning_Visitor,True,False
3,93.42,0,0.0,41,152.0,0.03,0.07,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
6,166.38,1,0.0,39,1858.83,0.02,0.05,15.8,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,587.92,0.02,0.03,23.33,0.18,Nov,3,2,1,10,Returning_Visitor,True,False
3,0.0,1,0.0,1,0.0,0.2,0.09,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
14,524.95,2,248.33,133,5949.0,0.02,0.01,0.0,0.19,Dec,2,2,1,10,Returning_Visitor,False,False
3,109.07,0,0.0,12,286.0,0.0,0.01,15.49,0.0,Mar,1,1,1,2,New_Visitor,True,False
18,280.95,6,762.5,79,2096.91,0.02,0.05,25.97,0.18,Mar,2,4,5,2,Returning_Visitor,False,False
2,110.31,0,442.08,13,1436.3,0.02,0.04,0.0,0.0,Mar,2,6,6,6,Returning_Visitor,False,False
0,94.78,1,0.0,47,602.88,0.0,0.0,15.27,0.0,Nov,6,2,3,1,Returning_Visitor,False,False
4,137.32,1,418.5,41,1933.24,0.01,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,115.44,0,408.29,33,1693.57,0.0,0.0,15.53,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
4,32.0,1,43.5,311,12500.35,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,129.2,1,0.0,6,243.3,0.02,0.05,22.1,0.0,Oct,1,8,8,1,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,16,503.0,0.0,0.05,20.7,0.18,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,104.83,0.02,0.07,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1701.04,0.01,0.03,0.0,0.19,Mar,2,2,1,1,Returning_Visitor,False,False
2,37.0,1,0.0,8,603.0,0.02,0.03,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
3,14.0,1,408.67,47,909.5,0.0,0.01,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
4,102.88,0,407.99,151,2564.28,0.01,0.02,0.0,0.6,May,1,1,1,15,Returning_Visitor,False,False
4,134.33,0,0.0,56,959.81,0.0,0.01,21.64,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
4,49.5,0,0.0,47,2853.02,0.02,0.05,19.94,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,408.18,9,38.75,0.12,0.12,15.27,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,27.9,1,0.0,64,3875.43,0.02,0.05,5.7,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,5818.92,0.0,0.05,15.35,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.09,3,18.5,26,1687.84,0.02,0.05,20.35,0.18,Nov,3,2,1,20,Returning_Visitor,False,False
4,98.68,0,0.0,7,1528.45,0.0,0.03,18.35,0.18,Dec,8,13,9,20,Other,False,False
3,84.5,1,0.0,346,12541.78,0.0,0.05,19.07,0.19,Nov,2,2,3,1,Returning_Visitor,True,True
0,0.0,1,412.86,47,3650.32,0.0,0.0,97.2,0.19,Nov,2,2,1,2,Returning_Visitor,False,True
4,125.45,1,430.71,47,2241.0,0.02,0.04,21.74,0.18,May,2,2,6,2,Returning_Visitor,False,True
1,114.09,1,0.0,6,189.75,0.0,0.02,0.0,0.0,Nov,1,1,8,2,New_Visitor,False,False
1,19.0,0,0.0,4,1319.57,0.05,0.1,15.73,0.0,Jul,3,2,6,13,Returning_Visitor,False,False
4,46.4,0,408.41,128,5287.23,0.02,0.03,14.98,0.4,May,2,2,3,13,Returning_Visitor,False,False
3,5.0,2,442.12,64,1716.58,0.01,0.02,0.0,0.19,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,2,415.59,6,83.5,0.0,0.05,0.0,0.4,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,43,367.82,0.02,0.05,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,409.1,37,0.0,0.2,0.08,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,92.22,1,416.34,71,1375.26,0.01,0.02,15.37,0.0,Dec,2,2,3,2,New_Visitor,False,True
4,82.25,2,423.92,82,3174.64,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,135.0,0.03,0.06,0.0,0.0,June,1,1,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,1073.3,0.01,0.05,15.29,0.0,Nov,2,2,8,6,Returning_Visitor,True,False
12,171.54,2,85.0,127,6931.05,0.0,0.05,2.32,1.0,May,2,2,5,6,Returning_Visitor,True,False
2,117.72,0,0.0,5,255.0,0.0,0.03,15.3,0.19,Sep,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,407.91,38,23.0,0.12,0.16,15.4,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,93.01,1,0.0,36,1696.16,0.02,0.04,0.0,0.38,May,1,1,2,3,Returning_Visitor,False,False
3,0.0,1,0.0,8,1452.9,0.04,0.06,0.0,0.19,Dec,1,1,1,2,Returning_Visitor,False,False
1,13.83,1,0.0,200,1676.59,0.0,0.05,3.73,0.0,Nov,2,5,4,1,Returning_Visitor,False,True
0,93.31,0,409.18,38,1360.48,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
7,53.25,0,0.0,42,650.03,0.02,0.01,18.02,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,5.0,1,0.0,47,2367.4,0.0,0.0,0.0,0.19,Dec,2,2,1,2,New_Visitor,True,False
0,0.0,1,0.0,2,41.5,0.0,0.1,0.0,0.19,Dec,2,2,5,1,Returning_Visitor,False,False
4,71.5,0,408.16,42,1689.52,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,113.95,3,425.99,1,165.2,0.0,0.05,0.0,0.19,Jul,2,2,1,2,Returning_Visitor,False,False
1,118.7,0,0.0,60,1995.42,0.0,0.05,61.58,0.0,Nov,2,4,1,7,New_Visitor,False,True
0,93.05,0,407.8,15,1580.44,0.0,0.01,17.15,0.0,May,2,2,4,4,Returning_Visitor,False,True
2,36.25,1,413.6,29,585.7,0.0,0.0,0.0,0.0,Oct,2,2,9,2,New_Visitor,True,False
0,0.0,0,408.24,2,0.0,0.2,0.2,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
4,111.49,1,0.0,18,1688.56,0.0,0.01,23.99,0.0,May,2,2,1,4,New_Visitor,False,True
4,109.48,0,0.0,31,1698.29,0.01,0.05,0.0,0.19,Oct,2,2,2,1,Returning_Visitor,False,False
6,82.2,1,0.0,176,5505.4,0.02,0.01,10.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,43.73,0,0.0,59,1695.51,0.02,0.03,9.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
8,79.17,2,45.0,62,3657.1,0.0,0.05,16.77,0.0,May,2,7,1,4,Returning_Visitor,False,True
4,35.67,2,415.14,47,1698.38,0.0,0.01,21.62,0.0,May,2,2,7,2,Returning_Visitor,True,False
4,74.33,2,10.0,37,73.0,0.0,0.05,15.48,0.18,May,2,2,1,6,Returning_Visitor,False,False
3,0.0,0,0.0,1,1332.45,0.2,0.08,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
1,119.36,0,0.0,47,1708.62,0.01,0.02,5.91,0.19,May,2,2,7,2,Returning_Visitor,False,False
14,2137.11,0,0.0,53,4223.41,0.01,0.02,8.89,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,91.33,1,0.0,27,759.09,0.02,0.05,9.07,0.19,May,1,10,1,4,Returning_Visitor,True,False
4,91.0,0,0.0,20,1676.46,0.0,0.01,0.0,0.19,Dec,8,13,9,20,Other,False,False
5,175.23,0,0.0,46,1613.76,0.0,0.02,16.17,0.0,Sep,4,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,54.4,0.07,0.13,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,True,False
1,31.2,0,0.0,31,1632.1,0.02,0.01,0.0,0.0,Sep,1,1,1,3,New_Visitor,False,False
2,123.77,4,417.83,47,989.33,0.03,0.04,0.0,0.18,June,1,1,3,2,Returning_Visitor,True,False
4,113.52,0,407.43,48,682.2,0.0,0.01,17.27,0.0,May,2,2,5,2,Returning_Visitor,False,False
3,11.0,0,408.61,47,363.67,0.01,0.05,15.42,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
3,29.0,1,406.99,8,160.5,0.0,0.03,0.0,0.0,Sep,2,2,9,3,New_Visitor,False,False
3,0.0,1,408.56,3,558.0,0.02,0.07,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,179.5,0,413.4,22,746.17,0.0,0.0,0.0,0.0,May,2,3,1,15,Returning_Visitor,False,False
3,92.94,0,0.0,8,227.0,0.03,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,0.0,1,0.0,24,2244.67,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,184.61,1,0.0,115,6367.51,0.02,0.03,0.0,0.19,Nov,1,1,1,2,Returning_Visitor,False,True
4,141.08,2,417.01,129,4609.63,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,155.5,0,0.0,46,1628.72,0.0,0.01,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,50,1692.92,0.01,0.04,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
3,114.65,0,408.55,1,26.5,0.02,0.03,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,True,False
3,0.0,0,0.0,3,1430.25,0.1,0.12,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,65.25,0,407.7,21,1692.23,0.0,0.01,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
5,127.03,7,269.67,47,1695.03,0.02,0.03,17.81,0.18,Jul,1,1,1,2,Returning_Visitor,False,False
3,57.0,0,410.56,15,486.52,0.0,0.01,0.0,0.0,Mar,2,2,5,6,Returning_Visitor,False,False
3,96.61,1,0.0,46,1672.14,0.02,0.05,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
2,113.78,1,0.0,36,15.0,0.0,0.05,15.33,0.0,May,3,2,3,6,Returning_Visitor,True,False
2,71.1,1,0.0,47,529.8,0.0,0.0,0.0,0.19,Nov,2,2,2,2,Returning_Visitor,False,False
4,98.16,0,0.0,7,94.33,0.0,0.03,0.0,0.24,May,2,5,2,3,Returning_Visitor,False,False
3,0.0,0,0.0,18,472.0,0.03,0.06,15.4,0.8,May,2,2,7,3,Returning_Visitor,False,False
3,3.0,1,0.0,26,885.0,0.0,0.04,17.55,0.42,May,2,2,7,2,Returning_Visitor,False,True
