Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,18.2,0,0.0,12,726.5,0.01,0.07,0.0,-0.0,Oct,2,4,1,5,New_Visitor,False,False
0,0.0,1,29.0,9,225.83,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,79.6,3,332.08,34,1011.02,0.02,0.04,5.13,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,2.45,12,183.62,0.02,0.03,0.0,-0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,27.5,3,17.0,15,566.77,0.0,0.01,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,True
4,82.0,0,3.15,17,357.71,0.03,0.06,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,325.17,0.0,0.06,-0.05,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,465.17,0.0,0.02,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,10.6,171,5152.84,0.0,0.02,2.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,4.35,0,0.0,10,33.2,0.01,0.07,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
7,110.0,6,175.12,230,9648.18,0.0,0.02,3.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,135.23,0.0,0.03,0.0,-0.0,Nov,3,2,2,2,Returning_Visitor,False,False
4,28.0,2,246.42,378,12003.32,0.0,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,251.75,0,0.46,16,300.83,0.0,0.05,0.0,-0.01,Dec,1,1,3,2,Returning_Visitor,False,False
0,13.7,0,2.22,64,3731.08,0.01,0.04,0.0,1.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,8,180.15,0.02,0.06,0.22,-0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,31.19,0,0.0,96,6100.53,0.02,0.05,34.61,0.8,May,2,5,2,6,Returning_Visitor,False,False
1,0.0,0,0.0,2,54.5,0.1,0.15,0.0,0.52,May,3,2,4,6,Returning_Visitor,False,False
1,43.0,0,1.82,3,65.0,0.0,0.05,0.02,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,340.5,0.0,0.03,0.0,0.0,Nov,2,4,4,2,New_Visitor,True,False
4,54.5,2,132.5,22,516.5,0.02,0.04,18.72,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,-1.32,0,-0.33,5,883.55,0.03,0.07,0.0,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,4.15,3,0.0,0.02,0.1,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,20.21,0,0.0,1,-42.98,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,20.79,2,3.0,92,1261.76,0.02,0.03,0.0,0.16,Nov,2,2,2,11,Returning_Visitor,False,False
5,35.81,0,9.4,4,24.5,0.02,0.04,27.68,1.0,Nov,3,2,6,3,Returning_Visitor,True,False
1,0.0,0,0.0,15,565.12,0.0,0.03,0.0,0.22,May,1,1,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,27,215.89,0.2,0.14,0.2,0.21,Feb,2,1,3,4,Returning_Visitor,False,False
4,104.5,4,261.83,15,1091.65,0.03,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,43.76,0,0.78,4,43.75,0.02,0.05,0.4,0.0,Nov,1,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.19,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
2,1.18,1,0.0,6,275.58,0.0,0.04,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
2,172.0,0,0.0,61,3374.92,0.0,0.01,2.75,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,25.5,0.0,0.08,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
7,0.0,0,8.75,18,4218.92,0.01,0.03,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
3,218.7,0,0.0,16,920.36,0.0,0.01,0.41,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,103.6,0,0.0,39,1003.38,0.07,0.09,0.0,-0.01,Aug,1,1,1,3,Returning_Visitor,False,False
8,452.5,0,0.0,22,643.43,0.0,0.02,0.0,0.0,Oct,1,1,9,2,Returning_Visitor,False,False
4,34.0,0,0.0,7,24.0,0.01,0.04,0.0,0.11,May,1,1,3,2,New_Visitor,False,False
0,0.0,0,4.15,9,102.5,0.0,0.02,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,54.5,0,0.0,3,21.0,-0.0,0.01,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,False
0,0.0,2,0.0,131,5975.7,0.01,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,194.56,0.0,0.02,0.55,0.25,Nov,2,2,7,2,Returning_Visitor,False,False
4,588.3,0,0.0,13,255.06,0.01,0.03,0.0,0.01,Nov,2,12,7,2,Returning_Visitor,False,False
0,0.0,0,0.26,28,587.41,0.02,0.04,0.0,0.6,May,3,2,1,6,Returning_Visitor,False,False
5,173.97,2,0.0,17,930.37,0.02,0.06,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,1.2,0,0.0,2,74.0,0.04,0.15,-0.38,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
8,77.5,0,0.0,28,2518.27,0.01,0.01,0.0,0.0,Jul,2,2,2,2,New_Visitor,True,False
0,-18.92,0,0.0,3,76.5,0.04,0.05,0.0,0.0,May,1,1,4,5,Returning_Visitor,False,False
2,76.0,0,0.0,40,1209.8,0.0,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
1,53.0,1,0.0,19,1007.9,0.0,0.01,0.0,0.0,May,1,1,3,4,New_Visitor,False,False
3,133.85,0,0.0,16,246.39,0.04,0.06,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,2.4,0,0.0,49,2259.05,0.01,0.03,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,3.42,3,-26.55,0.0,0.1,-0.31,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
8,100.44,3,407.3,111,1025.1,0.01,0.01,25.61,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
0,0.0,0,-2.44,2,0.0,0.2,0.2,-0.14,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
4,0.0,1,13.83,65,3174.09,0.02,0.02,0.0,0.0,Nov,3,2,5,13,Returning_Visitor,True,False
0,0.0,0,0.0,1,121.31,0.0,0.07,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,163.19,0.0,0.04,0.0,0.0,Dec,1,13,9,20,Other,False,False
6,79.5,1,19.0,11,314.25,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0,-10.78,0,0.0,56,2749.15,0.0,0.02,8.6,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,12.69,0,-5.26,7,177.9,0.05,0.06,6.46,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
2,89.33,0,0.0,22,502.51,0.0,0.02,0.0,0.0,Sep,3,2,2,2,Returning_Visitor,True,False
3,50.71,0,0.0,2,12.0,0.0,0.01,0.0,0.01,Sep,2,5,4,2,New_Visitor,False,False
15,49.83,2,41.59,36,1405.13,0.01,0.03,37.42,0.0,Mar,3,2,3,2,New_Visitor,True,False
1,49.4,0,2.38,18,213.17,0.0,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,553.0,0.0,0.03,53.99,-0.0,May,1,1,1,4,New_Visitor,False,True
0,0.0,1,0.0,2,653.4,0.02,0.07,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,True,False
1,8.0,2,198.73,31,971.45,0.0,0.01,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
6,615.25,0,0.0,46,1567.83,0.01,0.0,-0.74,0.0,Mar,1,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,241.14,0.2,0.2,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
5,149.5,0,0.0,45,1345.74,0.0,0.01,8.4,0.2,May,2,2,3,2,Returning_Visitor,False,False
6,122.25,2,33.5,60,2719.65,0.01,0.02,0.38,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,32.6,0,0.0,48,939.78,0.01,0.02,0.24,0.0,Aug,2,4,1,2,New_Visitor,True,True
0,0.0,0,0.0,3,232.07,0.0,0.03,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
0,-15.56,0,0.0,11,44.0,0.0,0.1,0.0,0.0,May,1,1,8,1,Returning_Visitor,False,False
3,279.0,0,3.47,0,194.23,0.0,0.05,0.36,-0.0,Mar,3,2,1,10,Returning_Visitor,True,False
0,5.81,0,2.7,33,1530.01,0.0,0.02,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,True,False
3,139.2,0,0.0,49,979.65,0.0,0.01,6.8,0.0,May,2,6,1,2,Returning_Visitor,False,False
7,28.53,0,0.0,61,2006.69,0.0,0.04,2.04,0.0,Aug,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,103.5,-0.0,0.04,0.45,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
7,458.92,0,0.0,43,3283.72,0.01,0.02,24.9,0.2,May,1,2,1,4,Returning_Visitor,False,False
1,0.95,0,0.0,6,156.0,0.0,0.04,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,34.92,1,66.86,26,812.1,0.01,0.04,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,143.5,2,38.72,67,2199.98,0.01,0.03,5.15,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,31.02,0,-0.54,26,897.8,0.0,0.06,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,1298.5,0.03,0.04,0.0,0.02,Nov,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,110.75,0.0,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,325.92,0.0,0.01,0.0,-0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,178.38,1,140.5,310,8468.34,0.01,0.01,0.88,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,-1.91,30,2759.83,0.03,0.06,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
9,736.36,0,0.0,46,1988.66,0.01,0.03,8.61,-0.01,Mar,2,2,3,2,Returning_Visitor,False,False
8,338.0,0,-1.75,17,853.73,0.01,0.04,0.91,0.8,May,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,64.4,0.0,0.1,0.0,0.0,Aug,3,2,6,20,Returning_Visitor,False,False
5,154.6,2,69.6,27,1010.52,0.01,0.01,0.0,0.0,Sep,3,2,2,1,New_Visitor,False,False
0,0.0,0,-0.77,4,34.5,0.0,0.1,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
3,95.99,0,0.0,26,1035.82,0.01,0.03,1.51,0.39,May,2,7,1,2,Returning_Visitor,True,False
4,109.2,0,0.0,31,962.38,0.01,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,8.24,10,311.0,0.02,0.07,0.0,0.38,May,2,10,2,4,Returning_Visitor,True,False
4,31.49,2,56.52,58,997.31,0.02,0.02,0.49,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,694.3,0.02,0.04,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,True,False
0,-5.3,0,0.0,16,632.67,0.0,0.02,0.0,-0.01,May,1,8,3,11,Returning_Visitor,False,False
8,342.75,0,0.0,11,653.12,0.01,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
6,11.5,1,94.0,98,6212.78,0.02,0.02,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
1,35.76,2,50.65,32,1427.68,0.0,0.02,19.97,-0.0,Sep,2,4,3,4,Returning_Visitor,False,True
0,0.0,0,-0.42,1,0.0,0.21,0.2,0.0,-0.01,May,1,1,7,3,Returning_Visitor,False,False
0,-2.96,0,0.0,16,431.54,0.03,0.07,0.03,0.08,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.7,20,436.1,0.03,0.07,0.0,0.0,Nov,1,2,4,3,Returning_Visitor,False,False
0,-7.31,0,0.0,5,42.0,0.04,0.07,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,-2.78,26,711.3,0.0,0.04,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
0,23.1,0,0.0,5,0.0,-0.01,0.2,0.0,0.0,May,3,3,1,1,Returning_Visitor,False,False
0,1.95,0,-2.14,2,12.0,0.11,0.17,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2,292.2,0,0.0,19,1391.38,0.0,0.02,-0.24,0.0,Oct,3,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.18,9,125.22,0.0,0.07,0.3,-0.01,Mar,1,1,3,1,Returning_Visitor,False,False
3,25.2,0,0.0,54,2008.81,0.01,0.02,0.0,0.44,May,3,2,4,13,Returning_Visitor,False,False
6,261.53,3,264.75,195,10044.76,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,5.78,53,2163.9,0.02,0.04,0.0,0.0,Oct,2,8,1,1,Returning_Visitor,True,False
0,0.0,1,0.0,35,1742.88,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,76.17,0,0.0,10,244.78,0.01,0.02,0.0,0.4,May,3,2,1,1,Returning_Visitor,False,False
15,-22.19,12,689.83,96,2964.59,0.0,0.01,3.36,0.0,May,1,1,3,1,Returning_Visitor,False,True
3,221.5,4,172.0,28,1365.22,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
11,227.23,1,63.08,44,1262.02,0.01,0.03,0.0,-0.01,Nov,2,2,3,1,Returning_Visitor,True,False
0,-1.54,0,0.0,13,214.25,0.09,0.1,0.05,0.05,May,3,2,3,3,Returning_Visitor,False,False
2,36.0,0,0.0,7,364.49,0.04,0.07,0.0,0.4,Feb,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,-66.29,0.2,0.18,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
3,15.0,0,12.63,11,232.83,0.02,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,419.62,0.08,0.12,0.0,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,504.11,0.01,0.03,0.05,0.0,May,1,1,1,6,Returning_Visitor,False,False
0,-11.56,0,0.0,17,387.63,0.0,0.04,0.0,0.0,May,2,4,4,3,Returning_Visitor,False,False
2,90.0,0,0.0,19,921.6,0.02,0.03,55.47,0.0,Nov,3,2,3,8,Returning_Visitor,False,True
8,102.0,0,0.0,83,1727.34,0.0,0.0,82.12,0.0,May,2,1,7,4,New_Visitor,False,True
8,321.6,0,0.0,24,1151.2,0.02,0.03,0.21,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,-1.97,0,0.0,7,225.0,0.03,0.09,0.0,-0.0,Mar,1,1,3,1,Returning_Visitor,False,False
2,27.42,0,0.0,13,159.37,0.04,0.05,0.65,-0.0,Dec,3,2,5,4,Returning_Visitor,True,False
5,88.6,0,0.3,59,922.72,0.01,0.01,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
6,40.5,0,0.0,20,307.61,0.01,0.02,38.27,0.0,Nov,2,2,8,3,Returning_Visitor,False,True
5,79.0,1,15.03,81,1603.33,0.01,0.03,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,228.5,0.03,0.03,0.0,0.15,May,3,2,1,1,Returning_Visitor,False,False
0,-5.82,0,0.25,11,145.0,0.02,0.04,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,297.55,0.15,0.13,0.0,0.0,Dec,2,4,7,3,Returning_Visitor,False,False
6,215.25,0,0.0,25,672.12,0.01,0.01,22.82,0.0,Nov,2,2,1,8,New_Visitor,True,True
1,17.0,0,-0.7,17,1340.58,0.05,0.07,0.03,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,15.66,2,232.32,6,610.52,0.0,0.01,3.35,-0.0,Mar,2,2,1,2,New_Visitor,False,False
2,15.0,0,35.14,108,6740.56,0.01,0.01,24.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,-48.88,0.0,0.02,3.43,-0.0,Nov,2,2,7,13,Returning_Visitor,False,False
2,20.0,0,0.0,21,2008.83,0.0,0.02,0.0,0.6,May,4,1,1,2,Returning_Visitor,False,False
2,455.07,3,306.1,41,5194.86,-0.0,0.01,22.66,0.0,Oct,2,1,1,20,Returning_Visitor,False,False
0,0.0,1,55.21,93,2835.42,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,888.34,0.2,0.2,1.42,0.11,May,3,6,2,2,Returning_Visitor,False,False
6,61.44,0,0.0,49,3003.42,0.01,0.02,4.38,0.4,May,1,1,4,4,Returning_Visitor,False,False
2,-14.61,7,115.0,251,7952.49,0.0,0.02,-1.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,-11.65,0.2,0.19,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,360.75,-0.0,0.03,0.0,-0.0,Mar,1,1,1,2,New_Visitor,True,False
13,187.77,0,0.0,98,1497.11,0.0,0.02,0.13,0.0,Sep,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,801.58,0.01,0.04,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,465.67,0.0,0.01,-0.43,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,46,1014.38,0.01,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.82,0,0.0,19,392.0,0.02,0.06,0.2,-0.0,Mar,2,2,8,1,Returning_Visitor,True,False
1,284.0,0,28.49,55,2014.42,0.01,0.03,14.21,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,13.56,0,0.0,7,-76.33,0.2,0.2,0.23,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
7,937.17,3,226.57,109,2760.33,0.0,0.03,17.76,-0.01,Mar,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,1237.07,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,35.5,130,3313.46,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,31.48,0,0.0,13,7.0,0.05,0.06,-0.5,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
6,473.7,1,23.33,64,2101.69,0.01,0.02,0.0,0.0,Aug,3,2,8,1,Returning_Visitor,True,False
2,37.07,1,322.4,27,1747.7,0.01,0.03,0.0,0.0,Oct,2,4,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,493.4,0.02,0.03,0.0,0.4,Feb,1,1,4,3,Returning_Visitor,False,False
3,132.5,0,0.0,36,1567.97,0.0,0.01,0.0,0.0,Mar,3,2,2,8,Returning_Visitor,True,False
0,0.0,1,24.5,19,1031.13,0.0,0.03,0.18,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,3.15,5,108.0,0.02,0.06,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,17.74,0,0.0,21,580.08,-0.0,0.02,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
2,44.48,0,0.0,28,968.67,0.01,0.02,0.95,0.0,Dec,2,5,1,3,Returning_Visitor,False,True
0,7.38,0,-0.69,24,512.25,0.0,0.01,0.0,-0.01,Dec,3,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,57,2163.96,0.04,0.06,-0.04,0.0,Jul,3,2,6,3,Returning_Visitor,False,False
0,25.91,0,0.0,4,218.92,0.0,0.1,0.67,0.0,Dec,2,10,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,155.9,0.02,0.04,0.0,0.0,Jul,2,2,1,20,Returning_Visitor,False,False
8,146.6,0,18.2,198,4713.39,0.0,0.02,10.68,-0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,11.64,0,1.52,1,0.0,0.2,0.2,0.01,0.14,May,2,2,3,3,Returning_Visitor,False,False
5,163.0,0,0.0,5,156.1,0.02,0.04,7.6,0.0,Oct,2,2,2,5,New_Visitor,True,False
0,0.0,0,-1.43,2,0.0,0.2,0.2,-0.18,-0.01,Nov,1,1,4,1,Returning_Visitor,False,False
0,9.81,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,303.4,0.0,0.02,2.59,0.16,May,2,2,5,2,Returning_Visitor,False,True
0,12.51,0,0.0,8,642.0,0.0,0.02,109.12,0.01,Dec,2,2,7,2,New_Visitor,False,True
3,93.8,0,0.0,45,1232.19,0.01,0.0,10.17,0.0,Sep,2,4,2,2,New_Visitor,False,True
0,0.0,0,0.0,27,799.38,0.01,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
2,484.37,0,0.0,2,47.4,0.0,0.07,26.85,0.0,Oct,2,2,7,4,Returning_Visitor,False,True
1,73.54,0,0.0,8,150.24,0.0,0.01,0.0,0.0,Sep,2,2,4,2,New_Visitor,False,False
6,132.02,0,3.41,133,3068.92,0.0,0.01,1.79,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,125.0,-0.0,0.02,0.08,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,131.5,1,19.0,62,739.97,0.0,0.03,83.97,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,27,938.58,0.01,0.02,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
2,149.5,1,0.0,19,326.0,0.0,0.01,0.0,-0.0,Dec,1,1,1,2,New_Visitor,False,True
6,206.67,2,46.27,57,4516.59,0.0,0.02,8.05,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-1.13,13,398.24,0.0,0.02,0.22,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8,726.37,0,0.0,80,5212.84,0.0,0.02,8.07,0.0,May,2,2,2,2,Returning_Visitor,False,True
7,86.28,2,21.0,45,2170.29,0.01,0.02,-0.31,-0.0,Nov,3,2,1,10,Returning_Visitor,True,True
0,9.01,0,-2.79,12,442.02,-0.0,0.06,0.08,0.21,May,2,4,3,4,Returning_Visitor,False,False
0,7.11,0,0.05,4,54.0,0.0,0.07,0.0,0.01,Dec,1,1,2,2,Returning_Visitor,True,False
3,548.31,6,448.5,102,5703.48,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,95.0,0,0.0,10,445.0,0.02,0.03,0.0,0.0,Dec,2,2,4,2,New_Visitor,True,False
1,18.0,1,5.47,20,470.67,0.01,0.03,4.38,0.0,May,2,4,1,4,Returning_Visitor,False,False
3,51.8,0,-3.7,16,864.01,0.0,0.01,13.52,0.0,Nov,2,4,5,2,Returning_Visitor,False,False
0,26.5,0,0.68,2,110.0,0.07,0.1,-0.45,-0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,-8.33,0,40.0,12,306.33,0.06,0.07,0.0,-0.0,May,2,2,7,13,Returning_Visitor,False,False
3,279.25,2,93.66,43,385.88,0.01,0.02,0.02,0.0,Dec,3,2,5,2,Returning_Visitor,False,True
7,91.0,0,0.0,23,297.12,0.0,0.01,0.0,-0.0,Nov,2,2,8,2,New_Visitor,False,False
2,49.25,0,0.0,2,20.1,0.0,0.02,40.28,-0.0,Sep,2,2,1,4,New_Visitor,False,True
0,-1.18,0,0.0,3,119.32,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,69,1002.1,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
5,0.0,0,0.27,18,267.25,0.0,0.01,0.0,0.0,Dec,2,4,7,2,New_Visitor,True,False
0,0.0,0,0.0,22,473.5,0.15,0.13,1.1,0.6,May,3,7,3,3,Returning_Visitor,False,False
3,192.31,0,0.0,15,265.83,0.02,0.06,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.9,49,1289.31,0.02,0.04,0.0,0.0,Aug,3,2,2,13,Returning_Visitor,True,False
0,0.0,1,9.0,48,1512.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,494.0,0.0,0.04,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
8,116.42,0,9.59,2,619.36,0.0,0.01,0.0,0.0,Sep,4,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,103,1934.99,0.03,0.04,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
1,18.2,1,0.77,30,3959.45,0.02,0.06,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,123.84,0.2,0.2,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,6.36,0,0.0,73,1340.63,0.01,0.02,47.99,0.0,Nov,4,2,4,2,New_Visitor,False,True
5,107.67,5,505.17,281,9035.16,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12,271.3,4,627.75,40,1358.87,0.02,0.01,10.07,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
0,2.0,0,0.35,6,281.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
11,63.15,0,2.25,119,1824.2,0.0,0.02,0.21,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.54,8,260.48,0.0,0.03,0.0,-0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,10,141.54,-0.0,0.01,-0.03,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,43.39,0,0.0,2,689.1,0.0,0.02,0.0,0.0,Aug,1,1,1,5,New_Visitor,False,True
5,122.5,2,34.71,66,1706.71,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,243.0,3,96.56,22,1654.72,0.03,0.03,4.12,0.0,May,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,49.6,0.19,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-2.46,21,0.0,0.2,0.2,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
1,0.68,3,302.11,34,944.3,0.0,0.03,0.0,-0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.49,0,0.0,2,8.0,0.0,0.1,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
1,0.0,0,0.63,25,1289.25,0.05,0.06,11.83,0.12,May,2,2,1,4,Returning_Visitor,False,True
