Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,166.38,1,0.0,39,1858.83,0.0,0.01,1.79,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,7.56,0,0.0,12,587.92,0.02,0.03,23.33,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.2,0.2,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
14,524.95,2,248.33,133,4026.81,0.01,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,242.0,0,0.0,12,286.0,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
8,280.95,6,191.86,60,1346.08,0.0,0.02,25.97,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
1,13.48,0,5.89,14,429.0,0.01,0.04,0.57,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,42,1867.9,0.0,0.0,21.27,0.0,Sep,6,2,3,1,Returning_Visitor,False,False
9,137.32,1,418.5,41,649.54,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,47.8,0,0.0,94,3259.09,0.0,0.0,0.0,0.01,Aug,1,1,3,3,Returning_Visitor,True,False
3,32.0,1,94.54,311,12500.35,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,29.63,0,2.71,6,243.3,0.0,0.05,22.1,0.0,Oct,1,8,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,5.5,1,0.0,20,503.0,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.33,4,104.83,0.02,0.07,0.0,0.11,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1259.0,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,37.0,0,0.0,8,411.17,0.01,0.04,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,14.0,0,2.29,13,468.36,0.0,0.01,0.16,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,151,4048.4,0.01,0.03,0.0,0.6,May,1,1,1,15,Returning_Visitor,False,False
5,98.52,0,0.0,41,959.81,0.0,0.01,19.78,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,49.5,2,14.54,68,2853.02,0.01,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.46,9,38.75,0.12,0.12,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,14.51,1,0.0,64,3875.43,0.0,0.02,-0.08,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,51,5818.92,0.0,0.02,3.69,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.09,3,41.0,26,1494.05,0.02,0.03,20.35,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
0,16.73,0,0.0,7,87.0,-0.0,0.03,0.0,-0.01,Dec,8,13,9,20,Other,False,False
3,84.5,0,0.0,145,12541.78,0.02,0.03,5.18,0.0,Aug,2,2,3,1,Returning_Visitor,True,True
0,-5.44,0,0.0,47,3650.32,0.0,0.0,19.59,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,125.45,2,44.4,46,2241.0,0.03,0.04,21.74,0.0,Jul,2,2,2,1,Returning_Visitor,False,True
1,8.0,0,0.0,6,317.96,0.0,0.02,0.0,-0.01,Nov,1,1,7,2,Returning_Visitor,False,False
1,11.05,0,0.0,4,186.61,0.11,0.1,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
4,46.4,0,0.0,128,5287.23,0.02,0.03,14.98,0.4,May,2,2,3,13,Returning_Visitor,False,False
1,5.0,2,66.5,64,1716.58,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,74.0,6,83.5,0.0,0.05,0.44,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,-3.18,1,0.0,43,367.82,0.04,0.08,0.28,0.0,June,2,4,1,3,Returning_Visitor,False,False
0,7.7,0,0.0,5,0.0,0.2,0.2,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,2.4,71,3122.43,0.0,0.02,12.21,-0.0,Dec,2,2,3,2,New_Visitor,False,True
2,151.03,6,144.0,82,2152.87,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,4.07,9,135.0,0.12,0.13,0.0,0.01,Feb,2,1,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,1073.3,0.01,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
20,418.33,0,85.0,127,2288.51,0.0,0.02,5.6,1.0,May,2,2,5,6,Returning_Visitor,True,False
2,371.8,0,0.0,9,317.29,0.0,0.03,-0.12,-0.0,Sep,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,7,23.0,0.06,0.11,0.23,-0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,1851.83,0.01,0.03,9.89,0.13,May,4,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,357.99,0.04,0.09,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
5,99.89,1,0.0,200,8336.04,0.0,0.02,5.65,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.17,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
7,53.25,0,0.0,42,650.03,0.0,0.01,27.8,0.26,May,2,2,2,4,Returning_Visitor,False,False
1,5.0,0,-1.78,108,2367.4,0.0,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,-8.74,0,0.0,2,263.4,0.0,0.1,-0.9,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,71.5,0,0.0,42,758.75,0.01,0.02,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
2,214.6,3,353.42,37,165.2,0.0,0.02,0.0,0.0,Jul,1,1,7,2,Returning_Visitor,False,False
5,0.0,0,2.28,60,1264.79,0.0,0.02,61.58,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,15,292.69,0.0,0.03,15.35,0.0,May,3,2,4,3,Returning_Visitor,False,True
1,29.34,0,0.0,17,585.7,-0.0,0.0,11.88,0.0,Oct,2,2,9,2,New_Visitor,True,False
1,0.0,0,0.0,8,144.21,0.2,0.2,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,True,False
2,83.6,1,0.0,18,1219.7,0.01,0.01,16.36,0.0,Aug,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,9,502.97,0.01,0.05,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
3,82.2,0,0.0,176,6513.31,0.0,0.01,0.61,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,43.73,1,0.0,59,3354.08,0.0,0.03,9.01,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,79.17,2,19.27,62,3657.1,0.0,0.02,0.93,0.0,May,2,6,4,4,Returning_Visitor,True,True
5,178.46,2,9.0,43,402.94,0.0,0.01,1.58,0.0,May,2,2,7,2,Returning_Visitor,True,False
2,74.33,3,108.93,2,73.0,0.0,0.02,0.72,0.0,May,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,-1.55,1,0.0,0.2,0.2,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
1,165.5,0,4.93,38,1708.62,0.01,0.02,5.91,-0.0,Dec,2,2,7,2,Returning_Visitor,False,False
7,2137.11,0,387.09,53,4223.41,0.01,0.02,0.92,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
5,91.33,0,0.0,27,759.09,0.01,0.01,9.07,0.0,May,1,10,1,3,Returning_Visitor,False,False
2,91.0,0,-1.85,20,537.62,-0.0,0.02,0.0,0.0,Dec,8,13,9,20,Other,False,False
4,175.23,0,0.0,20,1109.63,0.0,0.02,0.0,0.0,Mar,4,2,8,1,Returning_Visitor,False,False
0,-0.26,0,0.0,11,246.47,0.07,0.13,0.0,-0.01,Jul,3,2,4,3,Returning_Visitor,True,False
1,31.2,0,0.0,31,824.86,0.01,0.01,0.0,-0.0,Sep,1,1,1,3,Returning_Visitor,False,False
2,213.6,2,108.0,19,989.33,0.03,0.04,0.0,0.05,June,1,1,1,2,Returning_Visitor,True,False
8,172.2,0,0.0,23,682.2,0.0,0.01,13.11,0.05,May,2,2,5,13,Returning_Visitor,False,False
2,11.0,0,0.0,20,737.8,0.01,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
3,29.0,0,0.0,8,160.5,0.0,0.03,0.0,0.17,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,92.93,0.0,0.07,0.0,0.0,May,4,1,3,1,Returning_Visitor,False,False
3,179.5,0,0.0,22,508.31,0.0,0.02,0.0,0.0,Nov,3,3,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,16,227.0,0.03,0.05,0.11,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,-6.15,1,15.5,24,509.25,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,353.71,1,5.69,42,1933.85,0.02,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
4,105.75,2,152.5,97,4609.63,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,155.5,0,0.0,20,695.45,0.01,0.01,0.0,0.0,May,4,1,1,4,New_Visitor,False,False
1,0.0,0,0.0,50,1156.38,0.01,0.02,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
8,224.5,0,0.0,1,226.13,0.0,0.03,-0.18,0.0,Dec,3,2,2,6,New_Visitor,True,False
0,-2.72,0,0.0,3,38.0,0.1,0.09,0.11,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,65.25,0,-6.72,53,949.71,0.0,0.01,0.0,-0.01,Nov,2,2,4,1,Returning_Visitor,True,False
0,-27.7,7,146.62,24,1574.8,0.0,0.03,0.0,0.0,Jul,1,1,6,2,Returning_Visitor,False,False
3,57.0,0,0.75,15,428.98,0.0,0.02,0.0,-0.0,Mar,2,2,5,3,Returning_Visitor,False,False
2,0.0,0,24.65,25,960.0,0.02,0.05,9.26,0.26,May,2,2,2,11,Returning_Visitor,False,False
0,29.0,0,0.0,13,15.0,0.0,0.07,0.0,0.21,May,2,2,3,6,Returning_Visitor,True,False
4,71.1,0,53.35,11,529.8,-0.0,0.0,10.03,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,398.49,0.0,0.03,0.0,0.0,May,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,1.5,8,472.0,0.02,0.03,0.0,0.45,May,2,2,7,3,Returning_Visitor,False,False
1,3.0,0,0.0,26,885.0,0.0,0.01,4.73,0.0,May,2,2,1,2,Returning_Visitor,False,True
8,501.75,0,-0.24,18,628.58,0.0,0.02,37.02,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
1,10.0,0,0.0,11,578.0,-0.0,0.01,0.36,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,-0.73,0,0.0,4,71.86,0.1,0.15,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
8,287.7,0,1.19,20,531.56,0.0,0.01,0.0,0.0,Oct,2,2,9,20,New_Visitor,False,False
3,116.48,0,0.0,40,1911.59,0.01,0.02,3.99,-0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,10.06,0,0.0,25,1417.02,0.02,0.06,8.88,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
8,103.73,0,14.83,17,328.3,0.0,0.04,0.0,-0.0,June,1,2,9,2,New_Visitor,True,False
1,12.83,2,80.5,25,1173.75,0.0,0.02,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,20,1008.5,0.01,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
1,4.0,0,0.0,1,4.0,0.05,0.11,-0.14,0.8,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,-7.09,0.14,0.16,0.0,0.45,May,2,2,1,13,Returning_Visitor,False,False
2,291.24,0,0.0,36,940.1,0.0,0.0,87.31,0.0,Aug,2,2,4,2,New_Visitor,False,True
10,144.01,0,6.78,82,895.11,0.0,0.0,0.0,-0.01,Sep,2,2,1,3,Returning_Visitor,False,False
2,47.44,0,0.55,31,869.1,0.01,0.01,3.06,0.0,May,2,10,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,278.56,0.0,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
4,246.82,4,103.75,99,3517.04,0.01,0.02,0.0,-0.0,Nov,2,2,1,8,Returning_Visitor,False,True
1,21.0,0,0.0,20,973.58,0.01,0.02,0.64,0.0,May,2,2,3,4,Returning_Visitor,True,False
2,31.0,1,46.0,80,1793.78,0.02,0.03,0.0,0.18,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,12,1131.32,0.01,0.05,0.0,0.22,May,2,2,2,6,Returning_Visitor,True,False
9,505.5,0,0.0,19,751.06,0.0,0.01,0.0,0.26,May,3,2,1,4,Returning_Visitor,False,False
0,-1.33,0,0.0,29,889.34,0.01,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,162.22,0.0,0.03,0.21,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,29.0,0,0.0,2,7.0,0.0,0.04,2.61,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,3.53,0,0.0,2,84.0,0.15,0.17,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,True,False
5,1415.5,0,0.0,34,588.37,0.01,0.04,8.04,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
4,204.11,0,-0.19,15,347.73,0.0,0.01,0.11,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,131.75,1,0.0,29,789.42,0.0,0.01,0.0,-0.01,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,-6.4,31,1659.25,0.01,0.06,0.0,-0.0,Nov,2,2,4,10,Returning_Visitor,False,False
2,23.8,0,-1.24,17,403.99,0.0,0.03,0.0,0.0,Sep,2,5,2,5,New_Visitor,False,False
1,0.0,0,0.0,1,119.61,0.2,0.18,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,True
0,-2.02,0,0.0,16,666.1,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,4.89,5,607.0,0.04,0.06,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,53.0,0,0.0,23,1668.29,0.01,0.02,0.0,0.51,Feb,1,1,9,3,Returning_Visitor,False,False
1,18.0,0,0.0,34,1188.95,0.0,0.01,39.19,0.0,May,2,2,1,3,Returning_Visitor,False,True
9,79.45,0,1.07,29,720.43,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,51.0,0,117.29,15,64.15,0.01,0.03,0.01,0.0,Mar,3,3,1,2,Returning_Visitor,False,False
1,13.0,5,209.97,161,4736.24,0.0,0.01,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,2.0,19,1311.0,0.05,0.07,-0.44,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,-16.56,0,0.0,8,45.5,0.0,0.05,0.0,0.4,May,2,2,6,2,Returning_Visitor,False,False
5,132.0,1,8.5,34,1742.03,0.0,0.01,64.81,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,189.14,0.03,0.07,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
1,-6.29,0,0.0,4,6.0,0.1,0.15,0.51,0.0,June,2,2,2,4,Returning_Visitor,False,False
1,-1.27,0,0.0,11,1019.5,0.02,0.04,26.66,-0.01,Nov,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,-0.82,18,743.75,0.0,0.02,9.71,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,-2.86,0,0.0,104,3528.06,0.01,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,822.77,0,0.0,17,1229.47,0.0,0.03,0.0,0.0,Mar,2,2,1,16,Returning_Visitor,False,True
0,0.0,0,6.24,9,187.27,0.0,0.04,0.81,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
4,139.5,0,0.0,85,2303.42,0.01,0.03,4.77,0.38,May,3,2,1,3,Returning_Visitor,False,False
1,10.73,0,8.0,7,178.25,0.03,0.08,0.0,0.0,Dec,2,10,6,3,Returning_Visitor,False,False
2,14.75,0,0.0,7,212.75,0.1,0.11,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,50.2,0.0,0.07,-0.09,-0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0,4.86,0,3.83,2,223.76,0.0,0.1,0.26,0.32,May,3,2,3,2,Returning_Visitor,False,False
7,168.7,0,0.0,34,1062.7,0.0,0.01,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
4,135.0,0,0.0,20,401.29,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
7,356.0,1,201.68,31,683.17,0.0,0.01,1.7,0.0,May,2,2,1,3,New_Visitor,False,False
7,301.7,6,336.5,42,1981.02,0.0,0.02,39.53,0.0,Mar,1,1,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,4,56.5,0.0,0.05,0.0,0.0,Nov,8,2,1,3,Returning_Visitor,False,False
0,-3.63,0,0.0,23,750.09,0.0,0.0,0.0,0.0,Dec,2,2,5,2,New_Visitor,False,False
11,335.58,3,102.5,231,9230.89,0.01,0.02,0.79,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,675.33,0,0.0,95,2116.91,0.01,0.0,0.0,0.8,May,2,4,1,4,Returning_Visitor,False,False
0,-3.56,0,-0.44,44,1811.65,0.01,0.02,0.29,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
9,68.44,2,37.66,9,820.43,0.0,0.01,4.62,0.0,Dec,8,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,13,594.69,0.0,0.02,32.52,0.0,May,2,2,7,2,New_Visitor,False,False
7,343.72,2,239.8,204,14577.08,0.0,0.05,0.89,-0.01,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,97.49,0.08,0.14,0.0,0.19,May,1,1,2,4,Returning_Visitor,False,False
9,97.64,0,0.0,37,584.6,0.01,0.01,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
5,173.23,0,0.0,35,1712.83,0.0,0.0,3.98,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,6.11,7,104.33,0.09,0.09,0.0,0.8,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.02,28,1344.46,0.01,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,3.8,0,0.0,5,581.04,0.02,0.06,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
4,46.19,0,0.0,7,56.25,0.03,0.07,0.04,0.0,Nov,3,2,9,10,Returning_Visitor,True,False
0,0.0,2,172.0,26,604.65,0.0,0.04,0.0,-0.0,Mar,3,2,2,1,Returning_Visitor,False,False
7,156.25,0,1.77,37,1037.35,0.0,0.02,0.0,-0.01,Mar,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,364.03,0.04,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
9,795.21,0,0.0,231,4947.36,0.0,0.01,2.27,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
7,119.4,0,0.0,11,358.14,0.01,0.02,1.08,0.01,Sep,1,1,8,4,Returning_Visitor,False,False
4,32.1,1,-2.78,88,3827.75,0.0,0.01,0.6,0.0,May,2,2,7,6,Returning_Visitor,False,False
6,45.83,2,284.0,54,1285.52,0.0,0.01,7.27,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,-1.48,4,153.23,0.01,0.03,-0.04,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
1,508.8,0,0.0,43,2858.61,0.0,0.02,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
1,5.36,0,0.0,1,411.8,0.02,0.06,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
7,147.17,0,-1.84,10,146.0,0.06,0.07,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,21,921.62,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
8,105.0,1,24.5,32,1070.76,0.01,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
1,3.0,0,0.0,7,114.83,0.01,0.01,-0.1,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
9,235.67,1,45.93,116,2764.29,0.01,0.01,42.78,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
2,33.5,1,22.46,26,1271.82,0.0,0.01,0.4,0.0,Mar,1,2,1,3,Returning_Visitor,False,True
9,149.07,1,0.0,49,1592.13,0.0,0.02,13.89,0.0,May,2,2,3,4,Returning_Visitor,True,False
0,3.54,0,0.0,18,476.18,0.05,0.11,1.72,0.0,Aug,2,2,9,13,Returning_Visitor,False,False
0,-2.86,0,0.0,2,66.27,0.0,0.1,0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,53.12,3,184.5,8,612.62,0.03,0.04,1.07,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
4,83.6,0,0.0,25,3333.08,0.01,0.02,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
2,54.43,0,0.0,11,97.42,-0.0,0.01,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
4,61.63,0,-0.58,33,977.13,0.0,0.01,41.65,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,67.0,0.17,0.14,0.29,0.6,May,1,1,6,3,Returning_Visitor,False,False
0,4.87,0,0.0,9,79.75,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,35.8,0,0.0,27,348.64,0.04,0.07,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,True,False
4,135.4,0,0.0,2,46.8,0.0,0.01,0.0,0.0,Sep,1,1,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,1134.5,-0.0,0.03,0.0,0.24,May,2,5,1,2,Returning_Visitor,False,False
1,22.0,0,0.0,21,678.27,0.0,0.01,-0.23,0.0,Mar,3,2,1,2,New_Visitor,False,False
3,85.6,0,0.0,1,5.0,0.0,0.03,0.9,0.0,Sep,2,4,1,5,New_Visitor,False,True
6,329.06,0,0.0,17,450.75,0.0,0.05,14.11,-0.01,Nov,1,8,3,11,Returning_Visitor,False,True
0,0.0,0,0.0,5,93.5,0.0,0.01,0.0,0.6,May,2,2,9,13,Returning_Visitor,False,False
0,3.26,0,0.0,86,5332.55,0.01,0.03,8.62,0.01,Aug,2,2,4,1,Returning_Visitor,False,False
8,253.86,2,36.7,32,1003.42,0.01,0.01,0.89,0.0,Mar,2,2,7,2,New_Visitor,True,True
0,0.0,0,-0.25,1,0.0,0.2,0.2,-1.26,0.01,Nov,8,13,9,20,Other,False,False
0,2.72,0,0.0,9,302.54,0.02,0.03,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,-2.42,0,83.0,0.04,0.07,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
7,97.0,1,42.06,46,1778.13,0.01,0.02,6.63,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,272.16,0,0.0,4,294.88,0.0,0.05,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,93.11,4,87.6,32,810.08,0.01,0.02,1.02,-0.0,Dec,1,1,2,2,Returning_Visitor,False,True
3,57.5,0,0.0,32,1269.65,0.01,0.01,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
7,148.6,3,99.6,21,144.9,0.0,0.02,8.26,-0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,51.0,0.01,0.05,1.46,0.0,May,3,2,1,7,Returning_Visitor,True,False
0,0.0,0,4.62,1,0.0,0.2,0.15,0.0,0.0,Nov,1,8,8,11,Returning_Visitor,True,False
0,0.0,0,0.0,15,337.0,0.02,0.03,0.11,0.0,Mar,1,8,1,1,Returning_Visitor,False,False
2,218.22,1,88.47,3,694.97,0.0,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,70.67,0.03,0.06,0.19,-0.01,Mar,2,2,9,10,Returning_Visitor,False,False
1,21.16,0,0.0,40,2872.92,0.0,0.03,0.94,0.0,May,2,4,3,6,Returning_Visitor,False,False
7,138.15,0,7.02,9,232.31,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
6,66.0,0,0.0,16,146.5,0.0,0.02,0.1,-0.0,Nov,2,4,1,2,New_Visitor,False,False
3,112.27,0,0.0,30,1017.5,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,60,1147.62,0.0,0.02,17.09,0.8,May,2,4,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,786.4,0.0,0.01,-0.06,0.0,Nov,2,4,1,2,New_Visitor,True,True
2,0.0,0,29.89,36,759.08,0.01,0.01,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,10.12,0,0.0,7,0.0,0.2,0.2,0.0,0.05,May,1,1,3,3,Returning_Visitor,False,False
2,110.8,0,1.49,6,85.77,0.0,0.03,59.57,0.0,Aug,1,1,1,4,Returning_Visitor,False,True
2,428.25,0,282.57,18,432.77,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
13,241.77,0,0.0,12,255.3,0.0,0.04,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,1,95.41,28,1388.2,0.01,0.03,0.0,-0.01,Nov,2,2,3,2,Returning_Visitor,True,False
0,10.64,0,0.0,11,417.0,0.1,0.12,0.21,0.6,May,2,5,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,24,991.42,0.0,0.01,17.62,-0.0,Nov,2,2,4,2,New_Visitor,True,True
0,0.0,1,0.0,22,1597.24,0.0,0.03,0.0,0.0,June,2,5,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,300.28,0.05,0.08,0.0,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,288.0,0.0,0.1,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,2.1,0,3.46,6,139.75,0.03,0.07,0.32,0.0,Dec,2,2,3,2,New_Visitor,False,False
10,141.63,0,0.0,13,386.3,0.01,0.03,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,482.67,0.0,0.01,22.74,0.0,May,1,1,6,2,New_Visitor,False,True
6,103.27,0,0.0,22,61.26,0.01,0.01,-0.3,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
3,66.38,0,0.0,85,3344.96,0.0,0.01,0.0,-0.01,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.72,14,1787.5,0.1,0.12,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,-5.35,0,0.0,11,460.83,0.03,0.03,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
