Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,71.87,0,35.4,31,1513.0,0.02,0.07,3.75,0.4,May,2,2,1,1,Returning_Visitor,False,False
2,71.57,0,35.39,20,559.38,0.0,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
1,11.0,3,47.75,31,1134.26,0.02,0.06,3.8,0.06,May,2,2,7,2,Returning_Visitor,False,False
1,86.74,1,35.43,33,1192.73,0.0,0.04,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
2,71.59,0,0.0,1,0.0,0.02,0.2,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,85.84,1,35.41,33,1188.9,0.02,0.04,7.89,0.0,Dec,2,2,1,2,Other,False,True
1,19.0,0,35.41,31,115.67,0.02,0.03,3.71,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.0,0,35.42,31,1135.3,0.02,0.05,3.85,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,71.82,0,35.38,31,1133.38,0.02,0.01,0.0,0.0,May,1,2,4,2,Returning_Visitor,True,False
0,0.0,0,35.39,31,1134.72,0.01,0.03,3.71,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.83,0,35.37,31,1134.66,0.02,0.05,3.67,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,70.42,0,35.39,31,1136.28,0.02,0.05,3.33,0.06,Sep,2,2,1,5,Returning_Visitor,False,False
2,196.6,0,35.41,31,1134.32,0.04,0.05,3.84,0.0,May,1,2,7,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,360.47,0.02,0.04,3.92,0.06,May,1,1,1,2,Returning_Visitor,False,False
1,45.4,0,0.0,15,1133.82,0.0,0.05,0.0,0.0,May,2,2,3,4,New_Visitor,False,False
0,71.71,0,0.0,31,159.2,0.02,0.05,3.85,0.06,May,2,2,5,2,Returning_Visitor,False,False
2,72.08,0,35.41,31,241.4,0.02,0.05,3.81,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,73.22,0,35.42,31,75.05,0.02,0.05,3.86,0.06,Sep,3,2,4,2,Returning_Visitor,False,False
9,72.55,0,62.5,31,1133.88,0.02,0.05,0.0,0.06,May,4,1,1,2,Returning_Visitor,False,False
3,49.4,0,9.0,31,1134.3,0.0,0.01,3.75,0.06,Sep,2,2,8,4,Returning_Visitor,True,False
0,71.74,0,35.4,31,1133.01,0.02,0.2,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,72.12,0,35.39,31,1134.51,0.2,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,1144.0,0.12,0.13,3.96,0.06,May,1,2,1,3,Returning_Visitor,True,False
0,0.0,0,35.41,11,220.5,0.02,0.05,0.0,0.0,May,3,2,7,2,Returning_Visitor,True,False
2,84.96,1,35.42,33,712.3,0.0,0.04,8.17,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,31,1137.74,0.02,0.03,3.97,0.06,Nov,2,1,1,10,Returning_Visitor,True,False
2,71.42,0,35.41,14,1132.21,0.02,0.05,3.91,0.06,May,2,2,3,3,Returning_Visitor,False,False
2,21.25,1,0.0,33,1189.24,0.02,0.04,23.74,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,71.44,0,35.39,68,1136.67,0.02,0.02,3.71,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,206.67,0,35.4,31,1134.84,0.02,0.05,3.77,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.32,0,0.0,31,1134.8,0.02,0.05,3.79,0.06,May,2,2,1,2,Returning_Visitor,False,False
8,72.27,0,168.2,31,755.88,0.02,0.04,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
1,85.94,0,0.0,46,1190.13,0.02,0.01,107.22,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
2,618.07,1,35.39,33,1187.67,0.0,0.04,28.07,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,40.0,1,35.42,31,1138.37,0.0,0.05,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
2,0.0,0,35.4,22,1188.19,0.02,0.01,14.01,0.06,Nov,2,2,9,2,New_Visitor,False,True
0,0.0,0,0.0,31,1133.3,0.0,0.02,3.81,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.39,15,1133.68,0.02,0.05,3.81,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,73.26,0,35.42,31,1261.7,0.02,0.05,0.0,0.06,Aug,2,5,1,2,Returning_Visitor,False,False
0,71.75,2,35.38,31,1134.06,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.28,0,0.0,31,1134.74,0.02,0.04,3.71,0.06,May,2,2,6,13,Returning_Visitor,False,False
2,94.0,1,4.0,264,1190.19,0.01,0.02,8.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,54.0,0,35.41,31,1133.67,0.02,0.03,3.74,0.06,May,1,2,1,3,Returning_Visitor,False,False
2,86.23,1,35.4,28,1187.73,0.02,0.04,20.43,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,85.32,4,199.1,33,6186.17,0.02,0.04,3.09,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
14,85.71,1,35.41,33,1189.93,0.0,0.04,7.6,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
12,86.53,1,431.33,33,12595.63,0.02,0.04,7.23,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,74.16,1,24.7,31,1133.05,0.01,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,71.7,0,0.0,5,1134.05,0.0,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,82.53,1,35.45,32,2237.77,0.02,0.04,26.41,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,71.36,0,35.4,4,1132.12,0.02,0.05,3.85,0.06,Feb,2,2,5,1,Returning_Visitor,False,False
0,0.0,1,35.42,33,1189.74,0.0,0.04,8.06,0.0,Nov,2,10,1,2,Returning_Visitor,False,True
2,149.2,1,35.41,33,272.01,0.0,0.01,82.02,0.0,Nov,1,2,1,20,Returning_Visitor,False,True
0,0.0,0,35.4,31,1133.07,0.2,0.05,3.8,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,86.41,0,35.42,7,1190.15,0.02,0.03,8.21,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
1,73.0,0,740.0,50,1135.52,0.0,0.05,3.97,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
2,71.7,0,35.41,31,41.0,0.02,0.07,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,86.46,0,35.4,47,1188.87,0.02,0.02,16.15,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,71.8,0,0.0,31,1132.45,0.0,0.03,3.8,0.0,May,1,2,4,3,Returning_Visitor,False,False
2,72.08,0,35.41,1,0.0,0.02,0.05,3.87,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,72.24,0,35.4,28,852.33,0.01,0.05,3.75,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,86.35,0,0.0,33,1189.66,0.02,0.04,5.7,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.3,0,0.0,31,1132.03,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.23,0,52.4,46,1137.08,0.02,0.03,3.79,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,35.41,31,180.5,0.02,0.09,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
8,72.21,0,35.41,31,88.75,0.01,0.05,3.95,0.06,May,2,2,3,2,Returning_Visitor,True,False
2,72.61,0,0.0,5,1132.99,0.02,0.05,3.91,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,86.01,1,0.0,95,1189.54,0.02,0.04,8.13,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,14.0,0,0.0,31,1131.68,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.46,0,35.42,23,1138.26,0.0,0.02,3.66,0.06,May,2,2,3,6,Returning_Visitor,False,False
2,85.65,2,35.39,35,2068.93,0.02,0.01,8.88,0.06,May,2,6,1,6,Returning_Visitor,False,True
2,77.51,0,0.0,32,1149.91,0.02,0.04,4.89,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,71.48,0,0.0,1,1133.4,0.02,0.05,3.84,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,45.75,0,35.41,18,1273.08,0.0,0.04,6.75,0.06,Nov,1,1,1,2,Returning_Visitor,False,True
2,86.73,1,991.25,33,1190.36,0.02,0.02,7.39,0.06,Nov,2,6,2,2,Returning_Visitor,True,True
2,0.0,0,35.4,31,677.67,0.02,0.02,3.7,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,262.12,1,0.0,117,1157.09,0.02,0.04,3.65,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.49,0,0.0,31,96.12,0.0,0.03,0.0,0.0,Nov,2,2,2,8,Returning_Visitor,False,False
2,0.0,0,0.0,31,1134.78,0.02,0.05,3.68,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12,311.41,0,35.48,96,1134.91,0.01,0.04,2.61,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,35.4,31,1134.59,0.02,0.05,3.82,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,12.0,0,35.39,74,1130.81,0.02,0.04,3.48,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,35.38,31,1134.39,0.02,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,0.0,0.02,0.05,3.8,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.19,0,0.0,11,1132.85,0.02,0.05,0.0,0.06,May,2,7,4,2,Returning_Visitor,False,False
3,71.69,1,25.17,34,446.0,0.02,0.04,32.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.44,33,1195.49,0.04,0.04,49.73,0.0,May,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,35.39,1,0.0,0.2,0.2,3.83,0.06,Dec,1,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,31,1134.7,0.02,0.04,3.77,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.67,0,35.4,4,1133.61,0.02,0.05,0.0,0.06,May,4,2,1,1,Returning_Visitor,False,False
0,71.81,0,0.0,31,1315.18,0.02,0.05,3.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,106.8,0,35.39,31,470.87,0.02,0.05,3.67,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,83.65,0,0.0,32,344.35,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.7,0,0.0,14,1133.35,0.0,0.05,3.84,0.06,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,35.41,10,225.47,0.02,0.05,3.85,0.06,May,1,2,8,2,Returning_Visitor,False,False
2,71.87,0,9.0,31,4994.25,0.01,0.05,3.6,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.43,2,1131.61,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,72.19,0,35.37,31,1135.24,0.02,0.01,3.87,0.06,Dec,2,5,1,2,Returning_Visitor,False,False
2,73.13,0,35.43,15,1134.99,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,1106.39,9,35.42,33,1190.52,0.02,0.04,8.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,72.96,0,35.43,31,1132.88,0.0,0.05,0.0,0.06,May,2,3,1,2,New_Visitor,False,False
2,0.0,0,35.38,31,638.25,0.02,0.02,3.76,0.06,May,2,2,4,1,Returning_Visitor,False,True
2,80.61,0,0.0,41,1119.54,0.02,0.05,4.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,399.0,0.0,0.05,3.83,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,85.88,1,0.0,23,1187.98,0.02,0.04,22.3,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,71.68,0,35.4,31,1132.32,0.02,0.05,0.0,0.06,May,1,2,3,2,Returning_Visitor,False,False
2,71.93,2,17.0,31,1135.17,0.02,0.03,4.07,0.0,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,35.4,31,1132.32,0.0,0.04,3.81,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,73.17,0,35.4,31,1135.49,0.02,0.05,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,34.0,0,35.42,89,1332.09,0.02,0.05,3.74,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,72.74,0,35.42,36,1420.55,0.02,0.05,3.78,0.06,May,2,2,1,4,Returning_Visitor,False,False
14,85.44,3,195.0,33,1191.0,0.01,0.02,7.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.71,0,35.4,3,1133.22,0.02,0.07,3.82,0.06,May,2,2,1,2,Returning_Visitor,False,False
9,77.08,2,31.0,18,374.38,0.02,0.01,37.7,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.72,0,35.38,31,1135.16,0.0,0.05,18.22,0.0,May,2,2,1,6,Returning_Visitor,False,True
2,71.64,0,35.39,7,1134.79,0.02,0.05,3.72,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,70.4,1,35.41,33,1190.23,0.01,0.02,7.67,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,91.9,0,35.4,6,1133.11,0.0,0.0,0.0,0.06,May,3,2,1,2,Returning_Visitor,True,False
4,72.09,0,0.0,16,572.65,0.02,0.01,3.75,0.06,May,2,2,1,2,Returning_Visitor,True,True
2,71.87,0,35.41,7,1133.44,0.02,0.05,3.8,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,35.4,31,212.5,0.0,0.03,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
8,462.0,1,57.0,63,1621.15,0.01,0.05,3.89,0.06,May,3,2,1,1,Returning_Visitor,False,False
2,73.04,0,35.42,31,911.5,0.02,0.07,3.74,0.2,May,2,2,3,4,Returning_Visitor,False,False
2,109.8,0,35.4,31,897.36,0.02,0.05,3.66,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,73.29,0,0.0,31,1133.57,0.03,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,72.13,0,35.39,42,1134.85,0.02,0.05,7.73,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,71.33,0,0.0,31,1132.99,0.02,0.15,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.42,0,35.41,40,1161.9,0.02,0.08,3.75,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.41,0,35.4,16,230.57,0.0,0.02,3.78,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
2,86.23,1,0.0,33,2408.31,0.02,0.01,23.08,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,698.13,0,9.0,83,1133.17,0.02,0.02,0.0,0.0,Oct,7,2,2,2,Returning_Visitor,False,True
2,180.9,0,0.0,31,1133.71,0.02,0.05,3.69,0.06,May,2,2,1,2,New_Visitor,False,False
2,71.53,0,35.4,13,1134.88,0.0,0.02,3.72,0.06,May,2,2,1,8,Returning_Visitor,False,False
2,73.17,0,0.0,31,1134.52,0.02,0.05,3.88,0.0,May,2,2,2,2,Returning_Visitor,True,False
2,71.61,0,0.0,31,0.0,0.2,0.05,3.87,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,72.04,0,35.4,31,1134.88,0.03,0.06,3.74,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,71.07,0,35.4,20,1132.65,0.02,0.05,3.86,0.06,May,2,6,2,3,Returning_Visitor,False,False
2,15.0,0,0.0,3,1132.85,0.02,0.05,3.92,0.06,Mar,2,2,4,8,Returning_Visitor,False,False
2,71.85,0,35.41,4,121.5,0.0,0.05,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,72.65,0,35.42,31,349.0,0.02,0.05,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,85.87,1,35.41,42,1189.09,0.02,0.02,21.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,324.0,2,40.5,12,1132.97,0.0,0.0,3.81,0.06,May,2,1,1,10,Returning_Visitor,False,False
2,71.98,0,35.4,1,0.0,0.02,0.2,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,71.54,0,0.0,31,1134.58,0.0,0.05,3.76,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,86.17,1,35.42,33,789.67,0.02,0.04,8.36,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,85.97,1,0.0,33,1190.71,0.01,0.04,7.97,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,72.23,0,0.0,9,1135.2,0.02,0.02,3.85,0.06,Dec,2,1,1,8,Returning_Visitor,False,False
0,71.63,0,35.4,31,1133.13,0.02,0.05,3.83,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,86.56,1,35.42,33,1189.39,0.02,0.04,38.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,115.0,0,35.39,31,1136.11,0.02,0.02,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
3,86.25,0,35.42,33,468.85,0.02,0.01,64.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,74.84,0,35.43,86,1144.42,0.02,0.04,4.26,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,72.04,0,35.41,31,289.5,0.02,0.01,3.79,0.0,Mar,1,2,1,1,Returning_Visitor,True,False
2,86.0,1,0.0,14,1189.06,0.02,0.01,34.75,0.06,Jul,2,2,1,2,Returning_Visitor,True,True
2,72.8,0,0.0,31,1132.52,0.04,0.05,3.89,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.41,33,681.58,0.02,0.03,14.64,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,31,661.45,0.0,0.01,3.9,0.06,May,3,2,1,11,Returning_Visitor,False,False
2,71.65,0,35.41,31,568.25,0.02,0.05,26.45,0.06,Nov,2,2,1,7,Returning_Visitor,False,False
2,0.0,0,35.39,31,1134.54,0.02,0.02,3.67,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,72.13,0,0.0,31,0.0,0.2,0.05,0.0,0.06,June,2,4,1,2,Returning_Visitor,False,False
2,71.67,0,0.0,6,112.71,0.04,0.05,3.67,0.0,Nov,3,2,1,2,New_Visitor,True,False
2,0.0,0,35.39,31,910.0,0.02,0.05,3.83,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,72.31,0,35.35,31,822.0,0.02,0.06,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,72.45,0,35.4,31,2058.25,0.02,0.05,3.66,0.06,May,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,35.42,33,905.1,0.02,0.04,8.56,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,56.4,1,7.0,31,2163.57,0.02,0.05,3.75,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.4,56,1135.02,0.01,0.05,3.81,0.06,Aug,2,1,1,2,Returning_Visitor,False,False
2,86.51,0,0.0,10,1191.13,0.0,0.04,7.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,72.3,0,35.42,15,2026.48,0.01,0.07,3.73,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,1,35.4,33,376.33,0.0,0.03,7.92,0.0,May,2,2,2,2,Returning_Visitor,False,True
2,14.0,0,35.4,46,1135.81,0.02,0.05,0.0,0.06,Mar,2,1,1,1,Returning_Visitor,False,False
2,71.84,0,35.4,57,820.36,0.02,0.05,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,23.0,0,35.42,33,1188.81,0.02,0.04,17.69,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,42.0,1,35.41,31,1136.04,0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,71.68,0,35.38,31,1277.84,0.0,0.05,3.78,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,71.38,0,0.0,31,1131.82,0.02,0.05,3.94,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,509.67,1,0.0,33,1190.04,0.0,0.04,23.62,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,71.36,0,35.4,31,1132.61,0.0,0.05,3.82,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,71.79,0,35.41,31,242.11,0.0,0.0,0.0,0.06,June,2,1,1,2,Returning_Visitor,False,False
0,72.09,0,0.0,31,1544.75,0.01,0.03,3.7,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
0,71.85,0,35.39,31,0.0,0.2,0.05,3.82,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,71.68,1,35.4,31,841.78,0.01,0.02,0.0,0.06,May,2,2,8,1,Returning_Visitor,False,False
2,71.33,0,35.41,31,1133.4,0.02,0.2,3.86,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,86.23,1,0.0,16,1189.49,0.0,0.04,24.74,0.0,May,2,2,1,2,New_Visitor,False,True
2,70.29,0,96.5,76,1966.09,0.01,0.01,3.27,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,72.02,0,0.0,6,671.67,0.0,0.05,3.85,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,71.92,0,0.0,31,685.95,0.02,0.05,7.14,0.06,May,3,2,1,2,Returning_Visitor,False,True
2,86.41,0,0.0,28,549.08,0.02,0.04,8.8,0.0,May,1,1,1,2,Returning_Visitor,False,True
2,71.6,0,35.39,29,906.57,0.0,0.01,3.79,0.06,May,4,1,1,2,New_Visitor,True,False
1,72.31,0,0.0,10,1134.51,0.02,0.05,3.53,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,86.23,1,0.0,33,1189.18,0.0,0.01,7.98,0.06,Nov,2,2,2,2,Returning_Visitor,False,True
2,19.0,0,35.4,31,605.67,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.64,0,0.0,31,399.67,0.02,0.05,3.96,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,71.61,0,0.0,31,1135.01,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,71.44,3,170.58,31,1133.01,0.0,0.01,3.7,0.06,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,35.41,5,1133.09,0.0,0.04,3.83,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,35.41,6,202.0,0.02,0.05,3.86,0.06,May,1,1,1,1,Returning_Visitor,False,False
2,86.32,1,3.0,33,1188.48,0.0,0.04,7.34,0.06,Nov,2,2,5,2,Returning_Visitor,False,False
2,71.74,0,35.37,31,810.5,0.02,0.02,3.83,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,85.95,0,35.41,33,1443.64,0.0,0.04,8.43,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,71.86,2,35.4,31,1136.32,0.01,0.05,6.09,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,71.54,0,35.4,31,1132.94,0.0,0.05,3.81,0.0,May,2,8,1,2,Returning_Visitor,True,False
2,72.26,2,35.42,31,1133.68,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,75.22,0,35.36,31,2889.25,0.0,0.05,4.3,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,71.82,0,0.0,17,141.5,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,72.04,1,35.41,24,709.43,0.02,0.02,15.71,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,35.41,31,1132.44,0.02,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,35.39,31,1133.92,0.0,0.05,3.75,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,73.23,0,35.41,31,1140.09,0.02,0.04,4.17,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.74,0,35.4,31,1130.77,0.2,0.05,3.98,0.6,May,2,1,2,3,Returning_Visitor,False,False
1,18.2,0,0.0,31,1132.95,0.0,0.05,3.88,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,71.5,1,35.41,31,1133.21,0.02,0.05,3.79,0.0,May,2,2,1,3,Returning_Visitor,True,False
2,90.91,1,35.5,33,1183.64,0.02,0.04,7.55,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,71.6,0,35.4,31,1133.06,0.02,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,86.19,1,35.42,1,10.0,0.02,0.04,0.0,0.06,Nov,2,1,1,8,New_Visitor,False,True
2,72.23,0,35.41,31,1135.05,0.03,0.05,3.7,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,72.39,0,0.0,5,325.17,0.0,0.06,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,71.93,0,0.0,31,1132.31,0.02,0.05,3.84,0.06,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,1190.28,0.02,0.04,2.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,35.41,3,33.2,0.02,0.05,0.0,0.06,June,1,2,1,2,Returning_Visitor,False,False
2,86.17,6,35.42,33,9648.18,0.02,0.04,3.36,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,71.92,0,35.4,31,1133.96,0.0,0.05,3.72,0.06,Nov,3,2,2,10,Returning_Visitor,False,False
2,85.45,3,35.41,33,1189.42,0.02,0.04,8.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.8,0,35.66,32,1150.73,0.02,0.05,0.0,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
5,72.48,0,35.41,31,3731.08,0.02,0.05,3.86,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,2,1133.22,0.03,0.05,3.9,0.06,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,31,1131.94,0.01,0.05,0.0,0.8,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1131.59,0.02,0.05,3.88,0.06,May,3,2,1,2,Returning_Visitor,False,False
1,43.0,1,35.42,31,1134.48,0.0,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,71.76,0,0.0,7,1133.0,0.02,0.03,3.84,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,72.57,2,35.42,14,1139.47,0.02,0.04,4.23,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,35.4,31,883.55,0.02,0.05,3.69,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,1133.18,0.02,0.2,3.89,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,0.0,0.2,0.2,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,0.0,2,35.38,22,1904.18,0.02,0.05,3.92,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
2,72.93,0,0.0,31,1132.62,0.02,0.04,3.95,1.0,May,3,2,6,2,Returning_Visitor,True,False
2,71.79,0,0.0,31,133.0,0.02,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
