Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,71.45,2,55.5,31,1133.1,0.02,0.03,3.77,0.06,May,1,2,2,4,Returning_Visitor,True,False
2,72.36,0,0.0,31,1133.9,0.03,0.01,0.0,0.06,May,2,2,1,9,Returning_Visitor,False,False
2,7.0,0,35.38,31,1134.32,0.0,0.05,3.76,0.0,May,2,2,3,2,New_Visitor,True,False
2,85.89,0,35.4,33,1188.47,0.02,0.04,8.86,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,223.0,0.02,0.13,3.92,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,35.42,31,343.0,0.02,0.05,3.72,0.06,May,2,2,1,3,Other,False,False
2,71.67,0,0.0,6,1134.65,0.0,0.05,3.75,0.06,Nov,2,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,31,1132.08,0.02,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,71.56,0,35.41,31,1133.2,0.02,0.05,3.8,0.06,May,1,1,3,3,Returning_Visitor,False,False
0,71.46,0,35.4,31,1132.35,0.02,0.07,3.85,0.06,Jul,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,35.39,4,39.0,0.02,0.05,3.82,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,72.02,0,0.0,31,1134.0,0.02,0.05,3.79,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.78,0,0.0,31,585.0,0.02,0.05,0.0,0.06,Mar,2,1,1,3,Returning_Visitor,False,False
4,84.93,1,0.0,33,1189.89,0.0,0.01,7.34,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,71.56,0,35.4,31,1132.73,0.02,0.2,3.86,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,74.2,0,35.52,18,1160.53,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,72.06,0,0.0,26,982.83,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,71.41,0,35.4,31,1134.11,0.0,0.05,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,70.96,0,0.0,41,1134.31,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.74,0,0.0,33,777.37,0.02,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,73.11,0,0.0,31,271.0,0.02,0.05,0.0,0.06,Aug,1,8,1,2,Returning_Visitor,False,False
2,54.0,0,35.41,11,1133.41,0.02,0.05,3.81,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,123.5,1,35.37,31,759.58,0.02,0.05,4.32,0.06,May,2,2,1,2,Returning_Visitor,False,True
8,71.97,0,57.0,31,1135.63,0.02,0.02,3.79,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.67,0,0.0,31,777.41,0.0,0.05,3.8,0.06,May,2,2,1,2,Returning_Visitor,False,False
8,72.87,0,35.42,31,288.71,0.02,0.05,3.63,0.06,Sep,3,2,4,2,New_Visitor,False,False
2,71.71,0,35.41,31,1132.61,0.0,0.05,0.0,0.0,Mar,1,2,5,2,Returning_Visitor,False,False
2,72.58,0,35.41,31,212.5,0.02,0.02,3.77,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,71.56,0,0.0,63,1135.09,0.02,0.05,3.73,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,84.05,0,35.49,37,1167.25,0.0,0.05,4.47,0.06,May,2,2,2,3,Returning_Visitor,False,True
0,71.5,0,35.37,34,965.83,0.02,0.02,3.74,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,71.71,0,0.0,20,873.74,0.01,0.05,3.81,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.77,0,35.41,8,117.8,0.15,0.15,3.89,0.06,May,2,1,3,2,Returning_Visitor,False,False
2,28.2,1,35.41,31,1136.67,0.02,0.05,3.8,0.06,May,2,2,2,1,Returning_Visitor,False,False
2,71.57,0,0.0,8,159.9,0.0,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
8,85.64,1,0.0,33,865.81,0.0,0.04,7.72,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,72.73,0,35.41,31,1136.33,0.1,0.05,3.84,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,78.0,1,35.41,37,935.56,0.02,0.03,7.61,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,71.67,0,0.0,31,2588.5,0.02,0.05,3.86,0.06,May,3,2,1,4,Returning_Visitor,False,False
0,86.44,0,35.41,8,1189.7,0.02,0.05,63.89,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
2,86.4,1,35.41,33,639.5,0.0,0.01,7.92,0.06,Nov,2,1,1,4,Returning_Visitor,False,True
2,71.34,0,35.41,11,1132.92,0.0,0.05,3.94,0.6,May,2,2,1,6,Returning_Visitor,False,False
2,310.86,3,35.41,33,2950.62,0.01,0.02,8.08,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
4,33.92,1,785.88,251,9297.58,0.02,0.04,7.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.25,0,35.39,42,1134.99,0.0,0.05,3.74,0.06,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,749.25,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,85.42,1,35.4,33,1186.8,0.02,0.04,15.89,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
1,72.93,0,0.0,18,1131.38,0.02,0.05,4.18,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,71.9,0,35.36,12,1135.91,0.02,0.02,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,31,1133.26,0.02,0.01,3.79,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,85.42,0,35.42,33,5124.69,0.02,0.04,8.42,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.06,0,35.4,0,1133.13,0.02,0.05,3.79,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,71.21,0,35.4,14,592.57,0.01,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,71.14,0,0.0,19,688.67,0.02,0.05,3.9,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,70.8,0,35.4,31,19.0,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.46,0,0.0,22,1136.32,0.02,0.05,3.67,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,72.51,0,0.0,10,1130.81,0.02,0.04,3.81,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,71.95,0,35.41,31,399.85,0.0,0.02,3.72,0.06,May,3,2,1,1,Returning_Visitor,False,False
2,72.99,0,35.43,20,645.71,0.02,0.05,3.85,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,72.39,0,0.0,14,1133.25,0.02,0.06,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
2,71.73,0,35.39,31,133.0,0.02,0.07,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,197.0,4,219.0,31,1518.76,0.02,0.01,3.8,0.06,May,2,2,6,2,Returning_Visitor,True,False
2,0.0,0,35.41,31,1134.91,0.0,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.17,0,35.4,31,1486.67,0.02,0.05,3.76,0.06,May,1,1,1,2,Returning_Visitor,True,False
2,72.51,0,35.49,38,461.5,0.02,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,74.22,0,35.4,39,1167.97,0.02,0.01,4.45,0.06,May,2,1,1,2,Returning_Visitor,False,True
2,0.0,1,35.39,34,538.48,0.0,0.04,5.86,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
8,98.4,0,35.4,16,1134.02,0.02,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,85.1,0,35.41,38,1806.56,0.02,0.04,9.14,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,71.45,0,35.4,31,389.0,0.02,0.01,0.0,0.06,Mar,2,2,3,3,Returning_Visitor,True,False
2,453.0,3,35.41,31,1137.62,0.0,0.05,9.32,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,71.57,0,0.0,3,1132.91,0.0,0.05,3.78,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.05,3.83,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,23.38,0,35.41,31,1132.76,0.01,0.05,0.0,0.06,Nov,2,2,5,2,Returning_Visitor,False,False
2,72.0,0,35.43,31,1132.91,0.0,0.05,3.79,0.06,May,2,10,1,3,Returning_Visitor,False,False
4,86.88,1,35.42,33,1190.01,0.02,0.04,8.33,0.06,Nov,2,2,1,4,Returning_Visitor,False,False
2,71.86,0,0.0,31,1132.44,0.05,0.1,0.0,0.0,May,2,10,1,3,Returning_Visitor,False,False
0,71.5,0,0.0,31,1133.45,0.02,0.05,3.76,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,71.85,0,35.4,31,0.0,0.2,0.05,3.8,0.0,May,2,2,7,4,Returning_Visitor,False,False
1,4.0,1,35.41,33,1188.58,0.02,0.04,8.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,71.37,5,35.39,31,235.3,0.02,0.04,3.72,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,58.5,0,35.4,37,1188.81,0.02,0.04,8.99,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,86.56,4,333.83,132,1190.56,0.01,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,51.48,0,35.41,31,1131.16,0.04,0.05,3.86,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
5,71.92,0,35.41,41,1135.18,0.0,0.01,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
1,23.0,0,0.0,16,1131.4,0.0,0.01,3.64,0.0,Nov,8,2,1,2,Returning_Visitor,False,False
0,71.51,0,35.4,31,1133.02,0.02,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,86.16,0,35.42,33,1189.07,0.0,0.04,8.68,0.06,Nov,2,4,1,2,Returning_Visitor,False,True
1,72.36,0,35.41,31,1134.31,0.0,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,71.13,0,35.4,3,1132.46,0.02,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,198.99,2,28.2,31,2387.6,0.02,0.05,3.59,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,50.0,4,35.42,31,555.67,0.02,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,85.91,1,35.42,33,1189.33,0.02,0.04,8.2,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
2,368.83,0,0.0,115,5016.35,0.02,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
1,71.01,0,0.0,22,1749.0,0.0,0.05,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
2,72.52,0,0.0,31,24.0,0.0,0.05,3.76,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,76.71,0,0.0,31,1138.4,0.0,0.05,3.31,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,35.4,31,1133.77,0.02,0.05,3.78,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,72.27,0,35.41,31,1132.51,0.0,0.0,3.8,0.06,May,8,2,1,2,Returning_Visitor,False,False
2,85.97,1,0.0,18,1189.27,0.0,0.04,46.47,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,73.3,0,35.43,31,154.5,0.0,0.05,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
2,71.64,0,0.0,1,1133.08,0.2,0.2,3.87,0.06,May,2,2,1,11,Returning_Visitor,False,False
2,72.36,0,0.0,31,789.53,0.03,0.04,0.0,0.0,May,2,3,1,5,Returning_Visitor,False,False
2,72.34,3,1236.2,27,1136.67,0.02,0.04,29.71,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,23.2,1,73.6,17,566.57,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,71.52,0,35.4,31,1134.72,0.02,0.03,3.8,0.06,May,2,2,7,1,Returning_Visitor,False,False
2,29.0,0,0.0,61,1135.21,0.02,0.05,3.88,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,86.09,0,35.42,33,1190.25,0.01,0.04,8.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,344.5,0,0.0,31,1133.54,0.02,0.05,3.74,0.06,May,3,2,1,2,Returning_Visitor,True,False
2,71.32,0,0.0,31,1132.69,0.02,0.05,3.8,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,71.78,0,0.0,12,293.5,0.05,0.08,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,89.63,1,35.55,34,1202.67,0.01,0.04,7.23,0.06,Mar,2,1,3,2,Returning_Visitor,False,False
3,34.25,0,35.39,31,1135.65,0.0,0.05,3.76,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,72.83,0,35.4,132,1136.76,0.01,0.05,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2,71.8,0,0.0,31,836.8,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,71.67,0,0.0,12,697.17,0.0,0.02,3.82,0.06,May,2,4,2,6,Returning_Visitor,False,False
0,0.0,0,35.38,31,723.77,0.01,0.05,3.84,0.06,Nov,2,1,1,2,Returning_Visitor,True,False
0,71.75,0,0.0,31,1135.0,0.07,0.08,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,71.99,0,35.4,31,1132.2,0.02,0.05,3.82,0.06,May,2,2,7,2,Returning_Visitor,True,True
2,85.76,1,189.0,224,1190.43,0.02,0.02,10.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,86.06,0,0.0,33,1945.9,0.02,0.04,28.53,0.0,Nov,2,6,1,2,Returning_Visitor,False,True
2,71.42,0,0.0,6,1132.2,0.0,0.05,3.79,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,86.53,1,35.42,33,1190.25,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,72.2,0,35.42,31,1132.26,0.02,0.05,3.9,0.06,May,2,4,1,6,Returning_Visitor,False,False
2,71.54,0,35.39,4,1133.84,0.02,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,72.39,0,35.42,31,104.95,0.02,0.05,3.71,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,72.47,0,35.4,7,1134.6,0.02,0.06,3.8,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,35.4,31,1133.55,0.02,0.05,3.77,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,85.68,0,35.37,33,1185.11,0.0,0.04,7.5,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,84.5,0,35.44,31,1137.62,0.02,0.04,3.68,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
9,122.52,0,35.39,167,1135.09,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,71.88,0,35.4,31,1132.85,0.02,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,74.89,0,0.0,31,1139.55,0.02,0.05,4.23,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,71.92,0,0.0,31,221.5,0.02,0.05,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,35.39,9,1132.75,0.02,0.05,3.72,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,282.1,0,0.0,31,107.6,0.02,0.05,3.73,0.06,May,1,1,1,5,New_Visitor,False,False
2,71.64,0,201.0,31,1593.39,0.02,0.03,3.67,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
1,18.25,0,35.41,82,2796.32,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,72.37,0,35.42,10,253.25,0.0,0.05,3.71,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,72.22,2,35.43,31,523.74,0.0,0.05,3.71,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,35.42,29,1132.23,0.02,0.05,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,71.99,0,35.41,10,1135.17,0.02,0.09,3.78,0.06,May,2,2,1,2,Returning_Visitor,False,False
9,449.82,0,35.38,31,200.95,0.02,0.02,3.79,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,71.44,3,35.41,31,1135.57,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
11,369.83,4,35.39,31,5962.21,0.02,0.05,3.73,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,87.26,1,35.45,33,1192.0,0.01,0.04,9.58,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,86.1,0,35.4,33,1187.92,0.02,0.01,8.24,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,21.5,0,79.0,56,4899.63,0.02,0.06,0.0,0.06,May,2,4,1,1,Returning_Visitor,True,False
5,1417.5,0,35.4,36,1133.82,0.02,0.0,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.4,31,1217.2,0.02,0.05,3.81,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,72.85,0,35.42,24,833.17,0.02,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
5,29.0,0,35.39,31,1135.37,0.02,0.05,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,71.95,0,35.42,12,358.07,0.02,0.03,0.0,0.06,May,2,3,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1133.84,0.0,0.02,3.8,0.06,May,2,5,1,4,Returning_Visitor,False,False
2,0.0,3,35.39,15,352.88,0.02,0.05,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2,117.5,0,0.0,31,1134.17,0.02,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.7,0,0.0,31,1133.23,0.02,0.05,3.8,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.39,17,1133.7,0.01,0.05,3.79,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,71.23,0,35.4,6,77.0,0.02,0.02,3.76,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,54.0,0,35.41,31,816.78,0.0,0.01,3.66,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,168.75,0.02,0.01,3.62,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,71.62,0,35.4,5,1132.97,0.02,0.05,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,86.19,1,0.0,33,1189.26,0.02,0.0,7.89,0.06,Nov,2,2,4,11,Returning_Visitor,False,True
0,0.0,1,0.0,33,566.49,0.02,0.04,18.3,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,72.34,0,35.39,17,1133.4,0.02,0.0,3.76,0.06,Oct,2,2,1,3,New_Visitor,False,False
2,72.33,0,35.41,31,1135.22,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,89.8,0,35.4,26,1133.56,0.0,0.05,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
1,71.67,0,0.0,90,1135.26,0.02,0.01,3.78,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,3197.76,0.01,0.04,8.79,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,72.02,0,35.41,31,0.0,0.02,0.05,3.77,0.0,May,2,2,1,6,New_Visitor,False,False
2,0.0,0,0.0,31,1135.18,0.02,0.02,3.76,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,39.5,97,2811.48,0.02,0.05,3.81,0.06,May,2,5,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1133.48,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.4,31,0.0,0.2,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,86.21,1,35.42,33,766.5,0.02,0.01,61.94,0.0,Nov,2,2,1,2,New_Visitor,True,True
2,73.37,0,0.0,31,1134.8,0.02,0.06,3.77,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
2,55.0,0,35.38,31,1135.26,0.02,0.03,3.73,0.06,May,1,2,7,2,Returning_Visitor,False,False
2,71.88,0,0.0,31,1133.95,0.02,0.05,0.0,0.06,May,2,5,1,2,Returning_Visitor,False,False
2,0.0,2,35.49,121,1186.26,0.01,0.04,8.62,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.41,79,1189.12,0.02,0.04,8.44,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,72.79,0,35.4,31,573.66,0.02,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,23.2,0,35.38,31,1135.49,0.0,0.05,0.0,0.06,Jul,2,2,1,3,Returning_Visitor,False,False
0,71.26,0,35.4,3,189.0,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,83.36,1,35.43,21,1179.37,0.02,0.04,7.04,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,85.87,1,0.0,33,1188.76,0.02,0.01,7.83,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,78.3,0,35.51,32,1142.41,0.0,0.0,4.17,0.0,May,2,2,1,2,Returning_Visitor,True,True
2,71.54,0,18.0,1,0.0,0.07,0.13,3.9,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.76,0,0.0,31,350.38,0.02,0.05,3.7,0.0,May,3,2,1,2,New_Visitor,False,False
2,4.0,0,0.0,13,152.67,0.03,0.08,3.74,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,71.48,0,35.4,1,1134.02,0.02,0.05,3.79,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
3,71.79,4,35.37,31,1300.73,0.0,0.02,3.83,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.77,0,35.4,31,1133.28,0.02,0.2,0.0,0.06,May,3,2,1,1,Returning_Visitor,False,False
4,72.8,0,35.4,34,1001.17,0.02,0.05,3.83,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,35.4,31,1133.97,0.02,0.05,3.67,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,72.15,0,35.41,31,1134.37,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,228.12,0,35.4,33,1189.46,0.02,0.02,4.51,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1133.6,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.4,2,1133.59,0.02,0.05,3.76,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,71.86,0,35.4,4,1132.95,0.02,0.04,3.75,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,325.48,6,35.42,24,359.63,0.02,0.05,0.0,0.06,Sep,2,1,2,4,Returning_Visitor,False,False
1,72.07,0,35.4,4,1136.3,0.05,0.1,3.7,0.2,May,2,2,3,2,Returning_Visitor,False,False
0,71.72,0,35.39,31,1135.14,0.02,0.05,3.71,0.4,May,2,2,9,2,Returning_Visitor,False,False
2,15.0,0,35.39,11,223.47,0.0,0.05,3.78,0.06,May,2,2,3,2,New_Visitor,False,True
10,367.63,1,74.5,33,4287.96,0.0,0.04,4.53,0.06,Oct,2,2,4,1,Returning_Visitor,False,False
2,71.41,0,35.41,5,1134.87,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,70,1136.14,0.02,0.05,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,35.4,31,9.0,0.02,0.05,3.8,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,71.65,0,35.4,3,1133.26,0.0,0.07,3.81,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,49.5,0,35.41,31,1134.79,0.02,0.05,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
2,86.38,6,35.4,33,1188.03,0.02,0.04,17.03,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
4,179.61,2,35.39,31,1135.61,0.02,0.05,3.9,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,71.43,0,0.0,31,1132.44,0.02,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,71.01,0,0.0,14,927.28,0.02,0.05,3.56,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.38,31,840.83,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,72.51,0,217.6,31,1690.49,0.01,0.03,3.91,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
0,71.7,0,35.4,2,1133.3,0.2,0.2,3.84,0.06,May,1,1,1,2,Returning_Visitor,False,False
5,72.05,0,373.0,31,1381.75,0.02,0.05,6.81,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,72.03,0,0.0,31,1134.07,0.02,0.05,3.73,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,250.0,0,0.0,11,1133.05,0.0,0.01,3.76,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,71.81,0,0.0,22,354.33,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,313.0,31,1132.02,0.02,0.05,3.96,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,448.5,0,52.0,31,1135.53,0.01,0.05,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1133.96,0.02,0.2,3.86,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,71.32,0,0.0,31,1133.98,0.02,0.05,3.74,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.95,3,35.4,31,2400.67,0.02,0.05,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
1,85.98,1,0.0,33,1189.33,0.0,0.01,28.39,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,85.84,1,35.41,33,1188.1,0.02,0.0,7.63,0.06,Oct,2,2,5,2,Returning_Visitor,False,True
0,71.06,0,0.0,2,1132.35,0.05,0.05,3.88,0.06,May,2,2,1,4,Returning_Visitor,False,False
7,69.79,1,0.0,9,64.75,0.02,0.04,3.95,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.96,0,35.41,1,1136.73,0.02,0.05,4.13,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,86.29,1,35.42,33,3142.94,0.0,0.04,7.31,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
2,103.5,1,35.49,64,1550.21,0.0,0.02,9.63,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,86.03,1,35.42,23,1190.05,0.0,0.01,7.55,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,72.23,0,35.4,31,1132.47,0.02,0.05,3.85,0.06,Oct,2,5,1,20,Returning_Visitor,False,True
2,72.07,0,35.4,29,453.9,0.02,0.13,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,71.35,0,0.0,31,0.0,0.02,0.05,3.95,0.06,May,1,1,1,2,Returning_Visitor,False,False
1,72.29,0,35.35,31,1136.54,0.0,0.05,3.97,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,858.5,0.03,0.05,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
