0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27, Private,172946, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2862,90,35, United-States, <=50K
26, Private,172552, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,3014,96,40, United-States, <=50K
26, Private,179785, Assoc-voc,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
26, Private,174815, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2471,90,32, United-States, <=50K
30, Private,125831, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2947,78,36, United-States, <=50K
26, Private,173928, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2933,97,35, United-States, <=50K
26, Private,129177, Assoc-voc,13, Never-married, Adm-clerical, Own-child, White, Female,3712,94,36, United-States, <=50K
26, Private,173271, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2950,91,37, United-States, <=50K
26, Private,172085, Assoc-voc,13, Separated, Exec-managerial, Own-child, White, Male,0,0,33, United-States, <=50K
26, Private,199947, Assoc-voc,13, Married-civ-spouse, ?, Own-child, White, Male,3210,0,33, United-States, <=50K
27, Private,172381, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2578,93,36, United-States, >50K
29, Private,174394, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3958,107,36, United-States, <=50K
26, Private,198391, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1514,72,45, United-States, >50K
29, Private,173783, Assoc-voc,13, Married-civ-spouse, Craft-repair, Own-child, White, Male,2892,85,35, United-States, <=50K
26, Private,184548, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3191,79,37, United-States, <=50K
26, Private,172949, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,97,41, United-States, >50K
26, Private,170575, Assoc-voc,14, Never-married, Exec-managerial, Own-child, White, Male,3893,95,37, United-States, >50K
26, Private,170910, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3001,96,34, United-States, <=50K
26, Private,200127, Assoc-voc,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,98,34, United-States, <=50K
26, Private,174905, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,3252,0,35, United-States, <=50K
26, Private,173904, HS-grad,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,3025,83,35, United-States, >50K
26, Private,170144, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2729,95,34, United-States, <=50K
30, Private,174938, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3968,90,35, United-States, >50K
26, Private,174249, Assoc-voc,8, Never-married, Exec-managerial, Own-child, White, Male,3386,0,36, United-States, <=50K
26, Private,175472, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Female,2770,95,37, United-States, <=50K
26, Private,180769, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3129,83,36, United-States, >50K
37, Private,173717, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2937,96,36, United-States, <=50K
27, Private,172914, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,96,33, United-States, >50K
27, Private,173814, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2413,96,35, United-States, >50K
26, Private,235857, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,8029,94,29, United-States, <=50K
26, Private,172164, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,2595,736,36, United-States, <=50K
24, Private,354104, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3073,77,28, United-States, <=50K
26, Private,169546, Assoc-voc,9, Never-married, Exec-managerial, Own-child, White, Male,1322,100,34, United-States, <=50K
26, Private,176453, Assoc-voc,13, Never-married, Adm-clerical, Own-child, White, Male,3053,93,34, United-States, <=50K
26, Private,173839, Some-college,12, Never-married, Exec-managerial, Own-child, White, Male,0,92,35, United-States, <=50K
37, Private,176292, Assoc-voc,12, Never-married, Adm-clerical, Own-child, White, Male,0,86,36, United-States, <=50K
26, Private,183685, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2921,92,36, United-States, <=50K
31, Private,198751, Assoc-voc,13, Married-civ-spouse, Craft-repair, Own-child, White, Male,4908,0,37, United-States, <=50K
26, Private,173864, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1583,104,35, United-States, <=50K
26, Private,180685, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2872,69,34, United-States, <=50K
42, Private,182694, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,3059,88,30, United-States, <=50K
27, Private,174262, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3699,92,38, United-States, <=50K
27, Private,167976, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,3043,116,40, United-States, >50K
20, Private,228786, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,1383,0,24, United-States, <=50K
26, Private,189192, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2676,91,36, United-States, <=50K
26, Private,203653, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,3160,71,36, United-States, <=50K
27, Private,171574, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2806,90,36, United-States, >50K
27, Private,172859, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2836,105,35, United-States, >50K
24, Private,181796, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3142,107,36, United-States, <=50K
26, Private,173552, Assoc-voc,13, Never-married, Craft-repair, Own-child, White, Male,0,95,34, United-States, <=50K
26, Private,175318, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,1105,2042,35, United-States, <=50K
26, Private,172134, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3031,95,35, United-States, <=50K
26, Private,175455, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,84,50, United-States, <=50K
26, Private,172610, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Female,2737,81,37, United-States, <=50K
26, Private,39815, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3365,100,28, United-States, <=50K
26, Private,195994, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2516,192,36, United-States, <=50K
26, Private,168649, 9th,9, Never-married, Exec-managerial, Own-child, White, Male,1673,96,34, United-States, <=50K
26, Private,98389, Assoc-acdm,13, Never-married, Exec-managerial, Own-child, White, Male,2950,80,35, United-States, >50K
26, Private,172132, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,3517,100,36, United-States, <=50K
26, Private,144968, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3028,94,35, United-States, <=50K
26, Private,168949, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2940,94,29, United-States, <=50K
26, Private,178082, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3083,52,35, United-States, <=50K
28, Private,171277, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2803,97,39, United-States, <=50K
26, Private,253642, Assoc-voc,4, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2497,103,37, United-States, <=50K
26, Private,175640, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2902,65,36, United-States, <=50K
27, Private,173504, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2420,92,35, United-States, >50K
26, Private,170946, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,4622,83,37, United-States, >50K
26, Private,168141, HS-grad,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,2412,71,35, United-States, <=50K
25, Private,171862, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3434,94,36, United-States, <=50K
39, Private,174281, Assoc-voc,10, Never-married, Exec-managerial, Own-child, White, Male,0,97,38, United-States, <=50K
26, Private,171567, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3277,93,32, United-States, <=50K
26, Private,175381, Assoc-voc,13, Divorced, Exec-managerial, Not-in-family, White, Male,2908,84,34, United-States, >50K
26, Private,28366, Assoc-voc,13, Never-married, Adm-clerical, Not-in-family, White, Male,2399,92,40, United-States, <=50K
28, Private,170220, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2860,97,40, United-States, <=50K
26, State-gov,176626, 9th,13, Never-married, ?, Own-child, White, Male,3348,78,35, United-States, <=50K
26, Private,167589, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3352,0,40, United-States, <=50K
26, Private,171240, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2414,78,36, United-States, <=50K
26, Self-emp-inc,174042, Assoc-voc,13, Married-spouse-absent, Exec-managerial, Own-child, White, Male,5285,0,52, United-States, <=50K
27, Private,194799, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,2689,92,38, United-States, >50K
26, Private,175337, Assoc-acdm,13, Never-married, Exec-managerial, Own-child, White, Male,3534,129,35, United-States, <=50K
26, Private,173047, Assoc-voc,13, Never-married, Exec-managerial, Not-in-family, White, Male,2518,94,32, United-States, <=50K
26, Private,169590, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3340,96,35, United-States, <=50K
26, Private,177442, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2378,0,34, United-States, <=50K
26, Private,173877, Assoc-voc,13, Never-married, Handlers-cleaners, Own-child, White, Male,2932,120,33, United-States, <=50K
26, Private,222654, Assoc-voc,10, Never-married, Exec-managerial, Own-child, White, Male,2677,102,37, United-States, <=50K
26, Private,173846, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,4478,91,35, United-States, <=50K
26, Private,173811, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2740,92,32, United-States, >50K
27, Private,171962, Assoc-voc,13, Never-married, Exec-managerial, Not-in-family, White, Male,2917,98,34, United-States, <=50K
26, Private,171860, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2982,72,38, United-States, <=50K
26, Private,174120, Assoc-voc,13, Never-married, Exec-managerial, Own-child, Amer-Indian-Eskimo, Male,3526,95,35, United-States, <=50K
26, Private,159854, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2943,104,36, United-States, <=50K
26, Private,179837, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2978,75,36, United-States, <=50K
26, Private,174742, Assoc-voc,13, Married-civ-spouse, Craft-repair, Own-child, White, Male,599,0,38, United-States, <=50K
26, Private,171525, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3029,99,35, United-States, <=50K
26, Private,209760, Assoc-voc,13, Divorced, Exec-managerial, Own-child, White, Male,3033,94,35, United-States, <=50K
26, Private,173402, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2163,95,32, United-States, >50K
26, Private,168711, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3589,130,40, United-States, >50K
28, Private,180683, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,2892,63,38, United-States, >50K
27, Private,169303, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2895,213,40, United-States, >50K
26, Private,174493, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3842,92,37, United-States, >50K
26, Private,173217, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3037,95,35, United-States, <=50K
26, ?,177384, Assoc-voc,13, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,3566,87,27, United-States, <=50K
26, Private,173377, Assoc-voc,13, Married-civ-spouse, Farming-fishing, Other-relative, White, Male,2192,143,36, United-States, <=50K
26, Private,168998, Assoc-voc,13, Separated, Exec-managerial, Own-child, White, Male,3274,0,32, United-States, <=50K
26, Private,174212, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,1962,74,36, United-States, <=50K
28, Private,165416, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1634,0,36, United-States, <=50K
26, Private,173791, Some-college,13, Never-married, Exec-managerial, Own-child, White, Male,3232,91,35, United-States, <=50K
26, Private,174237, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,0,65,31, United-States, <=50K
26, Private,175301, Assoc-voc,13, Never-married, Exec-managerial, Own-child, Black, Male,3162,97,35, United-States, <=50K
26, Private,178018, Assoc-voc,13, Never-married, Transport-moving, Own-child, White, Male,3031,94,36, United-States, <=50K
26, Private,173319, Assoc-voc,13, Never-married, Other-service, Own-child, White, Male,0,74,28, United-States, <=50K
27, Private,187017, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3200,87,36, United-States, >50K
26, Private,175508, Assoc-voc,13, Never-married, Adm-clerical, Own-child, White, Female,2380,99,31, United-States, <=50K
26, Private,177304, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2497,69,34, United-States, >50K
26, Private,190362, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3261,92,35, United-States, <=50K
24, Private,200872, Assoc-voc,13, Never-married, Exec-managerial, Unmarried, White, Male,3263,87,60, United-States, <=50K
26, Private,173466, Assoc-voc,13, Never-married, Sales, Own-child, Black, Male,0,105,34, United-States, <=50K
26, Private,179789, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2778,86,35, United-States, <=50K
26, Private,173312, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Female,2153,65,33, United-States, <=50K
27, Private,173857, Assoc-voc,13, Never-married, Adm-clerical, Own-child, White, Male,3272,96,36, United-States, <=50K
26, Private,163946, HS-grad,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3156,0,36, United-States, <=50K
29, Private,169398, Assoc-voc,13, Divorced, Sales, Own-child, White, Male,2759,104,36, United-States, <=50K
26, Private,174284, Assoc-voc,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,2897,0,35, United-States, <=50K
26, Self-emp-inc,174455, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,80,40, United-States, <=50K
17, Private,175596, 12th,13, Never-married, Other-service, Own-child, White, Male,3804,96,36, United-States, <=50K
55, Private,173601, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3119,90,35, ?, <=50K
26, Private,173815, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2752,85,35, Nicaragua, <=50K
20, Private,155719, 9th,13, Never-married, Exec-managerial, Own-child, White, Male,0,67,29, United-States, <=50K
