0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19, Private,189558, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,2,20, United-States, <=50K
27, Private,189556, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,2,35, Ireland, <=50K
37, Private,189557, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
37, Private,189558, 12th,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2,40, United-States, <=50K
64, State-gov,223830, 9th,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,2,38, United-States, <=50K
29, Private,114982, HS-grad,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
34, Private,189512, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,8614,2,60, United-States, >50K
40, Private,283174, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,371299, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
32, Private,207668, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,50, United-States, <=50K
27, Private,126060, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,2,40, United-States, <=50K
31, Private,139822, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, >50K
38, Private,348739, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
40, Private,256671, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
37, ?,347292, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,0,32, United-States, <=50K
29, Private,130856, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
37, Self-emp-not-inc,173854, Bachelors,13, Divorced, Prof-specialty, Other-relative, White, Male,0,2,35, United-States, >50K
34, Private,148226, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,48, United-States, <=50K
54, Private,123592, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,3887,2,35, United-States, <=50K
40, Private,358753, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
37, Private,280093, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1628,50, United-States, <=50K
28, Self-emp-not-inc,211032, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
37, Private,189559, HS-grad,10, Never-married, Sales, Own-child, White, Female,0,2,15, United-States, <=50K
40, Private,165484, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,65, United-States, >50K
27, Private,189560, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Female,3464,0,40, United-States, <=50K
37, Private,183345, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
33, Private,189564, Assoc-acdm,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Mexico, <=50K
25, Self-emp-not-inc,189559, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,0,2,50, United-States, <=50K
55, Private,189513, 10th,10, Married-civ-spouse, Sales, Husband, White, Male,7688,0,50, United-States, >50K
37, Self-emp-not-inc,189571, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,0,2,55, United-States, <=50K
37, Private,405177, 10th,10, Separated, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,189490, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,2,45, United-States, <=50K
38, Private,189561, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
26, Private,189555, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,2,40, United-States, <=50K
37, Private,189563, 11th,7, Never-married, Other-service, Other-relative, White, Male,0,0,30, United-States, <=50K
35, Private,198202, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,54, United-States, <=50K
40, Private,371382, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Self-emp-inc,110457, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,55, United-States, >50K
39, Private,147500, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
51, Private,189762, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,15, United-States, >50K
40, Private,136413, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,48, United-States, <=50K
41, Private,208330, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,51, United-States, <=50K
76, Private,189560, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,2,30, United-States, <=50K
38, Private,231043, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2,50, United-States, <=50K
37, Local-gov,189562, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
29, Private,133696, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,8614,0,45, United-States, >50K
37, Private,303446, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,25, Nicaragua, <=50K
24, Private,157894, Some-college,10, Never-married, Handlers-cleaners, Own-child, Black, Male,0,2,40, United-States, <=50K
40, Private,220589, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Female,0,2,40, United-States, >50K
23, Private,40060, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,208513, HS-grad,10, Never-married, Craft-repair, Other-relative, White, Male,0,2,40, United-States, <=50K
37, Private,169638, HS-grad,10, Divorced, Sales, Unmarried, White, Male,0,0,36, United-States, <=50K
37, Private,164938, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,4416,2,40, United-States, <=50K
40, Private,224531, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
38, Private,399246, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1485,40, China, <=50K
34, Private,176711, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,2,40, United-States, <=50K
37, Private,189560, Some-college,10, Never-married, ?, Other-relative, White, Female,0,0,30, United-States, <=50K
24, Private,189560, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,189555, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Male,0,0,56, United-States, <=50K
40, Private,189513, Assoc-acdm,10, Married-civ-spouse, Sales, Husband, White, Male,15024,0,50, United-States, >50K
40, Private,312498, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,277328, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,32, United-States, <=50K
37, Private,344920, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,1617,20, United-States, <=50K
39, Private,189515, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,189562, 10th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,2,40, United-States, <=50K
31, Private,189527, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,40, United-States, <=50K
37, Private,189557, HS-grad,10, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,298155, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,557082, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
25, Private,141876, HS-grad,10, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,2,45, United-States, <=50K
46, Local-gov,180010, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,2,40, United-States, >50K
37, Private,189561, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,25, United-States, <=50K
51, Private,216475, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,1564,43, United-States, >50K
73, Private,189512, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,20051,0,36, United-States, >50K
37, Self-emp-not-inc,258037, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2,45, Cuba, >50K
40, Self-emp-inc,253062, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
57, Local-gov,190748, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,35, United-States, <=50K
47, Private,189518, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,40, United-States, <=50K
22, Private,189560, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,2,70, United-States, <=50K
37, Private,167868, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,2,40, United-States, <=50K
40, Local-gov,189516, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
38, Private,76487, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, <=50K
41, Private,187322, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2,48, United-States, <=50K
27, Private,146719, HS-grad,9, Divorced, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
37, Self-emp-not-inc,189560, 9th,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, Mexico, <=50K
20, Local-gov,243178, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,2,40, United-States, <=50K
38, Local-gov,175750, HS-grad,10, Divorced, Transport-moving, Unmarried, Black, Male,0,0,40, United-States, <=50K
47, Private,168232, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,45, United-States, >50K
18, ?,191117, 11th,7, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
37, Private,370615, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,60, United-States, <=50K
37, Private,189562, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,35, United-States, <=50K
57, Private,189530, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,2,40, Trinadad&Tobago, >50K
40, State-gov,189511, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2,50, United-States, >50K
37, Self-emp-inc,189555, 9th,5, Never-married, Craft-repair, Own-child, White, Male,0,2,40, United-States, <=50K
35, Private,189564, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, <=50K
38, Local-gov,189547, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,4865,0,45, United-States, <=50K
37, Private,196174, 10th,6, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,28, United-States, <=50K
37, Private,161018, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
37, Private,362309, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
34, Private,351810, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,0,0,45, United-States, <=50K
17, Private,189564, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,2,10, United-States, <=50K
35, Private,120301, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
26, Private,176077, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, ?,107801, HS-grad,10, Never-married, ?, Own-child, White, Female,0,2,6, United-States, <=50K
38, Self-emp-not-inc,204205, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,65, United-States, <=50K
26, Private,247025, HS-grad,10, Never-married, Protective-serv, Unmarried, White, Male,0,2,44, United-States, <=50K
37, ?,286869, 7th-8th,10, Widowed, ?, Not-in-family, White, Male,0,1668,40, ?, <=50K
19, ?,189560, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,0,15, United-States, <=50K
22, Private,189560, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
37, Private,291979, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,187560, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,191117, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,2,20, United-States, <=50K
40, Private,228500, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
48, Private,189538, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,0,2,35, United-States, <=50K
40, Private,189513, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,2,51, United-States, <=50K
36, Private,273604, Bachelors,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,99829, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,30, United-States, <=50K
37, Private,369114, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
56, Private,32855, HS-grad,10, Divorced, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,304353, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,36, United-States, >50K
38, Private,187046, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
28, Private,129460, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,30, United-States, <=50K
26, Private,189555, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
26, Private,159603, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,32, United-States, <=50K
22, Local-gov,189561, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,21, United-States, <=50K
38, ?,198542, Bachelors,13, Divorced, ?, Not-in-family, White, Female,0,2,40, United-States, <=50K
24, Local-gov,189554, HS-grad,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,2,40, United-States, <=50K
40, Private,266439, Bachelors,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1887,40, United-States, >50K
37, Private,438176, Assoc-voc,10, Never-married, Other-service, Not-in-family, White, Female,0,0,65, United-States, <=50K
40, Private,308087, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,2,18, United-States, >50K
38, Private,189569, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,99, United-States, <=50K
37, Private,597843, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, Columbia, <=50K
40, Private,189518, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,343646, Bachelors,10, Divorced, Protective-serv, Not-in-family, White, Male,0,0,40, Mexico, >50K
58, Self-emp-not-inc,189556, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2,35, United-States, <=50K
40, Private,444304, Bachelors,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,189511, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,2,55, United-States, >50K
23, Federal-gov,41356, HS-grad,12, Never-married, Exec-managerial, Unmarried, White, Male,0,2,32, United-States, <=50K
57, Local-gov,189513, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,99999,0,40, United-States, >50K
40, Private,167140, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,2,70, United-States, >50K
37, Private,166585, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,2,40, United-States, <=50K
20, Private,219211, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
40, Private,232475, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Private,194580, 5th-6th,3, Divorced, Farming-fishing, Unmarried, White, Male,0,2,40, United-States, <=50K
54, Private,189513, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,2,60, United-States, >50K
25, Private,189560, HS-grad,9, Separated, Other-service, Unmarried, White, Male,0,2,20, United-States, <=50K
24, Private,188300, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,2,40, United-States, <=50K
37, Private,166527, HS-grad,10, Never-married, Exec-managerial, Own-child, Other, Male,0,2,40, United-States, <=50K
37, Private,362787, HS-grad,10, Never-married, ?, Not-in-family, White, Female,0,0,35, United-States, <=50K
30, Local-gov,189556, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,245659, HS-grad,10, Separated, Other-service, Not-in-family, White, Female,0,0,38, El-Salvador, <=50K
40, Private,118941, HS-grad,13, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
22, Private,309348, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,2,15, United-States, <=50K
38, Local-gov,189557, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,40, United-States, >50K
37, Private,189562, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,2,25, United-States, <=50K
37, Private,103408, HS-grad,10, Never-married, Farming-fishing, Not-in-family, Black, Male,0,0,40, United-States, <=50K
62, Private,192866, HS-grad,10, Widowed, Other-service, Not-in-family, White, Female,0,2,20, United-States, <=50K
50, Local-gov,145166, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,2,40, United-States, >50K
37, Private,401690, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,2,20, Mexico, <=50K
32, Private,189558, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,137795, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,20, United-States, <=50K
40, Private,180881, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,40, United-States, <=50K
29, ?,153167, HS-grad,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,191878, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,20, United-States, <=50K
37, Private,241998, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, >50K
40, Private,163229, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,56, United-States, <=50K
55, Private,321333, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, Private,306779, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,65, United-States, <=50K
46, Private,224202, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,189561, Bachelors,10, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,189515, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,2,45, United-States, >50K
41, Local-gov,189513, HS-grad,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
53, Private,240914, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,130408, HS-grad,9, Divorced, Sales, Unmarried, Black, Female,0,0,38, United-States, <=50K
34, Private,150154, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,189552, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,2,40, United-States, <=50K
37, Self-emp-not-inc,189555, HS-grad,12, Widowed, Sales, Unmarried, White, Male,0,0,40, United-States, >50K
38, Private,548664, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,15, United-States, <=50K
34, Private,430554, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,50, United-States, >50K
40, Private,392812, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
29, Private,189509, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,0,2,50, United-States, <=50K
38, Private,358677, HS-grad,10, Divorced, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
37, Private,189559, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,449576, 5th-6th,10, Married-civ-spouse, ?, Husband, White, Male,0,0,48, Mexico, <=50K
41, Private,189516, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
40, Private,189512, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,15024,2,38, Jamaica, >50K
43, Private,216070, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, Amer-Indian-Eskimo, Female,0,2,50, United-States, >50K
22, Federal-gov,32950, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,2,37, United-States, <=50K
28, Self-emp-inc,210295, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
38, Self-emp-not-inc,189591, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,65, United-States, >50K
59, Private,189556, 10th,6, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,2,36, United-States, <=50K
26, Private,136309, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,2,40, United-States, <=50K
53, Private,189527, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,568490, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Self-emp-not-inc,189558, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189558, HS-grad,10, Separated, Transport-moving, Not-in-family, White, Male,0,2,40, Mexico, <=50K
29, Private,189558, HS-grad,10, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
24, Private,189528, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,60, United-States, <=50K
40, Private,287988, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,10520,0,40, United-States, >50K
55, Private,189557, Assoc-voc,10, Widowed, Prof-specialty, Unmarried, White, Female,6849,0,40, United-States, <=50K
37, Private,163494, 10th,6, Never-married, Sales, Own-child, White, Male,0,2,30, United-States, <=50K
40, Self-emp-not-inc,189515, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, Private,189557, Some-college,10, Separated, Machine-op-inspct, Unmarried, Black, Male,0,0,70, United-States, <=50K
38, Private,280169, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,3456,0,8, United-States, <=50K
37, Private,189559, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Wife, White, Male,0,2,25, United-States, <=50K
37, Private,189557, Masters,14, Never-married, Prof-specialty, Other-relative, Asian-Pac-Islander, Female,0,0,40, Thailand, <=50K
51, Private,189564, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, <=50K
37, Private,296724, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,2,17, United-States, <=50K
37, Local-gov,189559, HS-grad,5, Never-married, Other-service, Own-child, White, Male,0,2,9, United-States, <=50K
40, Private,189522, HS-grad,10, Widowed, Exec-managerial, Unmarried, White, Male,0,0,20, United-States, <=50K
46, Private,167515, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,50, United-States, >50K
21, Private,136873, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,2,10, United-States, <=50K
37, Private,207103, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,2,40, United-States, <=50K
37, Private,189556, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,341346, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,472166, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
24, Private,233280, Assoc-acdm,10, Never-married, Sales, Own-child, White, Male,0,0,37, United-States, <=50K
37, Private,288959, HS-grad,10, Married-civ-spouse, Sales, Husband, Black, Male,0,0,36, United-States, <=50K
37, Private,156848, HS-grad,10, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,0,35, United-States, <=50K
37, Private,42900, HS-grad,13, Never-married, Tech-support, Not-in-family, White, Male,0,2,37, United-States, <=50K
47, Local-gov,162595, Some-college,10, Married-spouse-absent, Craft-repair, Other-relative, White, Male,0,0,45, United-States, <=50K
18, Private,189559, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
56, Self-emp-not-inc,176280, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
40, Private,360884, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,7298,0,40, United-States, >50K
40, Private,375606, Doctorate,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
38, Private,104280, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,55, United-States, >50K
37, Private,331395, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
44, Private,189555, Some-college,10, Widowed, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
61, Private,181033, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2,60, United-States, <=50K
38, Private,189558, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,25, United-States, <=50K
37, ?,189558, 5th-6th,10, Married-civ-spouse, ?, Husband, Other, Male,0,2,40, United-States, <=50K
20, Private,34706, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,2,47, United-States, <=50K
34, Private,189513, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,2057,40, United-States, <=50K
24, Private,189560, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,2,30, United-States, <=50K
51, Private,189519, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,42, United-States, <=50K
48, Private,189517, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,45, United-States, >50K
51, Private,189513, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, ?,189888, HS-grad,12, Never-married, ?, Not-in-family, White, Male,0,2,55, United-States, <=50K
42, Private,189559, 7th-8th,4, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
38, Private,189555, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,2,40, United-States, <=50K
40, Private,141326, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, >50K
40, Private,192835, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,344278, 11th,10, Separated, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Self-emp-not-inc,189515, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3103,2,40, United-States, >50K
37, Private,189556, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,234880, HS-grad,10, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
38, Self-emp-not-inc,189559, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,3464,2,80, United-States, <=50K
38, Private,221172, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
