Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,3,1271.48,0.0,0.03,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
4,13.08,0,308.0,18,328.0,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
2,0.0,0,0.0,15,75.0,0.08,0.12,0.0,0.6,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,2,1.8,18,11729.41,0.03,0.03,1.04,0.0,May,3,2,1,3,Returning_Visitor,False,False
5,13.15,0,0.0,14,1272.48,0.0,0.02,3.16,0.0,May,3,2,3,2,Returning_Visitor,True,True
2,36.75,0,9.0,20,1270.23,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
9,146.25,0,0.0,18,575.0,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
9,13.0,0,0.0,18,1371.42,0.0,0.01,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,13.05,0,0.0,22,2905.5,0.0,0.03,1.03,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,5,1275.36,0.0,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
12,178.65,0,0.0,77,1271.02,0.01,0.03,1.02,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,1269.79,0.0,0.01,59.79,0.0,Mar,3,2,1,3,Returning_Visitor,False,True
3,55.0,0,0.0,19,436.0,0.0,0.01,49.55,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,13.03,0,0.0,5,1273.31,0.0,0.04,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
2,0.0,0,1.79,8,650.25,0.0,0.03,0.0,0.0,Nov,6,2,1,3,Returning_Visitor,False,False
2,0.0,0,1.77,26,436.8,0.07,0.09,1.04,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
7,58.6,0,0.0,18,1271.9,0.0,0.04,0.0,0.0,May,2,1,1,4,Returning_Visitor,True,False
3,36.3,0,0.0,18,309.55,0.0,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,18,1275.24,0.0,0.01,60.04,0.0,Sep,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,135.67,0.05,0.03,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
10,13.33,4,109.0,18,1271.24,0.0,0.03,10.67,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,13.19,0,0.0,18,152.0,0.0,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,166.38,1,0.0,39,1273.03,0.0,0.01,50.18,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.77,18,1270.77,0.0,0.03,23.33,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,13.1,0,0.0,18,0.0,0.2,0.2,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
14,524.95,0,1.77,133,5949.0,0.01,0.01,1.03,0.0,Dec,2,1,1,10,Returning_Visitor,False,False
3,13.08,0,0.0,18,286.0,0.0,0.03,0.0,0.0,Mar,1,2,1,2,New_Visitor,True,False
18,280.95,6,1.77,79,2096.91,0.0,0.01,1.03,0.0,May,2,4,2,2,Returning_Visitor,False,False
2,74.0,0,0.0,13,429.0,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,13.19,0,1.77,42,602.88,0.0,0.0,21.27,0.0,Sep,6,2,1,1,Returning_Visitor,False,False
9,137.32,1,418.5,41,1271.01,0.0,0.02,1.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,47.8,0,0.0,33,451.19,0.0,0.0,1.02,0.0,Aug,2,1,2,3,Returning_Visitor,True,False
4,32.0,0,43.5,311,1273.08,0.0,0.03,1.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,17.2,0,0.0,6,1269.33,0.0,0.03,22.1,0.0,May,2,8,8,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.0,0.03,1.03,0.0,May,2,10,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,16,1265.4,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,104.83,0.0,0.07,1.02,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.77,18,1259.0,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,13.06,0,0.0,8,603.0,0.01,0.03,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,14.0,0,0.0,13,1266.94,0.0,0.01,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
2,13.12,0,1.79,151,1273.25,0.01,0.02,1.03,0.6,May,2,1,1,15,Returning_Visitor,False,False
5,12.96,0,0.0,56,959.81,0.0,0.01,1.02,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,49.5,0,0.0,18,1270.26,0.01,0.01,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,1.75,18,38.75,0.0,0.12,1.03,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,13.14,0,0.0,64,3875.43,0.0,0.02,1.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,13.09,0,0.0,51,1275.08,0.0,0.02,1.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,664.09,0,18.5,26,1494.05,0.02,0.03,1.04,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,13.18,0,0.0,18,1280.02,0.0,0.03,0.0,0.0,Dec,2,2,9,20,Other,False,False
3,84.5,0,0.0,18,12541.78,0.0,0.03,5.18,0.0,Aug,2,2,3,1,Returning_Visitor,True,True
2,0.0,0,0.0,18,1269.33,0.0,0.03,97.2,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,125.45,0,44.4,54,2241.0,0.03,0.04,21.74,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
1,8.0,0,0.0,6,189.75,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,13.37,0,0.0,18,51.5,0.0,0.1,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
2,12.99,0,0.0,128,5287.23,0.0,0.03,14.98,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,66.5,64,1269.01,0.01,0.03,1.02,0.0,May,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,1.78,6,83.5,0.0,0.03,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,1.8,18,367.82,0.04,0.03,1.03,0.0,June,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.03,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,1,6.0,71,1375.26,0.01,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
4,13.18,6,1.78,18,3174.64,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,135.0,0.0,0.07,0.0,0.0,June,1,1,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,1073.3,0.01,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
12,418.33,0,85.0,18,6931.05,0.0,0.02,1.02,1.0,May,2,2,5,6,Returning_Visitor,True,False
2,371.8,0,1.8,5,255.0,0.0,0.03,1.01,0.0,May,3,2,4,2,New_Visitor,False,False
0,13.09,0,1.8,18,23.0,0.12,0.16,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.79,36,1851.83,0.01,0.03,0.0,0.4,May,2,1,1,4,Returning_Visitor,False,False
0,13.01,0,0.0,8,1102.5,0.04,0.09,0.0,0.0,May,1,2,6,2,Returning_Visitor,False,False
2,13.83,0,1.78,200,8336.04,0.0,0.03,3.73,0.0,Nov,2,5,4,1,Returning_Visitor,False,True
2,13.04,0,0.0,18,1273.94,0.2,0.2,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
7,13.03,0,1.78,42,1283.39,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,108,1272.92,0.0,0.03,1.03,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,41.5,0.0,0.1,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
4,71.5,0,0.0,42,758.75,0.0,0.02,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,214.6,0,34.4,1,1270.96,0.0,0.03,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
1,13.0,0,0.0,18,1274.45,0.0,0.0,61.58,0.0,Nov,2,4,1,2,New_Visitor,False,True
2,0.0,0,0.0,15,292.69,0.0,0.03,54.98,0.0,May,3,2,1,2,Returning_Visitor,False,True
2,36.25,0,0.0,29,585.7,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,1.02,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
2,83.6,0,0.0,18,1219.7,0.0,0.01,16.36,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,1.77,18,1273.62,0.0,0.05,1.03,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
6,82.2,0,0.0,176,5505.4,0.0,0.01,1.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,43.73,0,0.0,18,3354.08,0.0,0.03,9.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
8,12.83,0,45.0,18,1271.67,0.0,0.02,1.02,0.0,May,2,7,1,4,Returning_Visitor,False,True
4,13.08,0,9.0,18,1266.21,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
4,13.14,3,10.0,2,73.0,0.0,0.04,0.0,0.0,May,2,2,1,6,New_Visitor,False,False
0,13.2,0,0.0,1,0.0,0.2,0.2,1.02,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,165.5,0,0.0,47,1708.62,0.0,0.03,5.91,0.0,May,2,2,7,2,Returning_Visitor,False,False
14,13.08,0,0.0,18,1269.94,0.01,0.02,8.89,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,91.33,0,0.0,27,759.09,0.0,0.03,9.07,0.0,May,1,10,1,2,Returning_Visitor,True,False
4,91.0,0,1.78,20,1271.88,0.0,0.03,0.0,0.0,May,8,13,1,20,Returning_Visitor,False,False
2,13.25,0,0.0,20,1268.68,0.0,0.02,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
2,13.19,0,1.78,3,54.4,0.07,0.13,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
1,13.24,0,0.0,31,1264.86,0.0,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,213.6,4,108.0,19,1274.29,0.03,0.04,0.0,0.0,June,1,2,1,2,Returning_Visitor,True,False
8,172.2,0,0.0,28,682.2,0.0,0.03,13.11,0.0,May,2,2,5,13,Returning_Visitor,False,False
2,13.16,0,0.0,20,1266.72,0.01,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
2,29.0,0,1.8,18,160.5,0.0,0.03,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,1269.35,0.0,0.03,1.04,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
3,12.91,0,1.78,18,746.17,0.0,0.0,1.02,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,18,227.0,0.03,0.03,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
2,13.22,1,1.79,18,1274.39,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,1098.5,0,0.0,115,1267.87,0.02,0.03,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,True
4,105.75,2,152.5,18,4609.63,0.0,0.02,1.03,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,155.5,0,0.0,18,588.9,0.0,0.01,1.03,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,18,1272.97,0.0,0.04,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,13.01,0,1.79,1,26.5,0.0,0.03,1.03,0.0,May,3,2,2,6,New_Visitor,True,False
0,0.0,0,1.77,3,38.0,0.1,0.12,1.03,0.0,May,3,2,1,1,Returning_Visitor,False,False
6,65.25,0,0.0,21,829.33,0.0,0.03,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,7,269.67,24,518.85,0.0,0.03,0.0,0.0,Jul,1,2,6,2,Returning_Visitor,False,False
2,57.0,0,1.77,18,486.52,0.0,0.03,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,1273.35,0.0,0.05,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
2,29.0,0,0.0,18,15.0,0.0,0.03,0.0,0.0,May,2,2,3,6,Returning_Visitor,True,False
2,71.1,0,0.0,18,529.8,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,94.33,0.0,0.03,0.0,0.0,May,2,5,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,18,1270.27,0.03,0.03,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
1,3.0,0,0.0,26,1272.23,0.0,0.03,17.55,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,13.2,0,0.0,18,628.58,0.0,0.01,37.02,0.0,May,2,2,1,3,Returning_Visitor,False,True
1,12.87,0,1.77,11,578.0,0.0,0.03,1.02,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,33.0,0.0,0.15,1.02,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,13.07,0,0.0,18,531.56,0.0,0.01,1.03,0.0,Oct,2,2,9,20,New_Visitor,False,False
2,0.0,0,0.0,18,1269.99,0.0,0.04,1.03,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,51.4,0,0.0,25,1417.02,0.02,0.03,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
8,103.73,0,0.0,17,328.3,0.0,0.01,0.0,0.0,June,2,2,1,2,New_Visitor,False,False
1,42.0,2,1.8,18,838.68,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1265.97,0.0,0.12,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
1,4.0,0,0.0,1,4.0,0.0,0.02,0.0,0.8,May,2,2,3,5,Returning_Visitor,False,False
2,0.0,0,0.0,9,0.0,0.12,0.16,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
10,291.24,0,0.0,36,940.1,0.0,0.03,1.02,0.0,May,2,2,1,2,Returning_Visitor,False,True
6,342.1,0,1.77,82,895.11,0.0,0.03,1.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,16.5,0,1.77,48,869.1,0.01,0.01,3.06,0.0,May,2,10,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,2,171.0,0.0,0.1,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
1,7.0,4,103.75,18,3517.04,0.01,0.03,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
1,13.12,0,0.0,20,973.58,0.01,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
2,13.04,0,46.0,80,1793.78,0.02,0.03,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,29,1270.08,0.02,0.05,1.01,0.0,May,2,2,2,6,Returning_Visitor,False,False
2,505.5,0,0.0,18,1268.59,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,12.95,0,0.0,29,874.95,0.0,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,50.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,13.27,0,1.77,18,7.0,0.0,0.04,1.02,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,2,84.0,0.15,0.17,1.03,0.0,Nov,3,2,6,3,Returning_Visitor,True,False
5,1415.5,0,0.0,34,588.37,0.0,0.03,8.04,0.0,Aug,2,5,1,1,Returning_Visitor,False,True
8,204.11,0,0.0,15,347.73,0.0,0.03,1.01,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,13.0,0,1.78,32,1272.59,0.0,0.01,1.02,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,18,1274.53,0.04,0.06,1.02,0.0,May,2,2,1,10,Returning_Visitor,False,False
2,23.8,0,0.0,6,1275.2,0.0,0.03,0.0,0.0,May,2,2,3,1,New_Visitor,False,False
1,12.96,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,False,True
2,0.0,0,0.0,16,1274.08,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,13.14,0,1.78,18,607.0,0.0,0.06,1.02,0.0,May,2,1,1,3,Returning_Visitor,False,False
2,53.0,0,0.0,23,1668.29,0.0,0.02,1.04,0.0,Feb,1,2,9,2,Returning_Visitor,False,False
1,18.0,0,0.0,18,1274.98,0.0,0.01,39.19,0.0,May,2,2,3,3,Returning_Visitor,False,True
2,274.67,0,0.0,40,1271.97,0.0,0.03,1.03,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,13.08,2,117.29,15,1270.77,0.01,0.03,1.02,0.0,Mar,3,3,1,2,Returning_Visitor,False,False
1,13.0,5,425.0,116,2633.08,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,2.0,18,1274.14,0.05,0.08,1.03,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,18,45.5,0.0,0.03,0.0,0.4,May,2,2,6,11,Returning_Visitor,False,False
2,12.94,0,8.5,167,5080.23,0.0,0.0,64.81,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,1.76,2,1270.08,0.2,0.2,1.03,0.8,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,1272.97,0.1,0.15,1.02,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,13.05,0,0.0,11,1268.78,0.02,0.04,26.66,0.0,May,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,18,743.75,0.0,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
2,0.0,0,0.0,104,3528.06,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,822.77,0,1.8,17,1229.47,0.0,0.04,0.0,0.0,May,2,2,1,16,Returning_Visitor,False,True
0,13.0,0,0.0,18,1357.62,0.0,0.0,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
10,13.1,0,1.78,85,1740.27,0.0,0.03,4.77,0.6,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1272.54,0.0,0.03,1.03,0.0,May,2,10,1,3,Returning_Visitor,False,False
4,13.01,0,0.0,7,1266.83,0.01,0.03,0.0,0.0,Mar,1,2,6,2,Returning_Visitor,True,False
2,0.0,0,0.0,3,1268.53,0.0,0.07,1.02,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,11.0,0.0,0.1,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,168.7,0,0.0,34,1062.7,0.01,0.01,1.02,0.0,May,2,2,3,2,New_Visitor,False,False
2,135.0,0,0.0,12,401.29,0.0,0.02,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
7,13.14,1,37.0,18,1271.6,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,301.7,6,336.5,42,1981.02,0.01,0.02,13.0,0.0,May,1,1,2,2,Returning_Visitor,False,True
2,0.0,0,0.0,2,56.5,0.0,0.03,1.04,0.0,May,8,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.78,23,1215.67,0.0,0.0,0.0,0.0,Dec,2,2,5,2,New_Visitor,False,False
7,441.83,3,102.5,231,1268.13,0.01,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,675.33,0,0.0,46,1103.92,0.0,0.0,0.0,0.8,May,2,4,1,4,Returning_Visitor,False,False
2,13.21,0,0.0,18,2588.15,0.01,0.03,1.03,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,36.0,0,763.0,18,163.5,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,True
2,0.0,0,1.78,13,1005.0,0.0,0.02,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
5,13.27,0,1.8,216,14577.08,0.0,0.01,0.89,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,13.1,0,1.78,6,81.0,0.08,0.13,0.0,1.0,May,1,1,2,4,Returning_Visitor,True,False
9,97.64,0,0.0,37,1268.58,0.01,0.01,1.03,0.0,May,2,2,1,3,Returning_Visitor,True,False
5,132.0,0,1.77,35,1712.83,0.0,0.0,0.0,0.4,May,2,2,1,3,New_Visitor,False,False
2,0.0,0,0.0,7,104.33,0.09,0.09,1.02,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,1268.94,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,13.1,0,1.79,18,1433.71,0.02,0.03,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
4,12.93,0,0.0,18,1271.34,0.03,0.07,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.77,18,1273.53,0.0,0.04,0.0,0.8,May,3,3,1,1,Returning_Visitor,False,False
7,13.27,0,1.78,37,1037.35,0.0,0.02,1.02,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,164.0,0.04,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
9,12.99,0,0.0,118,4947.36,0.0,0.01,2.27,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
7,13.01,0,1.79,16,1272.55,0.01,0.03,35.36,0.0,Sep,1,1,8,4,Returning_Visitor,False,False
4,12.98,1,75.0,88,1277.35,0.0,0.03,1.03,0.0,May,2,2,7,6,Returning_Visitor,False,False
6,45.83,2,284.0,18,1509.8,0.0,0.01,7.27,0.0,Mar,2,2,7,2,New_Visitor,False,False
2,0.0,0,0.0,4,105.0,0.0,0.03,1.04,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,508.8,0,0.0,7,379.8,0.0,0.05,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,19,411.8,0.02,0.03,1.02,0.8,May,2,2,1,1,Returning_Visitor,False,False
7,13.17,0,0.0,10,146.0,0.05,0.07,1.03,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,21,921.62,0.0,0.03,1.03,0.0,Sep,2,2,1,2,New_Visitor,False,False
2,13.13,1,24.5,18,1275.94,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,3.0,0,0.0,7,114.83,0.01,0.03,1.04,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
9,201.37,0,204.0,116,1272.98,0.0,0.03,42.78,0.0,May,3,2,1,2,Returning_Visitor,False,True
2,33.5,0,91.0,18,1271.82,0.0,0.01,1.59,0.0,Mar,1,2,4,2,Returning_Visitor,False,True
9,146.0,0,0.0,49,1592.13,0.0,0.02,1.03,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,13.14,0,0.0,18,1272.05,0.05,0.07,1.72,0.0,May,3,2,5,2,Returning_Visitor,False,False
2,0.0,0,1.78,2,4.0,0.0,0.1,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,13.11,4,184.5,8,612.62,0.02,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
4,83.6,0,0.0,18,3333.08,0.01,0.03,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2,112.25,0,1.78,9,97.42,0.02,0.03,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
4,61.63,0,1.78,33,1804.01,0.0,0.03,41.65,0.0,May,2,2,2,2,Returning_Visitor,False,True
2,0.0,0,1.76,5,67.0,0.12,0.03,0.0,0.6,May,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1277.63,0.0,0.03,1.04,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,35.8,0,1.78,27,785.05,0.0,0.07,1.02,0.0,Jul,2,2,4,13,Returning_Visitor,True,False
2,12.99,0,1.76,18,46.8,0.0,0.03,1.02,0.0,Sep,1,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,1134.5,0.07,0.1,0.0,0.8,May,2,5,1,2,Returning_Visitor,False,False
1,22.0,0,0.0,21,678.27,0.0,0.01,1.03,0.0,Mar,3,2,1,2,New_Visitor,False,False
4,85.6,0,0.0,1,5.0,0.0,0.03,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,True
2,12.97,0,1.77,18,450.75,0.03,0.03,14.11,0.0,Nov,2,8,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,5,1267.22,0.0,0.01,0.0,0.6,May,2,2,9,13,Returning_Visitor,False,False
0,13.13,0,0.0,86,1275.31,0.01,0.03,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
2,974.0,0,0.0,32,1003.42,0.01,0.01,1.04,0.0,May,2,10,7,2,New_Visitor,False,True
2,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,2,2,9,2,Other,False,False
0,0.0,0,0.0,9,1270.83,0.02,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.78,18,1273.66,0.04,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,13.0,0,281.5,83,1778.13,0.0,0.02,6.63,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,1.78,4,73.5,0.0,0.05,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
3,93.11,4,87.6,32,810.08,0.01,0.02,17.27,0.0,May,1,2,5,2,Returning_Visitor,False,True
3,57.5,0,1.78,37,1272.86,0.0,0.01,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,True,False
7,148.6,3,99.6,18,144.9,0.0,0.03,1.02,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,13.2,0,0.0,18,1269.94,0.0,0.05,0.0,0.0,May,2,2,1,7,Returning_Visitor,True,False
2,0.0,0,0.0,1,0.0,0.2,0.2,1.03,0.0,Nov,1,8,8,11,Returning_Visitor,False,False
2,0.0,0,1.78,15,337.0,0.0,0.03,1.03,0.0,Jul,1,8,1,2,Returning_Visitor,False,False
3,30.0,1,1.79,3,14.0,0.0,0.03,1.03,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1274.13,0.03,0.05,1.03,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
2,61.67,0,1.77,40,2872.92,0.0,0.01,1.03,0.0,May,2,4,3,6,Returning_Visitor,False,False
7,138.15,0,1.8,9,232.31,0.0,0.03,1.02,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,66.0,0,0.0,18,1274.91,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
7,98.17,0,0.0,18,1889.95,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
