Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,51.48,0,0.0,16,1688.95,0.04,0.06,0.02,0.0,Oct,1,1,7,3,Returning_Visitor,True,False
5,479.25,2,81.0,41,1617.16,0.0,0.01,0.37,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
1,23.0,0,0.0,16,281.75,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,725.49,0.0,0.01,0.0,0.01,Feb,1,1,1,4,Returning_Visitor,True,False
2,73.0,0,0.07,23,1280.45,0.0,0.01,36.55,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,91.44,0,0.0,23,824.74,0.0,0.01,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
2,8.5,0,0.0,3,36.89,0.0,0.03,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
7,147.01,2,71.71,53,2387.6,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,50.0,4,486.67,6,349.06,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,59.5,0,0.0,39,650.83,0.0,0.0,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,True,True
0,5.5,0,0.25,115,1697.75,0.01,0.02,0.0,0.61,May,2,2,1,13,Returning_Visitor,False,False
2,4.0,0,0.0,22,1749.0,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,163.38,0,0.99,4,24.0,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
4,45.75,0,0.0,19,561.15,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.1,16,516.87,0.0,0.01,0.02,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,87.92,0.0,0.0,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,True,False
1,0.0,0,0.0,18,773.2,0.0,0.01,55.62,0.0,Nov,1,1,3,1,Returning_Visitor,False,True
3,51.0,1,89.0,6,154.5,0.0,0.02,0.01,0.8,May,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.06,1,0.0,0.13,0.2,0.0,0.0,Mar,3,2,3,11,Returning_Visitor,False,False
2,191.4,0,0.0,7,789.53,0.03,0.04,0.0,0.0,Nov,3,3,3,5,Returning_Visitor,True,False
6,107.8,3,597.99,27,1483.46,0.02,0.02,29.71,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
5,23.2,1,73.6,17,607.23,0.0,0.0,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,119.0,0.02,0.03,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,True,False
2,46.3,0,0.0,61,1617.52,0.01,0.03,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,72,2304.15,0.0,0.03,11.56,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
7,344.5,0,0.0,7,277.14,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,1.67,0,0.0,2,0.0,0.14,0.2,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,28.51,0,0.0,12,269.56,0.05,0.14,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,1691.95,0.01,0.03,8.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,48.0,2,71.4,60,2335.12,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
7,55.0,1,7.0,132,4056.18,0.01,0.02,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2,9.0,0,0.0,50,836.8,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,2.7,0,0.0,16,697.17,0.0,0.02,0.0,0.6,May,2,4,2,6,Returning_Visitor,False,False
0,3.72,1,8.0,27,723.77,0.0,0.02,0.03,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,16.44,0,0.0,7,295.95,0.14,0.08,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2,151.0,0,2.39,48,716.36,0.0,0.02,10.87,0.0,Mar,1,1,7,1,Returning_Visitor,True,True
7,32.64,0,3.25,224,7868.42,0.0,0.01,10.36,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
7,421.25,0,0.0,59,1693.01,0.01,0.01,28.53,0.0,June,2,2,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,7,332.71,0.0,0.03,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,True,False
2,122.0,0,33.89,71,1096.88,0.0,0.0,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,219.5,0.02,0.08,0.01,0.01,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.11,4,298.0,0.1,0.15,0.02,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
3,73.6,0,0.42,10,104.95,0.0,0.0,0.0,0.0,Feb,3,2,3,2,Returning_Visitor,False,False
2,4.92,0,0.0,7,98.55,0.05,0.14,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
0,1.7,0,0.0,9,190.33,0.0,0.04,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
7,155.54,0,0.0,56,1703.48,0.0,0.01,10.25,0.01,May,2,2,2,2,Returning_Visitor,False,False
3,84.5,0,0.0,7,53.38,0.05,0.04,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,True,False
0,13.6,0,0.0,16,684.17,0.0,0.03,0.0,0.01,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,72.0,0.02,0.04,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,533.08,0.0,0.01,0.0,0.61,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,311.23,0.0,0.03,0.01,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.65,15,246.35,0.02,0.01,0.01,0.0,May,2,2,7,3,Returning_Visitor,False,False
4,282.1,0,0.0,7,336.7,0.0,0.02,0.58,0.0,Aug,1,1,2,9,Returning_Visitor,True,False
2,9.0,1,201.0,33,1593.39,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
1,2.18,0,0.0,119,1691.24,0.01,0.02,0.0,0.01,May,2,2,1,6,Returning_Visitor,False,False
0,6.69,0,0.67,10,253.25,0.0,0.02,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
7,31.33,2,51.0,16,523.74,0.0,0.03,0.07,0.0,May,3,2,8,3,Returning_Visitor,True,False
0,11.0,0,0.29,26,1691.35,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,228.18,0.05,0.14,8.4,0.0,May,2,2,1,1,Returning_Visitor,False,False
9,449.82,0,0.0,17,712.9,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,27.72,3,601.93,39,1501.33,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
11,369.83,4,109.8,132,5962.21,0.01,0.02,0.0,0.03,June,2,2,5,2,Returning_Visitor,False,False
1,158.0,1,64.0,29,1916.76,0.01,0.02,8.77,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
2,29.33,0,0.0,16,2680.83,0.0,0.04,0.22,0.0,May,3,2,1,13,Returning_Visitor,False,True
2,21.5,1,79.0,56,4899.63,0.04,0.06,2.92,0.0,Mar,2,4,3,1,Returning_Visitor,True,False
6,1417.5,0,0.0,36,1051.25,0.0,0.01,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,1217.2,0.03,0.04,0.04,0.04,May,1,1,5,4,Returning_Visitor,False,False
2,58.25,2,47.75,18,833.17,0.03,0.05,0.03,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
5,29.0,0,0.0,47,1600.97,0.0,0.01,0.01,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.26,16,358.07,0.0,0.03,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,7.0,0,0.0,18,1217.85,0.0,0.02,0.0,0.6,May,2,5,1,4,Returning_Visitor,False,False
1,0.0,3,71.18,16,491.99,0.0,0.06,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3,117.5,0,0.0,16,285.42,0.0,0.01,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,25,934.37,0.02,0.04,0.03,0.6,May,2,2,6,13,Returning_Visitor,False,False
0,2.0,0,0.08,17,631.5,0.01,0.06,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,122.85,0.0,0.02,0.0,0.6,May,2,2,2,4,Returning_Visitor,False,False
0,68.29,0,1.57,23,816.78,0.0,0.01,0.0,0.0,Dec,3,2,5,10,Returning_Visitor,False,False
0,1.98,0,0.49,7,237.28,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.11,5,84.5,0.09,0.17,0.01,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,1635.67,0.0,0.0,9.08,0.0,Nov,3,2,4,11,Returning_Visitor,True,True
0,0.0,0,0.0,16,1848.5,0.0,0.04,18.3,0.0,Sep,2,2,2,1,Returning_Visitor,False,True
0,5.39,0,0.0,17,418.82,0.0,0.02,0.0,0.0,Nov,2,4,1,3,New_Visitor,False,False
4,112.0,0,0.0,49,1379.5,0.01,0.03,0.0,0.58,May,2,5,2,4,Returning_Visitor,False,False
6,89.8,0,0.0,28,1570.13,0.0,0.01,0.0,0.0,June,2,2,8,4,New_Visitor,True,False
1,46.76,0,0.0,135,6537.9,0.0,0.01,11.51,0.0,May,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,81,3197.76,0.0,0.02,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
0,2.05,0,0.0,1,0.0,0.14,0.2,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,16,741.83,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,9.6,60,2811.48,0.0,0.02,0.0,0.0,May,2,5,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,161.0,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.54,2,0.0,0.2,0.2,0.0,0.0,Dec,3,7,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,1686.34,0.0,0.01,31.66,0.0,Mar,2,2,1,2,New_Visitor,True,True
1,125.42,0,0.19,25,1108.85,0.02,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,55.0,0,0.0,46,1425.75,0.01,0.03,0.0,0.4,May,1,1,7,19,Returning_Visitor,False,False
0,0.0,0,0.0,12,197.5,0.0,0.01,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,1,248.5,121,4218.07,0.0,0.03,0.62,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,5.63,0,0.0,133,2663.58,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
3,61.0,0,0.51,19,573.66,0.04,0.04,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,46.43,0,0.0,16,290.0,0.0,0.02,0.0,0.0,Sep,2,2,8,2,Returning_Visitor,False,False
0,1.78,0,0.0,3,189.0,0.0,0.07,0.01,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,1280.02,0.0,0.02,7.23,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
1,46.14,0,0.0,46,1696.35,0.0,0.01,16.17,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
3,168.75,0,0.0,36,1262.83,0.0,0.0,11.54,0.0,May,2,2,3,4,Returning_Visitor,False,True
0,0.0,2,18.0,7,0.0,0.07,0.13,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,1.72,0,0.0,11,350.38,0.02,0.01,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
1,21.97,0,0.47,16,152.67,0.03,0.08,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,648.0,0,1.55,31,1690.91,0.0,0.02,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.01,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
4,46.44,0,0.0,49,1001.17,0.0,0.02,0.04,0.0,May,2,5,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,695.4,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
7,359.0,2,954.0,105,1620.99,0.0,0.01,0.06,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
7,228.12,0,0.0,48,1294.25,0.0,0.02,4.51,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,142.0,0.0,0.05,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.04,4,7.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,101.0,0,0.0,4,100.5,0.0,0.04,0.0,0.0,May,3,2,6,3,New_Visitor,True,False
14,471.72,6,62.85,16,359.63,0.02,0.04,10.8,0.0,Sep,1,1,2,4,Returning_Visitor,True,False
1,11.0,0,0.0,4,268.91,0.05,0.1,0.0,0.56,May,2,2,3,13,Returning_Visitor,False,False
0,3.62,1,6.0,13,2782.75,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,7,223.47,0.0,0.03,0.0,0.0,Sep,2,2,3,6,New_Visitor,False,True
10,555.4,1,74.5,130,4287.96,0.0,0.01,4.53,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,73.1,0.0,0.02,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.34,20,1473.7,0.01,0.03,0.03,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,9.0,0.02,0.14,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,1.48,0,0.25,3,28.0,0.0,0.07,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
3,46.29,0,1.26,27,702.64,0.02,0.02,0.13,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
9,272.04,6,502.75,48,3239.42,0.02,0.02,17.03,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
7,179.61,2,5.5,47,1633.97,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,3.1,0,0.0,1,0.0,0.2,0.14,0.05,0.02,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.25,16,927.28,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,8.02,0,0.78,42,840.83,0.0,0.02,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,1,217.6,44,1690.49,0.01,0.03,11.52,0.0,Mar,3,5,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.14,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
5,661.0,3,373.0,46,1692.7,0.0,0.02,9.09,0.0,May,2,4,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,486.5,0.0,0.03,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
4,148.23,0,0.0,16,1099.11,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,22,354.33,0.0,0.06,0.01,0.0,Mar,1,1,7,2,Returning_Visitor,True,False
1,0.0,1,313.0,6,135.5,0.02,0.09,0.0,1.0,May,2,2,7,1,Returning_Visitor,True,False
5,448.5,2,52.0,81,2537.81,0.01,0.04,0.14,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,39.88,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,46,3413.83,0.01,0.04,0.0,0.4,May,4,1,9,3,Returning_Visitor,False,False
7,760.9,3,206.1,36,2400.67,0.01,0.02,0.03,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
0,16.0,0,0.0,28,1694.88,0.0,0.01,11.62,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,23.2,0,0.0,30,964.47,0.0,0.01,59.85,0.0,Oct,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,4,42.0,0.05,0.14,0.0,0.61,May,2,2,1,4,Returning_Visitor,False,False
7,102.5,0,0.0,9,64.75,0.0,0.03,0.0,0.0,Nov,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.1,1,33.14,0.14,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
23,322.94,0,0.08,62,3142.94,0.0,0.02,7.31,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
2,103.5,0,0.0,64,1703.54,0.0,0.02,7.87,0.0,May,2,2,2,14,Returning_Visitor,True,False
1,21.0,0,1.57,16,529.75,0.0,0.01,57.32,0.0,Nov,1,2,1,8,New_Visitor,False,True
0,2.13,0,0.0,1,0.0,0.2,0.2,0.03,0.0,Oct,2,5,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,29,453.9,0.0,0.13,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,28.77,0.2,0.14,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
2,32.75,0,0.0,24,688.05,0.0,0.02,8.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.61,8,756.21,0.03,0.07,0.0,0.01,Dec,2,5,1,1,Returning_Visitor,False,False
7,49.3,0,0.0,12,538.84,0.0,0.01,0.0,0.0,Sep,2,2,5,2,New_Visitor,False,False
1,148.23,0,0.0,18,1692.16,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,4,268.5,0.1,0.12,0.11,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,1.64,0,0.69,7,728.5,0.02,0.04,0.11,0.0,Mar,2,4,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,89.33,0.0,0.07,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
0,1.95,0,0.65,4,112.5,0.0,0.05,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
4,148.48,0,0.0,19,1693.96,0.01,0.02,32.07,0.0,May,3,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.09,7,171.0,0.0,0.1,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
0,12.43,1,48.0,48,1808.33,0.02,0.08,12.48,0.4,May,3,2,8,1,Returning_Visitor,False,True
1,23.2,0,0.0,49,1702.61,0.0,0.01,14.22,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.05,3,36.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,132.17,1,67.0,117,1683.41,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
1,25.75,5,452.08,34,953.59,0.0,0.01,11.47,0.0,May,2,2,3,2,Returning_Visitor,False,False
7,56.05,0,0.0,47,1477.39,0.0,0.02,11.72,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
0,1.49,0,0.05,10,477.48,0.07,0.07,0.0,0.61,Feb,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,70.5,0.08,0.08,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,2.9,1,71.99,48,1115.46,0.01,0.02,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,2,15.42,12,866.42,0.0,0.03,0.0,0.0,Nov,4,1,3,3,Returning_Visitor,True,False
7,131.96,7,1039.17,61,1407.45,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,359.3,4,407.0,69,1689.72,0.01,0.02,11.54,0.0,Mar,1,1,2,2,Returning_Visitor,True,True
2,261.0,0,0.46,7,486.0,0.02,0.03,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.17,6,286.2,0.0,0.02,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,111.0,0,0.07,4,54.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,107.0,0,0.0,48,1696.94,0.0,0.01,9.7,0.0,Nov,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,153,1693.6,0.0,0.01,6.19,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
2,1.49,0,0.0,14,548.19,0.02,0.03,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
1,553.61,0,0.0,26,1325.83,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
7,149.11,0,0.42,81,2126.08,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,2251.28,0.1,0.14,0.16,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,96.5,0,0.0,42,1693.2,0.0,0.01,35.23,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,1,71.06,14,2049.83,0.01,0.03,44.89,0.0,Oct,4,1,1,20,Returning_Visitor,True,True
7,148.24,1,71.46,25,1711.89,0.01,0.01,5.08,0.0,May,1,2,3,4,New_Visitor,False,False
0,0.0,0,0.47,12,1165.33,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,18.2,0,0.0,58,2007.21,0.0,0.03,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
3,91.83,0,0.0,11,644.77,0.02,0.02,60.84,0.0,May,1,1,1,2,New_Visitor,False,True
0,1.89,0,0.0,41,2213.0,0.0,0.01,0.0,0.2,May,2,2,5,4,Returning_Visitor,False,False
2,91.6,2,79.1,48,2101.31,0.0,0.01,60.52,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.18,1,60.53,0.2,0.14,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
6,45.0,0,0.0,7,344.87,0.03,0.07,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,1.49,0,0.0,23,348.38,0.01,0.0,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,2.6,0,0.0,6,221.91,0.01,0.04,0.02,0.61,May,2,2,3,4,Returning_Visitor,False,False
2,148.2,0,0.98,22,513.89,0.0,0.02,0.0,0.0,Nov,1,1,3,8,New_Visitor,False,False
0,1.47,0,0.0,16,419.0,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,39.0,14,443.21,0.01,0.06,0.03,0.01,May,2,2,1,6,Returning_Visitor,False,False
1,151.86,0,0.0,2,141.0,0.0,0.07,0.29,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.12,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
5,148.33,0,0.12,138,1693.34,0.0,0.01,11.46,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,123.0,0,0.0,7,873.0,0.0,0.01,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,468.83,0.05,0.08,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,3.0,0,0.0,161,3763.45,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,148.4,0,0.0,45,681.76,0.02,0.03,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
5,148.21,1,32.5,34,2719.53,0.02,0.04,3.22,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4,148.22,0,0.0,293,7937.6,0.0,0.02,2.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.03,2,61.0,0.0,0.04,0.1,0.0,May,3,2,3,15,Returning_Visitor,False,False
2,123.0,0,4.95,14,239.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,46.27,0,0.0,28,512.17,0.0,0.01,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
7,304.0,0,0.0,31,1735.3,0.02,0.05,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
15,677.19,0,0.0,152,1701.65,0.0,0.01,5.73,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,8.0,0.0,0.1,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,1766.25,0.04,0.09,0.0,0.0,May,2,4,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,246.5,0.13,0.14,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,860.56,0.0,0.02,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.21,3,38.47,0.0,0.1,0.03,0.0,Nov,2,2,3,2,Other,False,False
0,0.0,0,0.0,16,255.0,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.37,93,2243.67,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,67.42,0,0.0,16,523.54,0.0,0.06,30.69,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,561.67,0.0,0.03,0.83,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
5,208.96,0,0.0,30,2188.26,0.0,0.01,45.58,0.0,Nov,2,2,1,8,New_Visitor,True,True
0,0.0,0,1.14,1,0.0,0.2,0.2,0.01,0.0,Nov,2,6,2,1,Returning_Visitor,False,False
9,275.8,1,71.53,46,1354.8,0.0,0.02,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,1620.01,0.02,0.03,0.08,0.0,May,2,2,1,13,Returning_Visitor,False,False
17,626.49,0,0.0,76,1691.48,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,2.97,0,0.0,24,1587.23,0.01,0.03,0.0,0.6,May,2,4,2,2,Returning_Visitor,False,False
9,533.33,4,137.0,56,1775.89,0.0,0.03,4.37,0.0,May,4,2,1,4,Returning_Visitor,False,False
0,2.67,0,0.0,28,4446.62,0.03,0.07,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
7,173.08,3,583.57,115,3382.29,0.01,0.02,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
7,240.2,0,0.0,128,1221.85,0.0,0.01,1.72,0.0,May,2,4,1,1,Returning_Visitor,False,False
1,58.0,0,0.0,5,64.0,0.0,0.02,0.06,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.18,1,34.77,0.2,0.14,0.0,0.61,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.48,17,576.73,0.14,0.09,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.14,6,474.0,0.0,0.02,0.0,0.0,May,2,4,1,2,New_Visitor,True,False
1,4.97,0,0.0,141,2886.52,0.0,0.02,0.0,0.26,Sep,2,2,3,3,Returning_Visitor,False,False
