Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,3,18.0,0.0,0.08,0.0,0.0,Nov,2,2,2,5,Returning_Visitor,False,False
7,119.0,0,0.0,67,368.68,0.0,0.01,21.24,0.0,May,2,2,3,2,Returning_Visitor,False,False
8,125.17,0,0.0,27,1802.25,0.04,0.01,21.24,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
3,66.33,0,0.0,12,368.68,0.0,0.07,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
0,66.33,0,0.0,50,2617.23,0.0,0.0,53.23,0.0,May,4,1,1,2,Returning_Visitor,True,True
2,248.0,1,0.0,44,368.68,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,23.0,0,0.0,12,368.68,0.0,0.01,0.0,0.0,May,2,2,6,18,Returning_Visitor,True,False
6,60.37,3,189.3,12,304.7,0.0,0.04,21.24,0.0,June,2,2,1,2,Returning_Visitor,False,True
3,66.33,0,0.0,14,221.21,0.0,0.01,21.24,0.0,Dec,2,2,4,2,New_Visitor,False,False
1,54.4,0,505.6,21,838.15,0.04,0.0,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
11,494.53,0,0.0,33,368.68,0.0,0.02,21.24,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,57.42,3,0.0,12,281.42,0.0,0.08,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,66.33,0,0.0,6,186.0,0.0,0.08,0.0,0.0,May,1,2,8,3,Returning_Visitor,False,False
9,174.21,2,383.75,151,368.68,0.01,0.08,21.24,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
3,66.33,1,21.2,12,314.85,0.04,0.02,0.0,0.0,June,2,2,5,2,New_Visitor,False,True
3,124.7,5,88.9,11,577.6,0.01,0.01,0.0,0.0,June,3,2,1,2,New_Visitor,False,False
3,0.0,0,0.0,2,1121.5,0.0,0.08,21.24,0.0,Nov,8,2,4,3,Returning_Visitor,False,False
3,210.5,0,0.0,131,2749.06,0.01,0.02,8.96,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,66.33,0,0.0,7,121.0,0.05,0.08,21.24,0.4,May,3,2,1,13,Returning_Visitor,False,False
0,66.33,0,0.0,5,368.68,0.0,0.08,0.0,1.0,May,2,2,1,1,Returning_Visitor,False,False
1,19.0,0,0.0,10,349.83,0.0,0.01,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3,47.5,0,0.0,10,1202.88,0.0,0.08,0.0,0.0,Dec,1,1,8,3,Returning_Visitor,False,False
3,66.33,0,0.0,33,968.64,0.02,0.02,21.24,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
3,66.33,0,0.0,30,849.75,0.04,0.11,0.0,0.0,May,2,2,3,20,Returning_Visitor,False,False
3,66.33,0,0.0,53,2544.17,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,66.33,0,0.0,38,368.68,0.02,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
3,66.83,0,0.0,12,368.68,0.01,0.08,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
3,66.33,0,0.0,15,183.83,0.07,0.07,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,66.33,0,0.0,12,61.33,0.04,0.07,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
1,66.33,0,0.0,44,1256.82,0.0,0.0,0.0,0.0,Nov,2,1,4,5,Returning_Visitor,False,False
11,92.1,0,0.0,69,2183.01,0.01,0.08,0.0,0.0,Jul,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.08,0.0,0.0,Feb,4,1,9,2,Returning_Visitor,False,False
3,6.0,0,0.0,42,1503.25,0.0,0.08,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
16,164.93,0,66.88,64,1899.6,0.01,0.08,83.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,720.5,0,88.72,220,10580.34,0.04,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,66.33,0,0.0,3,20.0,0.0,0.07,21.24,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
3,18.0,0,0.0,12,368.68,0.0,0.08,21.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,26.0,0.04,0.1,21.24,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,156.27,4,90.0,35,776.02,0.04,0.08,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,66.33,0,0.0,1,0.0,0.2,0.2,0.0,0.6,Nov,2,2,3,2,Returning_Visitor,False,False
0,66.33,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,True,False
1,20.0,0,115.0,50,1404.46,0.01,0.08,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
3,152.7,2,13.0,13,200.25,0.02,0.03,21.24,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
1,18.0,0,0.0,62,368.68,0.0,0.08,13.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,66.33,0,0.0,41,2303.18,0.01,0.02,21.24,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,66.33,0,0.0,16,129.33,0.04,0.08,21.24,0.6,May,2,2,1,2,Returning_Visitor,False,False
4,54.5,0,0.0,74,368.68,0.0,0.0,67.27,0.0,Dec,2,4,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,21.0,0.04,0.08,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,368.68,0.0,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,948.34,0.04,0.08,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,66.33,0,0.0,21,1492.17,0.02,0.06,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,66.33,0,16.0,12,3624.06,0.01,0.01,11.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,90.0,1,0.0,57,368.68,0.0,0.01,19.12,0.6,May,2,2,1,2,Returning_Visitor,False,True
3,66.33,0,0.0,38,454.29,0.01,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,143.25,0,0.0,38,368.68,0.0,0.01,21.24,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,66.33,0,0.0,22,368.68,0.03,0.04,0.0,0.0,Nov,2,2,6,11,Returning_Visitor,False,True
0,0.0,0,0.0,12,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,66.33,0,0.0,16,385.5,0.0,0.01,21.24,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,67.5,0,0.0,12,592.25,0.0,0.02,21.24,0.0,Dec,1,1,5,3,New_Visitor,False,True
0,0.0,0,0.0,21,1275.9,0.05,0.1,0.0,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
3,53.0,2,0.0,12,368.68,0.0,0.01,21.24,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
3,850.0,0,0.0,20,368.68,0.0,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,66.33,0,0.0,77,368.68,0.0,0.08,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,66.33,0,0.0,83,1543.42,0.04,0.06,10.15,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
0,66.33,0,16.0,35,1621.77,0.01,0.04,21.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,1040.2,0.0,0.08,115.98,0.0,May,2,2,1,2,Returning_Visitor,True,True
1,66.33,0,0.0,7,58.9,0.04,0.03,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,False
5,79.33,3,242.06,17,368.68,0.04,0.08,62.17,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
3,14.0,0,0.0,3,368.68,0.0,0.08,21.24,0.0,Nov,2,4,3,8,Other,False,False
3,0.0,0,0.0,12,368.68,0.2,0.08,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
3,66.33,0,0.0,12,368.68,0.04,0.02,21.24,0.6,May,1,1,3,2,New_Visitor,False,False
3,66.33,0,0.0,3,55.0,0.07,0.13,21.24,0.0,May,1,8,4,2,Returning_Visitor,False,False
5,72.43,0,0.0,33,1143.66,0.0,0.02,4.23,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,66.33,0,0.0,3,32.0,0.0,0.08,0.0,1.0,Nov,2,2,2,5,Returning_Visitor,False,False
0,66.33,0,0.0,5,819.5,0.0,0.08,21.24,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,66.33,0,0.0,41,368.68,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,66.33,0,0.0,0,0.0,0.04,0.07,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
3,12.0,0,0.0,43,368.68,0.0,0.08,11.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,16.0,0.04,0.03,21.24,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,0.0,1,0.0,20,581.5,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,66.33,0,0.0,12,1822.87,0.04,0.02,11.35,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,368.68,0.02,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,4,795.0,0.07,0.08,0.0,0.0,Nov,3,2,9,6,Returning_Visitor,False,False
11,498.9,3,0.0,43,1090.06,0.0,0.08,4.76,0.0,Nov,1,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,12,368.68,0.2,0.2,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
1,81.0,0,0.0,12,3359.62,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,46.4,0,0.0,5,61.4,0.0,0.08,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,368.68,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
2,66.33,0,0.0,11,624.0,0.04,0.08,21.24,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,66.33,0,0.0,24,580.2,0.04,0.01,17.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,368.68,0.04,0.03,0.0,0.0,Nov,2,2,7,8,New_Visitor,True,False
0,0.0,0,0.0,23,282.5,0.04,0.07,21.24,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,32.0,0,0.0,12,276.37,0.0,0.08,55.82,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,12,368.68,0.08,0.13,21.24,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
6,66.33,2,80.5,60,368.68,0.0,0.02,0.0,0.0,Nov,3,12,1,6,Returning_Visitor,True,True
1,23.2,0,0.0,27,368.68,0.0,0.08,43.3,0.0,Aug,2,2,6,5,Returning_Visitor,False,True
0,66.33,0,0.0,3,57.0,0.0,0.07,0.0,0.2,May,2,5,1,2,Returning_Visitor,False,False
10,80.07,1,0.0,113,3282.58,0.01,0.02,21.24,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3,66.33,0,0.0,12,0.0,0.04,0.2,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,66.33,0,0.0,5,60.0,0.0,0.05,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
3,66.33,0,0.0,7,50.5,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,66.33,0,37.83,21,368.68,0.0,0.08,40.73,0.0,Dec,2,2,1,2,New_Visitor,False,True
8,459.33,0,0.0,25,2408.82,0.0,0.01,81.2,0.0,Nov,3,2,1,8,Returning_Visitor,True,True
11,66.33,0,0.0,230,368.68,0.04,0.02,21.24,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,337.0,4,693.0,261,14150.55,0.01,0.03,21.24,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,66.33,0,0.0,15,1559.6,0.0,0.03,21.24,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,66.33,0,0.0,12,1149.43,0.04,0.03,4.55,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,65.4,0.0,0.08,0.0,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1294.6,0.0,0.01,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,True,False
3,102.0,0,0.0,51,368.68,0.04,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
1,66.33,1,0.0,55,368.68,0.0,0.02,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
3,66.33,0,0.0,9,257.9,0.01,0.04,0.0,0.0,June,1,1,1,20,Returning_Visitor,True,False
0,66.33,0,0.0,10,127.5,0.04,0.08,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
8,66.33,2,0.0,26,721.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,66.33,0,0.0,25,528.97,0.01,0.04,21.24,0.0,June,2,2,2,3,Returning_Visitor,False,False
7,135.28,3,92.33,31,368.68,0.0,0.08,31.14,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
4,66.33,0,0.0,24,583.08,0.04,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,66.33,1,11.0,54,1299.2,0.04,0.02,21.24,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
0,66.33,0,0.0,11,782.5,0.0,0.01,0.0,0.0,Dec,1,2,3,2,New_Visitor,False,False
0,66.33,0,0.0,10,368.68,0.0,0.08,38.21,0.0,May,2,5,3,4,Returning_Visitor,False,True
3,67.0,0,0.0,12,368.68,0.0,0.08,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.08,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,178.17,4,162.67,4,214.83,0.0,0.08,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3,66.33,0,0.0,27,1871.9,0.04,0.02,0.0,0.0,Sep,2,1,1,3,Returning_Visitor,False,False
3,66.33,0,0.0,37,511.17,0.02,0.04,21.24,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,53.4,0,0.0,3,66.4,0.0,0.04,0.0,0.0,Oct,2,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,46,4053.09,0.01,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
4,62.67,0,0.0,82,1805.28,0.0,0.08,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
6,634.5,3,312.75,172,368.68,0.0,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4,193.4,0,0.0,3,368.68,0.04,0.03,21.24,0.0,Nov,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,34.0,0.0,0.05,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,11,303.5,0.04,0.01,21.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
13,189.22,0,22.5,108,368.68,0.04,0.01,24.03,0.0,Nov,3,2,9,13,Returning_Visitor,True,True
11,365.12,4,65.5,149,6082.87,0.04,0.08,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,26.0,90,4875.61,0.04,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,12,266.8,0.0,0.02,21.24,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
3,0.0,0,0.0,4,368.68,0.05,0.1,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,66.33,0,0.0,60,3386.0,0.03,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,0.0,0,0.0,1,0.0,0.2,0.2,21.24,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
0,66.33,0,0.0,1,0.0,0.2,0.08,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,120.0,0,0.0,13,293.0,0.04,0.08,0.0,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
8,66.33,0,12.0,53,1854.24,0.0,0.02,22.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,66.33,0,0.0,12,752.56,0.0,0.0,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
12,255.52,0,0.0,38,436.86,0.04,0.01,0.0,0.0,Oct,2,2,7,5,Returning_Visitor,False,False
3,488.46,0,0.0,56,3327.54,0.04,0.08,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,32,368.68,0.04,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,299.08,1,0.0,14,212.83,0.01,0.03,21.24,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,44.0,0,0.0,12,368.68,0.04,0.0,21.24,0.0,May,2,4,1,2,Returning_Visitor,False,False
7,297.6,0,0.0,66,3572.24,0.01,0.01,7.77,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
3,316.5,0,0.0,8,368.68,0.04,0.0,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
3,0.0,0,0.0,18,628.83,0.04,0.08,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,368.68,0.04,0.04,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
1,5.0,2,0.0,126,5276.23,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
4,66.33,0,0.0,4,138.8,0.0,0.0,21.24,0.0,May,1,2,1,4,New_Visitor,True,False
9,68.4,1,6.0,30,368.68,0.04,0.08,0.0,0.0,Oct,2,2,3,20,Returning_Visitor,True,False
9,335.17,5,219.0,12,368.68,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,113.0,0,0.0,13,935.0,0.0,0.03,0.0,0.6,May,2,1,1,2,New_Visitor,False,False
0,66.33,0,0.0,2,15.0,0.0,0.1,21.24,0.0,May,2,6,7,2,Returning_Visitor,False,False
3,67.4,2,16.2,12,368.68,0.0,0.04,15.82,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,66.33,0,0.0,13,368.68,0.04,0.08,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,222.5,0.04,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,103.5,0,0.0,28,884.8,0.0,0.01,21.24,0.0,May,1,2,1,2,Returning_Visitor,False,False
3,66.33,0,0.0,32,536.68,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,66.33,0,0.0,12,368.68,0.04,0.02,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
5,217.67,0,0.0,18,368.68,0.04,0.02,33.15,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
7,66.33,0,0.0,67,1336.55,0.0,0.03,4.15,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,66.17,2,120.0,204,368.68,0.0,0.02,21.24,0.4,May,2,2,7,4,Returning_Visitor,False,False
3,12.0,0,0.0,12,0.0,0.04,0.08,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,241.2,0.05,0.05,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,313.02,0.04,0.02,21.24,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,66.33,0,0.0,5,368.68,0.0,0.02,21.24,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.04,0.2,21.24,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,1924.51,0.0,0.0,21.24,0.0,Nov,2,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.0,12,469.1,0.04,0.01,21.24,0.0,Jul,2,4,4,4,Returning_Visitor,False,False
3,213.5,0,0.0,11,303.5,0.0,0.02,87.9,0.0,Dec,2,2,9,2,Other,False,True
3,66.33,0,0.0,12,60.9,0.04,0.12,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
5,505.0,0,0.0,85,368.68,0.04,0.03,13.77,0.8,May,2,2,1,2,Returning_Visitor,False,False
3,66.33,2,1005.0,12,2450.44,0.04,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
8,66.33,0,130.52,35,1359.77,0.04,0.02,21.24,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
2,36.5,0,0.0,32,770.38,0.0,0.08,21.24,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,98.6,0,0.0,7,131.8,0.0,0.08,88.84,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,66.33,0,0.0,44,368.68,0.0,0.08,7.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,199.62,0,0.0,12,368.68,0.0,0.08,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,66.33,0,0.0,14,208.9,0.0,0.01,0.0,0.0,Nov,2,8,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,12,212.0,0.03,0.03,0.0,0.4,May,3,3,5,1,Returning_Visitor,False,False
8,66.33,0,0.0,12,104.5,0.0,0.02,21.24,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
4,600.42,0,0.0,17,1883.83,0.0,0.01,21.24,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,12,9.0,0.04,0.07,21.24,0.0,Nov,2,2,8,6,Returning_Visitor,False,False
3,66.33,0,0.0,17,265.5,0.04,0.0,21.24,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,50.95,1,42.4,38,368.68,0.01,0.08,5.62,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
3,66.33,0,0.0,12,267.75,0.04,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
3,96.8,0,0.0,29,2041.63,0.03,0.08,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,66.33,1,0.0,12,1702.37,0.0,0.01,6.56,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,11.0,1,8.0,12,2693.58,0.0,0.08,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,66.33,0,0.0,2,42.0,0.0,0.05,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
3,26.2,0,0.0,4,487.6,0.0,0.03,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,123.75,0.0,0.08,21.24,0.0,Dec,2,2,7,6,Returning_Visitor,False,False
3,475.0,0,0.0,12,2760.72,0.04,0.08,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,117.0,0.0,0.03,21.24,0.0,May,2,2,6,2,Returning_Visitor,True,False
1,60.5,0,0.0,21,320.98,0.04,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,66.33,0,0.0,13,1001.3,0.0,0.06,0.0,0.0,June,2,2,9,2,Returning_Visitor,False,False
3,6.0,0,0.0,61,2183.5,0.0,0.0,0.0,0.0,Mar,2,2,7,9,Returning_Visitor,True,False
2,105.5,1,437.5,55,1984.03,0.0,0.0,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
4,47.25,0,0.0,12,24.25,0.04,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,9.0,0,0.0,37,368.68,0.04,0.08,4.76,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
6,192.5,0,0.0,14,327.0,0.0,0.01,21.24,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
6,161.52,0,0.0,14,295.7,0.0,0.03,21.24,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
5,232.4,0,0.0,6,368.68,0.04,0.06,21.24,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,31.2,0,0.0,17,2077.17,0.0,0.01,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,183.67,0.04,0.08,0.0,0.0,Feb,2,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,2805.04,0.01,0.08,21.24,0.0,Nov,4,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,197.42,0.04,0.08,0.0,0.0,Nov,2,1,5,1,Returning_Visitor,False,False
5,59.9,2,0.0,84,2359.52,0.04,0.03,21.24,0.0,June,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,368.68,0.04,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,368.68,0.0,0.08,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6,76.25,0,0.0,22,368.68,0.0,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,66.33,0,0.0,19,368.68,0.0,0.01,0.0,0.0,Nov,2,2,7,5,Returning_Visitor,False,False
0,0.0,0,0.0,12,867.78,0.0,0.0,21.24,0.0,Dec,2,2,1,1,New_Visitor,False,False
3,66.33,0,0.0,73,3059.01,0.04,0.02,21.24,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
6,81.54,0,0.0,23,368.68,0.04,0.08,0.0,0.0,Dec,2,2,7,8,Returning_Visitor,False,False
2,30.0,1,0.0,12,567.25,0.0,0.08,21.24,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,66.33,0,0.0,53,2224.63,0.04,0.04,21.24,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
1,0.0,1,0.0,69,3051.53,0.0,0.02,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
3,0.0,2,15.0,93,3646.28,0.04,0.02,21.24,0.0,Nov,1,2,5,2,Returning_Visitor,False,False
3,66.33,0,0.0,5,47.3,0.0,0.02,45.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,148.0,0,0.0,8,292.5,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
7,66.33,0,0.0,12,132.88,0.0,0.01,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,66.33,0,0.0,12,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,66.33,0,0.0,22,356.8,0.04,0.02,21.24,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,66.33,0,0.0,12,422.5,0.04,0.08,21.24,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
4,106.0,0,0.0,6,180.42,0.0,0.03,0.0,0.0,Nov,3,6,3,2,New_Visitor,False,False
0,0.0,0,0.0,11,368.68,0.04,0.06,21.24,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
7,66.33,0,96.2,34,1374.63,0.02,0.08,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,368.68,0.04,0.08,21.24,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,66.33,0,0.0,12,1741.48,0.0,0.08,27.13,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,41.33,0,0.0,136,4569.9,0.0,0.08,0.0,0.8,Nov,2,2,4,2,Returning_Visitor,False,False
0,66.33,0,0.0,12,14.0,0.0,0.1,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
