Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,32.2,2,1.77,18,934.32,0.0,0.02,11.28,0.0,Aug,2,2,5,4,Returning_Visitor,False,False
3,38.3,0,0.0,18,1272.6,0.0,0.01,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
2,9.0,5,86.0,26,1270.03,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,25.5,0,0.0,18,122.67,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,1269.51,0.0,0.01,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,474.33,0.0,0.01,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
1,98.0,0,0.0,18,2555.99,0.0,0.01,1.03,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,13.16,0,0.0,31,835.58,0.0,0.01,47.45,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,45,1438.72,0.0,0.03,0.0,0.8,May,4,2,1,2,Returning_Visitor,False,False
2,233.48,0,0.0,18,4251.21,0.0,0.01,14.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,671.0,0,1.77,15,1106.0,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,216.6,0,0.0,18,937.87,0.04,0.03,1.03,0.0,May,3,2,6,1,Returning_Visitor,True,False
2,419.18,0,1.76,18,10278.9,0.01,0.02,14.4,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,13.02,0,0.0,5,883.6,0.0,0.0,1.04,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
0,13.11,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.78,8,85.5,0.08,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,1271.44,0.04,0.05,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
2,0.0,0,1.77,16,1260.63,0.03,0.04,0.0,0.0,May,2,8,1,2,Returning_Visitor,False,False
2,13.12,0,0.0,18,1268.38,0.01,0.05,1.04,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,13.23,0,0.0,37,1702.92,0.0,0.01,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
2,0.0,0,0.0,18,158.5,0.0,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,True,False
1,62.13,0,0.0,79,3421.65,0.0,0.02,1.02,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,13.18,0,1.78,18,1271.81,0.0,0.03,0.0,0.0,Aug,1,2,1,4,Returning_Visitor,True,True
4,34.83,0,33.75,32,929.08,0.01,0.03,34.29,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,18,0.0,0.0,0.2,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.77,62,4391.67,0.0,0.01,0.0,0.0,June,2,10,2,1,Returning_Visitor,False,False
2,60.0,0,1.78,18,1846.64,0.01,0.04,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
2,25.0,0,0.0,5,40.0,0.0,0.08,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,21,591.9,0.03,0.06,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
8,131.33,1,4.0,95,1270.51,0.0,0.03,1.03,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.78,7,1270.2,0.11,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,12.1,0,0.0,4,1269.47,0.01,0.03,1.04,0.0,Nov,1,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,18,1273.01,0.02,0.04,10.44,0.0,May,2,2,5,2,Returning_Visitor,False,True
0,0.0,2,5.5,18,1268.07,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
11,13.17,2,72.5,80,1552.5,0.0,0.01,28.25,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,217.87,0,1.79,18,614.64,0.0,0.03,1.02,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
14,13.06,1,291.2,18,4100.26,0.01,0.03,18.43,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,586.38,0.02,0.03,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,1.79,5,1270.75,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,13.22,3,59.5,18,553.17,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,1.79,18,489.25,0.0,0.03,0.0,0.0,May,2,5,5,2,Returning_Visitor,False,False
8,13.21,0,0.0,18,81.67,0.0,0.02,1.01,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
3,13.0,0,0.0,18,1280.72,0.0,0.03,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,1.03,0.0,May,1,8,1,2,Returning_Visitor,False,False
10,13.27,0,153.0,96,1271.45,0.0,0.03,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,True,False
0,13.18,0,0.0,6,70.83,0.0,0.03,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
0,13.03,0,0.0,13,138.54,0.02,0.03,1.02,0.0,Dec,1,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,1271.19,0.06,0.09,18.87,0.0,Aug,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,20,301.5,0.03,0.06,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,13.02,1,0.0,18,101.0,0.13,0.17,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
6,13.19,1,0.0,34,1644.86,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.76,10,1038.33,0.0,0.03,1.03,0.6,May,2,2,4,1,Returning_Visitor,False,False
0,12.97,0,1.79,18,819.59,0.0,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,12.99,1,85.0,2,35.5,0.0,0.07,0.0,0.4,May,2,2,8,1,Returning_Visitor,False,False
3,62.0,0,0.0,13,2038.0,0.0,0.02,0.0,0.0,May,2,2,8,3,New_Visitor,False,False
2,0.0,0,0.0,18,226.8,0.04,0.06,12.84,0.0,May,2,1,6,2,Returning_Visitor,False,True
0,13.1,0,0.0,14,1271.16,0.0,0.03,1.02,0.0,Dec,2,6,4,2,Returning_Visitor,False,False
1,13.21,0,0.0,18,467.0,0.0,0.03,1.02,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1264.71,0.01,0.01,77.04,0.0,Dec,2,2,7,2,New_Visitor,False,True
2,0.0,0,36.5,17,1270.85,0.01,0.05,1.03,0.0,May,2,5,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,18,303.5,0.0,0.02,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,True,False
1,12.96,0,0.0,12,91.75,0.0,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,13.2,0,18.4,18,1272.19,0.0,0.03,1.02,0.0,May,3,2,1,2,Returning_Visitor,True,False
4,152.0,0,0.0,2,44.5,0.0,0.02,0.0,0.0,May,2,1,2,2,New_Visitor,False,False
3,13.1,1,1.78,18,2525.31,0.0,0.03,52.98,0.0,May,2,2,9,4,Returning_Visitor,False,True
2,12.8,0,0.0,38,1251.93,0.0,0.01,1.02,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
2,134.0,0,0.0,5,1268.63,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,1276.74,0.2,0.2,0.0,0.0,May,1,2,3,1,Returning_Visitor,False,False
0,13.18,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
2,216.75,0,0.0,44,1272.86,0.0,0.03,1.04,0.0,May,2,2,1,6,Returning_Visitor,True,False
3,12.96,0,1.77,57,4895.02,0.0,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
6,13.0,0,0.0,54,1270.97,0.0,0.02,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,16.0,3,1.78,15,1273.82,0.0,0.03,78.81,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
9,118.0,0,1.8,18,401.95,0.0,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,1262.65,0.0,0.01,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,0.0,0.0,0.2,1.04,0.0,May,2,2,1,2,Returning_Visitor,False,False
13,13.12,3,141.88,29,1293.65,0.0,0.03,1.48,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1456.92,0.01,0.03,1.02,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,54.4,0,0.0,18,270.9,0.0,0.01,0.0,0.0,May,1,1,7,2,New_Visitor,False,False
11,82.23,0,0.0,440,1271.51,0.0,0.01,1.56,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.82,10,1275.36,0.0,0.03,0.0,1.0,May,1,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,429.63,0.0,0.03,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
0,13.09,0,1.78,18,0.0,0.2,0.03,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
2,145.0,0,0.0,18,644.0,0.0,0.03,1.02,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,340.2,0.07,0.08,1.03,0.0,May,2,1,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,2,92.0,0.0,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,7,228.0,0.0,0.03,0.0,0.0,Dec,2,1,6,2,Returning_Visitor,False,False
9,102.87,3,339.5,29,693.25,0.0,0.01,77.65,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,13.12,0,0.0,11,194.5,0.04,0.05,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,False,False
2,13.03,0,0.0,10,455.0,0.0,0.03,1.03,0.0,May,1,1,2,2,New_Visitor,False,True
0,0.0,0,0.0,4,104.0,0.0,0.05,1.03,0.0,May,2,10,2,2,Returning_Visitor,False,False
5,168.0,0,1.77,18,1239.08,0.01,0.02,1.02,0.0,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1266.53,0.07,0.1,0.0,0.0,Dec,3,2,1,8,New_Visitor,False,False
3,148.67,0,0.0,23,1272.0,0.03,0.05,1.03,0.8,May,3,2,1,13,Returning_Visitor,False,False
2,81.6,0,0.0,1,27.2,0.0,0.04,0.0,0.0,Oct,3,2,3,5,New_Visitor,False,True
2,228.2,0,0.0,7,186.4,0.02,0.03,1.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,130.0,0.0,0.05,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
9,13.19,0,0.0,101,5276.59,0.0,0.03,17.54,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
2,12.97,0,0.0,18,204.5,0.0,0.02,0.0,0.0,May,1,2,1,2,New_Visitor,False,False
2,265.04,0,0.0,18,1268.07,0.01,0.03,0.0,0.0,Aug,2,2,8,1,Returning_Visitor,False,False
1,412.0,0,0.0,18,2377.0,0.0,0.01,1.02,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,13.21,0,0.0,18,0.0,0.2,0.03,1.02,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,1268.18,0.0,0.1,1.03,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,13.07,0,0.0,14,419.38,0.04,0.03,1.02,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
2,0.0,0,0.0,18,3357.34,0.02,0.03,0.0,1.0,May,3,2,6,2,Returning_Visitor,True,False
16,155.63,0,0.0,18,1273.56,0.0,0.02,4.37,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
4,157.0,0,0.0,18,834.08,0.0,0.01,1.04,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,13.06,0,1.78,18,986.83,0.01,0.03,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Nov,2,1,9,2,Returning_Visitor,False,False
0,13.04,2,6.0,50,3831.1,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,14.0,0,1.78,49,1527.58,0.01,0.02,1.02,0.0,May,2,2,1,3,Returning_Visitor,False,True
4,13.18,0,0.0,12,1269.41,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,75.17,0,0.0,20,1173.42,0.0,0.0,21.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,13.13,0,15.0,50,1275.33,0.0,0.01,12.84,0.0,May,3,2,4,2,Returning_Visitor,False,False
2,67.5,2,100.2,17,1770.8,0.03,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,13.48,0,0.0,71,1445.46,0.0,0.01,12.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,46.5,0,1.79,40,2338.95,0.02,0.03,9.47,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,649.5,0.03,0.06,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
4,13.2,0,1.78,18,483.3,0.02,0.03,5.47,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,13.24,0,1.74,18,1269.92,0.12,0.13,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
2,12.99,0,0.0,18,222.4,0.02,0.06,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
5,243.0,0,0.0,19,500.79,0.0,0.02,1.02,0.0,May,1,1,1,2,Returning_Visitor,False,False
5,110.75,0,1.77,11,1272.81,0.0,0.02,1.03,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,13.09,0,0.0,18,559.75,0.0,0.03,0.0,0.0,Nov,2,1,3,3,Returning_Visitor,False,False
4,99.5,0,0.0,16,315.17,0.0,0.02,1.04,0.0,Mar,1,1,6,2,Returning_Visitor,False,True
2,0.0,0,0.0,19,1138.79,0.0,0.01,0.0,0.0,Aug,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,50.5,0.06,0.1,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,1.79,21,574.72,0.0,0.02,6.28,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,13.1,0,0.0,56,2633.87,0.0,0.02,1.04,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
2,12.95,0,0.0,11,613.9,0.0,0.03,1.03,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,64.0,0.0,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,56.4,0,1.8,45,1267.15,0.0,0.03,4.86,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
1,56.0,0,0.0,18,831.39,0.03,0.03,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
2,315.17,1,1.78,10,402.81,0.01,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,62,3564.59,0.02,0.03,1.02,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,1.78,38,1274.23,0.0,0.01,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,12.95,0,1.77,21,295.33,0.0,0.06,1.04,0.0,Jul,2,2,3,2,Returning_Visitor,True,True
4,13.34,0,0.0,7,1268.52,0.04,0.03,0.0,0.0,Mar,3,2,7,8,Returning_Visitor,False,False
1,13.01,0,1.79,1,1270.28,0.0,0.1,1.04,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,13.21,0,0.0,18,5.0,0.0,0.1,1.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,26.0,15,1267.4,0.0,0.03,1.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1271.28,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.77,18,1271.03,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.77,24,1476.02,0.01,0.02,1.02,0.0,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1267.87,0.01,0.03,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
2,13.08,0,0.0,68,2593.74,0.0,0.01,1.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,1.79,18,0.0,0.2,0.2,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
1,7.0,0,0.0,50,1266.74,0.02,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,227.6,0,0.0,27,1301.3,0.02,0.03,5.9,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,13.05,0,0.0,6,1269.69,0.13,0.17,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,222.5,0,1.77,18,1271.37,0.04,0.06,1.02,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3,94.6,0,1.77,16,1254.0,0.0,0.02,1.02,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0,13.12,0,0.0,3,333.0,0.0,0.07,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
0,13.01,0,0.0,4,55.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,12.97,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,2,8,3,4,Returning_Visitor,True,False
2,13.03,1,1.8,7,1267.45,0.0,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,631.42,5,1037.15,501,21672.24,0.0,0.01,1.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
7,13.05,0,0.0,96,4803.83,0.01,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,67.6,0,0.0,8,183.8,0.0,0.02,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
7,13.07,2,236.0,18,1272.31,0.01,0.02,11.28,0.0,May,2,2,1,3,Returning_Visitor,True,False
4,13.05,0,1.78,29,5198.53,0.0,0.02,0.0,0.0,May,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,1.79,15,1265.7,0.0,0.04,1.03,0.0,May,2,4,1,1,Returning_Visitor,False,False
8,13.11,0,1.77,139,5107.04,0.02,0.03,1.03,0.0,May,2,2,2,1,Returning_Visitor,False,False
9,186.67,0,0.0,73,1271.26,0.0,0.02,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
3,13.24,0,0.0,18,1282.5,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,12.87,0,0.0,18,161.0,0.0,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,20.0,0,1.78,18,1266.74,0.02,0.05,1.04,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,13.27,0,0.0,3,112.0,0.0,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,5,53.83,2,31.17,0.0,0.03,1.04,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,416.58,0.0,0.04,1.03,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
7,54.84,7,475.2,18,1272.05,0.03,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
1,18.0,0,0.0,15,272.33,0.0,0.04,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,35.0,0.07,0.1,0.0,0.0,May,1,2,3,3,Returning_Visitor,False,False
1,36.0,0,1.8,18,2240.17,0.0,0.03,0.0,0.6,May,1,2,1,4,Returning_Visitor,False,False
5,523.92,2,21.0,25,1271.61,0.0,0.02,1.01,0.0,May,2,2,7,2,Returning_Visitor,False,False
6,12.95,3,108.0,14,1274.27,0.0,0.03,0.0,0.0,May,2,1,1,2,New_Visitor,False,False
2,13.0,0,0.0,7,534.0,0.0,0.03,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
7,13.05,4,1.78,124,1274.05,0.01,0.02,7.06,0.0,May,3,2,1,2,Returning_Visitor,True,False
14,13.0,0,14.0,33,1270.65,0.0,0.03,1.03,0.0,Sep,1,8,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
2,61.0,0,0.0,18,585.39,0.0,0.03,1.03,0.0,Dec,2,2,1,1,New_Visitor,False,True
2,0.0,2,1.79,5,122.4,0.03,0.04,0.0,0.0,May,3,2,2,4,Returning_Visitor,True,False
0,12.92,0,0.0,18,1271.25,0.0,0.03,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
6,202.4,1,1.77,22,2006.05,0.01,0.03,8.05,0.0,Nov,6,5,4,2,Returning_Visitor,False,False
11,13.06,0,160.4,18,489.15,0.01,0.02,1.01,0.0,Aug,3,2,3,2,Returning_Visitor,True,False
2,13.25,0,0.0,36,1792.8,0.0,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,13.07,0,1.79,59,1272.77,0.03,0.03,7.73,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,13.04,0,0.0,18,1206.0,0.02,0.03,1.03,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,12.98,0,0.0,8,863.33,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
3,12.96,0,0.0,18,132.23,0.0,0.03,1.03,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,13.05,0,1.77,18,207.54,0.0,0.02,1.02,0.0,May,2,4,1,2,New_Visitor,False,False
0,0.0,0,1.79,35,1273.88,0.0,0.02,5.22,0.0,May,3,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,4,95.0,0.0,0.03,1.03,0.0,Dec,2,2,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,8,219.0,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,25.0,0,0.0,7,181.75,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,12,1275.69,0.0,0.02,1.03,0.4,May,2,2,2,13,Returning_Visitor,False,False
2,0.0,0,1.79,3,55.0,0.0,0.07,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,144.0,0,0.0,25,1711.33,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,201.5,0,0.0,17,1270.6,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,97.5,0,0.0,18,1269.24,0.04,0.06,1.04,0.0,May,3,2,2,1,Returning_Visitor,True,False
2,12.94,0,0.0,22,1268.06,0.0,0.04,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
2,13.24,3,215.0,33,1269.77,0.0,0.03,1.03,0.0,May,3,2,3,2,Returning_Visitor,False,True
0,12.99,0,0.0,18,1652.49,0.0,0.03,1.03,0.0,Nov,2,2,3,8,New_Visitor,False,False
15,444.44,0,0.0,18,641.69,0.02,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1274.24,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,13.0,0,0.0,5,396.17,0.0,0.01,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
3,150.12,0,26.5,18,1268.7,0.0,0.05,5.47,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,36.0,0,395.0,18,343.58,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,80.0,0,21.0,41,1193.33,0.0,0.02,6.53,0.0,May,2,2,1,4,Returning_Visitor,False,False
18,13.24,4,1.77,18,6630.48,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,12.95,0,1.79,18,1269.49,0.0,0.01,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
4,1946.0,0,0.0,31,731.0,0.0,0.03,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
7,159.33,0,0.0,24,520.67,0.0,0.01,0.0,0.0,May,2,10,4,2,New_Visitor,True,False
0,0.0,0,1.77,2,1273.31,0.0,0.1,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,35.2,0.0,0.1,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,13.07,0,1.77,18,3559.38,0.0,0.02,1.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.77,2,5.0,0.0,0.1,1.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.78,18,1002.37,0.0,0.01,47.58,0.0,May,2,2,4,2,Returning_Visitor,False,True
3,32.83,1,13.25,58,1470.63,0.01,0.02,1.03,0.0,May,3,2,1,1,Returning_Visitor,True,False
2,12.93,0,0.0,15,143.75,0.0,0.09,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,69.0,0.0,0.03,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,24,1270.7,0.0,0.01,0.0,0.0,May,2,2,3,10,Returning_Visitor,False,False
2,0.0,0,1.77,22,401.17,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.8,3,60.0,0.0,0.03,0.0,0.0,Dec,1,2,7,2,Other,False,False
2,0.0,0,0.0,0,1272.42,0.2,0.2,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,False
6,13.27,0,1.8,18,125.12,0.05,0.05,1.03,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
2,90.0,0,1.77,22,1270.17,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,187.27,2,1.79,18,2121.3,0.0,0.03,4.87,0.0,May,2,3,3,4,Returning_Visitor,True,False
2,13.12,0,0.0,8,228.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,5.0,0,1.77,58,2492.22,0.01,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.76,2,0.0,0.2,0.03,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
2,46.61,0,0.0,18,1873.59,0.0,0.01,1.04,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,18,1062.81,0.0,0.03,0.0,0.0,Sep,1,1,4,2,Returning_Visitor,False,False
3,53.5,0,1.78,18,3801.68,0.01,0.03,0.91,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
5,13.25,1,1.76,18,1271.62,0.02,0.05,1.02,0.0,May,1,1,1,2,Returning_Visitor,True,False
5,106.9,0,0.0,211,7442.39,0.01,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,1274.86,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
