0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48, Private,159981, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,2200,336,39, United-States, >50K
21, ?,91670, Some-college,10, Never-married, ?, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
33, Private,282145, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,2247,113,40, United-States, >50K
52, ?,160308, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,0,1887,40, United-States, >50K
60, Private,246491, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,-25,54,33, United-States, <=50K
52, Private,95704, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,183327, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,146,55, United-States, >50K
24, Private,196332, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,0,0,40, United-States, <=50K
35, Private,335282, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,281,40, United-States, <=50K
25, Private,128769, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, Japan, <=50K
30, Private,97757, Masters,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,32, United-States, >50K
20, Private,51816, HS-grad,9, Never-married, Protective-serv, Own-child, Black, Male,0,0,40, United-States, <=50K
20, ?,114813, HS-grad,9, Separated, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,186434, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,2,40, United-States, >50K
36, Private,66304, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
37, Private,179392, Some-college,11, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,9,0,40, Japan, >50K
38, Private,179314, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,191547, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Mexico, <=50K
51, Self-emp-inc,194995, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1169,46,45, United-States, >50K
46, Private,152249, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-100,134,35, United-States, <=50K
24, Private,170861, Some-college,10, Never-married, Sales, Own-child, White, Female,-51,0,40, United-States, <=50K
35, Private,153071, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,68,40, United-States, <=50K
37, Private,166497, Bachelors,13, Divorced, Craft-repair, Not-in-family, White, Male,35,250,47, United-States, <=50K
51, Private,255412, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, France, >50K
35, Private,199253, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
45, Local-gov,362731, Assoc-acdm,12, Married-civ-spouse, Tech-support, Own-child, White, Male,0,-2,40, United-States, <=50K
35, Private,105452, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,1785,0,55, United-States, <=50K
22, Private,186573, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Female,0,0,43, United-States, <=50K
18, Private,214361, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
45, Private,151443, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
75, Self-emp-not-inc,211501, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,-49,0,31, United-States, <=50K
69, Self-emp-not-inc,240562, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,8973,189,40, United-States, >50K
26, Private,193165, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,52, United-States, >50K
46, Private,285750, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,4064,0,55, United-States, <=50K
59, Private,77884, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
44, Self-emp-not-inc,335183, 12th,8, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,8,40, United-States, >50K
22, ?,476573, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,4, United-States, <=50K
24, Private,285263, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,6,40, United-States, <=50K
50, Local-gov,168672, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,32,40, United-States, >50K
44, State-gov,144125, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Private,359249, Assoc-voc,11, Never-married, Protective-serv, Own-child, Black, Male,0,3,42, United-States, <=50K
23, Private,250186, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,72, Dominican-Republic, <=50K
39, Private,98941, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,176185, 12th,8, Divorced, Craft-repair, Not-in-family, White, Male,0,2258,42, United-States, <=50K
60, State-gov,152711, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
47, Private,163982, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,3028,-3,60, United-States, >50K
17, Private,198830, 11th,7, Never-married, Adm-clerical, Other-relative, White, Female,0,0,16, United-States, <=50K
46, Private,33397, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
66, Private,91488, 1st-4th,2, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,11,20, United-States, <=50K
17, Private,166242, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
51, Local-gov,143865, 10th,6, Widowed, Other-service, Not-in-family, White, Female,0,0,27, United-States, <=50K
43, Private,211868, Some-college,10, Divorced, Tech-support, Unmarried, White, Female,0,166,30, United-States, <=50K
22, Private,189203, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,229,50, United-States, <=50K
39, Federal-gov,215655, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,7688,0,52, United-States, >50K
27, Private,108421, 7th-8th,4, Never-married, Other-service, Unmarried, Other, Female,0,0,30, United-States, <=50K
57, Self-emp-not-inc,160053, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,257,65, United-States, >50K
72, ?,118902, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,0,2392,40, United-States, >50K
43, Private,207568, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,67,40, United-States, >50K
39, Self-emp-not-inc,202027, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,50, United-States, >50K
69, Private,277588, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,493,0,10, United-States, <=50K
20, Private,334633, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,107190, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,0,-2,35, United-States, <=50K
30, Self-emp-inc,68330, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,3,50, United-States, <=50K
21, Private,150296, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,31, United-States, <=50K
35, Private,216711, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
50, Private,146429, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
62, Self-emp-inc,132075, Masters,14, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,1966,0,40, South, <=50K
36, State-gov,223020, Some-college,10, Divorced, Other-service, Unmarried, Black, Female,0,0,20, United-States, <=50K
37, Private,186324, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, >50K
41, Private,139907, Assoc-voc,11, Separated, Craft-repair, Not-in-family, White, Male,-285,0,42, United-States, <=50K
58, Private,200040, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
24, Private,110371, 12th,9, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, Mexico, <=50K
47, Private,162924, Bachelors,13, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,1,60, United-States, <=50K
36, Private,74791, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Male,0,0,60, ?, <=50K
32, Federal-gov,116828, Some-college,10, Never-married, Handlers-cleaners, Unmarried, White, Female,0,0,40, United-States, <=50K
30, Private,200537, Prof-school,15, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,40, ?, <=50K
32, Private,372692, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
57, Local-gov,176321, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
21, Private,83033, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,-5,38, Germany, <=50K
36, Private,33001, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,341,0,42, United-States, <=50K
57, Private,124507, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,718,357,55, United-States, >50K
38, Self-emp-inc,131241, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
43, Private,297735, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,24,0,40, United-States, >50K
40, Private,213464, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,704,322,40, United-States, <=50K
59, Federal-gov,108690, Some-college,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, >50K
46, Private,20534, Assoc-acdm,12, Never-married, Tech-support, Not-in-family, White, Male,0,0,56, United-States, <=50K
52, Self-emp-inc,230767, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,60, Cuba, >50K
30, Local-gov,180916, Some-college,10, Separated, Adm-clerical, Unmarried, White, Female,-51,0,38, United-States, <=50K
64, Self-emp-not-inc,126751, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,35, United-States, >50K
20, Private,91939, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,-3,30, United-States, <=50K
29, Private,166107, Masters,14, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,-146,118,40, Philippines, <=50K
18, Private,92160, HS-grad,9, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,20, United-States, <=50K
22, Private,201799, HS-grad,9, Never-married, Sales, Own-child, White, Female,-54,0,40, United-States, <=50K
42, Private,242048, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
48, Private,162816, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,106,47, United-States, <=50K
32, Private,202952, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,5,40, United-States, <=50K
29, Private,155106, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,45, United-States, <=50K
44, Private,174942, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,144,3,40, United-States, >50K
38, Private,187983, Prof-school,14, Married-civ-spouse, Sales, Wife, White, Female,0,165,40, United-States, <=50K
56, Private,147658, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,63,40, United-States, >50K
51, Private,682947, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,558,55, United-States, >50K
42, Self-emp-not-inc,49707, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,84,70, United-States, <=50K
57, Private,116878, 1st-4th,2, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,-5,39, Italy, <=50K
21, Private,346693, HS-grad,8, Never-married, Farming-fishing, Unmarried, Black, Male,-163,0,60, United-States, <=50K
41, Private,219591, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,3,40, United-States, <=50K
28, Local-gov,327533, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,-55,4,40, United-States, <=50K
38, Private,303521, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,181675, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,41, United-States, <=50K
50, Private,151639, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,14558,214,60, United-States, >50K
43, Private,207120, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
21, ?,116934, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
23, Private,153571, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,33, United-States, <=50K
42, Self-emp-not-inc,134896, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
45, State-gov,319666, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Female,-277,0,51, United-States, <=50K
36, Private,258752, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,32, United-States, >50K
31, Private,159187, HS-grad,9, Divorced, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
43, Local-gov,77370, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,37,40, United-States, <=50K
42, Private,159911, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,34, United-States, <=50K
58, Private,110416, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,3781,2,40, United-States, <=50K
51, ?,174964, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,99, United-States, <=50K
37, State-gov,39239, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,-59,0,41, United-States, <=50K
27, Private,284196, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
18, Private,387335, Some-college,10, Never-married, Other-service, Own-child, White, Female,-163,1719,12, United-States, <=50K
41, ?,229016, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,25, United-States, <=50K
18, Private,338836, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
39, Private,182117, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Male,-44,0,60, United-States, <=50K
24, Private,34506, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
21, State-gov,151790, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,23, United-States, <=50K
30, Private,53992, HS-grad,9, Never-married, Priv-house-serv, Own-child, White, Female,0,0,47, Guatemala, <=50K
19, Private,86745, Bachelors,13, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Female,0,0,16, United-States, <=50K
40, Private,404573, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,44, United-States, <=50K
36, Local-gov,193755, Assoc-acdm,12, Never-married, Protective-serv, Not-in-family, White, Male,0,281,40, United-States, <=50K
40, Private,79050, Assoc-voc,11, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, >50K
37, Self-emp-not-inc,352882, HS-grad,9, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,158,0,70, South, >50K
39, Private,273362, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,223,40, United-States, >50K
42, Private,202872, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,168251, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,485,0,46, United-States, <=50K
49, Private,543922, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
51, Private,203435, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
17, Private,245918, 11th,7, Never-married, Other-service, Own-child, White, Male,1,0,20, United-States, <=50K
18, Private,136390, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,-266,1719,15, United-States, <=50K
26, Private,126464, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,-107,0,40, United-States, <=50K
31, Private,227325, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,47, United-States, <=50K
23, Private,108034, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,19, United-States, <=50K
22, ?,131230, Some-college,10, Never-married, ?, Own-child, White, Male,0,-2,40, United-States, <=50K
19, Private,166978, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,-24,0,15, United-States, <=50K
36, Private,204590, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Male,0,60,40, United-States, <=50K
47, Self-emp-not-inc,87490, Masters,14, Divorced, Prof-specialty, Unmarried, White, Male,0,0,42, United-States, <=50K
31, Private,169583, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,8,0,40, United-States, <=50K
43, Private,212894, HS-grad,9, Divorced, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
53, Private,110977, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,50, United-States, >50K
55, Self-emp-not-inc,51499, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,72, United-States, <=50K
44, Private,219155, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,-22,0,50, England, >50K
31, Self-emp-not-inc,161745, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,1980,41, United-States, <=50K
28, Self-emp-not-inc,160786, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,11,40, United-States, <=50K
52, Private,150930, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1115,0,40, United-States, <=50K
47, Self-emp-inc,218566, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,16325,0,49, United-States, >50K
44, State-gov,129006, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,239,0,40, United-States, >50K
62, ?,191118, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,7298,0,36, United-States, >50K
46, Private,102628, HS-grad,9, Widowed, Protective-serv, Unmarried, White, Male,0,0,40, United-States, <=50K
29, Private,94395, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,-24,4,40, United-States, <=50K
20, Private,163003, Some-college,9, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,15, United-States, <=50K
33, Private,159888, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,29,40, United-States, <=50K
33, Private,208885, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,-88,0,42, United-States, <=50K
22, Self-emp-not-inc,140117, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
43, Private,109638, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
44, Self-emp-not-inc,33863, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,-40,0,60, United-States, >50K
42, Private,144002, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,52, United-States, <=50K
29, Private,124963, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
32, Self-emp-not-inc,165005, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,-214,0,52, United-States, >50K
59, Private,208991, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
20, Private,168882, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,-22,6,40, United-States, <=50K
49, Private,125892, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,2818,0,40, United-States, <=50K
45, Private,246392, HS-grad,9, Never-married, Priv-house-serv, Unmarried, Black, Female,-20,10,30, United-States, <=50K
20, ?,142474, Some-college,10, Never-married, ?, Own-child, White, Female,0,6,10, United-States, <=50K
40, Local-gov,136331, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,31,108,60, United-States, <=50K
61, Private,182697, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
31, Private,211049, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,4101,0,40, United-States, <=50K
47, Federal-gov,268022, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,-171,-2,60, United-States, >50K
35, Private,166300, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1740,40, United-States, <=50K
42, Private,74949, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,47, United-States, <=50K
28, Private,349041, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,-46,0,40, United-States, <=50K
20, Private,224701, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
38, Private,169385, Some-college,10, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
48, Private,68684, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,150,40, United-States, <=50K
23, Private,278532, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,5,0,40, United-States, <=50K
26, Private,187962, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,142,0,40, United-States, >50K
43, Private,356348, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,4650,0,40, United-States, <=50K
22, State-gov,232742, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,8,42, United-States, <=50K
28, Private,196729, Some-college,10, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
35, State-gov,372130, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,55, United-States, <=50K
45, Private,219141, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,7688,-10,40, United-States, >50K
42, Private,165067, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,988,182,48, United-States, <=50K
23, State-gov,171393, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
20, Private,158439, Some-college,10, Never-married, Other-service, Own-child, White, Male,-84,0,23, United-States, <=50K
30, Self-emp-not-inc,324938, Assoc-acdm,12, Divorced, Craft-repair, Not-in-family, White, Male,-54,0,50, United-States, <=50K
30, Private,159442, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,9,40, Ireland, <=50K
43, Private,347653, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
39, Private,34248, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-13,0,38, United-States, <=50K
28, Private,172695, Assoc-voc,11, Never-married, Handlers-cleaners, Own-child, White, Female,-140,0,40, United-States, <=50K
41, Federal-gov,355918, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
36, Self-emp-not-inc,367020, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,171,0,35, United-States, <=50K
34, State-gov,259705, HS-grad,10, Separated, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
25, Private,181285, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,8,28, United-States, <=50K
65, Private,90377, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,6767,1,60, United-States, <=50K
18, Private,90934, Some-college,10, Never-married, Sales, Own-child, White, Male,0,6,26, United-States, <=50K
46, Private,241279, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,7,33, United-States, <=50K
19, Private,386378, Some-college,10, Never-married, Other-service, Own-child, White, Male,-9,0,20, United-States, <=50K
40, Private,180362, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,33,0,40, United-States, <=50K
21, Private,309580, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,37, United-States, <=50K
48, Private,424719, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,251508, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,-127,0,36, United-States, <=50K
48, Private,144844, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, <=50K
45, Private,165089, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
49, Private,155198, 9th,5, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,45, United-States, <=50K
45, Self-emp-not-inc,162758, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,301,47, United-States, >50K
26, Private,360006, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
43, Private,212894, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, <=50K
20, Private,47791, 12th,8, Divorced, Other-service, Not-in-family, White, Female,13,0,10, United-States, <=50K
52, Federal-gov,216118, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,144778, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, >50K
42, Private,153233, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
29, Private,157941, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
56, Private,70652, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,90,60, ?, <=50K
28, Private,218039, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,167176, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,3414,0,60, United-States, >50K
39, Private,33304, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,215158, HS-grad,10, Never-married, Adm-clerical, Own-child, Black, Male,0,2,40, United-States, <=50K
51, Federal-gov,200640, Masters,12, Never-married, Sales, Unmarried, White, Male,0,0,50, El-Salvador, >50K
34, Private,480717, Bachelors,13, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,1184,98,38, ?, <=50K
25, Private,108023, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,89,40, United-States, <=50K
35, Self-emp-not-inc,216256, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
31, Private,292592, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
28, Self-emp-not-inc,315417, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,715,0,40, United-States, <=50K
26, Private,33087, 12th,10, Never-married, Farming-fishing, Own-child, White, Male,-211,0,40, United-States, <=50K
61, Private,137554, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,158714, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
41, Federal-gov,130760, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,44, United-States, <=50K
47, Private,84726, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-13,115,40, United-States, <=50K
51, ?,175985, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
59, Self-emp-not-inc,46704, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1892,0,50, United-States, >50K
22, Private,199830, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,3,39, United-States, <=50K
32, Private,169527, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,-20,0,39, United-States, <=50K
28, Private,157125, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,275,42, United-States, >50K
