Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,253.9,7,218.0,22,2869.79,0.0,0.01,4.65,0.0,May,3,2,1,4,Returning_Visitor,False,False
1,139.5,0,40.1,100,1831.15,0.02,0.0,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
2,75.6,0,40.26,2,44.67,0.02,0.03,0.0,0.06,Oct,2,2,7,2,New_Visitor,True,False
3,77.0,0,243.0,127,2573.88,0.0,0.01,4.72,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,76.4,0,0.0,24,427.08,0.02,0.06,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
3,76.37,0,40.12,15,245.5,0.02,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,83.35,4,41.88,22,1792.81,0.0,0.01,8.46,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,76.4,0,0.0,22,285.99,0.0,0.01,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,False
3,76.49,0,0.0,16,250.08,0.0,0.01,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
14,160.11,0,42.05,22,7405.36,0.0,0.02,8.36,0.0,Nov,4,2,4,2,Returning_Visitor,False,True
0,0.0,0,40.07,4,6.0,0.02,0.15,0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
3,76.33,0,40.06,22,317.8,0.02,0.05,4.6,0.0,May,2,2,7,4,Returning_Visitor,False,False
1,45.5,0,1021.67,22,3376.03,0.01,0.03,4.75,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,85.97,0,2.0,22,1464.21,0.02,0.02,4.68,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,174.8,0,0.0,16,237.5,0.02,0.01,0.0,0.06,May,2,2,4,2,New_Visitor,False,False
3,76.43,0,0.0,22,2409.07,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
13,83.41,0,41.85,22,985.32,0.0,0.0,167.23,0.06,Nov,2,2,4,10,Returning_Visitor,True,True
0,0.0,0,0.0,6,192.88,0.0,0.02,4.55,0.06,Dec,2,13,1,2,Other,False,False
4,76.38,0,40.21,99,2171.55,0.02,0.03,4.84,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,1163.27,0.06,0.08,27.29,0.0,May,2,1,4,1,Returning_Visitor,True,True
3,36.7,4,40.18,51,1187.74,0.02,0.07,6.85,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,76.39,0,0.0,1,0.0,0.02,0.2,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,76.42,0,0.0,4,64.0,0.0,0.05,4.62,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,76.25,0,0.0,1,0.0,0.02,0.2,4.61,0.0,Nov,2,5,2,1,Other,False,False
0,0.0,0,0.0,5,0.0,0.02,0.2,0.0,0.06,Jul,3,2,1,2,Returning_Visitor,True,False
1,76.32,0,0.0,26,502.45,0.0,0.0,22.66,0.0,May,3,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,17,308.25,0.02,0.06,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,76.29,1,40.06,22,1358.75,0.0,0.03,4.66,0.0,May,2,5,1,1,Returning_Visitor,False,False
5,76.43,0,0.0,22,135.08,0.0,0.01,0.0,0.0,Nov,2,1,2,2,New_Visitor,True,False
0,0.0,0,0.0,22,1975.46,0.0,0.02,4.66,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,87.0,0,40.09,22,3156.5,0.0,0.01,4.71,0.0,May,4,2,3,2,Returning_Visitor,False,False
2,76.31,0,0.0,18,671.0,0.0,0.01,0.0,0.06,May,3,2,1,11,New_Visitor,True,False
0,76.47,0,40.12,22,1131.8,0.02,0.03,0.0,0.0,June,2,1,4,2,Returning_Visitor,True,False
7,76.45,0,0.0,22,1493.7,0.02,0.02,4.63,0.0,May,3,2,3,10,Returning_Visitor,True,False
0,0.0,0,41.89,23,1216.35,0.0,0.0,8.47,0.0,Nov,2,2,4,2,New_Visitor,False,True
2,76.48,0,40.03,16,1851.5,0.02,0.04,4.67,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,76.4,0,40.07,2,7.0,0.0,0.07,4.59,0.0,May,3,2,1,19,New_Visitor,True,False
1,76.34,0,0.0,26,433.64,0.02,0.01,4.65,0.06,Jul,2,5,1,3,New_Visitor,True,False
0,76.41,0,0.0,5,190.6,0.0,0.02,0.0,0.0,Jul,2,2,5,1,Returning_Visitor,True,False
0,0.0,0,40.18,22,2524.19,0.0,0.01,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,True
3,273.0,0,0.0,11,385.74,0.02,0.01,8.3,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
4,76.61,0,40.15,42,947.36,0.0,0.02,0.0,0.0,May,1,2,1,8,Returning_Visitor,True,False
0,76.38,0,40.06,8,89.5,0.0,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
11,76.29,3,40.09,22,2478.07,0.01,0.02,4.73,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,76.34,0,0.0,22,370.38,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,3,114.8,22,583.09,0.02,0.02,10.52,0.06,Sep,1,2,1,1,Returning_Visitor,False,True
1,418.0,0,76.0,22,3345.69,0.0,0.01,8.48,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,463.67,0.0,0.02,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
0,0.0,2,41.99,66,1483.55,0.0,0.01,143.21,0.06,Nov,2,2,3,3,Returning_Visitor,True,True
0,0.0,0,40.07,18,356.5,0.02,0.03,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
0,76.24,0,0.0,21,1686.33,0.0,0.03,4.62,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
2,76.33,0,0.0,22,244.2,0.02,0.06,0.0,0.06,Aug,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,40.12,4,121.75,0.02,0.05,0.0,0.06,May,2,8,1,2,Returning_Visitor,False,False
1,26.5,1,58.5,22,760.76,0.01,0.02,33.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,76.42,0,40.08,22,223.1,0.02,0.01,0.0,0.0,Sep,5,11,8,14,Returning_Visitor,False,False
0,76.76,4,14.0,8,284.7,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
9,254.5,0,41.95,22,712.27,0.02,0.03,1.73,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
10,1559.75,1,41.91,41,1663.76,0.0,0.02,8.44,0.06,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,40.08,22,535.4,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,76.29,0,0.0,11,435.33,0.06,0.1,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
10,130.62,0,40.09,20,707.17,0.02,0.01,4.68,0.06,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,1,13.0,22,4097.4,0.02,0.02,4.71,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,76.45,1,40.11,22,223.0,0.02,0.02,4.69,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,331.17,0,40.23,22,8038.33,0.01,0.03,4.6,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,76.32,0,40.09,22,2487.5,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,76.29,0,0.0,22,91.0,0.02,0.06,0.0,0.6,May,1,2,1,3,Returning_Visitor,False,False
10,220.0,0,41.94,77,5284.77,0.0,0.01,8.43,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,76.36,0,40.06,22,2426.27,0.02,0.02,4.71,0.0,May,2,2,2,11,Returning_Visitor,False,False
0,0.0,0,42.02,84,3882.03,0.02,0.02,8.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,83.49,0,0.0,7,118.91,0.02,0.01,16.56,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,83.41,0,0.0,8,222.0,0.02,0.03,53.47,0.06,May,1,1,1,2,New_Visitor,True,True
0,76.35,0,40.06,4,10.0,0.1,0.15,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,181.17,0,41.96,29,996.08,0.0,0.04,6.31,0.4,May,2,2,1,2,Returning_Visitor,False,False
7,234.93,0,40.09,22,6050.88,0.02,0.01,4.66,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,76.36,0,40.1,13,1316.53,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,76.26,0,0.0,19,130.5,0.08,0.1,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,81.0,0.0,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.06,22,2193.54,0.0,0.01,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
1,76.4,0,0.0,8,268.0,0.02,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,76.31,0,55.5,22,77.5,0.02,0.03,0.0,0.06,May,1,1,2,4,Returning_Visitor,True,False
1,38.0,0,0.0,5,131.0,0.03,0.01,4.67,0.06,Mar,2,2,1,9,New_Visitor,True,False
1,76.72,0,0.0,26,2064.5,0.0,0.0,4.85,0.0,May,2,2,3,2,New_Visitor,True,False
6,76.41,0,40.15,22,2216.67,0.01,0.01,5.01,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,223.0,0.02,0.13,4.66,0.06,Mar,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,343.0,0.0,0.07,0.0,0.06,Nov,2,2,1,2,Other,False,False
0,76.49,0,40.09,6,114.42,0.0,0.02,0.0,0.06,May,2,2,1,6,New_Visitor,True,False
0,76.3,0,0.0,4,82.5,0.02,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,76.33,0,0.0,4,46.75,0.0,0.05,0.0,0.06,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,40.07,22,58.4,0.0,0.07,4.69,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
0,76.52,0,0.0,4,39.0,0.02,0.06,4.48,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,166.08,0.02,0.03,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,True,False
0,76.25,0,40.13,25,585.0,0.02,0.02,0.0,0.06,May,2,1,1,3,Returning_Visitor,False,False
4,45.4,0,0.0,14,339.0,0.02,0.01,0.0,0.06,Jul,2,2,1,2,New_Visitor,False,False
0,76.3,0,40.07,1,0.0,0.02,0.2,0.0,0.06,Mar,2,2,2,1,Returning_Visitor,False,False
1,76.41,2,40.08,22,974.17,0.01,0.03,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
1,76.69,0,0.0,22,982.83,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,40.11,10,206.5,0.02,0.02,4.64,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,76.54,0,40.12,41,492.68,0.02,0.0,4.63,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,104.0,0,0.0,33,777.37,0.01,0.01,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
2,76.5,0,0.0,22,271.0,0.02,0.01,0.0,0.0,May,1,2,1,6,Returning_Visitor,False,False
2,76.44,0,0.0,11,220.97,0.02,0.03,0.0,0.0,May,2,1,1,6,Returning_Visitor,False,False
3,123.5,0,41.9,22,759.58,0.02,0.01,46.68,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
8,354.83,1,40.1,22,2217.33,0.01,0.02,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
18,76.36,0,0.0,22,777.41,0.0,0.02,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,True,False
8,76.42,0,0.0,13,288.71,0.0,0.0,0.0,0.06,Sep,3,2,1,2,New_Visitor,False,False
0,76.36,0,0.0,3,90.0,0.0,0.07,0.0,0.06,Mar,2,2,5,2,Returning_Visitor,False,False
4,76.46,0,0.0,9,212.5,0.0,0.02,4.6,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,76.42,0,0.0,22,1361.2,0.0,0.01,4.71,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,83.27,0,0.0,37,1828.38,0.02,0.01,8.26,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
0,76.35,0,0.0,34,965.83,0.02,0.02,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,873.74,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,117.8,0.02,0.15,0.0,0.06,June,2,2,1,3,Returning_Visitor,True,False
2,28.2,1,40.08,22,3161.07,0.02,0.04,4.67,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,159.9,0.02,0.0,4.69,0.0,Oct,2,2,1,6,New_Visitor,False,False
8,83.29,0,0.0,33,865.81,0.02,0.01,8.46,0.0,Nov,2,2,5,2,New_Visitor,False,True
0,76.37,0,0.0,22,46.5,0.1,0.1,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
1,78.0,1,42.02,22,935.56,0.0,0.03,67.74,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.05,44,2588.5,0.02,0.04,4.66,0.06,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,335.0,0.02,0.05,5.88,0.06,May,3,2,1,1,Returning_Visitor,False,True
2,84.1,0,0.0,22,639.5,0.02,0.01,101.37,0.0,Nov,2,1,1,4,Returning_Visitor,True,True
0,76.34,0,0.0,11,185.0,0.02,0.05,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,76.3,0,40.08,68,2950.62,0.02,0.02,16.67,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,33.92,0,40.07,22,9297.58,0.01,0.03,4.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,45.25,0,40.08,22,4126.45,0.0,0.01,4.68,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,76.36,0,40.09,22,749.25,0.0,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
8,83.37,0,142.0,22,1569.62,0.0,0.01,15.89,0.0,Mar,2,2,1,9,Returning_Visitor,True,True
1,20.0,0,41.98,22,512.83,0.02,0.05,4.31,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
0,76.35,0,40.06,22,749.75,0.02,0.02,0.0,0.0,Nov,8,2,1,10,Returning_Visitor,False,False
0,76.37,0,40.1,22,666.0,0.02,0.01,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
12,521.08,0,41.88,22,5124.69,0.0,0.01,8.34,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.06,May,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,2.5,14,592.57,0.01,0.02,0.0,1.0,May,2,2,1,3,Returning_Visitor,True,False
0,76.34,0,0.0,22,688.67,0.04,0.05,4.67,0.06,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,19.0,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,562.0,0,0.0,22,1945.5,0.0,0.01,4.69,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.08,22,664.5,0.0,0.04,0.0,0.06,May,2,2,8,2,New_Visitor,True,False
0,0.0,0,40.08,21,399.85,0.02,0.02,0.0,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
5,76.4,0,0.0,20,645.71,0.02,0.02,4.6,0.06,May,1,2,1,3,Returning_Visitor,False,False
0,76.45,0,0.0,22,310.0,0.02,0.06,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,133.0,0.04,0.07,4.62,0.06,May,2,1,1,2,Returning_Visitor,True,False
2,197.0,4,40.09,22,1518.76,0.02,0.01,4.66,0.06,May,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,442.17,0.02,0.06,0.0,0.06,May,4,2,1,2,Returning_Visitor,False,False
1,27.0,0,40.1,22,1486.67,0.02,0.01,4.66,0.06,May,2,1,1,2,Returning_Visitor,True,False
3,72.0,0,40.16,22,461.5,0.01,0.02,4.67,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,89.8,0,42.06,22,1167.97,0.02,0.01,8.38,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,83.4,0,41.79,34,538.48,0.0,0.01,8.27,0.06,Sep,2,2,7,2,Returning_Visitor,False,True
8,98.4,0,0.0,16,156.33,0.0,0.01,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
3,20.5,0,41.96,38,1806.56,0.02,0.03,8.36,0.06,Nov,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,40.07,9,389.0,0.02,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,453.0,3,493.5,22,1199.52,0.0,0.01,9.32,0.0,May,6,2,2,2,Returning_Visitor,False,False
0,76.3,0,0.0,3,34.0,0.0,0.07,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
0,76.3,0,40.04,1,0.0,0.02,0.2,4.67,0.06,May,2,2,1,3,Returning_Visitor,False,False
4,76.49,0,40.2,35,996.15,0.02,0.04,4.59,0.06,May,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,192.0,0.0,0.04,4.65,0.06,Mar,2,10,1,3,Returning_Visitor,False,False
4,76.45,0,0.0,22,1297.25,0.01,0.05,18.66,0.06,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,33.0,0.05,0.1,0.0,0.0,May,2,10,1,2,Returning_Visitor,False,False
0,76.32,0,0.0,5,93.0,0.02,0.04,4.73,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,76.39,0,0.0,1,0.0,0.02,0.2,4.64,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,4.0,1,0.0,22,360.65,0.0,0.01,1.45,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,44.2,5,40.07,12,235.3,0.02,0.04,0.0,0.06,Aug,2,2,2,2,Returning_Visitor,False,False
2,83.37,0,0.0,22,1351.91,0.02,0.02,8.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,91.5,4,40.06,22,3041.68,0.01,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,True
3,51.48,0,40.13,16,164.81,0.02,0.06,0.0,0.06,Oct,2,1,1,5,Returning_Visitor,True,False
5,479.25,2,40.11,41,1355.48,0.0,0.01,4.65,0.06,Dec,1,1,3,2,Returning_Visitor,True,False
1,76.41,0,0.0,16,281.75,0.02,0.01,4.61,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,76.39,0,0.0,12,317.83,0.0,0.01,4.63,0.0,Feb,1,1,1,4,Returning_Visitor,True,False
1,83.4,0,41.92,23,1280.45,0.0,0.01,36.55,0.06,Dec,2,4,1,2,New_Visitor,False,True
1,119.8,0,0.0,10,175.35,0.02,0.01,0.0,0.0,Jul,2,1,5,2,Returning_Visitor,False,False
2,76.32,0,40.08,3,25.5,0.02,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
18,198.99,0,40.1,22,2387.6,0.0,0.01,4.67,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,76.3,4,486.67,6,555.67,0.0,0.01,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
1,76.43,0,40.09,39,650.83,0.02,0.0,4.68,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
4,368.83,0,40.08,22,5016.35,0.01,0.02,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
1,4.0,0,0.0,22,1749.0,0.0,0.01,4.73,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,163.38,0,0.0,22,24.0,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
4,76.44,0,40.11,19,502.46,0.0,0.01,4.66,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,423.83,0.02,0.01,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,76.55,0,0.0,22,87.92,0.02,0.0,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,18,773.2,0.0,0.01,8.46,0.06,Nov,2,2,1,1,New_Visitor,False,True
3,76.37,0,89.0,6,154.5,0.0,0.02,0.0,0.8,May,2,1,1,2,Returning_Visitor,False,False
0,76.24,0,40.08,22,0.0,0.2,0.2,4.67,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,76.4,0,40.11,22,789.53,0.03,0.04,4.59,0.0,May,2,3,3,5,Returning_Visitor,True,False
4,107.8,3,1236.2,22,1483.46,0.02,0.04,29.71,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,23.2,0,73.6,17,566.57,0.0,0.0,4.66,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,119.0,0.02,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
2,76.29,0,0.0,61,1617.52,0.02,0.03,0.0,0.06,Nov,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,2304.15,0.01,0.02,8.45,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
6,76.38,0,0.0,7,186.0,0.02,0.03,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.02,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,76.31,0,40.07,12,293.5,0.02,0.08,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,927.45,0.01,0.03,8.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
3,34.25,0,17.0,60,2335.12,0.02,0.02,4.72,0.0,May,2,2,1,2,Returning_Visitor,True,False
6,55.0,0,40.42,132,4056.18,0.01,0.02,4.57,0.06,May,2,2,8,2,Returning_Visitor,False,False
2,76.36,0,40.09,22,836.8,0.0,0.01,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,697.17,0.0,0.02,4.59,0.6,May,2,4,1,6,Returning_Visitor,False,False
0,83.4,2,8.0,27,723.77,0.01,0.02,8.45,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,40.08,7,1264.83,0.02,0.08,4.66,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,83.38,0,0.0,19,716.36,0.0,0.02,10.87,0.0,Mar,1,1,1,1,Returning_Visitor,True,True
7,32.64,0,41.91,224,6095.48,0.0,0.02,8.42,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
7,421.25,0,40.02,59,1945.9,0.01,0.01,4.8,0.0,May,2,2,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,6,117.5,0.0,0.03,4.65,0.8,Feb,1,1,1,2,Returning_Visitor,True,False
1,122.0,0,0.0,71,1096.88,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,219.5,0.02,0.08,0.0,0.0,May,2,4,1,6,Returning_Visitor,False,False
0,76.4,0,0.0,22,298.0,0.1,0.15,0.0,0.06,Mar,2,2,1,13,Returning_Visitor,False,False
3,73.6,0,0.0,10,104.95,0.0,0.0,4.53,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,76.31,0,0.0,7,98.55,0.05,0.06,4.64,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
0,76.2,0,0.0,9,190.33,0.0,0.03,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
5,83.26,0,41.97,22,2220.87,0.0,0.01,10.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,76.36,0,40.07,6,53.38,0.02,0.04,4.65,0.06,Nov,2,1,3,2,Returning_Visitor,True,False
9,122.52,0,40.1,22,3890.87,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,76.24,0,40.04,22,72.0,0.02,0.04,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,76.32,0,0.0,19,615.0,0.0,0.03,4.59,0.2,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,221.5,0.02,0.03,0.0,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
0,76.45,0,40.08,9,147.0,0.02,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,282.1,0,40.08,7,107.6,0.02,0.01,0.0,0.06,Aug,2,2,2,2,New_Visitor,False,False
2,76.34,0,40.11,33,1593.39,0.01,0.03,4.69,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,76.35,0,0.0,82,2796.32,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,76.83,0,0.0,10,253.25,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,76.41,0,51.0,19,523.74,0.02,0.03,0.0,0.0,May,3,2,8,3,Returning_Visitor,True,False
1,11.0,0,0.0,29,664.75,0.0,0.01,4.68,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,313.33,0.02,0.09,4.73,0.0,May,2,2,1,1,Returning_Visitor,False,False
9,449.82,0,0.0,17,200.95,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,71.0,3,40.1,22,1501.33,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
11,369.83,0,40.08,22,5962.21,0.01,0.02,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
1,83.34,1,64.0,29,1916.76,0.02,0.02,8.77,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,76.34,0,40.09,22,2680.83,0.01,0.01,4.75,0.0,May,3,2,3,2,Returning_Visitor,False,True
2,21.5,1,40.08,56,4899.63,0.04,0.06,4.7,0.0,May,2,2,3,1,Returning_Visitor,True,False
5,1417.5,0,40.1,22,1051.25,0.02,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,76.32,0,0.0,22,1217.2,0.03,0.04,0.0,0.06,May,2,1,5,4,Returning_Visitor,False,False
2,76.38,3,40.12,24,833.17,0.03,0.05,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
5,29.0,0,40.1,22,3554.65,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,76.24,0,0.0,22,358.07,0.0,0.03,0.0,0.06,May,2,3,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1217.85,0.0,0.02,0.0,0.6,May,2,5,1,2,Returning_Visitor,False,False
1,76.32,3,69.0,15,352.88,0.0,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,117.5,0,0.0,14,285.42,0.0,0.01,0.0,0.06,May,2,2,1,2,New_Visitor,True,False
0,76.38,0,0.0,22,934.37,0.02,0.05,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
0,76.33,0,40.06,17,631.5,0.01,0.06,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,76.33,0,0.0,6,77.0,0.02,0.02,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,54.0,0,40.07,22,816.78,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
