Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,368.83,0,4.26,27,5016.35,0.01,0.02,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
1,4.0,0,0.0,37,1749.0,0.0,0.01,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,163.38,0,0.0,5,24.0,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
4,92.55,0,1.86,19,502.46,0.0,0.01,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,423.83,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.83,0,0.0,6,87.92,0.04,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,18,773.2,0.0,0.01,59.77,0.0,Nov,2,2,4,1,New_Visitor,False,True
3,92.73,2,89.0,6,154.5,0.0,0.02,0.0,0.8,May,1,1,3,2,Returning_Visitor,False,False
0,0.8,0,0.81,1,0.0,0.2,0.2,0.03,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
2,92.67,0,3.45,31,789.53,0.03,0.04,0.11,0.0,Nov,3,3,3,5,Returning_Visitor,True,False
4,107.8,3,1236.2,26,1483.46,0.02,0.04,29.71,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,23.2,2,73.6,17,566.57,0.0,0.0,0.11,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,119.0,0.03,0.03,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
2,92.45,0,0.0,61,1617.52,0.03,0.03,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,True,False
0,0.0,1,0.0,31,2304.15,0.01,0.02,1.61,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
6,26.42,0,0.0,7,186.0,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.17,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.6,0,0.47,12,293.5,0.07,0.08,0.0,0.61,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,927.45,0.01,0.03,8.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
3,34.25,2,17.0,60,2335.12,0.0,0.02,0.02,0.0,May,2,2,1,2,Returning_Visitor,True,False
6,55.0,0,1.58,132,4056.18,0.01,0.02,0.25,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
2,0.96,0,0.71,36,836.8,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,697.17,0.0,0.02,0.9,0.6,May,2,4,1,6,Returning_Visitor,False,False
0,10.22,2,8.0,27,723.77,0.01,0.02,0.43,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,2.81,7,1264.83,0.07,0.08,0.22,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2,93.06,0,0.0,19,716.36,0.0,0.02,10.87,0.0,Mar,1,1,1,1,Returning_Visitor,True,True
7,32.64,0,186.08,224,6095.48,0.0,0.02,11.83,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
7,421.25,0,1.34,59,1945.9,0.01,0.01,1.57,0.0,May,2,2,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,6,117.5,0.0,0.03,0.02,0.8,Feb,1,1,1,2,Returning_Visitor,True,False
1,122.0,0,0.0,71,1096.88,0.0,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,219.5,0.0,0.08,0.0,0.0,Feb,2,4,6,6,Returning_Visitor,False,False
0,1.59,0,0.0,18,298.0,0.1,0.15,0.0,0.0,Mar,4,2,1,13,Returning_Visitor,False,False
3,73.6,0,0.0,10,104.95,0.0,0.0,0.06,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,1.14,0,0.0,7,98.55,0.05,0.06,0.04,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
0,0.52,0,0.0,9,190.33,0.0,0.03,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
5,92.78,0,0.97,37,2220.87,0.0,0.01,10.25,0.01,May,2,2,1,2,Returning_Visitor,False,False
3,92.93,0,2.04,6,53.38,0.04,0.04,0.17,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
9,122.52,0,1.49,28,3890.87,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.29,0,0.71,19,72.0,0.07,0.04,0.0,0.04,May,1,1,1,3,Returning_Visitor,False,False
0,2.75,0,0.0,19,615.0,0.0,0.03,0.47,0.2,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,221.5,0.0,0.03,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,1.32,0,0.54,9,147.0,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,282.1,0,10.58,7,107.6,0.0,0.01,0.0,0.0,Aug,1,1,2,2,New_Visitor,False,False
2,92.17,0,2.48,33,1593.39,0.01,0.03,0.88,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,92.84,0,0.0,82,2796.32,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.63,0,0.0,10,253.25,0.0,0.02,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
2,93.61,2,51.0,19,523.74,0.0,0.03,0.0,0.0,May,3,2,8,3,Returning_Visitor,True,False
1,11.0,0,0.0,29,664.75,0.0,0.01,0.03,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,313.33,0.04,0.09,0.07,0.0,May,2,2,1,1,Returning_Visitor,False,False
9,449.82,0,0.0,17,200.95,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,71.0,3,430.34,37,1501.33,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
11,369.83,2,3.02,16,5962.21,0.01,0.02,0.0,0.0,May,2,2,5,3,Returning_Visitor,False,False
1,116.31,1,64.0,29,1916.76,0.0,0.02,8.77,0.0,May,2,2,1,2,Returning_Visitor,True,True
2,115.59,1,13.03,36,2680.83,0.01,0.01,14.95,0.0,Dec,3,2,3,1,Returning_Visitor,False,True
2,21.5,1,131.34,56,4899.63,0.04,0.06,0.08,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
5,1417.5,0,8.36,34,1051.25,0.0,0.0,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
0,3.04,0,0.0,22,1217.2,0.03,0.04,0.0,0.0,May,1,1,5,4,Returning_Visitor,False,False
2,92.47,3,197.21,24,833.17,0.03,0.05,0.0,0.0,May,3,2,8,1,Returning_Visitor,False,False
5,29.0,0,0.74,25,3554.65,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,21.31,0,0.0,14,358.07,0.0,0.03,0.0,0.0,Mar,2,3,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1217.85,0.0,0.02,0.0,0.6,May,2,5,1,4,Returning_Visitor,False,False
1,4.13,3,69.0,15,352.88,0.0,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,117.5,1,0.0,14,285.42,0.0,0.01,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
0,0.62,0,0.0,37,934.37,0.02,0.05,0.0,0.45,May,2,2,6,13,Returning_Visitor,False,False
0,0.58,0,1.15,17,631.5,0.01,0.06,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,33.84,0,0.0,6,77.0,0.0,0.02,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,54.0,0,0.92,35,816.78,0.0,0.01,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,168.75,0.01,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,1.34,0,0.0,5,125.0,0.09,0.17,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1768.98,0.0,0.0,14.32,0.0,Nov,3,2,4,11,Returning_Visitor,True,True
0,0.0,0,1.74,16,566.49,0.0,0.04,18.3,0.0,Sep,2,2,1,3,Returning_Visitor,False,True
1,92.76,0,0.0,15,418.82,0.0,0.0,0.28,0.0,Oct,2,4,1,3,New_Visitor,False,False
4,112.0,0,0.0,39,1379.5,0.01,0.03,0.03,0.0,May,2,10,1,4,Returning_Visitor,False,False
6,98.44,0,0.0,26,1570.13,0.0,0.01,0.0,0.0,June,2,2,8,4,New_Visitor,True,False
1,0.0,0,1.3,37,5621.6,0.0,0.01,23.39,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,3197.76,0.01,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,0.98,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
0,1.43,0,0.0,19,741.83,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,20.4,97,2811.48,0.0,0.02,1.74,0.0,Nov,2,5,6,1,Returning_Visitor,True,False
0,0.0,0,0.7,15,161.0,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.69,2,0.0,0.17,0.2,0.0,0.0,Dec,3,7,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,766.5,0.0,0.01,51.97,0.0,Mar,2,2,1,2,New_Visitor,True,True
1,4.08,0,0.0,21,658.25,0.03,0.06,0.17,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,55.0,0,0.41,33,1425.75,0.01,0.03,0.49,0.4,May,1,1,1,19,Returning_Visitor,False,False
0,0.0,0,7.42,12,197.5,0.0,0.01,0.0,0.0,Dec,2,5,7,1,Returning_Visitor,False,False
0,3.8,2,309.94,80,4218.07,0.01,0.03,31.49,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,5.03,0,0.0,36,2663.58,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
3,61.0,0,0.88,19,573.66,0.04,0.04,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
1,92.21,0,0.0,23,290.0,0.0,0.03,0.19,0.0,Jul,2,2,8,3,Returning_Visitor,False,False
0,2.05,0,0.0,3,189.0,0.0,0.07,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,1280.02,0.0,0.02,12.58,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
1,22.2,0,2.02,9,348.54,0.0,0.01,16.17,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
3,168.75,0,5.48,36,1262.83,0.0,0.0,20.39,0.0,May,2,2,3,4,Returning_Visitor,True,True
0,3.21,2,18.0,1,0.0,0.01,0.13,0.08,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,4.8,0,0.0,11,350.38,0.02,0.01,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
1,4.0,0,0.0,13,152.67,0.03,0.08,0.01,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.66,0,1.04,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,504.81,4,2.63,35,1300.73,0.0,0.02,13.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
4,73.0,0,6.32,34,1001.17,0.0,0.02,0.0,0.0,May,2,5,3,3,Returning_Visitor,True,False
0,13.32,0,0.0,15,695.4,0.0,0.03,0.09,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,99.57,2,4.6,19,336.5,0.0,0.01,0.0,0.0,Mar,3,2,1,9,Returning_Visitor,True,False
7,228.12,0,0.0,36,1294.25,0.0,0.02,11.57,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,142.0,0.0,0.05,0.0,0.61,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.19,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,101.0,0,0.0,4,100.5,0.0,0.04,0.0,0.0,May,3,3,1,3,New_Visitor,True,False
14,93.68,6,10.21,24,359.63,0.02,0.04,0.42,0.0,Sep,1,1,2,3,Returning_Visitor,True,False
1,11.0,0,1.27,4,1145.0,0.07,0.1,0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,6.0,18,2782.75,0.0,0.01,0.87,0.4,May,2,2,9,2,New_Visitor,False,False
2,94.92,0,0.0,11,223.47,0.0,0.03,0.0,0.0,May,2,2,2,6,New_Visitor,True,True
10,367.63,0,13.24,24,4287.96,0.0,0.01,11.61,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,37.87,0,5.17,5,73.1,0.0,0.02,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,1.33,36,1473.7,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,2.1,0,0.0,2,9.0,0.0,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,1.84,0,0.0,3,28.0,0.0,0.07,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
3,94.56,0,0.0,27,702.64,0.02,0.03,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
9,324.4,6,57.26,33,3239.42,0.02,0.03,11.18,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
4,179.61,2,3.88,35,1045.1,0.01,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.75,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,1.1,0,0.57,14,927.28,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,3.79,0,0.64,37,840.83,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,3.45,37,1690.49,0.0,0.03,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.19,0.2,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
5,92.3,3,373.0,35,1381.75,0.0,0.02,11.61,0.0,May,2,4,2,4,Returning_Visitor,False,False
0,13.28,0,0.0,24,486.5,0.0,0.03,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
4,250.0,0,0.0,11,418.0,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,22,354.33,0.01,0.06,0.0,0.0,May,1,1,7,2,Returning_Visitor,True,False
1,0.0,1,313.0,6,135.5,0.03,0.09,0.0,1.0,May,2,2,7,2,Returning_Visitor,True,False
5,448.5,1,157.26,81,2537.81,0.01,0.03,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,2.42,1,0.0,0.19,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,39,3413.83,0.01,0.03,0.27,0.4,May,2,2,8,3,Returning_Visitor,False,False
8,760.9,0,3.79,37,2400.67,0.01,0.02,1.18,0.0,May,1,2,7,2,Returning_Visitor,False,False
1,16.0,0,0.0,37,1240.92,0.0,0.01,28.39,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,23.2,0,4.17,36,964.47,0.0,0.0,57.97,0.0,Oct,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,2,42.0,0.05,0.15,0.0,0.61,Feb,2,2,1,4,Returning_Visitor,False,False
7,92.57,0,0.76,9,64.75,0.0,0.03,0.17,0.0,Nov,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
23,98.43,2,0.0,62,3142.94,0.0,0.02,3.45,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
8,93.01,0,2.59,32,1550.21,0.0,0.02,7.87,0.0,May,2,2,1,14,Returning_Visitor,True,False
1,21.0,0,0.0,23,529.75,0.0,0.01,57.32,0.0,Nov,2,2,1,8,New_Visitor,False,True
0,0.68,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Oct,2,2,3,20,Returning_Visitor,False,True
0,0.0,0,0.0,29,453.9,0.06,0.13,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,1.54,0,0.93,1,0.0,0.19,0.2,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
1,32.75,0,0.0,24,553.83,0.0,0.02,24.42,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,858.5,0.03,0.07,0.02,0.61,May,2,5,1,1,Returning_Visitor,False,False
4,92.51,0,0.0,13,524.97,0.0,0.01,0.0,0.0,Sep,2,2,5,2,New_Visitor,False,False
1,92.63,0,0.0,18,816.83,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.82,0,0.0,35,423.5,0.1,0.12,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,116.0,0.03,0.1,0.0,0.0,Mar,2,4,5,1,Returning_Visitor,False,False
0,3.93,0,0.0,6,89.33,0.0,0.07,0.04,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
0,0.78,0,0.99,4,112.5,0.0,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,92.0,0,0.0,25,1148.84,0.0,0.03,32.07,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,171.0,0.0,0.1,0.55,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
0,0.0,2,48.0,32,1808.33,0.07,0.08,12.48,0.4,May,3,2,8,1,Returning_Visitor,False,True
1,23.2,0,4.61,32,704.57,0.0,0.01,11.39,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,36.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,118.0,0,1.27,44,1489.14,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
1,25.75,5,347.05,32,953.59,0.0,0.01,11.99,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
4,92.69,0,0.0,37,1477.39,0.0,0.02,0.16,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,780.0,0.07,0.07,0.0,0.4,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.82,8,70.5,0.07,0.08,0.18,0.58,May,1,2,1,3,Returning_Visitor,False,False
0,3.75,1,0.0,36,1115.46,0.01,0.02,0.0,0.0,May,3,2,6,4,Returning_Visitor,True,False
0,0.0,2,183.0,16,866.42,0.0,0.0,0.0,0.0,Nov,4,1,3,3,Returning_Visitor,True,False
8,98.47,0,1039.17,27,1407.45,0.0,0.02,11.07,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,359.3,0,407.0,37,5485.11,0.0,0.02,11.39,0.0,Mar,1,1,2,2,Returning_Visitor,True,True
2,92.68,0,0.0,6,486.0,0.0,0.03,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,286.2,0.01,0.02,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
4,92.44,0,0.47,4,54.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,107.0,0,0.0,37,2502.97,0.0,0.01,17.99,0.0,Mar,2,4,1,2,New_Visitor,True,False
0,0.0,0,13.33,14,4565.93,0.0,0.01,58.05,0.0,Aug,2,2,4,1,Returning_Visitor,True,True
1,6.0,0,0.0,16,548.19,0.03,0.03,0.33,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
1,390.0,0,0.0,26,1325.83,0.01,0.03,0.64,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
11,515.82,0,0.0,52,2126.08,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,1.06,0,1.38,6,2251.28,0.1,0.14,0.12,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,91.71,0,0.99,42,2172.33,0.0,0.01,35.23,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,92.69,0,66.4,30,668.32,0.01,0.03,26.43,0.0,Oct,2,2,1,20,Returning_Visitor,True,True
7,52.09,1,7.0,17,687.53,0.01,0.01,5.08,0.0,May,1,2,3,4,New_Visitor,False,False
0,0.68,0,0.0,12,1165.33,0.0,0.04,0.05,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,90.31,0,0.0,58,2007.21,0.0,0.03,0.0,0.0,Jul,4,2,1,1,Returning_Visitor,False,False
3,91.83,0,2.26,16,534.0,0.02,0.02,44.3,0.0,May,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.49,33,2213.0,0.0,0.03,0.04,0.2,May,2,2,1,4,Returning_Visitor,False,False
2,92.89,2,128.87,66,2101.31,0.0,0.01,12.35,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.55,0,0.0,2,0.0,0.19,0.2,0.0,0.07,May,3,2,4,13,Returning_Visitor,False,False
4,45.0,0,1.33,7,246.5,0.03,0.03,0.08,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.76,37,348.38,0.0,0.0,0.24,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,954.5,0.0,0.07,0.55,0.4,May,2,2,3,4,Returning_Visitor,False,False
1,93.08,0,0.0,22,516.83,0.0,0.02,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,False,False
0,9.7,0,0.0,15,419.0,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,39.0,14,443.21,0.01,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,93.27,0,1.18,10,141.0,0.0,0.07,1.12,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.79,0,0.0,2,0.0,0.19,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
5,111.3,0,10.2,37,4172.12,0.0,0.01,11.62,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
2,104.13,0,0.0,11,873.0,0.0,0.01,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.68,0,0.0,19,468.83,0.07,0.08,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
1,3.0,0,0.0,15,3763.45,0.0,0.01,0.04,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,85.93,0,0.0,39,681.76,0.02,0.03,0.26,0.0,May,1,1,7,3,Returning_Visitor,False,False
5,93.0,1,186.05,34,2719.53,0.02,0.03,11.25,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4,93.5,0,0.8,28,12268.25,0.0,0.02,11.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,61.0,0.01,0.05,0.0,0.44,Nov,2,2,3,15,Returning_Visitor,False,False
2,92.55,0,0.0,14,239.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,71.6,0,0.42,28,559.87,0.0,0.01,17.58,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,286.37,0,0.0,32,1735.3,0.02,0.05,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
15,677.19,0,11.58,36,3561.13,0.0,0.01,12.52,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,8.0,0.07,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,5.55,0,1.88,14,433.83,0.04,0.09,0.0,0.0,May,2,4,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,246.5,0.13,0.14,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,860.56,0.0,0.01,0.05,0.01,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.96,0,1.41,3,51.0,0.0,0.1,0.0,0.0,Nov,2,2,1,2,Other,False,False
0,0.0,0,0.0,14,255.0,0.0,0.02,0.03,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,5.15,20,2243.67,0.01,0.03,0.12,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
4,67.42,0,0.0,24,523.54,0.03,0.06,30.69,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.89,14,561.67,0.0,0.03,0.0,0.01,Dec,2,2,9,10,Returning_Visitor,False,False
5,85.5,0,0.0,31,2188.26,0.0,0.01,45.58,0.0,Nov,2,2,2,8,New_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,6,2,1,Returning_Visitor,False,False
9,275.8,1,39.68,36,1354.8,0.0,0.04,0.13,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
0,1.17,0,0.0,27,1115.75,0.02,0.03,0.03,0.0,May,2,2,1,13,Returning_Visitor,False,False
17,626.49,0,5.19,76,1985.89,0.02,0.03,0.07,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.52,37,1483.33,0.01,0.03,0.0,0.46,May,2,4,1,3,Returning_Visitor,False,False
9,132.05,2,137.0,36,1775.89,0.0,0.03,11.31,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.36,24,4446.62,0.03,0.07,0.03,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
14,173.08,2,40.05,35,3382.29,0.0,0.02,11.52,0.0,May,2,2,1,2,Returning_Visitor,False,False
12,240.2,0,28.65,90,1221.85,0.0,0.01,11.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,58.0,0,0.0,5,64.0,0.0,0.02,0.0,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,0.57,0,0.0,1,0.0,0.2,0.2,0.0,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,431.5,0.07,0.09,0.0,0.61,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,474.0,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,1.6,34,2886.52,0.0,0.02,2.18,0.8,May,2,2,4,3,Returning_Visitor,False,False
0,1.06,0,0.0,1,0.0,0.18,0.2,0.01,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
3,107.43,0,0.0,35,1843.19,0.01,0.04,5.72,0.0,May,2,2,7,7,Returning_Visitor,True,False
0,1.42,0,0.0,8,764.67,0.03,0.04,1.25,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,22.2,0,0.0,5,136.1,0.07,0.07,0.0,0.0,Oct,3,2,1,20,Returning_Visitor,False,True
0,0.94,0,0.0,6,43.0,0.07,0.12,0.06,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
8,820.8,2,6.07,36,1609.31,0.0,0.03,11.46,0.0,May,2,4,4,2,Returning_Visitor,True,False
0,2.85,0,0.65,19,224.96,0.0,0.01,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.71,0,1.59,12,213.28,0.02,0.04,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
0,2.76,0,0.0,5,18.0,0.1,0.11,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,985.5,4,308.0,6,328.0,0.0,0.02,0.0,0.0,Mar,1,2,3,2,New_Visitor,False,False
