Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,48.0,1,58.5,35,1698.0,0.01,0.02,56.52,0.0,Nov,4,2,1,2,Returning_Visitor,True,True
3,14.5,0,0.0,36,1040.75,0.0,0.02,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,6.97,17,477.72,0.0,0.0,3.28,0.0,Sep,2,2,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,18,286.0,0.01,0.06,0.0,0.8,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,44.0,0.07,0.14,0.27,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,58.5,0,2.01,17,281.67,0.01,0.02,0.0,0.0,Nov,1,1,3,4,Returning_Visitor,False,False
3,36.5,0,0.0,30,295.9,0.0,0.01,0.74,0.0,May,2,2,9,4,Returning_Visitor,True,False
4,120.7,0,1.33,6,74.4,0.0,0.02,0.0,0.0,Oct,2,2,1,5,New_Visitor,True,False
2,16.0,0,0.0,43,821.28,0.02,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
10,445.35,0,6.98,79,2091.04,0.01,0.03,7.22,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,116.75,0.0,0.07,0.79,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
7,272.5,2,2.44,55,1127.29,0.0,0.01,0.13,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,0.0,0,7.32,8,721.42,0.0,0.01,0.0,0.0,Nov,2,5,3,8,New_Visitor,True,False
0,0.0,1,10.08,33,782.08,0.0,0.02,18.92,0.0,May,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,64.5,0.0,0.03,0.22,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
2,137.0,0,0.0,5,185.4,0.0,0.03,58.88,0.0,May,2,2,7,4,Returning_Visitor,False,True
3,18.0,0,0.0,36,1332.25,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,86.08,0,4.8,14,396.5,0.0,0.01,1.8,0.0,May,3,2,3,8,New_Visitor,True,False
0,0.0,0,0.0,8,183.0,0.0,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
11,1305.11,4,4.54,27,1161.48,0.01,0.02,12.76,0.0,May,1,2,1,3,Returning_Visitor,False,True
10,1751.05,3,4.3,22,1552.55,0.01,0.07,4.28,0.0,May,2,4,1,1,Returning_Visitor,False,False
3,54.5,0,7.0,25,23.0,0.07,0.07,0.02,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
4,101.62,0,0.0,34,7097.58,0.0,0.03,21.89,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,386.0,1,10.11,36,2725.0,0.01,0.02,0.17,0.0,May,2,6,1,2,Returning_Visitor,False,False
13,493.75,0,2.82,22,1525.0,0.01,0.02,8.51,0.0,Dec,3,2,1,1,Returning_Visitor,True,True
3,23.0,2,10.17,85,1311.07,0.0,0.04,0.0,1.0,Nov,3,2,1,3,Returning_Visitor,True,False
3,29.2,0,2.25,5,75.6,0.0,0.03,0.4,0.0,Mar,1,1,1,2,New_Visitor,True,False
3,155.0,0,0.0,20,252.98,0.01,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,161.2,0,3.44,7,555.4,0.04,0.06,21.09,0.0,May,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,1.93,15,806.67,0.0,0.02,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
2,192.5,0,2.36,32,3000.67,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,9836.07,0.01,0.02,0.0,0.0,Sep,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.03,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,19.0,0.0,0.1,0.03,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
3,191.0,1,175.66,32,1874.84,0.01,0.01,0.24,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.44,1,0.0,0.2,0.2,0.01,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,25,317.5,0.01,0.03,0.17,0.0,May,2,2,1,6,Returning_Visitor,False,False
4,53.75,0,42.33,30,1130.81,0.02,0.02,0.05,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,5.0,0,7.34,21,1342.5,0.01,0.02,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.01,24,104.0,0.0,0.07,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
3,86.0,0,0.0,26,1197.67,0.0,0.01,0.0,0.0,May,2,2,2,5,New_Visitor,False,False
0,0.0,0,0.0,2,70.0,0.0,0.12,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
3,91.0,0,9.52,37,3596.93,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
1,35.4,0,0.0,38,937.81,0.01,0.04,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,181.5,0.01,0.05,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.72,13,238.17,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,72.5,2,523.75,24,178.75,0.02,0.07,0.58,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,582.5,0.0,0.01,0.0,0.0,May,2,2,4,2,New_Visitor,False,False
0,0.0,0,2.86,5,127.5,0.04,0.06,0.35,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,1.0,11,800.83,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,391.87,0.0,0.02,0.11,1.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,181.5,0.0,0.02,0.3,0.0,May,4,2,1,6,Returning_Visitor,True,False
3,22.2,1,228.25,34,606.2,0.0,0.04,45.3,0.0,Oct,2,2,1,3,New_Visitor,True,False
1,28.2,0,0.0,2,0.0,0.07,0.04,0.0,0.0,May,1,8,2,3,New_Visitor,True,False
3,54.8,1,220.38,24,203.07,0.0,0.01,0.04,0.0,June,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,1.66,10,342.17,0.0,0.02,51.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,33,1999.83,0.02,0.03,0.0,0.0,May,2,10,7,4,Returning_Visitor,False,False
0,0.0,0,3.11,14,825.33,0.0,0.02,50.41,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
10,359.0,1,5.09,19,497.67,0.01,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,197.0,0.0,0.06,0.92,0.0,May,2,2,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,22,762.55,0.0,0.02,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
3,61.27,0,3.1,7,216.33,0.0,0.03,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.55,11,194.0,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,76.75,0,0.66,33,1356.46,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,20,691.75,0.0,0.0,0.08,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,0.0,0,8.75,14,584.33,0.0,0.02,0.44,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
1,128.0,2,136.17,13,847.61,0.01,0.02,0.0,0.0,Oct,2,2,8,4,Returning_Visitor,False,False
4,48.8,0,9.68,24,344.8,0.02,0.03,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
5,98.92,0,0.5,24,177.58,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,19.0,0.0,0.1,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,38.5,0,308.0,14,582.0,0.0,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,4,166.9,0.0,0.0,0.39,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,16.2,0,0.0,4,60.6,0.03,0.08,0.11,0.0,May,2,2,1,3,Returning_Visitor,False,True
3,34.0,0,1530.0,99,3989.49,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,77.0,0,1.56,6,112.0,0.0,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,2352.17,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,334.17,0,34.0,32,4817.37,0.0,0.04,11.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,16,195.5,0.01,0.07,0.61,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,17.0,0,0.0,22,399.8,0.02,0.04,2.17,0.0,Nov,1,5,7,1,Returning_Visitor,False,False
0,0.0,0,2.22,8,107.17,0.0,0.03,0.3,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
7,667.25,0,4.46,4,101.8,0.0,0.01,0.0,0.0,Jul,1,1,6,2,New_Visitor,True,False
0,0.0,0,5.11,13,450.0,0.0,0.02,0.0,0.0,May,2,1,4,3,Returning_Visitor,True,False
3,0.0,0,0.0,56,3543.81,0.0,0.03,0.43,0.0,Nov,2,7,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,1652.0,0.04,0.07,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,52.9,0,6.47,8,278.58,0.0,0.03,0.3,0.0,Jul,1,1,1,2,New_Visitor,False,False
0,0.0,0,1.45,8,480.0,0.0,0.03,0.33,0.0,May,2,1,2,3,New_Visitor,True,True
0,0.0,0,0.64,11,153.75,0.04,0.07,0.08,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1114.73,0.02,0.03,26.13,0.0,Nov,2,2,9,1,Returning_Visitor,True,False
2,73.75,0,0.44,33,546.67,0.0,0.0,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,96.5,0,2.15,29,323.5,0.0,0.02,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
3,117.85,0,1.11,9,492.9,0.0,0.03,29.9,0.0,Aug,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,1.47,4,251.0,0.05,0.02,1.6,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
3,343.07,0,0.0,63,1108.37,0.0,0.0,7.83,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,10.41,30,207.17,0.04,0.08,0.0,0.6,May,2,2,7,11,Returning_Visitor,False,False
0,0.0,0,0.0,3,88.5,0.0,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,14,276.35,0.0,0.01,0.15,0.0,June,2,2,1,2,Returning_Visitor,False,False
7,350.6,9,4.67,68,2435.74,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
1,201.0,0,0.0,84,3646.08,0.01,0.02,66.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,93.5,0,2.43,71,2186.15,0.0,0.0,32.14,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.46,36,576.83,0.0,0.02,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
3,92.6,0,0.0,34,626.6,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,2,0.0,73,1209.76,0.0,0.01,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
1,40.0,5,2.03,62,1088.83,0.0,0.01,0.18,0.0,Mar,3,2,1,9,Returning_Visitor,True,True
0,0.0,1,2.24,36,573.75,0.0,0.03,0.0,0.0,Sep,3,2,1,2,New_Visitor,False,False
0,0.0,0,3.12,7,98.33,0.03,0.03,0.26,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,51.0,2,99.5,33,1475.27,0.01,0.02,27.44,0.0,May,2,2,1,4,Returning_Visitor,False,True
3,136.5,0,0.0,10,412.08,0.0,0.02,0.0,0.0,Dec,3,3,1,2,New_Visitor,False,False
2,183.79,1,90.0,26,3346.5,0.0,0.02,5.93,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,167.4,0,5.28,8,191.15,0.0,0.02,0.14,0.0,Nov,1,1,6,2,New_Visitor,False,False
1,294.7,6,2.1,59,2816.78,0.0,0.02,2.35,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,631.11,3,7.7,28,2104.57,0.01,0.02,15.16,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,97.0,0,1.46,23,418.23,0.0,0.01,0.76,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,26.67,0,0.0,37,2619.11,0.02,0.02,0.32,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,15,535.25,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,101.0,0,0.0,7,441.0,0.02,0.04,0.0,0.0,Nov,2,5,4,4,Returning_Visitor,False,False
1,159.2,0,0.93,36,526.5,0.0,0.03,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
10,242.63,4,9.27,47,1534.82,0.02,0.03,5.19,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
1,19.6,0,0.0,0,0.0,0.0,0.09,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,10,172.5,0.01,0.04,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,72.25,0.11,0.14,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
3,67.4,0,10.81,18,297.5,0.03,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,115.4,0,0.0,36,1514.7,0.0,0.01,4.7,0.0,Jul,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,490.83,0.0,0.04,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
0,0.0,2,7.0,18,598.87,0.0,0.03,3.73,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,53.17,0,2.39,11,263.6,0.0,0.0,0.02,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,1489.04,0,3.47,12,879.8,0.0,0.01,1.21,0.0,Nov,2,2,4,2,New_Visitor,True,False
0,0.0,3,103.69,25,916.62,0.01,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,4.0,0,0.0,27,161.17,0.02,0.06,0.0,0.6,May,2,2,9,5,Returning_Visitor,False,False
2,0.0,0,10.23,9,0.0,0.2,0.2,0.28,0.2,Feb,2,4,1,3,Returning_Visitor,False,False
5,242.12,3,4.19,10,225.83,0.0,0.02,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
1,41.0,0,0.0,6,68.5,0.0,0.03,0.0,0.4,May,1,2,1,2,Returning_Visitor,False,False
5,65.0,0,0.0,36,1142.67,0.0,0.01,0.11,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,7.78,1,1.0,0.0,0.1,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,4.0,0,0.0,34,3000.25,0.0,0.03,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
1,165.0,0,0.45,37,1058.19,0.0,0.02,0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,56.0,2,144.0,67,2563.78,0.0,0.03,19.34,0.0,Mar,2,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,17,390.77,0.0,0.03,0.34,0.0,Nov,1,1,3,3,New_Visitor,True,False
3,0.0,2,38.25,29,2767.98,0.0,0.03,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
9,246.53,0,0.0,79,2150.43,0.01,0.02,17.35,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,112.33,0,0.0,36,2831.56,0.0,0.02,8.9,0.0,May,2,2,3,1,Returning_Visitor,False,False
6,89.0,2,0.0,29,1183.23,0.01,0.04,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,68.0,0.0,0.1,0.04,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
1,117.32,0,15.0,33,6978.61,0.02,0.03,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,463.33,0.04,0.05,0.26,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,30.2,0,1.31,29,630.33,0.01,0.02,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,35.12,0,0.0,36,1975.46,0.0,0.01,0.0,0.0,Mar,2,2,3,3,New_Visitor,False,False
4,302.0,0,5.7,29,675.38,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,2.45,7,242.75,0.01,0.05,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
2,63.25,0,0.0,7,460.75,0.02,0.04,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,211.42,0.03,0.06,0.14,0.0,Nov,2,2,5,3,Returning_Visitor,True,False
1,140.6,0,5.08,16,423.5,0.01,0.01,0.44,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
3,94.6,0,0.0,12,4.0,0.0,0.05,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
3,87.0,0,0.0,20,918.08,0.01,0.01,0.05,0.0,May,1,1,2,2,Returning_Visitor,False,False
2,15.0,0,0.0,22,77.0,0.01,0.04,0.47,0.0,May,2,2,9,1,Returning_Visitor,False,False
3,69.6,0,1.31,14,199.13,0.0,0.01,0.0,0.0,Jul,2,1,1,2,New_Visitor,False,False
0,0.0,0,1.56,11,272.0,0.0,0.02,0.25,0.8,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,236.8,0.0,0.04,36.26,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,1.28,10,60.0,0.0,0.04,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,3.51,1,0.0,0.2,0.2,0.01,0.0,May,3,2,2,6,Returning_Visitor,True,False
0,0.0,0,0.0,23,1933.42,0.0,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,2.36,25,862.0,0.04,0.06,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,1231.23,0.01,0.03,0.0,0.0,Feb,1,1,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,11,751.5,0.02,0.02,0.21,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,3.03,7,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.83,21,439.83,0.01,0.01,0.0,0.0,Mar,1,1,7,2,New_Visitor,False,False
1,0.0,0,13.66,39,922.3,0.02,0.05,0.45,0.0,Aug,2,2,8,2,Returning_Visitor,False,False
3,79.0,0,3.31,36,1366.06,0.01,0.03,21.24,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,4501.43,0.01,0.04,0.0,0.2,May,4,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,270.21,0.0,0.04,3.98,0.0,May,3,2,9,2,Returning_Visitor,False,False
1,14.2,2,26.2,28,25.2,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,75.0,0.04,0.06,0.96,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,2.24,4,124.0,0.0,0.03,0.65,0.0,May,3,2,1,4,Returning_Visitor,True,False
6,302.0,0,2.77,18,834.67,0.0,0.02,0.0,0.0,Nov,1,1,1,9,Returning_Visitor,True,False
3,20.2,0,0.0,36,3107.17,0.0,0.02,18.75,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.42,2,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,70.5,2,2.92,22,2852.0,0.01,0.03,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
4,177.33,1,69.6,15,402.62,0.0,0.04,1.03,0.0,May,1,2,1,5,New_Visitor,False,False
0,0.0,0,0.6,10,50.0,0.0,0.12,0.77,0.0,May,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,1271.33,0.03,0.06,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
3,64.5,0,0.67,17,269.68,0.0,0.0,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,93.4,0,0.0,34,689.65,0.0,0.0,59.15,0.0,Oct,2,2,2,2,New_Visitor,True,True
1,704.87,0,269.5,26,9487.64,0.0,0.02,2.87,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,158.33,1,9.0,35,634.2,0.01,0.01,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
3,42.4,0,13.67,14,331.89,0.0,0.0,0.48,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
5,209.2,0,0.0,18,447.17,0.01,0.04,0.7,0.0,May,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.47,4,210.0,0.0,0.1,0.28,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.09,15,399.5,0.0,0.02,0.0,1.0,May,3,2,2,1,Returning_Visitor,False,False
2,127.2,2,33.0,93,2720.27,0.01,0.03,0.13,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,855.0,0.0,0.02,0.79,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,248.5,0,0.0,11,456.67,0.0,0.0,1.84,0.0,May,3,2,4,3,New_Visitor,False,False
3,0.0,0,1.69,27,80.0,0.07,0.13,0.48,0.2,Feb,3,2,1,3,Returning_Visitor,False,False
3,0.0,2,89.0,16,5728.67,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,163.43,0,0.99,73,1077.51,0.0,0.01,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
8,111.0,0,0.0,36,1206.83,0.01,0.01,19.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,315.33,1,141.5,40,3009.09,0.0,0.03,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,14.5,2,0.0,36,1423.97,0.01,0.02,8.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,97.33,0.0,0.04,1.25,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
3,91.75,0,3.86,36,1171.33,0.0,0.02,0.0,0.0,May,3,2,2,4,Returning_Visitor,True,False
4,61.0,0,1.57,117,1569.87,0.0,0.01,49.95,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,74.5,0.0,0.08,0.0,0.6,May,1,2,1,3,Returning_Visitor,False,False
4,0.0,0,0.0,53,715.5,0.02,0.04,0.52,1.0,May,2,2,7,3,Returning_Visitor,False,False
1,0.0,2,13.5,38,531.04,0.0,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,5.5,1,54.79,20,929.33,0.0,0.02,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,2,68.5,25,927.0,0.01,0.03,0.04,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,97.0,0,0.0,20,59.0,0.0,0.04,0.0,0.0,May,2,2,6,1,New_Visitor,False,False
3,40.8,0,12.0,33,96.0,0.03,0.06,0.26,0.0,May,3,2,7,1,Returning_Visitor,True,False
4,64.33,2,13.0,24,1433.92,0.0,0.02,3.97,0.0,Mar,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.14,1.14,0.0,Mar,2,5,2,3,Returning_Visitor,False,False
3,49.5,0,0.0,35,458.25,0.02,0.06,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,215.24,2,245.17,31,3558.58,0.01,0.04,30.87,0.0,Sep,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.63,50,694.52,0.01,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,478.0,0.0,0.01,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,1.46,37,1234.53,0.0,0.02,0.64,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0,0.0,3,201.9,36,393.3,0.0,0.01,0.24,0.0,Sep,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,2,15.0,0.0,0.05,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
1,0.0,1,60.5,28,1038.92,0.02,0.04,13.1,0.0,Mar,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,15,216.0,0.02,0.06,0.01,1.0,May,2,2,6,1,Returning_Visitor,False,False
2,131.5,1,99.0,24,3541.32,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,45.5,0,0.0,32,1738.25,0.01,0.04,0.13,0.0,May,2,5,7,3,Returning_Visitor,False,False
0,0.0,0,0.61,2,0.0,0.2,0.14,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
5,135.5,0,0.0,86,2106.89,0.0,0.01,0.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,187.83,0,0.0,35,1775.52,0.0,0.03,11.32,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
1,52.4,0,0.0,35,447.2,0.0,0.01,42.3,0.0,May,1,2,1,20,Returning_Visitor,True,True
3,49.5,1,2.59,18,1570.36,0.01,0.03,14.36,0.0,May,3,2,1,10,Returning_Visitor,False,True
4,319.0,0,21.5,28,1829.18,0.0,0.02,12.49,0.6,May,2,4,7,3,Returning_Visitor,False,True
0,0.0,2,1.45,6,169.97,0.0,0.01,0.03,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,551.79,0,31.18,28,5579.32,0.0,0.02,0.0,0.0,June,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,1.18,5,116.5,0.0,0.02,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
3,152.6,0,0.0,27,608.88,0.01,0.03,19.83,0.0,Jul,2,2,7,13,Returning_Visitor,False,True
3,22.2,0,0.0,2,836.2,0.0,0.05,0.0,0.0,May,2,2,8,2,New_Visitor,True,False
2,59.0,0,0.0,3,82.0,0.04,0.06,0.0,0.0,May,1,1,6,3,New_Visitor,False,False
2,0.0,2,139.75,141,4567.94,0.0,0.02,0.28,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
2,46.4,1,29.2,12,303.25,0.0,0.05,0.0,0.0,May,1,2,3,2,New_Visitor,True,False
4,41.0,0,0.0,50,2428.35,0.02,0.04,9.44,0.0,May,2,5,1,3,Returning_Visitor,True,False
3,256.1,2,3.24,6,417.4,0.0,0.02,2.62,0.0,Sep,1,1,6,2,New_Visitor,False,False
0,0.0,0,0.0,14,244.5,0.0,0.01,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,10.0,2,89.23,22,367.38,0.0,0.01,0.0,0.0,May,1,1,4,6,Returning_Visitor,True,False
1,0.0,0,11.99,29,466.5,0.0,0.02,0.0,0.0,May,1,8,6,6,Returning_Visitor,False,False
