Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,0.0,3,1952.5,0.07,0.12,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,105.0,0.0,0.05,4.67,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,41.83,5,465.75,0.0,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
2,0.0,0,0.0,7,272.5,0.0,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
2,66.0,0,41.98,22,302.0,0.04,0.06,19.53,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,40.11,5,63.0,0.0,0.04,4.65,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,40.0,48,1053.95,0.01,0.01,4.62,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,360.92,0,114.2,17,806.65,0.01,0.01,0.0,0.0,May,2,10,1,5,New_Visitor,False,False
2,30.0,0,0.0,7,157.5,0.0,0.03,4.61,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,40.07,22,0.0,0.2,0.2,4.64,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,262.5,0,0.0,22,1456.27,0.0,0.02,13.53,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,206.07,0,40.07,9,113.43,0.0,0.05,4.67,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,41.5,98,2400.04,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,20.0,0,0.0,21,442.0,0.01,0.04,8.37,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,183.0,0,0.0,28,586.37,0.0,0.0,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,True
2,0.0,0,0.0,22,0.0,0.2,0.05,4.65,0.0,May,2,2,6,6,Returning_Visitor,False,False
4,134.1,0,40.12,7,110.3,0.0,0.02,4.56,0.0,Sep,3,2,1,5,New_Visitor,False,False
2,0.0,0,0.0,22,813.8,0.02,0.03,0.0,0.6,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,219.5,0.0,0.02,4.52,0.0,May,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,40.07,6,56.0,0.04,0.08,4.7,0.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,22,1348.45,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.04,11,2123.0,0.02,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,42.02,23,736.23,0.0,0.04,140.66,0.0,Dec,1,2,1,11,Returning_Visitor,False,True
0,0.0,4,37.0,22,4112.39,0.01,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,40.1,22,1685.27,0.01,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,True,False
10,337.9,1,41.96,22,2396.27,0.0,0.04,1.95,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,181.0,0.08,0.05,0.0,0.0,May,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,10,300.0,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,41.92,22,359.17,0.0,0.04,58.17,0.0,May,1,1,1,5,New_Visitor,False,True
0,0.0,0,41.89,22,593.7,0.0,0.01,20.83,0.0,Nov,2,2,1,5,Returning_Visitor,False,True
2,0.0,0,40.06,22,562.67,0.01,0.03,4.68,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,12.0,0.0,0.1,4.65,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,1,113.0,22,3178.58,0.03,0.05,4.7,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,77.1,0,0.0,22,365.58,0.02,0.03,4.59,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,3837.5,0.0,0.05,4.64,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,76.0,0,0.0,22,1415.39,0.0,0.05,9.83,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,9.0,0,0.0,22,6617.79,0.01,0.04,1.78,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
7,75.05,0,0.0,22,489.15,0.01,0.02,8.36,0.0,Mar,2,2,5,2,Returning_Visitor,True,True
4,365.03,0,40.07,22,461.73,0.03,0.03,4.83,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,40.0,2,146.0,56,2866.9,0.0,0.04,85.75,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,456.23,0,13.0,22,1904.65,0.02,0.05,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,10,1584.25,0.02,0.05,4.63,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2,157.25,0,0.0,22,2999.72,0.0,0.05,4.63,0.0,Dec,3,2,2,6,Returning_Visitor,False,False
2,43.67,0,0.0,57,4555.02,0.0,0.05,9.1,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,68.0,0,40.07,36,818.5,0.01,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.67,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,103.0,0,0.0,13,250.17,0.0,0.05,4.66,0.0,May,2,2,1,11,Returning_Visitor,False,False
6,190.92,0,0.0,22,603.26,0.02,0.05,4.52,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
2,0.0,0,40.03,22,71.6,0.03,0.05,0.0,0.0,Nov,2,2,9,4,Returning_Visitor,False,False
2,95.0,0,40.07,24,360.54,0.01,0.05,4.7,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,3644.75,0.0,0.04,18.21,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,268.25,0,0.0,22,2426.79,0.0,0.01,8.52,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,44.0,0,0.0,14,469.88,0.0,0.01,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,9.0,0,0.0,22,1889.25,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,325.33,4,40.08,22,1603.5,0.0,0.05,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
3,197.5,0,40.06,15,343.25,0.01,0.05,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
1,250.8,2,194.4,22,194.4,0.0,0.05,4.61,0.0,May,2,2,1,6,New_Visitor,True,False
2,102.6,0,40.13,35,871.83,0.0,0.05,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,309.37,0.01,0.04,14.38,0.0,Nov,3,2,1,6,Returning_Visitor,False,True
2,101.64,0,0.0,22,3978.63,0.0,0.05,81.76,0.0,Dec,2,10,1,1,Returning_Visitor,False,False
2,12.0,0,0.0,22,60.0,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
1,86.6,0,41.94,14,349.58,0.0,0.0,8.44,0.0,Nov,2,1,1,3,New_Visitor,False,True
0,0.0,0,40.03,2,0.0,0.2,0.2,4.65,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,133.47,0,41.9,44,2664.45,0.0,0.01,8.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,132.22,3,18.0,22,418.84,0.0,0.0,4.75,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,0.0,0,0.0,22,1085.9,0.0,0.04,30.55,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,12,547.33,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,449.25,0,0.0,22,778.36,0.01,0.02,4.55,0.0,May,3,2,1,3,Returning_Visitor,True,False
2,22.0,0,0.0,29,2209.75,0.0,0.04,6.05,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6,138.5,0,0.0,27,546.61,0.01,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,2129.33,0.0,0.05,0.0,0.8,May,2,5,1,2,Returning_Visitor,False,False
2,76.6,0,40.08,16,368.47,0.0,0.02,4.69,0.0,Oct,4,2,4,1,Returning_Visitor,True,False
2,0.0,0,0.0,22,1118.65,0.0,0.05,4.68,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,40.1,1,0.0,0.2,0.2,0.0,0.0,May,2,2,2,10,Other,False,False
0,0.0,0,0.0,58,2665.8,0.01,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,42.2,0,40.06,17,440.23,0.03,0.02,4.7,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
4,104.0,0,0.0,8,243.5,0.0,0.05,4.63,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,22,676.0,0.0,0.05,4.68,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,241.0,0.0,0.02,4.56,0.0,May,2,2,5,1,Returning_Visitor,False,False
2,0.0,0,0.0,8,240.0,0.0,0.04,58.79,0.2,Nov,2,2,3,2,Returning_Visitor,False,True
2,52.0,1,7.0,22,3087.0,0.0,0.04,16.95,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,141.5,0,474.5,22,1431.33,0.0,0.02,8.53,0.0,Nov,2,1,1,4,Returning_Visitor,False,False
2,63.5,5,40.07,62,1573.23,0.0,0.0,0.0,0.0,May,2,2,6,3,Returning_Visitor,True,False
3,99.0,0,40.11,23,831.69,0.0,0.05,4.61,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,41.68,22,1438.0,0.0,0.05,9.04,0.0,Nov,2,1,1,3,Returning_Visitor,False,True
3,149.0,0,0.0,25,1294.18,0.01,0.05,4.7,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,77.0,0.0,0.07,4.65,0.0,May,4,2,6,1,Returning_Visitor,False,False
2,0.0,0,40.09,22,226.83,0.0,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
2,60.0,6,40.06,22,1370.07,0.02,0.05,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
2,10.0,0,0.0,22,1152.5,0.01,0.05,4.66,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,22,1118.83,0.01,0.05,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
4,20.0,0,0.0,22,1008.92,0.0,0.03,4.77,0.0,May,2,5,2,6,Returning_Visitor,True,False
8,222.88,4,41.98,31,1622.88,0.01,0.04,15.26,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
11,362.3,0,41.89,22,1081.71,0.01,0.03,8.32,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,12,1952.75,0.03,0.07,0.0,0.0,May,2,4,8,2,Returning_Visitor,False,False
2,360.75,0,0.0,22,10497.15,0.0,0.05,8.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,146.9,0,0.0,22,6707.54,0.01,0.04,4.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,98.0,0,0.0,12,343.0,0.02,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
1,12.6,0,0.0,22,140.7,0.0,0.01,8.41,0.0,Nov,2,10,1,2,Returning_Visitor,True,True
1,112.8,0,41.86,22,543.73,0.0,0.01,8.5,0.0,Nov,1,2,6,2,New_Visitor,True,True
2,38.2,0,41.9,21,1290.5,0.0,0.0,86.12,0.0,Nov,2,2,9,2,New_Visitor,False,True
2,141.0,0,16.0,22,4081.25,0.0,0.04,5.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,152.5,5,243.5,43,3065.95,0.0,0.01,3.31,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,94.23,2,40.06,145,2935.26,0.0,0.01,0.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,12,272.67,0.0,0.05,0.0,0.0,May,3,2,1,4,New_Visitor,False,False
2,0.0,0,0.0,18,410.92,0.11,0.12,4.67,1.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,40.04,25,280.93,0.0,0.05,4.6,0.4,May,2,2,1,13,Returning_Visitor,False,False
4,63.0,0,0.0,5,95.5,0.0,0.03,0.0,0.0,May,2,2,1,9,New_Visitor,True,False
2,0.0,0,40.03,1,0.0,0.0,0.2,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
2,53.4,0,0.0,3,292.0,0.0,0.05,4.65,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,330.0,0.07,0.1,0.0,0.0,May,3,2,1,10,Returning_Visitor,False,False
1,34.5,0,0.0,22,279.83,0.01,0.05,4.61,0.0,Nov,2,2,1,2,Other,False,False
0,0.0,0,40.07,1,0.0,0.2,0.2,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
2,123.0,0,40.08,6,178.33,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,149.25,0,41.92,27,1212.81,0.0,0.02,8.42,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
8,139.68,8,41.99,22,2003.42,0.01,0.01,5.58,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,150.36,0,9.0,22,11431.0,0.01,0.04,1.58,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,40.05,9,78.25,0.08,0.05,4.63,0.0,May,1,1,1,2,Returning_Visitor,True,False
4,31.71,0,41.88,51,946.39,0.02,0.04,10.37,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,360.75,0.0,0.04,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
2,335.8,0,40.1,20,910.41,0.0,0.05,4.59,0.0,May,2,2,4,2,New_Visitor,True,False
2,171.2,0,0.0,22,218.0,0.01,0.03,0.0,0.0,May,1,2,6,4,Returning_Visitor,False,False
3,97.0,0,0.0,15,482.0,0.01,0.05,4.65,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,28,219.8,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,22,572.0,0.04,0.07,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,110.5,0,40.06,22,284.0,0.0,0.01,4.52,1.0,May,2,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,7,354.5,0.03,0.04,4.65,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,237.0,3,40.13,16,379.3,0.02,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,149.67,0,40.11,4,86.75,0.0,0.05,0.0,0.0,May,2,2,6,5,New_Visitor,False,False
2,45.8,0,40.11,22,2435.7,0.01,0.05,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
2,270.0,0,1778.0,22,13259.29,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,22,1211.17,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,True
2,140.0,1,12.0,22,723.32,0.0,0.01,4.81,0.0,May,2,2,1,11,Returning_Visitor,False,False
6,262.25,3,298.0,49,2302.02,0.0,0.04,43.36,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,52,1622.43,0.01,0.05,4.65,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,1,14.0,22,1666.75,0.0,0.02,0.0,0.0,Nov,8,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,153.62,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,40.25,0,0.0,23,766.25,0.01,0.05,24.08,0.0,Nov,2,1,2,8,Returning_Visitor,False,True
0,0.0,0,0.0,32,1658.12,0.0,0.01,8.42,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,12.0,0,40.08,22,213.0,0.05,0.05,4.61,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,40.04,1,0.0,0.2,0.2,0.0,0.8,May,2,2,1,11,Returning_Visitor,False,False
2,0.0,0,0.0,22,4279.97,0.04,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,40.09,10,229.25,0.0,0.06,4.66,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,22,557.4,0.0,0.04,8.35,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,100.92,0,40.11,9,168.02,0.0,0.05,4.66,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
2,11.0,0,0.0,51,2855.17,0.0,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,166.5,1,40.13,21,452.81,0.04,0.05,4.71,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,40.09,27,393.79,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,40.16,3,55.0,0.07,0.05,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
2,139.0,0,40.09,22,274.7,0.0,0.01,4.56,0.0,Jul,2,1,5,2,New_Visitor,False,False
10,170.15,0,40.1,22,71.35,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,22,22.0,0.0,0.05,4.75,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
5,230.33,0,64.0,33,964.05,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,45.0,0,40.06,22,535.35,0.01,0.05,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
2,4.33,0,0.0,3,14.33,0.01,0.07,0.0,0.0,June,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,6,73.75,0.03,0.05,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,216.6,0,0.0,34,1463.8,0.01,0.01,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
4,318.67,0,41.86,32,1205.58,0.01,0.01,37.61,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,190.75,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,73.23,0,0.0,22,7710.73,0.0,0.05,0.1,0.0,Jul,4,1,1,2,Returning_Visitor,False,True
2,138.92,0,0.0,22,1352.75,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,43.4,0,40.37,22,1279.81,0.01,0.05,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
2,79.0,0,255.0,22,2668.73,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,40.09,22,125.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,117.5,0.0,0.03,4.64,0.0,May,4,2,8,3,Returning_Visitor,True,False
2,0.0,0,40.09,4,288.43,0.0,0.05,0.0,0.0,Aug,2,1,4,2,Returning_Visitor,False,False
4,134.39,0,41.84,24,1592.53,0.0,0.01,5.25,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,3.0,0,0.0,22,884.34,0.0,0.04,18.12,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,200.0,1,0.0,33,1606.83,0.0,0.03,0.0,0.0,May,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,910.23,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,160.0,0,41.84,22,3946.01,0.01,0.04,20.32,0.0,Mar,2,6,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,63.0,0.0,0.05,0.0,0.2,Feb,2,6,1,3,Returning_Visitor,False,False
2,13.0,0,40.07,22,346.39,0.0,0.03,4.66,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,37,565.38,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,95.0,0,0.0,20,1031.08,0.0,0.04,68.2,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,0.0,2,21.0,12,144.5,0.01,0.05,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3,62.14,0,0.0,23,1046.92,0.0,0.0,8.4,0.0,May,2,2,7,2,Returning_Visitor,False,True
3,109.0,0,40.08,22,131.0,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,202.25,0,42.02,22,4877.12,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,114.12,0,13.0,22,1602.94,0.01,0.03,6.89,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,60.0,0.0,0.05,4.67,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,49.5,0,40.09,9,350.25,0.0,0.04,4.75,0.0,Dec,2,2,1,7,New_Visitor,True,False
5,247.1,0,40.07,8,1188.2,0.0,0.05,4.73,0.0,May,2,8,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,64,1690.78,0.01,0.05,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,0.0,0,41.89,22,1435.38,0.0,0.02,20.79,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
8,364.5,0,40.12,26,783.5,0.01,0.01,0.0,0.0,May,2,2,4,15,Returning_Visitor,True,False
2,317.02,0,126.75,22,9956.23,0.01,0.04,6.56,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
3,214.6,0,41.94,22,1992.73,0.0,0.03,13.18,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
2,2.0,0,0.0,22,5149.44,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,67.0,0,0.0,7,274.25,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,29.5,0,41.98,36,1653.4,0.01,0.02,68.25,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,61.0,0,42.07,22,502.5,0.0,0.04,71.94,0.0,May,2,2,2,3,Returning_Visitor,False,True
3,326.0,0,40.08,19,364.53,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
12,150.13,0,0.0,17,231.0,0.02,0.05,4.68,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,22,2064.77,0.02,0.04,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,310.17,0.0,0.01,4.62,0.0,May,2,1,4,2,Returning_Visitor,False,False
2,116.0,0,0.0,16,1098.0,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,22,341.46,0.0,0.05,0.0,0.0,Dec,2,4,3,10,New_Visitor,False,False
2,19.0,0,0.0,4,88.0,0.0,0.05,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,4.0,0,42.0,18,631.67,0.0,0.04,56.32,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,40.07,5,24.0,0.04,0.12,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,17.0,0,0.0,7,1093.0,0.04,0.11,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,40.04,21,405.71,0.01,0.05,4.86,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
4,82.5,0,40.11,16,299.5,0.0,0.01,0.0,0.0,May,1,2,4,2,Returning_Visitor,True,False
2,0.0,0,40.07,13,151.0,0.01,0.05,4.64,1.0,May,2,1,1,1,Returning_Visitor,True,False
4,356.5,0,42.03,15,1992.92,0.0,0.04,8.37,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,47.07,0,42.01,22,1660.35,0.0,0.04,12.6,0.0,May,2,2,1,3,Returning_Visitor,True,False
1,31.5,0,0.0,3,32.83,0.0,0.05,4.62,0.0,Dec,2,2,1,2,New_Visitor,False,False
5,154.2,0,40.07,12,269.54,0.0,0.01,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,22,471.0,0.03,0.05,4.67,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,425.17,0.0,0.02,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,685.17,0.03,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,22,1435.0,0.05,0.11,4.65,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,6,84.0,0.0,0.03,0.0,0.0,May,1,2,8,3,Returning_Visitor,False,False
2,96.19,0,35.2,63,1345.14,0.03,0.05,2.1,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
1,43.5,0,0.0,6,183.88,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
5,145.0,2,349.0,22,2161.13,0.01,0.04,16.58,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,132.63,0.01,0.01,4.7,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1314.08,0.0,0.01,8.46,0.0,Dec,2,13,1,20,Other,False,True
2,42.5,0,0.0,22,5972.42,0.0,0.04,70.34,0.0,Nov,2,6,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,22,1239.5,0.07,0.05,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,40.08,5,215.0,0.04,0.05,0.0,0.6,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,51.5,0.0,0.05,4.74,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,925.9,0.02,0.03,6.03,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,187.5,0.0,0.04,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
2,40.0,0,40.08,22,55.0,0.0,0.03,0.0,0.2,May,4,2,1,13,Returning_Visitor,False,False
2,256.0,0,40.09,14,574.5,0.0,0.01,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,57.5,0,0.0,22,1226.0,0.0,0.04,8.42,0.0,Dec,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,22,0.0,0.2,0.05,4.69,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
2,56.73,0,40.06,22,1091.39,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
2,0.0,0,0.0,6,210.2,0.06,0.07,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,445.33,1,135.5,52,1896.27,0.01,0.01,8.86,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,3.0,22,1005.95,0.01,0.05,4.67,0.8,May,2,2,1,5,Returning_Visitor,False,False
2,37.2,0,0.0,14,387.77,0.01,0.03,4.75,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,902.0,0.0,0.01,0.0,0.0,May,2,7,2,4,Returning_Visitor,False,False
2,0.0,0,40.04,22,2158.5,0.02,0.05,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
