Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,29.0,0,0.0,37,803.51,0.0,0.01,0.0,0.0,Dec,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,16.52,36,83.88,0.2,0.2,0.11,0.0,Nov,3,3,1,8,New_Visitor,True,False
6,106.0,0,0.0,42,1384.2,0.0,0.0,136.94,0.0,Dec,8,13,1,20,Other,False,True
1,19.0,1,17.2,7,1356.56,0.0,0.03,0.0,0.0,Mar,3,2,2,10,Returning_Visitor,False,False
2,45.5,0,0.0,16,317.25,0.0,0.07,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,80.6,0,73.13,37,936.42,0.0,0.01,0.01,0.0,Jul,1,1,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,37,1303.43,0.0,0.03,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
3,284.0,0,1.6,33,2270.75,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,31.7,1,239.2,38,60.02,0.0,0.01,0.04,0.0,Sep,2,2,1,5,New_Visitor,False,False
2,196.6,0,0.0,39,1514.3,0.01,0.07,0.25,0.0,May,1,8,1,1,Returning_Visitor,True,False
0,0.0,0,4.67,30,360.47,0.01,0.04,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
1,45.4,1,0.0,37,114.9,0.0,0.03,0.12,0.0,Jul,2,2,3,4,New_Visitor,False,False
0,0.0,0,12.73,4,203.62,0.0,0.07,0.02,0.0,June,3,2,5,1,Returning_Visitor,True,False
0,0.0,1,0.0,37,1505.79,0.03,0.05,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
3,28.65,1,0.0,14,932.4,0.04,0.11,0.42,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
9,196.25,1,62.5,6,716.08,0.0,0.02,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
3,49.4,2,9.0,18,1290.09,0.0,0.01,0.37,0.0,May,2,2,8,4,New_Visitor,True,False
0,0.0,1,5.33,5,0.0,0.2,0.2,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,1,0.0,17,0.0,0.2,0.2,0.22,0.0,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,1,1.81,5,1144.0,0.12,0.13,0.0,1.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,189.24,0.03,0.07,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
2,386.0,0,0.0,72,712.3,0.0,0.0,0.2,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,1,1.34,37,700.13,0.01,0.03,0.0,0.0,Nov,1,2,1,10,Returning_Visitor,False,False
2,17.0,0,0.0,14,260.2,0.0,0.04,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
1,21.25,1,0.0,38,1572.99,0.01,0.04,23.74,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,1,41.62,37,2162.66,0.03,0.02,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,206.67,0,0.0,15,1666.92,0.0,0.09,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,5.09,41,450.0,0.0,0.01,0.26,0.8,May,3,2,1,13,Returning_Visitor,False,False
8,167.45,1,168.2,33,755.88,0.03,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,24.5,1,3.92,37,1525.67,0.0,0.01,107.22,0.0,May,2,2,2,4,Returning_Visitor,False,True
6,618.07,0,0.0,50,1342.08,0.01,0.0,16.06,0.0,May,2,2,4,2,New_Visitor,False,True
2,40.0,1,93.67,54,2070.64,0.0,0.02,0.19,0.0,May,3,3,3,4,Returning_Visitor,False,False
0,0.0,1,0.0,22,1702.18,0.0,0.01,14.01,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,0,14.82,9,397.1,0.0,0.02,0.0,0.2,May,2,2,8,1,Returning_Visitor,False,False
0,0.0,1,11.2,37,581.42,0.0,0.01,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
3,59.2,0,3.62,37,1261.7,0.07,0.05,0.07,0.0,Aug,2,5,1,5,Returning_Visitor,True,False
0,0.0,2,6.0,7,162.62,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,444.0,0.0,0.04,0.3,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
2,94.0,1,5.69,264,8584.03,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,54.0,0,0.0,16,487.67,0.0,0.03,0.0,0.0,May,1,2,2,1,Returning_Visitor,False,False
2,27.47,1,245.8,37,1615.82,0.02,0.05,20.43,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
4,459.5,4,199.1,94,6186.17,0.0,0.04,0.23,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
14,88.19,1,374.87,168,4316.26,0.0,0.02,0.13,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
12,397.72,3,431.33,336,12595.63,0.0,0.01,0.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
13,140.55,1,24.7,135,7143.35,0.0,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,998.14,0.0,0.04,0.01,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,178.3,1,102.05,39,2237.77,0.0,0.01,1.22,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,7.9,8,1447.05,0.1,0.15,0.0,0.0,Feb,2,5,8,1,Returning_Visitor,False,False
0,0.0,1,65.82,39,4262.97,0.0,0.01,60.06,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1,149.2,1,8.08,13,272.01,0.0,0.01,82.02,0.0,Nov,1,1,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,1,38.75,0.2,0.2,0.08,0.0,Dec,2,2,3,1,Other,True,False
1,123.0,1,0.0,12,1223.63,0.0,0.03,47.72,0.0,Mar,2,2,1,2,New_Visitor,True,True
1,73.0,1,740.0,38,1234.0,0.0,0.02,22.03,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,5.63,36,122.62,0.0,0.07,0.0,0.0,Feb,1,1,3,3,Returning_Visitor,False,False
6,202.1,0,0.0,47,3633.95,0.02,0.02,0.65,0.0,Oct,4,2,8,1,Returning_Visitor,True,False
0,0.0,0,4.59,20,289.75,0.0,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,37.02,0.11,0.2,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,64.5,0,0.0,28,852.33,0.01,0.02,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,False
5,100.92,0,0.0,114,1688.29,0.01,0.02,4.55,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,2.92,36,70.99,0.01,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
14,603.9,2,72.09,46,1760.66,0.0,0.03,0.1,0.0,Sep,1,1,6,4,Returning_Visitor,True,False
0,0.0,0,6.35,37,190.24,0.09,0.09,0.02,0.0,May,3,2,1,13,Returning_Visitor,False,False
8,197.67,1,0.0,7,88.75,0.0,0.06,0.15,1.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,1,0.0,34,189.38,0.02,0.07,0.01,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,4.51,95,1695.95,0.0,0.01,5.36,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,14.0,1,0.0,1,1497.97,0.1,0.15,0.0,0.0,Nov,1,2,1,10,Returning_Visitor,False,False
2,33.5,0,0.0,23,1684.05,0.0,0.02,0.0,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
0,0.0,1,0.88,37,2068.93,0.0,0.01,39.27,0.0,May,2,6,6,6,Returning_Visitor,False,True
0,0.0,0,4.96,37,1615.87,0.0,0.03,0.0,0.0,Nov,4,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,32.19,0.18,0.2,0.03,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,45.75,0,0.0,37,1338.16,0.0,0.03,15.32,0.0,May,1,1,1,1,Returning_Visitor,False,True
10,318.64,9,991.25,179,7761.03,0.0,0.02,1.62,0.0,Nov,2,6,1,2,Returning_Visitor,True,True
0,0.0,1,0.0,10,677.67,0.0,0.02,0.0,0.0,Dec,4,1,1,2,New_Visitor,False,False
5,262.12,1,0.0,117,7468.86,0.01,0.02,5.06,0.0,May,3,2,1,2,Returning_Visitor,False,False
8,175.12,1,0.0,7,96.12,0.01,0.03,1.53,0.0,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,330.17,0.0,0.02,0.18,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
12,311.41,0,0.0,38,1691.66,0.01,0.03,1.71,0.0,May,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,566.73,0.03,0.05,0.02,0.8,May,3,2,2,13,Returning_Visitor,False,False
1,12.0,1,11.0,37,1677.2,0.02,0.03,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,258.29,0.0,0.02,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.19,0.2,0.12,0.0,May,2,2,5,13,Returning_Visitor,False,False
5,218.58,0,0.0,11,370.46,0.0,0.0,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
3,7.0,1,5.6,21,1560.13,0.02,0.03,43.77,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,1.23,41,885.0,0.03,0.04,49.73,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,1,1.85,1,0.0,0.19,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,1,3.08,64,3038.38,0.03,0.04,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,39.25,0.0,0.05,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.89,60,1669.31,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
5,106.8,0,12.69,36,470.87,0.03,0.05,0.01,0.0,Nov,2,2,8,13,Returning_Visitor,False,False
3,49.12,0,0.0,19,1386.0,0.01,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,279.0,0,0.0,14,553.33,0.02,0.01,0.4,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,1,24.81,10,225.47,0.01,0.05,0.0,0.4,Nov,1,1,1,3,Returning_Visitor,False,False
2,34.0,1,9.0,174,4994.25,0.01,0.02,0.27,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,1,12.23,2,29.92,0.0,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,179.75,1,8.0,36,1876.33,0.0,0.01,8.9,0.0,Feb,2,5,1,2,Returning_Visitor,False,False
2,95.0,0,0.0,15,449.5,0.02,0.04,0.22,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
12,1106.39,9,627.46,125,7444.94,0.0,0.02,7.04,0.0,May,3,2,1,2,Returning_Visitor,False,True
3,120.0,0,0.0,40,198.0,0.01,0.01,0.1,0.0,May,3,3,4,2,Returning_Visitor,False,False
0,0.0,1,3.76,37,587.28,0.01,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,True
1,29.5,0,2.84,37,1662.56,0.01,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,2.13,26,408.92,0.0,0.03,0.0,0.0,May,4,2,4,4,Returning_Visitor,False,False
0,0.0,1,1.68,37,1166.33,0.0,0.03,20.09,0.0,May,2,2,6,2,Returning_Visitor,False,False
4,159.0,0,8.27,16,307.62,0.0,0.01,0.09,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,49.25,2,17.0,77,4130.94,0.01,0.03,21.15,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,8.02,10,201.92,0.0,0.04,0.41,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7,154.4,1,4.47,33,584.52,0.01,0.04,0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,34.0,1,14.0,89,1332.09,0.0,0.0,0.3,0.0,May,1,2,8,2,Returning_Visitor,False,False
5,76.33,1,3.36,36,1420.55,0.03,0.04,0.37,0.0,May,3,2,1,2,Returning_Visitor,False,False
14,345.81,3,195.0,75,5610.69,0.0,0.02,4.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,189.34,0.0,0.07,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
9,219.25,1,31.0,18,374.38,0.0,0.01,0.02,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,334.5,2,29.0,17,939.08,0.02,0.02,0.14,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
0,0.0,1,0.0,7,199.02,0.03,0.05,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
4,70.4,1,645.5,37,11257.11,0.01,0.02,1.06,0.0,Nov,2,5,1,2,Returning_Visitor,True,False
2,91.9,1,0.0,10,1675.44,0.0,0.0,0.3,0.0,Nov,3,2,1,2,New_Visitor,True,False
4,206.25,0,0.0,37,572.65,0.0,0.01,0.34,0.0,Sep,3,2,1,2,Returning_Visitor,True,True
0,0.0,1,0.0,10,162.25,0.07,0.09,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.73,13,212.5,0.0,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
8,462.0,1,57.0,63,1621.15,0.0,0.02,0.05,0.0,May,3,2,5,2,Returning_Visitor,False,False
2,37.0,0,0.0,29,911.5,0.01,0.07,0.02,0.2,Nov,2,7,1,4,Returning_Visitor,False,False
2,109.8,1,0.0,37,897.36,0.01,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,128.5,0,0.0,7,924.41,0.03,0.05,0.14,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,47.17,1,1.79,37,1462.66,0.0,0.02,7.73,0.0,May,2,2,6,4,Returning_Visitor,False,True
0,0.0,1,0.67,2,31.18,0.01,0.15,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,2.99,40,1161.9,0.02,0.08,0.0,0.0,Sep,1,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,230.57,0.0,0.02,0.01,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
5,140.6,0,23.65,81,1612.42,0.0,0.01,0.83,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
17,698.13,1,9.0,83,4306.61,0.01,0.02,1.17,0.0,May,7,1,2,2,Returning_Visitor,True,True
2,180.9,1,1.6,26,1545.6,0.0,0.01,0.19,0.0,Aug,3,2,1,2,New_Visitor,False,False
0,0.0,1,3.33,37,277.0,0.0,0.02,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
8,274.5,0,0.0,24,515.58,0.0,0.0,0.19,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,1653.14,0.03,0.06,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,5.37,20,1317.73,0.02,0.06,0.0,0.6,May,2,6,2,3,Returning_Visitor,False,False
2,15.0,0,0.0,11,21.0,0.0,0.05,0.0,0.0,Mar,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,1.53,7,555.37,0.0,0.05,0.0,0.0,Nov,1,1,4,8,Returning_Visitor,False,False
2,46.4,1,6.58,29,1680.63,0.02,0.08,0.0,0.0,Aug,4,1,1,1,Returning_Visitor,False,False
7,157.5,1,23.0,42,1680.3,0.01,0.02,12.69,0.0,May,2,2,1,2,Returning_Visitor,False,False
14,324.0,2,40.5,39,338.25,0.0,0.0,0.51,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
0,0.0,0,1.82,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,23.69,14,404.34,0.0,0.03,0.09,0.0,Dec,1,2,1,20,Returning_Visitor,False,False
0,0.0,1,0.0,37,789.67,0.0,0.01,13.37,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,24.2,1,0.0,39,812.23,0.0,0.04,6.01,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
5,115.97,1,0.0,9,1599.02,0.01,0.02,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,False
0,0.0,0,3.47,8,190.34,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
1,25.7,0,3.13,6,1213.24,0.0,0.03,56.44,0.0,May,2,2,1,4,New_Visitor,False,True
1,115.0,0,0.0,37,1383.19,0.01,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,44.3,0,0.0,17,468.85,0.01,0.01,64.29,0.0,May,1,1,1,2,Returning_Visitor,False,True
16,381.67,3,199.4,86,1618.4,0.04,0.02,0.09,0.0,Nov,3,2,8,2,Returning_Visitor,False,True
0,0.0,1,17.13,11,289.5,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,169.2,0,0.0,14,531.3,0.0,0.01,54.63,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,32.5,0,7.76,17,39.0,0.04,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,22,681.58,0.01,0.03,12.91,0.0,Nov,1,1,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,37,523.0,0.0,0.01,0.0,0.0,Nov,3,2,2,11,Returning_Visitor,True,False
1,44.5,1,12.51,8,568.25,0.02,0.03,6.55,0.0,Nov,1,1,8,7,Returning_Visitor,False,False
0,0.0,1,0.0,12,797.84,0.0,0.02,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,5.07,4,0.0,0.18,0.2,0.06,0.0,June,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.81,38,1251.86,0.04,0.02,0.0,0.0,Mar,3,2,6,11,Returning_Visitor,True,False
0,0.0,0,0.0,27,910.0,0.01,0.01,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,True,False
0,0.0,1,0.0,11,822.0,0.05,0.06,0.0,0.4,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,1,0.0,37,1702.53,0.02,0.05,0.0,0.2,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,905.1,0.0,0.0,83.81,0.0,Oct,2,2,2,2,New_Visitor,False,True
1,56.4,1,7.0,72,2163.57,0.02,0.03,12.59,0.0,June,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.64,56,1689.02,0.0,0.03,0.01,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,1.62,30,208.0,0.0,0.02,59.45,0.0,May,2,2,1,2,New_Visitor,False,True
3,25.57,1,6.33,41,2026.48,0.01,0.07,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.85,37,393.79,0.0,0.03,53.99,0.0,May,2,2,2,4,Returning_Visitor,True,True
1,14.0,0,0.0,38,1380.17,0.0,0.01,0.01,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,3.1,57,1578.21,0.04,0.06,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
3,23.0,0,4.29,37,1635.56,0.0,0.02,17.69,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,42.0,1,8.33,37,455.15,0.03,0.03,0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,14.5,1,0.0,24,1621.58,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,1,0.0,6,1685.96,0.03,0.1,0.18,0.6,May,2,2,4,6,Returning_Visitor,False,False
3,509.67,0,0.0,19,976.34,0.0,0.01,3.16,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,3.9,5,152.08,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,4.0,1,9.56,40,1683.27,0.0,0.0,0.0,0.0,June,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,1544.75,0.01,0.03,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,1,1.43,3,31.15,0.2,0.2,0.05,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
6,221.83,1,51.5,39,841.78,0.0,0.02,0.23,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,26,0.0,0.19,0.2,0.15,0.6,May,1,1,7,3,Returning_Visitor,False,False
0,0.0,1,0.0,36,1690.37,0.0,0.01,40.41,0.0,Dec,2,2,5,2,Returning_Visitor,False,True
0,0.0,1,73.68,76,1966.09,0.01,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,10,1863.78,0.0,0.02,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
4,55.75,0,88.47,19,685.95,0.0,0.02,7.14,0.0,Mar,3,2,7,2,Returning_Visitor,True,True
7,150.5,0,0.35,28,549.08,0.0,0.01,12.86,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,7.0,0,4.95,37,1351.62,0.0,0.01,0.0,0.0,Dec,4,1,1,2,New_Visitor,False,False
1,9.0,1,6.24,10,435.76,0.0,0.03,0.1,0.0,Dec,2,2,1,11,Returning_Visitor,False,False
9,88.6,1,0.0,114,1684.66,0.0,0.01,0.01,0.0,Dec,2,4,2,2,Returning_Visitor,False,True
1,19.0,1,7.78,29,605.67,0.0,0.03,0.0,0.8,May,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,11,392.8,0.05,0.07,0.5,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,5.17,37,677.0,0.0,0.03,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
4,88.62,3,1.81,5,1278.49,0.0,0.01,0.0,0.0,Nov,2,4,7,2,New_Visitor,False,False
0,0.0,0,0.0,27,189.56,0.0,0.04,0.04,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,38,202.0,0.0,0.02,0.09,0.0,May,1,1,3,1,Returning_Visitor,True,False
13,110.76,1,5.7,38,858.95,0.0,0.01,0.03,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,1,0.0,37,810.5,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
1,64.5,1,0.0,37,1443.64,0.0,0.01,111.26,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
4,133.58,2,58.61,38,1222.47,0.01,0.03,0.11,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,3.02,3,1642.48,0.0,0.07,0.0,0.0,May,1,8,6,11,Returning_Visitor,True,False
2,42.0,1,54.0,10,1314.74,0.0,0.01,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
9,357.25,3,1.59,45,2889.25,0.0,0.01,54.98,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,17,141.5,0.06,0.11,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
6,72.04,2,454.4,24,709.43,0.01,0.02,4.32,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,1,2.03,25,51.64,0.17,0.18,0.16,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
0,0.0,1,5.0,38,1502.6,0.0,0.0,0.0,0.0,Aug,2,2,7,13,Returning_Visitor,False,False
0,0.0,1,2.18,16,2156.0,0.01,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,6.47,22,377.65,0.2,0.2,0.0,0.6,May,1,1,2,3,Returning_Visitor,False,False
1,18.2,1,1.59,0,0.0,0.0,0.07,0.07,0.0,Oct,2,2,1,5,New_Visitor,False,False
0,0.0,1,4.15,9,190.35,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,79.6,1,73.99,34,1011.02,0.02,0.04,17.01,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,3.85,17,183.62,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,27.5,1,1.48,1,52.86,0.0,0.04,0.92,0.0,Nov,1,2,2,8,Returning_Visitor,True,True
4,82.0,1,0.0,17,269.0,0.03,0.05,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,325.17,0.0,0.06,0.29,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,2.36,14,161.5,0.0,0.02,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
0,0.0,1,5.9,48,7154.65,0.01,0.02,2.38,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,1.08,3,50.3,0.0,0.07,0.15,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
5,110.0,6,1188.5,230,9648.18,0.0,0.02,0.18,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,5.65,11,135.23,0.0,0.01,0.0,0.0,Nov,3,2,2,10,Returning_Visitor,False,False
4,28.0,3,43.26,100,6869.55,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,251.75,0,5.03,5,50.0,0.0,0.05,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
5,50.67,0,0.0,85,3731.08,0.01,0.04,0.04,1.0,Nov,2,2,3,6,Returning_Visitor,False,False
0,0.0,1,0.0,29,530.8,0.02,0.06,0.07,0.0,Nov,6,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,12,1281.06,0.01,0.05,0.12,0.8,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,1,0.12,2,78.24,0.1,0.12,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
1,43.0,1,0.6,3,633.59,0.0,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,398.63,0.0,0.03,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
1,54.5,2,132.5,38,516.5,0.02,0.04,18.72,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,1,1.68,37,883.55,0.03,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,5,74.2,0.2,0.2,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.81,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,1,3.0,22,406.43,0.03,0.05,0.03,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
5,55.5,0,0.0,4,1529.56,0.01,0.04,0.0,1.0,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,1,2.83,8,209.1,0.0,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,1,99.82,0.2,0.2,0.08,0.0,Feb,1,1,3,4,Returning_Visitor,True,False
4,104.5,4,261.83,37,214.69,0.03,0.03,0.12,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
2,63.0,0,0.0,4,43.75,0.0,0.02,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
