Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,0.0,1,0.0,0.2,0.2,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,648.0,4,168.83,31,1300.73,0.0,0.02,6.94,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.68,1,0.0,0.2,0.14,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,94.74,0,0.0,34,1001.17,0.0,0.02,0.0,0.0,May,2,5,4,2,Returning_Visitor,True,False
0,0.0,0,0.76,15,695.4,0.0,0.03,0.07,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,117.13,2,954.0,14,336.5,0.0,0.01,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
7,228.12,1,5.53,71,1294.25,0.0,0.02,4.51,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,3.14,1,0.0,4,142.0,0.0,0.08,0.01,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.6,2,7.0,0.0,0.1,0.07,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,101.0,1,0.0,4,100.5,0.01,0.03,0.17,0.0,May,3,3,1,3,Returning_Visitor,True,False
7,325.48,1,22.6,24,359.63,0.03,0.04,1.38,0.0,May,1,1,2,4,Returning_Visitor,True,False
2,11.0,0,0.0,4,1145.0,0.05,0.1,0.01,0.2,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,1,6.0,13,2782.75,0.0,0.01,0.0,0.4,May,2,2,9,2,New_Visitor,False,False
2,15.0,1,1.77,11,223.47,0.0,0.03,0.03,0.0,Sep,2,2,1,5,New_Visitor,True,True
7,381.1,5,74.5,181,4287.96,0.0,0.01,4.53,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,0.0,5,73.1,0.03,0.14,0.04,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,70,1473.7,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,2.45,2,9.0,0.01,0.14,0.11,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,1.37,0,0.0,3,28.0,0.0,0.07,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
2,49.5,0,0.0,27,702.64,0.05,0.03,0.19,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
7,272.04,6,502.75,33,3239.42,0.02,0.03,17.03,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
6,332.67,1,5.5,34,1045.1,0.0,0.03,0.03,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,1.98,1,1.71,1,0.0,0.19,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,1.1,0,0.0,14,927.28,0.0,0.12,0.06,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,4.44,1,0.0,42,840.83,0.0,0.02,0.02,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,1,217.6,77,1690.49,0.0,0.03,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,True,False
0,0.0,1,9.79,2,0.0,0.19,0.2,0.11,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
5,661.0,3,32.69,36,1381.75,0.0,0.02,6.81,0.0,May,2,4,2,3,Returning_Visitor,False,False
0,7.56,1,7.69,7,486.5,0.0,0.02,0.52,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
4,250.0,0,2.15,11,418.0,0.0,0.01,0.04,0.0,May,2,2,1,2,New_Visitor,False,False
0,1.73,1,0.0,22,354.33,0.0,0.03,0.04,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
0,3.75,1,313.0,6,135.5,0.03,0.03,0.01,1.0,May,2,2,7,2,Returning_Visitor,True,False
5,157.53,1,52.0,81,2537.81,0.01,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.98,1,0.0,1,0.0,0.19,0.14,0.09,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,8.21,39,3413.83,0.01,0.03,0.0,0.4,May,4,1,9,3,Returning_Visitor,False,False
7,760.9,3,206.1,36,2400.67,0.01,0.03,0.12,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
1,16.0,0,0.0,27,1240.92,0.0,0.01,28.39,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,64.13,0,0.0,30,964.47,0.0,0.0,52.14,0.0,Oct,2,2,5,2,New_Visitor,False,True
0,0.0,1,8.04,2,42.0,0.05,0.14,0.0,0.4,Feb,2,2,1,3,Returning_Visitor,False,False
7,102.5,1,1.67,9,64.75,0.01,0.03,0.32,0.0,Nov,2,2,5,2,New_Visitor,False,False
0,1.34,0,1.82,1,0.0,0.2,0.14,0.1,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,322.94,0,0.0,62,3142.94,0.0,0.02,7.31,0.0,May,2,2,1,10,Returning_Visitor,True,False
7,103.5,1,0.0,64,1550.21,0.0,0.02,7.87,0.0,May,2,2,2,2,Returning_Visitor,True,False
1,21.0,0,3.39,23,529.75,0.0,0.02,57.32,0.0,Nov,1,2,1,3,Returning_Visitor,False,True
0,2.05,1,0.0,1,0.0,0.19,0.14,0.0,0.0,Oct,2,5,8,20,Returning_Visitor,False,True
0,19.93,0,1.29,29,453.9,0.1,0.14,0.22,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,1.85,1,0.99,1,0.0,0.2,0.2,0.02,0.0,June,1,1,3,2,Returning_Visitor,False,False
1,42.74,1,0.0,24,553.83,0.0,0.02,12.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,858.5,0.03,0.05,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
4,49.3,0,0.0,12,524.97,0.0,0.01,0.07,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
1,133.7,0,3.37,18,816.83,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.81,0,1.47,3,423.5,0.02,0.12,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.91,1,23.11,8,116.0,0.03,0.1,0.0,0.0,Mar,2,4,5,1,Returning_Visitor,False,False
0,1.17,1,22.66,6,89.33,0.0,0.06,0.01,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,4,112.5,0.0,0.05,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
4,92.0,1,9.17,19,1148.84,0.01,0.03,32.07,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,1,5.18,2,171.0,0.0,0.03,0.0,0.0,Mar,2,2,1,9,Returning_Visitor,True,False
0,0.0,1,7.41,32,1808.33,0.05,0.04,17.03,0.4,May,2,2,8,1,Returning_Visitor,False,True
1,42.86,0,0.0,24,704.57,0.0,0.01,0.31,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,36.0,0.0,0.14,0.0,0.0,Mar,2,2,1,11,Returning_Visitor,False,False
4,118.0,1,67.0,44,1489.14,0.0,0.02,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,True,False
1,42.49,5,6.85,34,953.59,0.0,0.01,13.56,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,30.75,1,0.0,47,1477.39,0.0,0.02,0.03,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,5.93,3,780.0,0.0,0.05,0.0,0.4,Feb,2,4,1,3,Returning_Visitor,False,False
0,1.66,1,0.0,8,70.5,0.08,0.08,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,1.42,1,0.0,50,1115.46,0.0,0.02,0.0,0.0,May,3,2,6,4,Returning_Visitor,True,False
1,0.0,1,183.0,16,866.42,0.0,0.0,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,True,False
8,131.96,7,1039.17,61,1407.45,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,359.3,4,407.0,69,5485.11,0.01,0.02,4.49,0.0,Nov,1,1,2,1,Returning_Visitor,True,True
2,261.0,1,7.15,6,486.0,0.0,0.03,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
0,1.45,0,2.82,6,286.2,0.0,0.03,0.03,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,42.84,1,1.08,4,54.0,0.0,0.03,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,107.0,0,0.0,45,2502.97,0.0,0.01,9.7,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,153,4565.93,0.0,0.01,6.19,0.0,May,2,2,4,1,Returning_Visitor,True,True
1,6.0,0,8.69,14,548.19,0.03,0.03,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
1,390.0,0,1.71,26,1325.83,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
7,194.57,1,0.0,81,2126.08,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,2251.28,0.1,0.14,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,96.5,0,1.12,42,2172.33,0.0,0.01,35.23,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,2.88,1,66.4,14,668.32,0.01,0.03,44.89,0.0,Nov,4,2,1,20,Returning_Visitor,True,True
7,136.67,1,167.01,25,687.53,0.1,0.01,2.19,0.0,Mar,1,2,3,4,Returning_Visitor,False,False
0,0.0,0,2.78,12,1165.33,0.0,0.04,0.04,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,43.17,1,0.0,58,2007.21,0.0,0.03,0.12,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
3,91.83,0,0.0,11,534.0,0.0,0.02,55.01,0.0,May,1,1,1,2,New_Visitor,False,True
0,1.18,0,1.14,41,2213.0,0.0,0.03,0.01,0.2,May,2,2,5,4,Returning_Visitor,False,False
2,91.6,2,678.0,66,2101.31,0.0,0.01,48.04,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,1,0.46,1,0.0,0.19,0.2,0.11,0.0,May,3,2,4,13,Returning_Visitor,False,False
1,20.83,1,3.48,7,246.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,1.0,23,348.38,0.01,0.0,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.9,1,0.26,6,954.5,0.0,0.07,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
7,88.0,0,1.95,22,516.83,0.0,0.02,0.0,0.0,May,3,2,8,8,Returning_Visitor,False,False
0,3.03,0,3.2,41,419.0,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,1.27,1,6.37,14,443.21,0.01,0.03,0.02,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,135.0,1,1.02,2,141.0,0.0,0.04,0.08,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.19,0.2,0.03,0.0,May,1,1,3,3,Returning_Visitor,False,False
7,111.3,0,0.0,138,4172.12,0.01,0.01,16.13,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,123.0,0,32.87,7,873.0,0.0,0.01,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,468.83,0.05,0.14,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,3.0,0,0.0,161,3763.45,0.0,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,24.87,1,1.89,39,681.76,0.02,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
7,187.88,1,32.5,34,2719.53,0.02,0.03,3.22,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
7,93.5,0,0.0,293,12268.25,0.0,0.02,2.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.96,1,0.2,2,61.0,0.0,0.05,0.18,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,64.31,1,0.0,14,239.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
2,71.6,0,0.0,28,559.87,0.0,0.03,0.03,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,304.0,1,0.0,31,1735.3,0.02,0.06,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
7,677.19,0,0.0,152,3561.13,0.0,0.01,5.73,0.0,May,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,8.0,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,2.27,14,433.83,0.04,0.09,0.1,0.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,4.05,9,246.5,0.13,0.14,0.04,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.92,1,1.72,18,860.56,0.0,0.01,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
0,3.54,0,9.28,3,51.0,0.01,0.14,0.06,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,1.36,1,509.74,13,255.0,0.0,0.02,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
0,1.97,1,0.0,93,2243.67,0.0,0.03,0.0,0.0,Mar,2,4,8,1,Returning_Visitor,False,False
7,67.42,1,0.0,17,523.54,0.02,0.06,21.85,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,3.18,14,561.67,0.0,0.04,0.0,0.0,Dec,2,2,8,10,Returning_Visitor,False,False
5,85.5,0,21.62,30,2188.26,0.0,0.01,16.98,0.0,Nov,2,2,2,8,New_Visitor,True,True
0,0.0,1,0.0,1,0.0,0.19,0.14,0.08,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
9,275.8,1,72.65,46,1354.8,0.01,0.04,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,0.94,0,0.0,27,1115.75,0.0,0.03,0.01,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,626.49,0,0.0,76,1985.89,0.02,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,2.18,0,2.75,24,1483.33,0.0,0.03,0.01,0.4,May,2,4,1,1,Returning_Visitor,False,False
9,132.05,4,137.0,56,1775.89,0.0,0.03,12.59,0.0,June,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,4446.62,0.03,0.07,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
7,101.85,3,424.5,115,3382.29,0.01,0.02,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
7,240.2,0,0.0,90,1221.85,0.01,0.02,1.72,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,58.0,1,4.47,5,64.0,0.0,0.02,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,0.0,1,4.66,1,0.0,0.18,0.2,0.05,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,8.85,16,431.5,0.06,0.14,0.02,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,1.28,0,3.15,6,474.0,0.0,0.02,0.93,0.0,May,2,4,1,2,New_Visitor,True,False
0,0.0,0,0.0,141,2886.52,0.0,0.02,0.0,0.8,May,2,2,4,3,Returning_Visitor,False,False
0,0.87,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
3,107.43,1,34.93,59,1843.19,0.01,0.03,0.04,0.0,Dec,2,2,8,7,Returning_Visitor,True,False
0,0.0,1,0.65,8,764.67,0.03,0.04,0.32,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2,22.2,0,0.0,5,136.1,0.01,0.07,0.02,0.0,Oct,1,2,1,20,Returning_Visitor,False,True
0,0.71,0,2.36,7,43.0,0.09,0.12,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,820.8,1,74.0,59,1609.31,0.01,0.02,12.44,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,1,0.0,19,224.96,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,12,213.28,0.02,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,2.65,3,18.0,0.18,0.14,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,985.5,4,308.0,6,328.0,0.0,0.02,0.09,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,1.66,0,0.0,15,75.0,0.08,0.12,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,76.6,377,11729.41,0.03,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
7,419.0,0,3.08,14,362.1,0.0,0.03,0.98,0.0,Jul,3,2,1,2,Returning_Visitor,True,True
2,42.96,1,3.01,20,393.58,0.01,0.02,0.16,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
9,115.49,1,0.0,25,575.0,0.01,0.02,0.03,0.0,May,3,2,2,2,Returning_Visitor,True,False
9,377.07,0,0.0,56,1371.42,0.0,0.03,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,True,False
1,45.0,0,1.88,22,2905.5,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,4.49,5,164.0,0.0,0.08,0.12,0.0,May,2,2,1,3,Returning_Visitor,True,False
7,178.65,0,0.0,77,999.01,0.03,0.03,5.29,0.0,June,2,2,4,2,Returning_Visitor,False,False
0,6.38,1,1.83,13,328.92,0.03,0.02,17.11,0.0,Mar,3,2,1,3,Returning_Visitor,False,True
3,36.78,1,0.0,19,436.0,0.0,0.01,49.55,0.0,May,2,2,4,2,Returning_Visitor,True,True
0,0.87,1,0.0,5,108.0,0.0,0.04,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,650.25,0.0,0.03,0.27,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.13,26,436.8,0.07,0.14,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
7,58.6,1,0.0,20,585.88,0.08,0.03,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
3,36.3,1,0.0,13,309.55,0.0,0.03,0.03,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.53,31,641.66,0.0,0.01,60.04,0.0,Sep,1,1,4,2,New_Visitor,False,True
0,0.0,1,0.81,4,135.67,0.0,0.03,0.06,0.4,May,3,2,1,4,Returning_Visitor,False,False
7,212.76,4,109.0,222,9049.53,0.01,0.02,10.67,0.0,May,1,2,3,2,Returning_Visitor,True,False
0,1.63,1,3.38,8,152.0,0.04,0.05,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
7,166.38,1,6.83,39,1858.83,0.0,0.01,50.18,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,54.37,0,14.65,21,587.92,0.03,0.03,23.33,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.79,1,1.08,1,0.0,0.2,0.2,0.06,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
4,524.95,2,248.33,133,5949.0,0.01,0.01,0.0,0.0,Nov,1,2,1,10,Returning_Visitor,False,False
3,242.0,1,3.99,12,286.0,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
18,60.47,1,762.5,79,2096.91,0.0,0.02,12.89,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,42.96,0,0.61,13,429.0,0.02,0.04,0.07,0.0,Mar,2,4,3,4,Returning_Visitor,False,False
0,0.92,0,0.0,42,602.88,0.02,0.03,0.78,0.0,Sep,6,2,3,2,Returning_Visitor,False,False
3,71.72,1,2.44,41,1933.24,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,42.77,1,3.34,33,451.19,0.0,0.0,0.0,0.0,Sep,1,1,2,2,Returning_Visitor,True,False
7,32.0,1,43.5,311,12500.35,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4,42.86,0,18.24,6,243.3,0.03,0.05,22.1,0.0,Oct,3,8,8,1,Returning_Visitor,False,False
0,0.97,1,0.0,1,0.0,0.18,0.2,0.0,0.0,May,2,10,3,3,Returning_Visitor,False,False
0,0.0,1,3.45,16,503.0,0.0,0.04,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,104.83,0.02,0.07,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,1.08,1,1.03,18,1259.0,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,37.0,0,4.86,8,603.0,0.01,0.03,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,14.0,1,0.0,13,909.5,0.0,0.01,0.02,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
1,42.72,0,0.0,151,2564.28,0.01,0.02,0.0,0.6,May,2,2,1,15,Returning_Visitor,False,False
5,134.33,0,3.89,56,959.81,0.0,0.01,14.39,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,49.5,0,0.0,68,2853.02,0.01,0.01,0.03,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,9,38.75,0.1,0.12,0.13,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,27.9,0,0.0,64,3875.43,0.0,0.02,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,5818.92,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,113.87,1,18.5,26,1494.05,0.02,0.03,20.35,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,1.96,7,87.0,0.0,0.03,0.11,0.0,Dec,8,13,9,20,Other,False,False
2,84.5,0,0.0,346,12541.78,0.0,0.01,5.18,0.0,Dec,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,1.94,47,3650.32,0.0,0.0,56.37,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,115.83,1,72.6,54,2241.0,0.0,0.04,21.74,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
1,74.66,1,0.0,6,189.75,0.0,0.02,0.04,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
1,19.0,0,4.67,4,51.5,0.05,0.14,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
3,42.96,0,0.0,128,5287.23,0.02,0.03,14.98,0.4,May,2,2,3,13,Returning_Visitor,False,False
2,5.0,1,4.83,64,1716.58,0.01,0.03,0.05,0.0,May,4,2,1,2,Returning_Visitor,True,False
0,1.87,1,2.64,6,83.5,0.03,0.06,0.03,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.65,43,367.82,0.04,0.05,0.06,0.0,June,2,4,1,3,Returning_Visitor,False,False
0,0.91,1,0.0,2,0.0,0.2,0.2,0.04,0.2,May,1,1,1,3,Returning_Visitor,False,False
2,11.47,1,6.0,71,1375.26,0.01,0.02,0.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
7,82.25,6,144.0,82,3174.64,0.0,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.96,0,1.39,3,135.0,0.0,0.07,0.03,0.0,May,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,1073.3,0.05,0.06,0.05,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
7,418.33,2,85.0,127,6931.05,0.0,0.02,2.32,1.0,May,2,2,5,6,Returning_Visitor,True,False
2,124.11,0,0.0,5,255.0,0.0,0.03,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,1.15,1,0.0,5,23.0,0.19,0.14,0.04,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,3.39,0,0.0,36,1851.83,0.01,0.04,0.0,0.4,May,4,1,1,4,Returning_Visitor,False,False
1,0.86,1,19.54,8,1102.5,0.04,0.03,0.01,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
2,13.83,1,0.0,200,8336.04,0.0,0.02,3.73,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,0.9,1,1.32,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,43.02,0,0.0,42,650.03,0.0,0.08,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,5.0,1,2.36,108,2367.4,0.0,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,1.08,0,0.0,2,41.5,0.0,0.14,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,43.23,0,0.0,42,758.75,0.0,0.02,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
2,117.19,1,34.4,1,165.2,0.0,0.03,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,0.0,60,1995.42,0.0,0.01,61.58,0.0,Nov,2,4,1,7,New_Visitor,False,True
0,4.82,0,0.0,15,292.69,0.0,0.01,54.98,0.0,May,2,2,4,4,Returning_Visitor,False,True
2,36.25,1,20.16,29,585.7,0.0,0.01,0.08,0.0,Jul,2,2,9,2,Returning_Visitor,True,False
0,0.8,1,1.56,2,0.0,0.18,0.14,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,True,False
6,83.6,1,6.77,18,1219.7,0.0,0.01,14.55,0.0,Aug,2,2,1,4,New_Visitor,False,True
0,2.22,1,9.92,31,502.97,0.01,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,82.2,0,0.0,176,5505.4,0.0,0.01,10.59,0.0,May,2,2,1,3,Returning_Visitor,False,True
2,43.73,0,0.0,59,3354.08,0.03,0.03,9.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
7,79.17,2,45.0,62,3657.1,0.0,0.02,12.57,0.0,Nov,2,2,4,4,Returning_Visitor,False,True
4,35.67,2,9.0,43,2797.82,0.0,0.01,0.19,0.0,May,2,2,7,2,Returning_Visitor,True,False
4,74.33,3,0.5,2,73.0,0.01,0.04,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,0.0,0,2.85,1,0.0,0.2,0.2,0.67,0.0,May,2,2,6,3,Returning_Visitor,False,False
2,165.5,0,0.0,47,1708.62,0.0,0.02,15.42,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
6,2137.11,0,0.0,53,4223.41,0.01,0.02,8.89,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
4,91.33,0,0.0,27,759.09,0.0,0.01,9.07,0.0,May,1,10,1,3,Returning_Visitor,True,False
4,91.0,0,0.0,20,537.62,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
7,175.23,1,0.0,20,2224.85,0.0,0.02,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,5.33,1,3.88,3,54.4,0.07,0.13,0.74,0.0,Jul,2,2,3,3,Returning_Visitor,True,False
2,31.2,0,0.0,31,824.86,0.0,0.01,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,False
2,42.98,1,16.08,19,989.33,0.03,0.04,0.01,0.0,May,1,1,1,2,Returning_Visitor,True,False
8,172.2,1,0.0,28,682.2,0.0,0.02,13.11,0.0,May,2,2,5,13,Returning_Visitor,False,False
2,11.0,0,2.26,20,363.67,0.0,0.03,0.05,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,29.0,1,0.0,8,160.5,0.0,0.03,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,558.0,0.0,0.07,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
