Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,626.49,0,0.0,76,1985.89,0.02,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,72.28,0,44.05,24,1483.33,0.03,0.03,3.96,0.4,May,2,4,1,2,Returning_Visitor,False,False
9,132.05,4,137.0,56,1775.89,0.0,0.03,4.08,0.0,June,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,28,4446.62,0.03,0.07,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,73.01,3,424.5,115,3382.29,0.01,0.02,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
2,240.2,0,0.0,90,1221.85,0.03,0.05,1.72,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,58.0,1,44.05,5,64.0,0.0,0.05,0.0,0.0,Mar,2,1,1,2,New_Visitor,False,False
0,0.0,1,44.06,1,0.0,0.03,0.2,3.92,0.6,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,44.07,16,431.5,0.06,0.05,3.92,0.2,May,3,2,1,2,Returning_Visitor,False,False
0,72.29,0,44.06,6,474.0,0.03,0.05,4.01,0.0,May,2,4,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,141,2886.52,0.0,0.02,0.0,0.8,May,2,2,4,3,Returning_Visitor,False,False
2,72.24,0,0.0,1,0.0,0.2,0.05,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
3,107.43,1,44.09,59,1843.19,0.01,0.04,11.78,0.0,Dec,2,2,1,7,Returning_Visitor,True,False
2,0.0,1,44.08,8,764.67,0.03,0.04,3.83,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,22.2,0,0.0,5,136.1,0.02,0.07,8.53,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,72.54,0,44.05,7,43.0,0.09,0.12,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,820.8,1,44.08,59,1609.31,0.01,0.05,12.44,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,19,224.96,0.0,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,12,213.28,0.02,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,44.07,3,18.0,0.03,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,985.5,4,308.0,6,328.0,0.0,0.04,3.69,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,72.53,0,0.0,15,75.0,0.08,0.12,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,76.6,377,11729.41,0.03,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,419.0,0,44.14,14,362.1,0.02,0.04,8.63,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
2,73.28,1,44.03,20,393.58,0.01,0.05,3.84,0.0,May,2,1,1,2,Returning_Visitor,False,False
9,84.68,1,0.0,25,575.0,0.01,0.02,4.41,0.0,May,3,2,1,2,Returning_Visitor,True,False
9,72.96,0,0.0,56,1371.42,0.0,0.05,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,True,False
1,45.0,0,44.06,22,2905.5,0.03,0.04,3.91,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,44.08,5,164.0,0.03,0.08,3.91,0.0,May,2,2,1,3,Returning_Visitor,True,False
2,178.65,0,0.0,77,999.01,0.02,0.04,5.29,0.0,June,2,2,4,2,Returning_Visitor,False,False
2,82.66,1,44.04,13,328.92,0.02,0.04,9.19,0.0,Mar,3,2,1,3,Returning_Visitor,False,True
3,87.89,1,0.0,19,436.0,0.0,0.01,49.55,0.0,May,2,2,4,2,Returning_Visitor,True,True
0,72.44,1,0.0,5,108.0,0.03,0.04,0.0,0.0,May,2,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,650.25,0.0,0.05,3.93,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,44.05,26,436.8,0.03,0.05,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
7,58.6,1,0.0,20,585.88,0.03,0.05,3.79,0.0,May,2,1,1,4,Returning_Visitor,True,False
3,36.3,1,0.0,13,309.55,0.0,0.03,3.85,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,44.13,31,641.66,0.0,0.04,60.04,0.0,Nov,1,2,4,2,Returning_Visitor,False,True
0,0.0,1,44.06,4,135.67,0.03,0.03,3.91,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,212.76,4,109.0,222,9049.53,0.01,0.02,10.67,0.0,May,1,2,3,2,Returning_Visitor,True,False
0,73.27,1,44.03,8,152.0,0.04,0.05,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
2,166.38,1,44.14,39,1858.83,0.02,0.01,50.18,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,88.09,0,44.13,21,587.92,0.02,0.04,23.33,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,72.36,1,44.07,1,0.0,0.2,0.2,3.96,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
2,524.95,2,248.33,133,5949.0,0.01,0.01,0.0,0.0,Nov,1,2,1,10,Returning_Visitor,False,False
3,242.0,1,44.04,12,286.0,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
18,72.57,1,762.5,79,2096.91,0.0,0.05,4.03,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,73.73,0,44.03,13,429.0,0.03,0.04,3.99,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,71.61,0,0.0,42,602.88,0.03,0.05,4.53,0.0,May,6,2,3,2,Returning_Visitor,False,False
2,72.53,1,44.06,41,1933.24,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,72.83,1,44.04,33,451.19,0.0,0.0,0.0,0.0,May,2,1,2,2,Returning_Visitor,True,False
2,32.0,1,43.5,311,12500.35,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,88.02,0,44.13,6,243.3,0.02,0.04,22.1,0.0,Oct,2,8,1,2,Returning_Visitor,False,False
0,72.46,1,0.0,1,0.0,0.03,0.2,0.0,0.0,May,2,10,1,2,Returning_Visitor,False,False
0,0.0,1,43.92,16,503.0,0.03,0.04,5.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,104.83,0.02,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,72.67,1,44.05,18,1259.0,0.01,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,37.0,0,44.06,8,603.0,0.01,0.05,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,14.0,1,0.0,13,909.5,0.0,0.01,3.92,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,72.74,0,0.0,151,2564.28,0.01,0.02,0.0,0.6,May,2,2,1,15,Returning_Visitor,False,False
5,134.33,0,44.12,56,959.81,0.0,0.01,8.61,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,49.5,0,0.0,68,2853.02,0.01,0.01,3.76,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,9,38.75,0.03,0.12,3.91,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,27.9,0,0.0,64,3875.43,0.0,0.02,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,51,5818.92,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,73.07,1,18.5,26,1494.05,0.02,0.03,20.35,0.0,May,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,44.05,7,87.0,0.03,0.03,3.89,0.0,Dec,2,13,9,2,Returning_Visitor,False,False
2,84.5,0,0.0,346,12541.78,0.0,0.01,5.18,0.0,Nov,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,44.13,47,3650.32,0.0,0.0,8.56,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,72.67,1,44.06,54,2241.0,0.03,0.04,21.74,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
1,72.79,1,0.0,6,189.75,0.0,0.05,3.98,0.0,Nov,2,1,7,2,Returning_Visitor,False,False
1,19.0,0,44.09,4,51.5,0.05,0.05,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
2,72.92,0,0.0,128,5287.23,0.02,0.03,14.98,0.4,May,2,2,3,13,Returning_Visitor,False,False
2,5.0,1,44.07,64,1716.58,0.01,0.05,4.02,0.0,May,4,2,1,2,Returning_Visitor,True,False
2,73.07,1,44.04,6,83.5,0.03,0.06,3.93,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,44.06,43,367.82,0.04,0.05,3.95,0.0,June,2,4,1,2,Returning_Visitor,False,False
2,72.75,1,0.0,2,0.0,0.2,0.2,3.91,0.2,May,2,1,1,3,Returning_Visitor,False,False
2,72.04,1,6.0,71,1375.26,0.01,0.02,3.77,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,82.25,6,144.0,82,3174.64,0.0,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
2,72.52,0,44.05,3,135.0,0.0,0.07,3.93,0.0,May,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,1073.3,0.03,0.05,3.81,0.0,Dec,1,2,1,3,Returning_Visitor,True,False
2,418.33,2,85.0,127,6931.05,0.0,0.02,2.32,1.0,May,2,2,5,6,Returning_Visitor,True,False
2,89.1,0,0.0,5,255.0,0.0,0.03,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
2,72.54,1,0.0,5,23.0,0.03,0.05,3.9,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,72.51,0,0.0,36,1851.83,0.01,0.04,0.0,0.4,May,4,2,1,4,Returning_Visitor,False,False
2,72.66,1,44.08,8,1102.5,0.04,0.05,3.79,0.0,May,1,1,6,2,Returning_Visitor,True,False
2,13.83,1,0.0,200,8336.04,0.0,0.02,3.73,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,72.39,1,44.06,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2,72.44,0,0.0,42,650.03,0.03,0.05,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,5.0,1,44.06,108,2367.4,0.03,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0,72.53,0,0.0,2,41.5,0.03,0.05,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
4,72.76,0,0.0,42,758.75,0.0,0.02,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
2,80.63,1,34.4,1,165.2,0.02,0.05,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,60,1995.42,0.02,0.04,61.58,0.0,Nov,2,4,1,7,New_Visitor,False,True
0,87.85,0,0.0,15,292.69,0.0,0.01,54.98,0.0,May,2,2,4,4,Returning_Visitor,False,True
2,36.25,1,44.05,29,585.7,0.03,0.05,3.92,0.0,May,2,2,9,2,Returning_Visitor,True,False
2,72.51,1,44.07,2,0.0,0.03,0.05,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,True,False
2,83.6,1,44.14,18,1219.7,0.0,0.01,8.58,0.0,Aug,2,2,1,4,New_Visitor,False,True
0,72.12,1,44.04,31,502.97,0.01,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.2,0,0.0,176,5505.4,0.0,0.01,10.59,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,43.73,0,0.0,59,3354.08,0.02,0.03,9.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
2,79.17,2,45.0,62,3657.1,0.0,0.02,3.99,0.0,May,2,2,4,4,Returning_Visitor,False,True
4,35.67,2,9.0,43,2797.82,0.0,0.01,3.93,0.0,May,2,2,7,2,Returning_Visitor,True,False
4,74.33,3,44.05,2,73.0,0.03,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,44.06,1,0.0,0.2,0.2,3.93,0.0,May,2,2,6,3,Returning_Visitor,False,False
2,165.5,0,0.0,47,1708.62,0.02,0.02,8.53,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,2137.11,0,0.0,53,4223.41,0.01,0.02,8.89,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
4,91.33,0,0.0,27,759.09,0.0,0.04,9.07,0.0,May,1,10,1,3,Returning_Visitor,True,False
4,91.0,0,0.0,20,537.62,0.0,0.01,0.0,0.0,Dec,2,13,1,2,Other,False,False
2,175.23,1,0.0,20,2224.85,0.0,0.02,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,72.51,1,44.07,3,54.4,0.07,0.13,3.86,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
2,31.2,0,0.0,31,824.86,0.03,0.01,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
2,73.28,1,44.07,19,989.33,0.03,0.04,4.05,0.0,May,1,1,1,2,Returning_Visitor,True,False
8,172.2,1,0.0,28,682.2,0.0,0.04,13.11,0.0,May,2,2,5,13,Returning_Visitor,False,False
2,11.0,0,44.06,20,363.67,0.03,0.05,3.78,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,29.0,1,0.0,8,160.5,0.03,0.05,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,558.0,0.0,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,72.73,1,44.07,22,746.17,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,1,44.04,8,227.0,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,24,2244.67,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,1098.5,1,0.0,115,6367.51,0.02,0.03,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,True
2,105.75,2,152.5,129,4609.63,0.0,0.02,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
4,155.5,0,44.22,20,588.9,0.03,0.04,7.2,0.0,May,4,1,1,2,New_Visitor,False,False
2,72.48,0,0.0,50,1156.38,0.03,0.05,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
2,88.23,0,44.15,1,26.5,0.02,0.04,8.26,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
0,0.0,1,44.07,3,38.0,0.03,0.05,3.91,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,65.25,0,44.07,21,829.33,0.03,0.05,4.16,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,7,44.05,24,518.85,0.03,0.03,3.94,0.0,Jul,1,2,6,2,Returning_Visitor,False,False
3,72.4,0,0.0,15,486.52,0.03,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,72.44,1,44.04,25,960.0,0.02,0.05,4.01,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,74.0,0,0.0,2,15.0,0.0,0.07,3.57,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,71.1,0,0.0,11,529.8,0.0,0.0,3.82,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,1,0.0,7,94.33,0.03,0.05,3.93,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,72.54,0,0.0,18,472.0,0.03,0.03,3.96,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,87.94,1,44.13,26,885.0,0.0,0.04,17.55,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,87.99,0,44.14,18,628.58,0.0,0.01,37.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,10.0,0,44.06,11,578.0,0.03,0.01,3.96,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,44.05,4,33.0,0.1,0.05,3.91,0.6,May,2,2,1,3,Returning_Visitor,False,False
8,72.48,0,0.0,20,531.56,0.03,0.05,0.0,0.0,Oct,2,2,9,20,Returning_Visitor,False,False
0,72.53,0,44.05,5,128.0,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,51.4,0,0.0,25,1417.02,0.02,0.05,4.04,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
8,103.73,1,0.0,17,328.3,0.03,0.05,3.94,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,42.0,1,80.5,46,838.68,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,20,1008.5,0.03,0.12,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
1,4.0,1,0.0,1,4.0,0.03,0.05,0.0,0.8,May,2,2,1,5,Returning_Visitor,False,False
2,72.75,1,44.06,9,0.0,0.03,0.16,3.87,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,291.24,1,0.0,36,940.1,0.02,0.04,87.31,0.0,Aug,2,2,2,2,Returning_Visitor,False,True
6,73.58,1,0.0,82,895.11,0.03,0.05,3.88,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,16.5,1,0.0,48,869.1,0.01,0.01,8.52,0.0,Nov,2,10,4,3,Returning_Visitor,False,False
0,0.0,1,44.07,2,171.0,0.0,0.1,3.84,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,7.0,4,103.75,99,3517.04,0.01,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
1,72.62,0,0.0,20,973.58,0.01,0.05,3.89,0.0,May,2,2,1,4,Returning_Visitor,True,False
4,73.05,1,46.0,80,1793.78,0.02,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,29,1131.32,0.03,0.05,3.93,0.0,May,2,2,2,6,Returning_Visitor,True,False
9,72.69,0,44.08,19,1227.0,0.0,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,72.69,1,44.06,29,874.95,0.0,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,72.58,0,0.0,3,50.0,0.03,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,72.42,1,44.05,2,7.0,0.0,0.04,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
2,0.0,1,44.06,2,84.0,0.03,0.05,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
2,72.63,0,44.08,34,588.37,0.03,0.03,3.98,0.0,Aug,2,5,1,2,Returning_Visitor,False,True
8,204.11,0,0.0,15,347.73,0.02,0.01,8.13,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
6,131.75,1,0.0,32,789.42,0.0,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,72.55,0,0.0,18,1659.25,0.03,0.05,3.99,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
2,72.49,0,44.05,6,135.2,0.0,0.03,3.86,0.0,Sep,2,2,3,1,New_Visitor,False,False
1,72.54,1,44.09,1,0.0,0.03,0.2,3.84,0.0,Nov,3,2,3,8,Returning_Visitor,False,True
0,72.54,0,44.05,16,666.1,0.03,0.05,3.9,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.03,8,607.0,0.04,0.06,3.9,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,53.0,1,0.0,23,1668.29,0.01,0.02,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
1,87.93,0,44.13,18,1188.95,0.0,0.01,8.69,0.0,May,2,2,1,3,Returning_Visitor,False,True
9,274.67,0,0.0,40,720.43,0.0,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,73.76,2,117.29,15,969.1,0.03,0.01,4.47,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,13.0,1,425.0,116,2633.08,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,44.07,12,1311.0,0.05,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,4,45.5,0.03,0.05,0.0,0.4,May,2,2,6,11,Returning_Visitor,False,False
2,132.0,1,8.5,167,5080.23,0.0,0.0,8.39,0.0,Nov,4,2,1,1,Returning_Visitor,True,True
0,0.0,0,44.05,2,0.0,0.03,0.2,3.88,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,72.59,1,0.0,4,6.0,0.1,0.15,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
2,72.26,1,0.0,11,1019.5,0.02,0.05,4.03,0.0,May,2,5,3,1,Returning_Visitor,False,True
2,0.0,0,44.05,24,743.75,0.03,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,104,3528.06,0.02,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,822.77,0,0.0,17,1229.47,0.0,0.04,3.93,0.0,May,2,2,1,16,Returning_Visitor,False,True
0,72.59,0,0.0,54,1357.62,0.0,0.05,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
2,73.19,0,0.0,85,1740.27,0.03,0.03,4.77,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,72.59,1,0.0,7,178.25,0.03,0.05,3.95,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
4,73.17,1,0.0,7,591.0,0.03,0.05,4.11,0.0,May,2,2,6,6,Returning_Visitor,True,False
0,72.67,1,44.05,3,50.2,0.0,0.07,3.86,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0,72.51,0,0.0,2,11.0,0.03,0.05,3.9,0.0,May,3,2,3,2,Returning_Visitor,False,False
7,168.7,1,0.0,34,1062.7,0.01,0.05,3.97,0.0,Sep,2,2,3,2,New_Visitor,False,False
4,72.85,0,44.06,12,401.29,0.03,0.02,3.85,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,356.0,1,37.0,61,683.17,0.03,0.01,3.76,0.0,May,2,2,1,2,New_Visitor,False,False
7,88.26,6,44.14,42,1981.02,0.01,0.02,13.0,0.0,Mar,2,1,1,2,Returning_Visitor,True,True
0,0.0,0,44.07,2,56.5,0.03,0.05,3.78,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,71.9,0,44.05,23,1215.67,0.0,0.0,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,441.83,3,102.5,231,9230.89,0.01,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,72.63,0,44.06,46,1103.92,0.0,0.0,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,44,2588.15,0.03,0.03,3.91,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,72.5,2,44.06,9,163.5,0.03,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,44.05,13,1005.0,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,39.8,2,239.8,216,14577.08,0.0,0.01,0.89,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,72.85,1,0.0,6,81.0,0.03,0.05,0.0,1.0,May,2,1,1,4,Returning_Visitor,True,False
2,97.64,0,44.05,37,584.6,0.01,0.05,3.94,0.0,May,2,2,1,3,Returning_Visitor,True,False
5,72.69,1,0.0,35,1712.83,0.0,0.0,3.85,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,72.92,1,44.05,7,104.33,0.03,0.05,3.83,0.8,May,3,2,6,2,Returning_Visitor,False,False
2,72.44,1,0.0,28,1344.46,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,72.26,1,0.0,27,1433.71,0.03,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,21.0,1,44.06,7,56.25,0.03,0.07,4.18,0.0,Nov,2,2,1,15,Returning_Visitor,True,False
0,0.0,1,44.05,21,564.5,0.03,0.04,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
7,73.44,0,0.0,37,1037.35,0.03,0.05,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
2,72.54,1,44.06,5,164.0,0.04,0.04,3.96,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,795.21,0,0.0,118,4947.36,0.0,0.01,2.27,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
2,119.4,1,0.0,16,743.53,0.02,0.02,35.36,0.0,Sep,2,1,1,4,Returning_Visitor,False,False
2,32.1,1,75.0,88,3827.75,0.0,0.01,0.26,0.0,May,2,2,7,6,Returning_Visitor,False,False
6,87.77,1,44.12,54,1509.8,0.0,0.01,7.27,0.0,Nov,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,4,105.0,0.0,0.03,3.98,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
1,73.5,1,0.0,7,379.8,0.0,0.05,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,72.33,1,44.04,19,411.8,0.03,0.05,3.98,0.8,May,2,2,1,2,Returning_Visitor,False,False
7,147.17,0,44.04,10,146.0,0.05,0.05,0.0,0.0,Dec,2,1,2,1,Returning_Visitor,False,False
1,72.37,1,0.0,21,921.62,0.0,0.05,3.88,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
8,105.0,1,24.5,70,5778.97,0.01,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,True,False
2,72.42,0,0.0,7,114.83,0.03,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,201.37,1,204.0,116,2764.29,0.0,0.01,42.78,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
2,33.5,1,91.0,31,1271.82,0.03,0.05,1.59,0.0,May,1,2,4,2,Returning_Visitor,False,True
2,72.63,1,0.0,49,1592.13,0.03,0.02,3.49,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,72.48,0,0.0,18,476.18,0.05,0.07,1.72,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,72.39,0,0.0,2,4.0,0.0,0.05,3.93,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,74.21,1,44.05,8,612.62,0.03,0.05,4.07,0.0,Dec,2,1,1,2,Returning_Visitor,True,False
4,73.03,1,44.11,42,3333.08,0.03,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,112.25,0,44.06,9,97.42,0.03,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,87.96,1,44.13,33,1804.01,0.0,0.01,41.65,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,1,44.06,5,67.0,0.03,0.05,3.88,0.6,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,9,79.75,0.0,0.05,3.94,0.0,May,2,4,1,2,Returning_Visitor,True,False
2,35.8,0,44.05,27,785.05,0.03,0.07,4.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
4,73.19,1,44.13,2,46.8,0.03,0.05,4.16,0.0,Sep,1,1,5,2,Returning_Visitor,False,True
0,0.0,0,44.06,23,1134.5,0.07,0.1,3.93,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,22.0,1,44.06,21,678.27,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
4,85.6,0,44.04,1,5.0,0.03,0.03,3.99,0.0,May,2,2,1,2,New_Visitor,False,True
2,88.06,0,0.0,17,450.75,0.03,0.05,14.11,0.0,Nov,1,2,1,11,Returning_Visitor,False,True
0,72.76,0,44.05,5,93.5,0.03,0.05,3.91,0.6,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,86,5332.55,0.01,0.07,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
