Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,1,0.0,0.16,0.2,0.0,0.6,May,1,1,3,2,Returning_Visitor,False,False
0,9.61,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,True,False
1,26.62,1,81.96,50,1404.46,0.01,0.03,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
7,152.7,4,13.0,100,7779.93,0.02,0.03,7.6,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,18.0,0,0.0,62,1288.13,0.0,0.01,13.64,0.0,Nov,2,10,1,3,Returning_Visitor,False,True
4,52.67,0,2.34,41,2303.18,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,561.52,0.0,0.01,0.01,0.0,May,2,6,1,1,Returning_Visitor,False,False
4,42.53,0,0.0,74,1599.99,0.0,0.0,67.27,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,21.0,0.0,0.1,0.03,0.0,May,3,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,16,211.29,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.53,35,948.34,0.0,0.01,0.01,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1762.05,0.02,0.06,0.01,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,40.47,2,16.0,109,3166.5,0.0,0.01,11.33,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
3,90.0,1,91.26,57,1757.96,0.0,0.01,19.12,0.6,May,2,2,7,4,Returning_Visitor,False,True
0,0.63,0,0.0,38,454.29,0.01,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,143.25,0,0.59,38,1762.1,0.0,0.01,32.93,0.0,Nov,3,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,348.43,0.03,0.04,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,True
0,1.69,0,0.0,3,0.0,0.16,0.2,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,483.48,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,67.5,0,16.18,12,592.25,0.0,0.02,218.86,0.0,Dec,1,1,5,3,New_Visitor,False,True
0,0.0,0,0.46,21,1275.9,0.05,0.1,0.01,0.06,May,2,4,4,1,Returning_Visitor,False,False
3,53.0,2,7.0,24,1764.73,0.0,0.01,16.73,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
5,850.0,0,3.79,35,1893.47,0.0,0.02,0.0,0.0,Oct,2,4,9,1,Returning_Visitor,False,False
1,16.0,0,0.0,77,3586.83,0.0,0.02,0.17,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,83,1543.42,0.03,0.12,0.08,0.0,Sep,2,6,4,6,Returning_Visitor,False,False
0,2.2,1,16.0,35,1761.93,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.5,35,1040.2,0.0,0.01,115.98,0.0,May,2,2,6,2,Returning_Visitor,True,True
1,63.5,0,0.0,13,383.5,0.0,0.03,0.43,0.0,Dec,1,1,2,2,New_Visitor,False,False
9,79.33,3,104.72,17,1142.82,0.01,0.02,0.0,0.0,Mar,2,2,6,4,Returning_Visitor,False,False
3,14.0,0,0.0,3,18.0,0.01,0.04,0.91,0.0,Dec,2,4,1,8,Other,False,False
0,0.0,0,0.0,1,5.13,0.15,0.2,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
3,84.0,0,0.0,15,183.1,0.0,0.02,0.0,0.6,May,1,1,3,4,New_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.07,0.09,0.0,0.6,May,1,8,1,20,Returning_Visitor,False,False
7,72.43,2,72.0,35,1143.66,0.0,0.02,8.08,0.0,May,2,2,2,4,Returning_Visitor,True,False
2,5.0,0,0.0,3,152.45,0.0,0.07,0.0,1.0,May,2,2,2,5,Returning_Visitor,True,False
0,0.0,0,0.0,5,819.5,0.0,0.04,0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.85,41,1130.93,0.0,0.02,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
3,24.2,0,0.0,0,0.0,0.0,0.07,0.09,0.0,Nov,1,1,1,3,Returning_Visitor,True,True
1,1.25,0,2.11,36,851.89,0.0,0.01,11.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,2.82,0,0.0,7,165.89,0.0,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,1.63,1,14.46,23,485.0,0.01,0.05,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4,75.87,0,0.0,72,1822.87,0.01,0.02,11.35,0.0,June,2,2,7,1,Returning_Visitor,False,False
0,1.21,0,0.0,12,76.67,0.02,0.04,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
1,0.0,0,0.0,4,795.0,0.07,0.05,0.0,0.0,Nov,3,2,9,6,Returning_Visitor,True,False
9,292.28,3,147.17,43,1090.06,0.0,0.01,4.76,0.0,May,2,2,4,5,Returning_Visitor,False,False
0,1.83,0,0.0,3,0.0,0.2,0.2,0.0,0.1,May,1,1,4,3,Returning_Visitor,False,False
1,116.61,0,0.0,93,1762.56,0.0,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
3,46.4,0,0.0,5,61.4,0.0,0.01,0.0,0.0,Oct,2,2,4,4,New_Visitor,False,False
0,0.0,0,0.0,35,1768.77,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
2,47.0,0,0.0,11,624.0,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.94,0,0.0,24,482.32,0.0,0.05,40.21,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.99,0,0.0,15,559.14,0.0,0.03,5.63,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,0.67,0,1.43,32,282.5,0.04,0.07,0.0,0.68,May,2,2,1,3,Returning_Visitor,False,False
3,32.0,0,0.0,15,276.37,0.02,0.02,55.82,0.0,Sep,2,4,3,2,New_Visitor,False,False
0,9.85,0,0.0,15,549.0,0.08,0.13,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
3,183.25,2,78.32,60,1883.44,0.01,0.03,5.03,0.0,Nov,3,12,1,1,Returning_Visitor,False,True
1,23.2,0,2.4,35,1061.55,0.0,0.02,43.3,0.0,Aug,2,2,6,5,Returning_Visitor,False,True
0,0.0,0,0.0,3,57.0,0.0,0.07,0.0,0.14,May,2,2,1,2,Returning_Visitor,False,False
10,80.07,1,812.0,36,191.16,0.01,0.06,45.55,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,21.56,0,0.0,1,0.0,0.2,0.2,0.07,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,60.0,0.0,0.05,0.01,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
2,15.0,0,0.0,7,151.84,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,60.0,3,37.83,34,868.02,0.01,0.01,40.73,0.01,Dec,1,1,1,2,New_Visitor,False,True
8,459.33,0,0.0,25,2408.82,0.0,0.01,81.2,0.0,Nov,3,2,3,13,Returning_Visitor,True,True
11,320.5,5,89.1,230,9050.46,0.01,0.02,2.66,0.0,June,2,2,1,1,Returning_Visitor,False,False
6,337.0,4,693.0,261,14150.55,0.01,0.03,0.95,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,15,1559.6,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,50,1701.75,0.01,0.03,7.99,0.0,May,4,1,1,4,Returning_Visitor,False,True
0,0.87,0,0.0,2,167.99,0.0,0.1,0.21,0.0,Jul,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,39,1294.6,0.0,0.02,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
3,102.0,2,108.0,51,1742.33,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
3,39.8,1,94.19,55,872.4,0.0,0.02,0.02,0.0,Mar,2,5,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,257.9,0.01,0.07,0.0,0.0,May,1,2,1,20,Returning_Visitor,False,False
0,2.49,0,0.0,11,127.5,0.0,0.03,0.01,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
8,326.88,2,81.33,26,721.0,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,40.16,0,0.0,25,1064.46,0.0,0.04,3.3,0.0,May,2,2,2,3,Returning_Visitor,False,False
7,324.01,3,92.33,31,892.72,0.0,0.0,38.78,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
4,353.5,0,0.0,24,583.08,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,1.21,1,11.0,54,1299.2,0.0,0.02,0.0,0.0,Sep,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,7.43,11,782.5,0.0,0.01,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,10,443.5,0.0,0.03,38.21,0.0,May,2,2,3,1,Returning_Visitor,False,True
3,67.0,0,0.4,12,353.0,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,4,104.23,0.0,0.13,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
4,84.37,4,162.67,4,963.16,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.74,0,0.0,35,1871.9,0.0,0.02,0.0,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,511.17,0.02,0.04,0.01,1.0,May,2,2,1,13,Returning_Visitor,False,False
3,53.4,0,0.44,22,66.4,0.0,0.04,0.03,0.0,Oct,4,1,3,3,Returning_Visitor,True,False
5,140.8,1,0.0,46,1769.08,0.02,0.03,1.09,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,62.67,0,1.24,35,1805.28,0.0,0.02,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
6,634.5,3,312.75,12,7017.19,0.0,0.02,1.53,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1,65.48,0,0.0,11,364.7,0.0,0.03,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,1.91,3,34.0,0.0,0.05,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,303.5,0.0,0.01,0.06,0.0,Nov,3,2,1,2,New_Visitor,False,False
13,189.22,3,22.5,108,2008.42,0.01,0.01,30.94,0.0,May,3,2,1,1,Returning_Visitor,True,True
11,331.14,4,79.25,149,6082.87,0.0,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.91,90,1761.42,0.02,0.04,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,1.93,11,266.8,0.0,0.02,0.0,0.0,Jul,2,2,7,4,Returning_Visitor,False,False
0,1.83,0,0.0,5,158.0,0.05,0.1,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.25,60,3386.0,0.03,0.06,0.01,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,18.62,0.2,0.14,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,0.91,0,0.98,1,20.23,0.14,0.2,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
4,100.31,0,0.0,13,293.0,0.0,0.01,0.0,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
8,259.28,2,12.0,53,1840.94,0.0,0.02,22.22,0.0,Nov,3,2,9,6,Returning_Visitor,False,False
3,41.03,0,0.0,39,2025.43,0.0,0.0,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
12,255.52,0,0.0,38,1993.82,0.0,0.01,0.06,0.0,Oct,2,2,7,5,Returning_Visitor,False,False
0,9.7,0,3.55,56,3327.54,0.01,0.02,0.01,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.28,32,556.6,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
9,299.08,1,83.72,36,1487.64,0.01,0.03,0.0,0.0,Sep,3,2,1,11,Returning_Visitor,True,False
2,44.0,0,0.0,8,182.0,0.0,0.03,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
7,328.4,0,0.0,66,3572.24,0.01,0.01,7.87,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
3,104.36,0,0.0,11,1182.07,0.0,0.0,0.0,0.0,May,3,2,2,2,New_Visitor,True,False
0,0.0,0,1.83,18,628.83,0.0,0.01,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,0.74,3,54.5,0.0,0.05,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
1,5.0,2,17.0,126,5276.23,0.01,0.03,0.26,0.0,Dec,2,2,9,1,Returning_Visitor,True,False
4,110.09,0,0.0,4,138.8,0.0,0.05,0.0,0.0,May,1,1,1,4,New_Visitor,True,False
9,312.24,1,6.0,30,728.87,0.04,0.06,0.01,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
9,335.17,5,219.0,107,8143.74,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,113.0,0,98.54,13,935.0,0.0,0.03,0.28,0.6,May,1,1,1,2,Returning_Visitor,False,False
0,5.82,0,0.0,3,15.0,0.0,0.1,0.0,0.0,Mar,2,6,4,3,Returning_Visitor,False,False
3,67.4,2,16.2,8,281.1,0.0,0.05,15.82,0.0,Nov,3,2,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,11,129.5,0.02,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,222.5,0.0,0.03,0.0,0.0,Feb,2,2,7,2,Returning_Visitor,False,False
3,103.5,0,15.69,28,884.8,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,9.0,0,0.0,32,520.01,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,305.4,0.0,0.02,0.03,0.0,Dec,3,2,1,11,Returning_Visitor,False,False
5,217.67,0,0.0,26,494.67,0.0,0.02,33.15,0.0,Mar,1,2,1,2,Returning_Visitor,False,True
7,99.51,1,118.35,35,1768.31,0.0,0.03,7.69,0.0,May,2,2,7,4,Returning_Visitor,False,False
2,66.17,2,120.0,204,1805.68,0.0,0.02,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
1,12.0,0,0.0,0,0.0,0.0,0.12,0.0,0.0,Aug,3,2,6,2,Returning_Visitor,True,True
0,1.81,0,0.0,12,241.2,0.05,0.05,0.02,1.0,May,3,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,313.02,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.0,3,171.5,0.0,0.03,0.01,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.37,2,0.0,0.2,0.2,0.09,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,44,1924.51,0.0,0.03,42.04,0.0,Nov,2,2,3,6,Returning_Visitor,False,True
0,0.0,0,1.98,30,469.1,0.0,0.01,0.0,0.0,Jul,2,4,4,4,Returning_Visitor,False,False
6,108.54,0,7.2,26,507.85,0.0,0.02,0.8,0.0,Dec,3,13,9,20,Other,False,True
0,0.73,0,0.0,11,438.92,0.02,0.11,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
9,505.0,0,0.0,111,2197.2,0.01,0.04,13.77,0.8,May,2,2,1,4,Returning_Visitor,False,False
3,138.0,0,1005.0,62,2450.44,0.0,0.01,0.07,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
3,197.71,4,130.52,35,1359.77,0.0,0.03,43.92,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
2,36.5,0,1.05,32,770.38,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,41.04,0,0.0,7,1866.04,0.0,0.02,88.84,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,3.41,44,1151.12,0.0,0.01,7.97,0.0,May,2,2,1,6,Returning_Visitor,False,False
8,199.62,1,10.0,81,7229.69,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,208.9,0.0,0.05,0.42,0.0,May,1,8,4,11,Returning_Visitor,True,False
0,0.0,0,0.0,7,212.0,0.03,0.03,0.0,0.4,May,2,2,5,1,Returning_Visitor,False,False
8,117.5,0,0.0,8,263.02,0.0,0.02,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,True,True
4,600.42,0,0.0,17,1883.83,0.0,0.02,0.44,0.0,Mar,2,2,1,8,Returning_Visitor,True,True
0,0.0,0,0.0,2,9.0,0.0,0.07,0.03,0.0,Nov,2,2,8,6,Returning_Visitor,False,False
3,94.6,0,0.0,17,265.5,0.0,0.0,0.15,0.0,Oct,2,2,1,2,New_Visitor,False,False
3,41.12,1,42.4,38,1775.5,0.0,0.01,5.62,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,267.75,0.0,0.02,0.07,0.0,Dec,3,2,8,2,New_Visitor,True,False
3,96.8,0,0.0,29,2041.63,0.03,0.05,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
6,84.28,1,4.0,36,1780.54,0.0,0.01,6.56,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,11.0,1,81.98,32,2693.58,0.0,0.0,0.07,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.55,3,42.0,0.0,0.05,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
2,26.2,0,0.78,9,487.6,0.0,0.03,3.7,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,123.75,0.0,0.01,0.0,0.0,Dec,2,2,7,6,Returning_Visitor,False,False
6,475.0,0,0.0,33,2760.72,0.04,0.06,0.04,0.0,Nov,4,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,117.0,0.0,0.04,0.03,0.0,May,2,10,6,1,Returning_Visitor,False,False
1,60.5,0,0.0,21,320.98,0.0,0.01,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1001.3,0.0,0.06,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,6.0,0,0.38,61,2183.5,0.0,0.01,0.0,0.0,Mar,2,2,4,9,Returning_Visitor,True,False
1,105.5,1,437.5,9,1984.03,0.0,0.0,0.12,0.0,Nov,3,2,4,6,Returning_Visitor,True,False
4,47.25,0,0.0,2,24.25,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,144.31,0,0.0,36,1779.62,0.03,0.05,4.76,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
3,192.5,0,0.0,11,484.13,0.0,0.01,0.01,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
6,296.99,0,0.0,14,295.7,0.0,0.03,0.13,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
5,40.94,0,0.0,6,159.85,0.03,0.06,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
2,40.69,0,0.0,35,2077.17,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.97,0,0.0,10,183.67,0.04,0.08,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,111,2805.04,0.0,0.04,0.0,0.0,Aug,4,1,3,3,Returning_Visitor,True,False
0,0.0,0,1.51,4,197.42,0.02,0.08,0.0,0.0,Nov,1,1,5,1,Returning_Visitor,False,False
3,59.9,1,82.98,84,2359.52,0.02,0.03,3.48,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.91,35,1385.67,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,142.12,0.0,0.03,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
6,76.25,0,133.5,35,1075.25,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,42.59,0,0.0,32,2697.22,0.0,0.01,0.01,0.0,May,2,2,7,5,New_Visitor,False,False
0,0.0,0,2.19,27,867.78,0.0,0.0,0.0,0.0,Aug,2,2,3,1,New_Visitor,False,False
9,189.11,3,39.0,73,2055.03,0.01,0.02,7.93,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
6,81.54,0,15.09,23,808.04,0.0,0.04,0.0,0.0,Dec,2,2,7,8,Returning_Visitor,False,False
2,323.8,1,0.0,24,567.25,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,21.2,0,0.0,53,2224.63,0.01,0.02,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
2,58.31,1,34.2,69,3051.53,0.0,0.02,0.0,0.0,Oct,2,4,9,1,Returning_Visitor,False,False
0,0.0,2,15.0,93,1729.05,0.02,0.03,0.0,0.0,May,1,1,5,4,Returning_Visitor,False,False
3,64.4,0,0.9,5,47.3,0.0,0.02,45.83,0.0,Sep,2,2,1,3,Returning_Visitor,True,True
3,148.0,0,0.0,13,729.0,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
7,123.43,0,1.08,7,132.88,0.0,0.01,0.0,0.0,Oct,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.14,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,356.8,0.0,0.02,0.0,0.0,Mar,2,2,2,8,Returning_Visitor,False,False
0,22.21,0,1.8,10,422.5,0.0,0.03,0.02,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
4,41.04,0,0.0,6,180.42,0.0,0.03,0.0,0.0,May,3,6,3,2,New_Visitor,False,False
0,1.2,0,3.81,11,335.0,0.04,0.06,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
7,144.8,1,96.2,56,1374.63,0.02,0.03,0.0,0.0,Jul,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,35,920.55,0.03,0.04,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
2,85.5,0,0.0,42,1741.48,0.0,0.0,27.13,0.0,May,2,10,1,1,Returning_Visitor,False,False
2,41.33,0,7.93,136,4569.9,0.0,0.01,0.08,0.8,May,2,2,4,4,Returning_Visitor,False,False
0,0.76,0,0.0,8,197.57,0.0,0.13,0.01,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,1970.0,0.0,0.0,100.73,0.0,Oct,2,2,5,2,New_Visitor,False,True
0,0.71,0,0.89,3,230.79,0.0,0.05,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,True,False
18,505.4,1,10.0,105,4434.28,0.01,0.02,4.53,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,26.7,1,94.78,36,1043.77,0.0,0.03,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.31,37,1093.08,0.01,0.01,0.02,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,321.55,0,0.0,43,1199.92,0.0,0.01,23.66,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
1,702.0,0,0.0,38,2193.15,0.01,0.02,9.09,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,1.32,13,1268.11,0.0,0.02,0.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.1,0.0,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
0,2.23,0,0.0,8,65.0,0.03,0.05,0.0,0.0,May,2,2,4,3,Returning_Visitor,True,False
2,101.26,0,3.33,35,1919.55,0.01,0.03,4.28,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,51.5,21,618.75,0.01,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
8,122.04,0,0.0,14,338.79,0.0,0.03,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
3,41.3,0,0.0,11,170.0,0.0,0.02,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
0,3.71,0,101.17,35,667.17,0.0,0.01,0.0,0.0,May,2,2,4,3,Returning_Visitor,True,False
6,326.38,0,0.0,28,789.13,0.0,0.02,37.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,1.83,1,37.4,40,1146.5,0.02,0.04,72.52,0.0,May,2,4,1,4,Returning_Visitor,True,True
5,4.52,0,11.46,31,1066.0,0.0,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,132.0,0,0.0,40,2299.39,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,7.04,3,153.82,0.0,0.05,0.04,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,545.1,0.01,0.03,0.0,0.0,Jul,3,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.15,0.14,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
3,40.66,0,0.42,3,29.0,0.03,0.07,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
2,21.75,0,0.0,6,190.14,0.03,0.04,0.01,0.0,Dec,3,2,4,20,Returning_Visitor,False,False
2,10.0,1,57.0,99,6266.21,0.0,0.01,8.93,0.0,May,2,2,1,1,Returning_Visitor,True,False
1,42.36,0,0.0,35,809.0,0.01,0.03,25.76,0.0,May,2,5,1,1,Returning_Visitor,False,False
6,276.0,0,8.94,24,1021.2,0.01,0.03,82.43,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,252.5,0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
1,0.0,0,80.16,43,1794.28,0.0,0.04,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.7,0,0.0,57,980.83,0.01,0.04,0.0,0.8,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.14,0.2,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,7.58,0,0.0,36,1538.89,0.01,0.01,81.03,0.0,Nov,2,4,1,8,New_Visitor,False,True
1,0.0,0,0.0,35,1772.68,0.03,0.04,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,258.0,0.15,0.14,0.0,0.67,May,3,2,6,13,Returning_Visitor,False,False
3,0.0,4,140.0,26,1763.49,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,213.69,2,11.5,31,1063.42,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.81,0,0.0,34,1266.33,0.01,0.03,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
7,330.74,0,1.74,7,544.55,0.03,0.02,0.01,0.0,Nov,1,1,4,2,New_Visitor,False,False
