Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,13.21,0,1.28,16,281.75,0.0,0.01,0.97,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,317.83,0.0,0.01,0.0,0.0,Feb,1,2,1,4,Returning_Visitor,True,False
1,73.0,0,1.27,23,1280.45,0.0,0.01,36.55,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,119.8,0,0.0,10,1571.9,0.0,0.01,0.96,0.0,Jul,1,2,5,2,Returning_Visitor,False,False
2,8.5,0,1.29,3,25.5,0.0,0.03,0.97,0.0,May,2,2,5,4,Returning_Visitor,False,False
18,13.0,2,28.2,53,2387.6,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,13.14,4,486.67,35,555.67,0.0,0.01,0.97,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,59.5,0,1.28,35,650.83,0.0,0.01,0.97,0.0,Nov,2,2,1,11,Returning_Visitor,True,True
4,368.83,0,0.0,115,5016.35,0.0,0.02,0.97,0.0,May,2,2,3,13,Returning_Visitor,False,False
1,13.0,0,0.0,22,1582.37,0.0,0.01,0.96,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,163.38,0,0.0,4,24.0,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,33.0,0,0.0,19,502.46,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,13.25,0,0.0,10,423.83,0.0,0.01,0.96,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,87.92,0.0,0.0,0.0,0.0,May,8,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,773.2,0.0,0.01,46.47,0.0,May,2,2,1,1,New_Visitor,False,True
3,51.0,0,89.0,6,154.5,0.0,0.02,0.98,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1580.08,0.2,0.01,0.0,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
2,191.4,0,0.0,7,1576.67,0.03,0.01,0.0,0.0,Nov,3,3,3,5,Returning_Visitor,False,False
2,107.8,3,1236.2,35,1483.46,0.02,0.04,0.97,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,23.2,1,73.6,17,1576.99,0.0,0.0,0.99,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
2,13.3,0,0.0,6,1577.59,0.0,0.03,0.99,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
2,13.13,0,0.0,35,1617.52,0.01,0.03,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
2,0.0,0,0.0,35,2304.15,0.01,0.02,0.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,344.5,0,1.28,7,1578.94,0.0,0.03,0.97,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,1576.82,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,0.0,12,293.5,0.05,0.08,0.98,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,13.1,0,1.28,20,927.45,0.01,0.03,8.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
3,34.25,2,17.0,60,2335.12,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
6,55.0,0,7.0,132,1579.55,0.0,0.01,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2,9.0,0,0.0,50,1578.09,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1577.87,0.0,0.02,0.0,0.6,May,2,4,2,6,Returning_Visitor,False,False
0,0.0,0,8.0,27,1579.86,0.01,0.01,0.97,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
2,12.95,0,0.0,35,1572.82,0.0,0.08,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2,151.0,0,0.0,19,716.36,0.0,0.02,0.98,0.0,Mar,1,2,1,1,Returning_Visitor,True,True
7,13.39,0,1.28,224,6095.48,0.0,0.02,10.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,421.25,0,0.0,59,1577.44,0.01,0.01,28.53,0.0,June,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.28,35,117.5,0.0,0.03,0.98,0.8,Feb,1,1,1,3,Returning_Visitor,False,False
1,122.0,0,0.0,35,1575.79,0.0,0.0,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,13.48,0,0.0,35,1581.08,0.01,0.08,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
2,0.0,0,0.0,4,298.0,0.1,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,73.6,0,0.0,10,1581.53,0.0,0.0,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,7,98.55,0.0,0.06,0.96,0.0,May,3,2,3,11,Returning_Visitor,False,False
2,0.0,0,0.0,9,1579.67,0.0,0.03,0.98,0.0,Dec,2,1,3,2,New_Visitor,False,False
5,158.0,0,0.0,56,1577.36,0.0,0.01,10.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,13.08,0,0.0,35,53.38,0.05,0.01,0.99,0.0,Nov,2,1,3,10,Returning_Visitor,True,False
9,13.13,0,0.0,35,1576.59,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,12.86,0,1.28,9,72.0,0.0,0.01,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,1580.04,0.0,0.03,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,221.5,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.27,9,147.0,0.0,0.01,0.96,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,282.1,0,0.0,7,1578.15,0.0,0.01,0.96,0.0,May,1,1,1,5,New_Visitor,False,False
2,9.0,1,201.0,33,1593.39,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,13.34,0,0.0,35,1578.63,0.01,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,35,253.25,0.0,0.02,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
2,31.33,0,51.0,19,523.74,0.0,0.03,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
2,13.23,0,1.28,29,1578.48,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,313.33,0.0,0.09,8.4,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,449.82,0,0.0,17,200.95,0.0,0.01,0.99,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,71.0,3,246.0,39,1575.47,0.0,0.01,0.96,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,369.83,4,109.8,150,1579.93,0.01,0.02,0.98,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,13.13,1,64.0,34,1577.43,0.01,0.02,8.77,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
2,29.33,0,0.0,98,2680.83,0.0,0.01,16.05,0.0,May,3,2,3,2,Returning_Visitor,False,True
2,21.5,1,79.0,56,4899.63,0.0,0.06,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
5,1417.5,0,0.0,35,1578.56,0.0,0.01,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
0,13.14,0,0.0,9,1578.84,0.03,0.01,0.0,0.0,May,1,1,5,4,Returning_Visitor,False,False
2,13.41,3,1.27,24,833.17,0.03,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5,29.0,0,0.0,35,1577.85,0.0,0.01,1.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,12,358.07,0.0,0.03,0.97,0.0,Mar,3,3,2,1,Returning_Visitor,False,False
0,0.0,0,1.27,18,1575.97,0.0,0.02,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,13.11,3,69.0,35,1582.41,0.0,0.06,0.99,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,117.5,0,0.0,14,285.42,0.0,0.01,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
0,12.94,0,0.0,35,934.37,0.02,0.05,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
2,13.27,0,1.29,17,631.5,0.01,0.06,0.97,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1573.1,0.0,0.02,0.98,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,54.0,0,0.0,35,816.78,0.0,0.01,0.98,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,1.28,7,168.75,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,125.0,0.0,0.17,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,1.28,49,1768.98,0.0,0.0,9.08,0.0,Nov,2,2,4,11,Returning_Visitor,False,True
0,13.22,0,0.0,16,566.49,0.0,0.01,18.3,0.0,May,3,2,2,1,Returning_Visitor,False,True
1,109.8,0,1.28,17,418.82,0.0,0.01,0.97,0.0,Oct,2,4,1,3,New_Visitor,False,False
4,112.0,0,1.27,39,1379.5,0.01,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
6,89.8,0,0.0,35,1570.13,0.0,0.01,0.0,0.0,May,2,2,8,4,New_Visitor,True,False
1,12.92,0,0.0,90,1578.18,0.0,0.01,0.96,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,1.27,81,1575.57,0.01,0.02,0.98,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,13.14,0,1.28,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
0,13.29,0,1.28,19,741.83,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,13.25,0,39.5,97,2811.48,0.0,0.02,0.0,0.0,May,2,5,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,161.0,0.0,0.02,0.97,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.28,2,0.0,0.2,0.2,0.97,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.28,17,766.5,0.0,0.01,0.98,0.0,Mar,2,2,1,2,New_Visitor,True,True
1,0.0,0,0.0,21,1576.94,0.04,0.06,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,12.77,0,1.28,46,1425.75,0.01,0.03,0.0,0.4,May,1,1,7,19,Returning_Visitor,False,False
0,0.0,0,0.0,12,197.5,0.0,0.01,0.98,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,13.2,0,248.5,35,4218.07,0.0,0.03,0.62,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,79,1579.87,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
3,61.0,0,0.0,19,573.66,0.0,0.04,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
2,23.2,0,1.29,23,1579.45,0.0,0.03,0.0,0.0,Jul,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,1.28,3,189.0,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,1280.02,0.0,0.01,7.23,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
1,22.2,0,0.0,9,348.54,0.0,0.01,0.97,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,168.75,0,0.0,36,1262.83,0.0,0.0,20.39,0.0,May,2,2,3,2,Returning_Visitor,True,True
2,0.0,2,1.27,1,1578.15,0.0,0.13,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.29,11,1574.77,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,4.0,0,0.0,13,152.67,0.03,0.01,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,1.27,35,1573.15,0.2,0.2,0.97,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,648.0,0,168.83,31,1575.79,0.0,0.02,0.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.28,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,13.09,0,1.28,34,1576.98,0.0,0.01,0.0,0.0,May,2,5,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,15,695.4,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,12.93,2,954.0,14,1579.65,0.0,0.01,0.97,0.0,May,3,2,7,2,Returning_Visitor,False,False
2,13.14,0,0.0,71,1294.25,0.0,0.02,0.97,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,1.28,4,1578.36,0.0,0.05,0.99,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,1576.11,0.0,0.1,0.97,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,101.0,0,0.0,4,100.5,0.0,0.04,0.97,0.0,May,3,3,1,2,Returning_Visitor,True,False
2,325.48,6,22.6,24,359.63,0.02,0.04,0.97,0.0,Sep,2,1,1,2,Returning_Visitor,True,False
1,13.52,0,0.0,4,1145.0,0.0,0.1,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,1.27,13,1578.1,0.0,0.01,0.99,0.4,May,2,2,9,2,New_Visitor,False,False
2,13.03,0,0.0,35,223.47,0.0,0.03,0.0,0.0,Sep,2,2,3,6,New_Visitor,True,True
10,367.63,5,74.5,35,4287.96,0.0,0.01,4.53,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,35,73.1,0.0,0.02,0.0,0.0,Sep,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,70,1473.7,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1577.19,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
2,0.0,0,1.27,3,28.0,0.0,0.07,0.97,0.0,May,2,1,1,2,Returning_Visitor,False,False
3,49.5,0,1.28,27,1576.15,0.02,0.01,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
9,272.04,0,502.75,35,1578.1,0.0,0.01,0.97,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,13.17,0,5.5,35,1045.1,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.01,0.98,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.28,14,1577.72,0.0,0.01,0.98,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.29,42,840.83,0.0,0.01,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,13.15,1,1.28,77,1690.49,0.0,0.03,0.0,0.0,Sep,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,12.79,3,373.0,36,1381.75,0.0,0.01,6.81,0.0,May,2,4,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,486.5,0.0,0.03,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
2,250.0,0,0.0,11,418.0,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,354.33,0.0,0.06,0.0,0.0,Mar,2,1,7,2,Returning_Visitor,False,False
1,12.99,0,1.28,6,135.5,0.03,0.01,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
2,448.5,4,52.0,81,2537.81,0.01,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,39,3413.83,0.01,0.03,0.0,0.4,May,4,1,9,2,Returning_Visitor,False,False
8,760.9,3,1.26,36,1575.23,0.0,0.01,0.97,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
1,16.0,0,0.0,35,1575.75,0.0,0.01,28.39,0.0,May,2,2,3,1,Returning_Visitor,False,True
1,23.2,0,0.0,30,964.47,0.0,0.0,51.03,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,13.3,0,0.0,2,42.0,0.05,0.15,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,102.5,0,0.0,9,64.75,0.0,0.03,0.99,0.0,May,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,35,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
23,322.94,0,1.28,62,3142.94,0.0,0.02,7.31,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
8,103.5,0,1.27,64,1579.24,0.0,0.02,7.87,0.0,May,2,2,2,14,Returning_Visitor,True,False
1,21.0,0,0.0,23,1575.62,0.0,0.01,57.32,0.0,Nov,1,2,1,8,New_Visitor,False,True
2,13.27,0,0.0,35,1581.43,0.2,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,29,1576.75,0.1,0.13,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
1,13.07,0,0.0,24,553.83,0.0,0.01,8.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,858.5,0.03,0.07,0.94,0.4,May,2,5,1,2,Returning_Visitor,False,False
4,49.3,0,0.0,12,524.97,0.0,0.01,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
1,13.42,0,0.0,18,1577.42,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.28,3,423.5,0.1,0.12,0.96,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,116.0,0.0,0.01,0.0,0.0,Mar,2,4,5,1,Returning_Visitor,False,False
2,0.0,0,0.0,6,89.33,0.0,0.07,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,1.27,4,112.5,0.0,0.05,0.98,0.0,May,2,2,1,6,Returning_Visitor,False,False
4,92.0,0,0.0,19,1148.84,0.01,0.03,32.07,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,13.36,0,1.28,2,1577.06,0.0,0.1,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,48.0,32,1577.1,0.0,0.08,0.96,0.0,May,3,2,8,1,Returning_Visitor,False,True
1,23.2,0,0.0,24,704.57,0.0,0.01,0.96,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0,13.18,0,0.0,35,36.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,13.04,3,1.27,44,1489.14,0.0,0.01,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
1,25.75,5,452.08,34,953.59,0.0,0.01,8.84,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,13.47,0,0.0,47,1477.39,0.0,0.01,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,780.0,0.07,0.01,0.0,0.4,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,1.27,8,70.5,0.08,0.01,0.0,0.6,May,2,1,1,3,Returning_Visitor,False,False
0,13.01,0,0.0,50,1115.46,0.01,0.02,0.0,0.0,May,3,2,6,2,Returning_Visitor,True,False
2,0.0,0,183.0,16,1581.77,0.0,0.0,0.96,0.0,May,4,1,3,2,Returning_Visitor,True,False
2,13.12,7,1039.17,35,1407.45,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,359.3,0,1.27,69,5485.11,0.01,0.02,0.98,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
2,261.0,0,0.0,6,486.0,0.0,0.03,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
0,13.2,0,1.29,6,286.2,0.0,0.02,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
4,111.0,0,1.27,4,1576.75,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,12.86,0,0.0,45,1577.32,0.0,0.01,0.98,0.0,May,2,4,1,2,New_Visitor,True,False
0,0.0,0,1.28,153,4565.93,0.0,0.01,6.19,0.0,May,2,2,4,1,Returning_Visitor,False,True
1,6.0,0,0.0,14,548.19,0.03,0.01,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
1,390.0,0,0.0,26,1325.83,0.0,0.03,0.97,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
11,13.17,0,1.29,35,2126.08,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,13.18,0,0.0,3,1576.62,0.1,0.14,0.98,0.0,May,2,2,1,13,Returning_Visitor,False,False
4,96.5,0,0.0,35,1578.29,0.0,0.01,35.23,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,1.28,14,668.32,0.0,0.01,0.98,0.0,Oct,4,2,1,20,Returning_Visitor,True,True
7,13.1,0,7.0,25,687.53,0.01,0.01,5.08,0.0,May,1,2,3,4,New_Visitor,False,False
0,12.87,0,1.28,12,1165.33,0.0,0.04,0.98,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,13.21,0,0.0,58,1574.78,0.0,0.01,0.0,0.0,Jul,4,2,8,1,Returning_Visitor,False,False
2,91.83,0,1.28,11,1577.82,0.0,0.01,44.3,0.0,May,2,2,1,2,New_Visitor,False,True
0,13.11,0,0.0,41,2213.0,0.0,0.03,0.97,0.2,May,2,2,5,4,Returning_Visitor,False,False
2,91.6,2,1.28,66,2101.31,0.0,0.01,48.04,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.01,0.97,0.0,May,3,2,4,13,Returning_Visitor,False,False
4,45.0,0,0.0,35,246.5,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,1578.64,0.01,0.01,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,1578.62,0.0,0.07,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
1,13.09,0,0.0,22,1578.22,0.0,0.01,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,41,419.0,0.01,0.03,0.98,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.0,14,1581.8,0.01,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,135.0,0,0.0,35,1574.91,0.0,0.07,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,1.27,2,0.0,0.2,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,13.24,0,1.28,35,4172.12,0.0,0.01,0.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,13.33,0,0.0,7,873.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,13.16,0,1.27,19,468.83,0.05,0.08,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
1,3.0,0,0.0,35,3763.45,0.0,0.01,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
4,13.38,0,1.28,39,1579.91,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,187.88,1,1.28,34,1577.7,0.02,0.01,3.22,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,13.0,0,0.0,35,1575.73,0.0,0.02,2.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,13.21,0,0.0,35,1577.47,0.0,0.01,0.0,0.0,May,3,2,3,15,Returning_Visitor,False,False
2,123.0,0,0.0,14,1577.33,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
1,12.94,0,0.0,28,559.87,0.0,0.01,0.95,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,304.0,0,0.0,31,1574.27,0.02,0.05,0.97,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,677.19,0,0.0,35,3561.13,0.0,0.01,5.73,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
2,0.0,0,1.27,35,8.0,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,433.83,0.0,0.09,0.98,0.0,May,2,4,2,4,Returning_Visitor,True,False
0,13.13,0,0.0,9,246.5,0.13,0.14,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,1581.96,0.0,0.01,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,13.09,0,1.28,35,51.0,0.0,0.01,0.0,0.0,May,2,2,3,2,Other,False,False
0,0.0,0,0.0,35,1579.12,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,93,2243.67,0.01,0.03,0.98,0.0,May,2,4,8,2,Returning_Visitor,False,False
4,67.42,0,0.0,17,1577.68,0.0,0.01,30.69,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,561.67,0.0,0.03,0.0,0.0,May,2,2,9,10,Returning_Visitor,False,False
5,13.13,0,1.27,35,2188.26,0.0,0.01,45.58,0.0,Nov,2,2,1,2,New_Visitor,True,True
0,0.0,0,1.27,1,0.0,0.0,0.2,0.97,0.0,May,2,6,1,1,Returning_Visitor,False,False
9,13.08,1,39.68,35,1354.8,0.01,0.04,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1115.75,0.02,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
17,13.21,0,1.28,76,1581.16,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1483.33,0.01,0.01,0.0,0.4,May,2,2,2,3,Returning_Visitor,False,False
9,13.01,4,137.0,35,1775.89,0.0,0.03,4.37,0.0,June,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,4446.62,0.0,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
14,173.08,3,1.27,115,3382.29,0.01,0.02,0.97,0.0,May,2,2,2,2,Returning_Visitor,False,False
12,13.04,0,0.0,90,1575.16,0.0,0.01,1.72,0.0,May,2,4,1,4,Returning_Visitor,False,False
2,58.0,0,0.0,5,64.0,0.0,0.02,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.01,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1575.98,0.0,0.09,0.97,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,474.0,0.0,0.01,0.96,0.0,May,2,4,1,2,New_Visitor,True,False
2,0.0,0,1.28,35,2886.52,0.0,0.01,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,1.27,1,1578.14,0.2,0.2,0.0,0.0,Feb,2,4,1,2,Returning_Visitor,False,False
3,107.43,0,0.0,59,1571.69,0.01,0.04,0.97,0.0,May,2,2,7,7,Returning_Visitor,False,False
2,0.0,0,1.28,8,764.67,0.03,0.01,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
