Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,13.12,0,0.0,35,1576.95,0.0,0.01,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
2,13.1,0,0.0,35,3043.92,0.03,0.05,0.97,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,244.67,0.0,0.06,0.97,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,1472.0,0.0,0.01,0.0,0.0,May,2,6,1,1,Returning_Visitor,False,False
2,13.13,0,0.0,16,1572.9,0.0,0.01,46.34,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
0,13.14,0,0.0,25,375.6,0.0,0.0,0.97,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,329.25,0.05,0.08,38.83,0.0,May,3,2,4,2,Returning_Visitor,False,True
8,227.53,0,292.68,35,3025.52,0.02,0.03,0.96,0.0,May,2,2,3,6,Returning_Visitor,False,True
2,0.0,0,1.28,35,32.0,0.0,0.01,0.97,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,13.1,0,0.0,35,1576.78,0.2,0.2,0.0,0.0,Sep,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.01,0.0,0.0,May,2,1,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,35,47.25,0.0,0.01,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,19.0,0.0,0.13,0.0,0.0,May,2,2,3,10,Returning_Visitor,False,False
3,16.0,0,1.28,35,423.17,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
7,12.96,1,0.0,32,1038.8,0.0,0.02,0.97,0.2,May,1,2,1,2,Returning_Visitor,False,True
5,91.5,0,0.0,14,187.92,0.0,0.01,0.96,0.0,May,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.27,35,1838.15,0.0,0.06,0.95,0.0,June,3,2,2,3,Returning_Visitor,False,False
2,13.09,0,0.0,35,0.0,0.2,0.2,0.98,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,39.83,0,0.0,34,1575.42,0.02,0.06,0.98,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,103.6,0,0.0,1,7.0,0.0,0.01,0.0,0.0,May,3,2,1,5,Returning_Visitor,False,True
0,0.0,0,1.27,35,1581.96,0.0,0.13,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
2,13.25,0,0.0,12,568.1,0.0,0.01,0.98,0.0,Nov,2,4,5,2,New_Visitor,False,True
2,0.0,0,0.0,35,1576.01,0.0,0.01,0.95,0.0,May,2,4,2,1,Returning_Visitor,False,False
5,316.8,0,1.27,35,1577.07,0.01,0.02,0.98,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,13.26,0,0.0,37,821.33,0.0,0.01,0.98,0.0,May,2,2,4,4,Returning_Visitor,False,False
2,13.14,0,0.0,35,1573.49,0.01,0.04,0.98,0.0,May,2,1,1,4,Returning_Visitor,False,False
11,1640.59,0,0.0,16,1849.83,0.0,0.01,0.98,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,399.2,0,34.3,42,1713.22,0.06,0.09,3.17,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,35,1578.66,0.0,0.01,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
2,13.09,0,0.0,3,21.25,0.0,0.05,0.0,0.0,Nov,2,1,1,2,New_Visitor,True,True
0,0.0,0,0.0,35,4293.83,0.01,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,16,1581.21,0.0,0.01,21.59,0.0,May,2,2,9,4,New_Visitor,False,True
5,42.18,0,0.0,35,1571.82,0.0,0.01,0.98,0.0,Mar,2,2,1,2,New_Visitor,False,False
5,46.0,0,1.28,35,539.0,0.01,0.01,39.15,0.0,May,2,2,1,6,Returning_Visitor,False,True
2,13.23,0,0.0,1,1575.41,0.2,0.2,0.0,0.0,Dec,1,2,1,3,New_Visitor,False,False
2,344.49,5,271.25,182,1580.6,0.0,0.01,16.28,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,171.75,2,16.0,35,1584.22,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,13.3,3,213.0,26,994.82,0.0,0.0,0.96,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,25.0,0,0.0,35,1570.5,0.0,0.0,13.07,0.0,May,2,2,6,4,Returning_Visitor,True,True
0,0.0,0,1.28,0,1578.4,0.18,0.01,0.97,0.0,June,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1579.73,0.0,0.01,0.0,0.0,May,3,2,8,2,Returning_Visitor,True,False
3,251.0,0,104.0,15,1577.22,0.0,0.0,0.98,0.0,May,2,10,6,2,Returning_Visitor,False,False
2,454.0,1,1.28,35,1514.6,0.02,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
5,13.03,0,0.0,35,154.5,0.02,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,296.0,0,0.0,35,394.5,0.0,0.01,28.4,0.0,May,2,2,1,2,New_Visitor,True,True
0,0.0,2,24.0,35,1580.48,0.0,0.01,0.0,0.0,May,6,2,4,2,Returning_Visitor,False,False
2,47.0,0,0.0,20,738.91,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.27,35,44.0,0.0,0.01,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
2,54.5,0,472.0,14,678.5,0.0,0.01,0.0,0.6,May,3,2,1,2,New_Visitor,False,False
0,0.0,1,165.0,12,1574.86,0.02,0.01,0.97,0.8,May,2,2,8,2,Returning_Visitor,False,True
2,13.29,0,0.0,3,41.3,0.0,0.01,0.98,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,12.97,0,1.26,15,1579.12,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1417.67,0.02,0.05,0.0,1.0,May,2,6,1,6,Returning_Visitor,False,False
1,4.0,0,0.0,18,143.85,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,13.21,0,1.27,2,1575.09,0.0,0.1,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
4,58.0,0,0.0,31,806.5,0.0,0.01,9.75,0.0,May,2,2,1,4,Returning_Visitor,False,True
6,82.14,0,0.0,12,1577.65,0.0,0.01,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,13.15,0,0.0,35,5.0,0.0,0.01,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
2,35.3,0,1.28,3,18.1,0.03,0.06,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,True,True
2,65.17,0,0.0,34,5969.57,0.0,0.01,10.69,0.0,Nov,2,1,1,2,New_Visitor,False,True
8,102.67,0,1.28,49,4051.38,0.0,0.02,0.0,0.0,May,2,4,7,4,Returning_Visitor,False,False
1,7.0,0,0.0,11,1577.55,0.0,0.01,0.98,0.0,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,112.0,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,44.0,0,0.0,1,1580.75,0.0,0.07,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,True
2,12.96,0,1.28,16,838.17,0.0,0.03,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,6.0,0,0.0,6,45.5,0.06,0.11,0.0,0.0,May,2,1,3,3,Returning_Visitor,False,False
0,0.0,0,1.27,35,1575.83,0.0,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,12.99,0,1.28,2,13.0,0.0,0.03,0.97,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
9,13.16,7,277.63,37,829.19,0.0,0.01,9.1,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,2,56.0,9,1573.02,0.0,0.03,0.0,0.0,May,2,2,2,4,New_Visitor,False,False
2,140.5,0,0.0,35,1090.49,0.01,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
3,81.6,0,0.0,35,1346.2,0.0,0.01,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
7,142.35,0,0.0,73,3566.99,0.0,0.0,0.98,0.0,Oct,2,5,3,5,New_Visitor,False,True
2,369.38,0,59.0,19,1572.67,0.0,0.01,14.78,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,43.0,0,0.0,37,1505.17,0.0,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
2,8.0,0,0.0,5,143.5,0.0,0.01,0.0,0.0,Mar,2,2,2,3,New_Visitor,True,False
0,0.0,0,1.28,35,0.0,0.2,0.2,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
2,13.37,0,1.28,7,108.42,0.0,0.04,0.0,0.0,Nov,1,2,9,2,New_Visitor,False,False
4,72.5,0,0.0,95,2354.98,0.0,0.01,0.96,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,13.01,0,1.27,35,1577.57,0.01,0.01,0.97,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1579.34,0.0,0.01,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,123.3,0.0,0.0,67.99,0.0,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,1.27,35,1577.34,0.0,0.03,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,1,1577.77,0.0,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.28,10,234.0,0.02,0.09,0.0,0.4,May,2,5,1,4,Returning_Visitor,False,False
2,132.0,0,0.0,6,1564.0,0.0,0.07,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
1,4.0,1,12.0,16,1012.96,0.01,0.02,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,13.05,0,0.0,35,277.04,0.0,0.0,0.0,0.0,May,1,1,8,8,New_Visitor,False,False
2,0.0,0,0.0,1,1576.32,0.2,0.2,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
2,77.6,0,0.0,39,1580.23,0.04,0.07,0.99,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1577.74,0.0,0.07,0.0,0.2,May,2,2,2,5,Returning_Visitor,False,False
7,13.12,0,0.0,35,1573.99,0.0,0.01,0.9,0.0,May,2,2,3,2,Returning_Visitor,False,False
8,125.17,0,1.28,27,1576.89,0.01,0.01,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,12.9,0,1.28,3,1575.38,0.0,0.07,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,13.25,0,1.28,50,1579.23,0.0,0.01,53.23,0.0,May,4,1,1,2,New_Visitor,True,True
2,12.92,1,0.0,35,815.47,0.0,0.02,0.96,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,23.0,0,0.0,5,1575.64,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
6,60.37,0,189.3,34,304.7,0.0,0.01,2.85,0.0,May,2,2,1,2,Returning_Visitor,False,True
10,150.21,0,0.0,14,221.21,0.0,0.01,0.98,0.0,Dec,2,2,4,2,New_Visitor,False,False
1,12.85,0,505.6,35,1576.82,0.0,0.0,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
11,494.53,0,0.0,35,2070.62,0.0,0.02,9.58,0.0,Nov,2,5,1,3,Returning_Visitor,False,True
3,57.42,3,55.0,11,1578.26,0.0,0.05,0.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.27,6,1580.42,0.0,0.01,0.99,0.0,May,1,1,8,3,Returning_Visitor,False,False
9,174.21,2,383.75,35,1580.02,0.0,0.01,0.0,0.0,May,1,2,1,1,Returning_Visitor,True,False
3,13.0,1,21.2,8,314.85,0.0,0.02,0.96,0.0,June,2,2,5,2,Returning_Visitor,False,True
4,13.45,5,1.27,35,577.6,0.01,0.01,0.95,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1578.68,0.0,0.1,0.98,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
4,210.5,0,0.0,131,1578.95,0.01,0.02,8.96,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,471.5,0,331.75,7,121.0,0.05,0.01,0.97,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,13.14,0,0.0,5,241.0,0.0,0.01,0.0,1.0,May,2,2,1,1,Returning_Visitor,True,False
2,19.0,0,0.0,10,349.83,0.0,0.01,0.99,0.0,May,3,2,1,2,New_Visitor,False,False
1,12.82,0,0.0,35,1202.88,0.0,0.01,0.0,0.0,Dec,2,2,8,3,Returning_Visitor,False,False
2,13.05,0,0.0,33,968.64,0.0,0.02,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,30,849.75,0.0,0.11,0.0,0.0,May,2,2,3,20,Returning_Visitor,False,False
3,19.0,0,0.0,35,1575.84,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,12.92,0,0.0,38,1577.41,0.02,0.04,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
4,66.83,0,0.0,125,3075.98,0.0,0.01,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,15,183.83,0.07,0.07,0.97,0.8,May,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,35,61.33,0.0,0.07,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
1,72.6,0,0.0,44,1256.82,0.0,0.0,0.0,0.0,Nov,1,1,4,5,New_Visitor,False,False
11,13.02,0,0.0,69,1577.97,0.0,0.03,0.97,0.0,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,1578.28,0.2,0.2,0.0,0.0,Feb,4,1,9,2,Returning_Visitor,False,False
2,6.0,0,0.0,35,1576.85,0.0,0.01,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
16,12.68,5,1.28,64,1580.21,0.0,0.03,0.95,0.0,May,3,2,1,3,Returning_Visitor,True,False
2,720.5,2,88.72,220,10580.34,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1574.53,0.0,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,18.0,0,0.0,35,180.75,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,26.0,0.05,0.1,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
5,12.92,4,1.28,35,776.02,0.0,0.01,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
0,13.34,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
1,13.21,1,1.28,50,1404.46,0.01,0.01,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
7,152.7,0,13.0,35,1581.78,0.02,0.03,0.96,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,18.0,0,0.0,62,1288.13,0.0,0.01,13.64,0.0,May,2,10,1,3,Returning_Visitor,False,True
4,52.67,0,1.28,41,2303.18,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,35,1581.3,0.0,0.01,0.98,0.0,May,2,6,1,1,Returning_Visitor,False,False
4,13.07,0,0.0,74,1599.99,0.0,0.0,67.27,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,21.0,0.0,0.1,0.98,0.0,May,3,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,16,1579.35,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.27,35,948.34,0.0,0.01,0.97,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,21,1580.7,0.02,0.06,0.98,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,13.18,0,16.0,109,1575.26,0.0,0.01,11.33,0.0,May,1,2,1,2,Returning_Visitor,False,True
2,90.0,1,1.27,57,1578.17,0.0,0.01,19.12,0.6,May,2,2,7,4,Returning_Visitor,False,True
2,13.21,0,0.0,38,454.29,0.01,0.01,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,143.25,0,1.28,38,1578.64,0.0,0.01,0.97,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2,0.0,0,0.0,22,348.43,0.0,0.04,0.0,0.0,May,1,2,6,2,Returning_Visitor,False,True
0,13.2,0,0.0,35,0.0,0.0,0.2,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,16,1579.89,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,67.5,0,1.27,12,592.25,0.0,0.02,218.86,0.0,Dec,1,1,5,3,Returning_Visitor,False,True
0,0.0,0,1.27,21,1275.9,0.05,0.1,0.96,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,53.0,2,7.0,24,1579.22,0.0,0.01,0.97,0.0,May,2,2,3,2,Returning_Visitor,False,True
5,850.0,0,1.27,35,1893.47,0.0,0.02,0.0,0.0,Oct,2,4,9,2,Returning_Visitor,False,False
1,16.0,0,0.0,77,3586.83,0.0,0.01,0.98,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,83,1543.42,0.03,0.01,0.98,0.0,Sep,2,6,4,2,Returning_Visitor,False,False
2,13.24,0,16.0,35,1579.52,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,1.28,35,1040.2,0.0,0.01,115.98,0.0,May,2,2,6,2,Returning_Visitor,True,True
1,63.5,0,0.0,35,1577.54,0.0,0.01,0.98,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,79.33,3,1.27,17,1142.82,0.01,0.02,0.99,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
3,14.0,0,0.0,3,18.0,0.0,0.04,0.96,0.0,Dec,2,4,1,8,Other,False,False
0,0.0,0,0.0,1,1579.05,0.0,0.2,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
3,84.0,0,0.0,15,183.1,0.0,0.02,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.07,0.01,0.0,0.6,May,1,8,1,20,Returning_Visitor,False,False
2,72.43,2,72.0,35,1143.66,0.0,0.01,0.98,0.0,May,2,2,2,2,Returning_Visitor,True,False
2,5.0,0,0.0,35,1578.76,0.0,0.07,0.0,1.0,May,2,2,1,5,Returning_Visitor,True,False
0,0.0,0,0.0,5,819.5,0.0,0.04,0.98,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,1.27,41,1130.93,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,24.2,0,0.0,0,0.0,0.0,0.07,0.97,0.0,Nov,1,2,1,3,Returning_Visitor,True,True
1,13.36,0,1.27,35,851.89,0.0,0.01,11.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,12.9,0,0.0,7,1577.3,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,13.25,1,1.28,35,1576.0,0.01,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,75.87,0,0.0,72,1822.87,0.01,0.02,11.35,0.0,June,2,2,7,1,Returning_Visitor,False,False
2,13.24,0,0.0,12,76.67,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,795.0,0.07,0.01,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,True,False
2,13.11,3,147.17,43,1090.06,0.0,0.01,4.76,0.0,May,2,2,4,5,Returning_Visitor,False,False
2,13.37,0,0.0,35,0.0,0.2,0.2,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
1,13.31,0,0.0,93,1579.03,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,46.4,0,0.0,5,61.4,0.0,0.01,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,35,1575.14,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
2,47.0,0,0.0,35,624.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,13.05,0,0.0,24,1576.63,0.0,0.01,0.97,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,13.15,0,0.0,15,1576.05,0.0,0.03,0.96,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,12.86,0,1.27,35,282.5,0.04,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,32.0,0,0.0,15,276.37,0.0,0.01,55.82,0.0,Sep,2,4,1,2,New_Visitor,False,False
0,13.12,0,0.0,15,549.0,0.08,0.13,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
2,183.25,2,1.28,60,1883.44,0.0,0.01,0.96,0.0,Nov,3,12,1,2,Returning_Visitor,False,True
1,23.2,0,1.28,35,1061.55,0.0,0.01,43.3,0.0,Aug,2,2,6,5,Returning_Visitor,False,True
0,0.0,0,0.0,3,57.0,0.0,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
10,80.07,1,812.0,34,1573.27,0.01,0.01,45.55,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
2,13.18,0,0.0,1,0.0,0.2,0.2,0.97,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,60.0,0.0,0.05,0.95,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
2,15.0,0,0.0,7,1575.55,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,60.0,3,37.83,35,868.02,0.0,0.01,40.73,0.0,Dec,2,1,1,2,New_Visitor,False,True
8,459.33,0,0.0,25,2408.82,0.0,0.01,81.2,0.0,May,3,2,1,2,Returning_Visitor,True,True
11,13.16,5,89.1,230,9050.46,0.01,0.02,2.66,0.0,June,2,2,1,2,Returning_Visitor,False,False
6,337.0,4,693.0,261,14150.55,0.01,0.03,0.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,1559.6,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,50,1574.69,0.01,0.03,0.98,0.0,May,4,2,1,4,Returning_Visitor,False,True
0,12.98,0,0.0,2,1576.95,0.0,0.01,0.97,0.0,Jul,2,2,9,2,Returning_Visitor,True,False
2,0.0,0,0.0,39,1294.6,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,102.0,2,108.0,51,1742.33,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,13.18,1,1.27,55,872.4,0.0,0.02,0.97,0.0,Mar,2,5,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,9,257.9,0.01,0.01,0.0,0.0,May,1,2,1,20,Returning_Visitor,False,False
2,13.29,0,0.0,34,127.5,0.0,0.01,0.98,0.0,May,3,2,1,2,Returning_Visitor,False,False
8,13.13,2,1.29,26,721.0,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,12.98,0,0.0,25,1576.5,0.0,0.04,3.3,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,13.15,3,92.33,31,892.72,0.0,0.0,0.96,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
4,353.5,0,0.0,24,583.08,0.0,0.01,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,13.28,1,11.0,54,1299.2,0.0,0.02,0.0,0.0,Sep,1,2,3,2,Returning_Visitor,True,False
2,0.0,0,1.28,11,782.5,0.0,0.01,0.0,0.0,May,2,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,10,443.5,0.0,0.01,38.21,0.0,May,2,2,3,2,Returning_Visitor,False,True
3,67.0,0,1.27,12,353.0,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,35,1577.98,0.0,0.01,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
4,13.18,4,162.67,4,1574.18,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,13.31,0,0.0,35,1871.9,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,511.17,0.02,0.04,0.97,1.0,May,2,2,1,13,Returning_Visitor,False,False
2,53.4,0,1.28,35,66.4,0.0,0.04,0.99,0.0,Oct,2,1,1,3,Returning_Visitor,True,False
2,13.23,1,0.0,46,1576.16,0.0,0.03,0.99,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,62.67,0,1.28,35,1805.28,0.0,0.02,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,False
6,634.5,3,312.75,35,7017.19,0.0,0.02,0.98,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,13.38,0,0.0,34,364.7,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.28,35,34.0,0.0,0.05,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,303.5,0.0,0.01,0.98,0.0,May,3,2,1,2,Returning_Visitor,False,False
13,189.22,3,22.5,108,1579.31,0.01,0.01,0.97,0.0,May,3,2,1,2,Returning_Visitor,True,True
11,13.23,4,1.28,149,6082.87,0.0,0.03,0.98,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,0.0,0,1.28,90,1579.52,0.02,0.04,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
2,0.0,0,1.28,35,266.8,0.0,0.02,0.0,0.0,Jul,2,2,7,4,Returning_Visitor,False,False
0,13.02,0,0.0,35,158.0,0.05,0.1,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.28,60,3386.0,0.03,0.01,0.99,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,1576.01,0.2,0.01,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,13.22,0,1.27,1,1579.2,0.0,0.2,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
4,12.88,0,0.0,13,293.0,0.0,0.01,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,259.28,2,12.0,53,1576.86,0.0,0.02,22.22,0.0,Nov,3,2,9,6,Returning_Visitor,False,False
3,13.06,0,0.0,39,1577.78,0.0,0.0,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
12,255.52,0,0.0,38,1575.24,0.0,0.01,0.97,0.0,Oct,2,2,7,5,Returning_Visitor,False,False
2,13.03,0,1.28,56,3327.54,0.01,0.02,0.98,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.28,32,556.6,0.01,0.01,0.99,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,299.08,1,1.28,35,1582.94,0.01,0.01,0.0,0.0,May,3,2,1,11,Returning_Visitor,True,False
