Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,2,2.18,0.0,0.1,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,101.0,0,0.0,4,100.5,0.0,0.04,0.0,0.0,May,3,3,1,3,New_Visitor,True,False
4,325.48,6,22.6,24,359.63,0.02,0.04,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,True,False
1,0.95,0,0.0,4,1145.0,0.0,0.1,0.0,0.2,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,1,84.58,13,1762.81,0.0,0.04,3.7,0.4,May,2,2,9,2,New_Visitor,False,False
3,41.05,0,0.0,10,223.47,0.0,0.03,0.0,0.0,Sep,2,2,3,6,New_Visitor,True,True
10,367.63,5,74.5,136,4287.96,0.0,0.03,4.53,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,73.1,0.0,0.02,0.0,0.0,Sep,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,70,1473.7,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1.9,0.0,0.14,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.17,3,28.0,0.0,0.07,0.01,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,49.5,0,0.5,27,1762.47,0.02,0.03,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
9,272.04,4,502.75,36,1859.19,0.0,0.02,7.94,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,330.32,2,5.5,35,1045.1,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.02,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,2.28,14,894.93,0.0,0.03,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.09,42,840.83,0.0,0.03,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.65,1,85.35,77,1690.49,0.0,0.03,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
3,42.31,3,373.0,36,1381.75,0.0,0.03,6.81,0.0,May,2,4,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,486.5,0.0,0.03,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
3,250.0,0,0.0,11,418.0,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,22,354.33,0.03,0.06,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
1,4.53,0,3.59,6,135.5,0.03,0.13,0.0,1.0,May,2,2,4,2,Returning_Visitor,True,False
9,448.5,4,52.0,81,2537.81,0.01,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,39,3413.83,0.01,0.03,0.0,0.4,May,4,1,9,2,Returning_Visitor,False,False
8,760.9,3,83.17,36,1809.39,0.0,0.03,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
1,16.0,0,0.0,36,1760.82,0.0,0.01,28.39,0.0,May,2,2,3,1,Returning_Visitor,False,True
1,23.2,0,0.0,30,964.47,0.0,0.0,51.03,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,0.67,0,0.0,2,42.0,0.05,0.15,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
3,102.5,0,0.0,9,64.75,0.0,0.03,0.01,0.0,Nov,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
23,322.94,2,116.6,62,3142.94,0.0,0.02,7.31,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
8,103.5,0,10.48,64,1763.65,0.0,0.02,7.87,0.0,May,2,2,2,14,Returning_Visitor,True,False
1,21.0,0,0.0,23,489.29,0.0,0.01,57.32,0.0,Nov,1,2,1,8,New_Visitor,True,True
0,0.71,0,0.0,4,2.35,0.2,0.14,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,29,482.0,0.1,0.13,0.0,0.67,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.16,0.2,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
1,41.12,0,0.0,24,553.83,0.0,0.03,8.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,858.5,0.03,0.07,0.01,0.4,May,2,5,1,1,Returning_Visitor,False,False
4,49.3,0,0.0,12,524.97,0.0,0.01,0.0,0.0,Sep,2,2,5,2,New_Visitor,False,False
1,41.04,0,0.0,18,1764.09,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,2.07,3,423.5,0.1,0.12,0.04,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,116.0,0.01,0.05,0.0,0.0,Mar,2,4,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,89.33,0.0,0.07,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.49,4,112.5,0.0,0.05,0.01,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
4,92.0,0,0.0,19,1148.84,0.01,0.03,32.07,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,1.07,0,4.37,2,152.43,0.0,0.1,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
0,0.0,1,48.0,32,1761.96,0.03,0.08,7.89,0.0,Mar,3,2,8,1,Returning_Visitor,False,True
1,23.2,0,0.0,24,704.57,0.0,0.01,0.12,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.65,0,0.0,3,36.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,266.25,3,83.32,44,1489.14,0.0,0.01,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
1,25.75,5,452.08,34,953.59,0.0,0.01,8.84,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,40.32,0,0.0,47,1477.39,0.0,0.02,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,780.0,0.07,0.14,0.0,0.4,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.55,8,70.5,0.08,0.14,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,1.02,0,0.0,50,1115.46,0.01,0.02,0.0,0.0,May,3,2,6,4,Returning_Visitor,True,False
0,0.0,1,183.0,16,1754.76,0.02,0.0,0.01,0.02,May,4,1,3,2,Returning_Visitor,True,False
3,41.83,7,1039.17,33,1407.45,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,359.3,0,16.79,69,5485.11,0.01,0.02,10.42,0.0,Mar,1,1,1,1,Returning_Visitor,True,True
3,261.0,0,0.0,6,486.0,0.0,0.03,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
0,0.66,0,0.54,6,286.2,0.0,0.02,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
4,111.0,0,1.66,4,156.34,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,321.94,0,0.0,45,1759.37,0.0,0.01,7.97,0.0,Mar,2,4,1,2,New_Visitor,True,False
0,0.0,0,2.24,153,4565.93,0.0,0.01,6.19,0.0,Jul,2,2,4,1,Returning_Visitor,True,True
1,6.0,0,0.0,14,548.19,0.03,0.05,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
1,390.0,0,0.0,26,1325.83,0.0,0.03,0.01,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
11,323.67,0,575.46,35,2126.08,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,1.06,0,0.0,3,25.54,0.1,0.14,0.15,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,96.5,0,0.0,35,1791.04,0.0,0.01,35.23,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,0.0,0,1.08,14,668.32,0.01,0.05,45.03,0.0,Oct,4,2,1,20,Returning_Visitor,True,True
7,116.84,1,7.0,25,687.53,0.01,0.01,5.08,0.08,May,1,2,3,4,New_Visitor,False,False
0,0.82,3,86.04,12,1165.33,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,41.02,0,0.0,58,1817.24,0.0,0.03,0.0,0.0,Jul,4,2,8,1,Returning_Visitor,False,False
3,91.83,0,1.32,11,1838.84,0.0,0.01,44.3,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.94,0,0.0,41,2213.0,0.0,0.03,0.02,0.2,May,2,2,5,4,Returning_Visitor,False,False
2,91.6,2,57.46,66,2101.31,0.0,0.02,48.04,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.14,0.02,0.0,May,3,2,4,13,Returning_Visitor,False,False
4,45.0,0,0.0,11,246.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,483.9,0.01,0.01,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,167.07,0.0,0.07,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
1,40.67,0,0.0,22,489.1,0.0,0.03,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,41,419.0,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,39.0,14,497.05,0.01,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,135.0,0,0.0,11,333.59,0.0,0.07,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.47,2,0.0,0.2,0.14,0.0,0.0,May,1,2,3,3,Returning_Visitor,False,False
5,97.03,0,0.86,135,4172.12,0.0,0.01,45.63,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,40.92,0,0.0,7,873.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.79,0,1.91,19,468.83,0.05,0.08,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
1,3.0,0,0.0,35,3763.45,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,42.6,0,0.73,39,1765.41,0.01,0.03,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
5,187.88,1,79.7,34,1789.22,0.02,0.03,3.22,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4,179.08,0,0.0,136,7040.17,0.0,0.02,2.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.74,0,0.0,4,209.07,0.0,0.04,0.0,0.0,May,3,2,3,15,Returning_Visitor,False,False
2,123.0,0,0.0,14,235.87,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,40.94,0,0.0,28,559.87,0.0,0.01,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,304.0,0,0.0,31,699.38,0.02,0.05,0.02,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
9,677.19,0,0.0,135,3561.13,0.0,0.01,5.73,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.2,3,8.0,0.15,0.14,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,433.83,0.03,0.09,0.39,0.0,May,2,4,2,4,Returning_Visitor,True,False
0,1.04,0,0.0,9,246.5,0.13,0.14,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,1227.0,0.0,0.03,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.63,0,0.38,3,51.0,0.0,0.13,0.0,0.0,Nov,2,2,3,2,Other,False,False
0,0.0,0,0.0,25,1513.57,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,93,2243.67,0.01,0.03,0.08,0.0,May,2,4,8,1,Returning_Visitor,False,False
4,67.42,0,0.0,17,486.69,0.0,0.03,30.69,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,561.67,0.0,0.03,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
5,101.13,0,1.08,35,2188.26,0.0,0.01,45.58,0.0,Nov,2,2,1,2,New_Visitor,True,True
0,0.0,0,4.14,1,0.0,0.16,0.2,0.0,0.0,Dec,2,6,2,1,Returning_Visitor,False,False
9,200.65,1,39.68,35,1354.8,0.01,0.04,0.0,0.0,Aug,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,1115.75,0.02,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
17,330.38,0,0.81,76,1887.37,0.02,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1483.33,0.01,0.03,0.0,0.4,May,2,4,2,3,Returning_Visitor,False,False
9,322.14,4,137.0,50,1775.89,0.0,0.03,4.37,0.0,June,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,4446.62,0.03,0.07,0.0,0.15,Nov,2,2,1,1,Returning_Visitor,False,False
14,173.08,3,235.25,115,3382.29,0.01,0.02,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
12,295.72,0,0.0,90,1763.39,0.0,0.01,1.72,0.0,May,2,4,1,4,Returning_Visitor,False,False
3,58.0,0,0.0,5,64.0,0.0,0.02,0.0,0.0,Aug,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,509.3,0.03,0.09,0.02,0.2,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,474.0,0.0,0.02,1.44,0.0,May,2,4,1,2,New_Visitor,True,False
0,0.0,0,0.52,135,2886.52,0.0,0.03,0.0,0.8,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.43,1,2.47,0.2,0.2,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
3,107.43,0,0.0,59,1771.99,0.01,0.04,0.54,0.0,Nov,2,2,7,7,Returning_Visitor,True,False
1,0.0,0,1.73,8,764.67,0.03,0.05,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
1,22.2,0,0.0,5,152.74,0.07,0.07,0.01,0.54,May,1,1,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,7,43.0,0.09,0.12,0.01,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
8,285.62,1,83.52,35,1609.31,0.01,0.03,12.44,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.43,19,224.96,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.65,12,213.28,0.02,0.04,0.03,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.75,0,0.0,3,18.0,0.1,0.14,0.05,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
4,985.5,4,308.0,6,328.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,15,151.32,0.08,0.14,0.0,0.68,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,2,76.6,43,11729.41,0.03,0.05,0.0,0.0,Jul,3,2,6,3,Returning_Visitor,False,False
5,419.0,0,2.55,11,362.1,0.0,0.02,3.16,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
2,36.75,2,9.0,20,393.58,0.01,0.03,0.4,0.0,Nov,1,1,3,6,Returning_Visitor,False,False
9,258.43,0,0.0,36,574.53,0.01,0.02,0.0,0.02,May,3,2,3,1,Returning_Visitor,True,False
9,219.93,0,7.0,56,1371.42,0.0,0.01,3.29,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
3,45.0,0,0.0,22,2905.5,0.01,0.02,0.02,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,164.0,0.04,0.14,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
12,178.65,0,0.0,77,999.01,0.01,0.03,5.29,0.0,June,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,328.92,0.0,0.01,0.01,0.0,Mar,3,2,1,3,Returning_Visitor,False,True
0,0.82,0,0.33,33,436.0,0.0,0.01,49.55,0.0,May,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,108.0,0.0,0.04,0.02,0.0,May,4,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,650.25,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,481.48,0.07,0.09,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
3,58.6,0,2.17,20,482.83,0.02,0.04,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,True,False
3,40.98,0,0.0,13,152.68,0.0,0.03,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,641.66,0.0,0.01,60.04,0.0,Sep,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,4,135.67,0.03,0.03,0.0,0.4,May,3,3,1,13,Returning_Visitor,False,False
9,212.76,4,109.0,134,9049.53,0.01,0.02,7.97,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,4.83,8,151.25,0.04,0.07,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,2.03,1,0.0,35,1858.83,0.0,0.01,50.18,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,587.92,0.03,0.03,44.06,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,1.08,1,0.0,0.2,0.2,0.04,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
14,524.95,2,248.33,133,5949.0,0.01,0.01,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
3,242.0,0,0.64,12,172.38,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
9,280.95,6,762.5,35,1860.86,0.0,0.02,25.97,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,40.36,0,1.65,13,429.0,0.0,0.03,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,15.4,0,0.0,35,602.88,0.0,0.04,21.27,0.0,Sep,6,2,3,1,Returning_Visitor,False,False
9,137.32,1,418.5,41,1933.24,0.01,0.03,0.04,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,47.8,0,0.0,33,451.19,0.0,0.0,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,True,False
3,32.0,1,43.5,311,12500.35,0.0,0.01,0.04,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,17.2,0,1.9,6,243.3,0.0,0.05,22.1,0.0,Oct,1,8,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,69.65,0.01,0.12,0.03,0.0,May,2,10,3,3,Returning_Visitor,False,False
0,0.0,1,61.0,16,503.0,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,104.83,0.03,0.07,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.86,18,1259.0,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,37.0,0,0.0,17,531.22,0.02,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,14.0,0,0.0,13,909.5,0.0,0.01,0.02,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
0,7.0,0,0.1,151,2564.28,0.01,0.02,0.0,0.6,May,1,1,1,15,Returning_Visitor,False,False
5,134.33,0,0.68,56,959.81,0.0,0.01,8.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,40.24,0,0.12,68,1762.2,0.01,0.03,0.04,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.95,0,0.0,9,38.75,0.12,0.12,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,41.04,0,0.0,64,1764.28,0.0,0.02,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.67,0,0.0,51,1759.77,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,330.18,3,18.5,26,1494.05,0.02,0.03,20.35,0.0,Nov,3,2,8,20,Returning_Visitor,False,False
0,0.0,0,0.0,11,87.0,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
9,84.5,0,0.0,106,12541.78,0.0,0.01,7.88,0.0,Aug,2,2,3,1,Returning_Visitor,False,True
1,0.0,0,0.0,47,1762.46,0.0,0.0,97.2,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,328.85,1,151.86,54,1773.77,0.03,0.04,7.89,0.0,May,3,2,6,1,Returning_Visitor,False,True
1,8.0,0,0.0,6,155.66,0.0,0.03,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
1,19.0,0,1.87,4,51.5,0.03,0.1,0.04,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
3,46.4,0,1.84,128,4784.27,0.0,0.03,14.98,0.4,May,2,2,3,13,Returning_Visitor,False,False
1,5.0,2,66.5,42,1716.58,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.13,3,155.96,0.0,0.06,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.72,1,86.84,43,486.23,0.04,0.08,0.0,0.0,June,2,4,1,13,Returning_Visitor,False,False
0,0.59,0,0.43,2,0.0,0.2,0.14,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,6.0,35,1375.26,0.01,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
4,82.25,6,144.0,82,2170.76,0.0,0.01,0.01,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.82,0,0.0,4,230.34,0.01,0.14,1.89,0.0,June,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,25,1073.3,0.01,0.03,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
12,418.33,2,84.48,130,6931.05,0.0,0.02,2.32,1.0,May,2,2,2,2,Returning_Visitor,True,False
2,23.45,0,0.91,5,255.0,0.0,0.03,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,78.26,0.12,0.16,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.26,36,1851.83,0.01,0.04,0.01,0.4,May,4,1,1,4,Returning_Visitor,False,False
0,0.62,0,0.0,8,1102.5,0.03,0.09,0.03,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,13.83,0,103.22,200,8336.04,0.0,0.02,3.73,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,1.01,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
7,53.25,0,2.04,42,484.03,0.0,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
3,41.16,0,0.0,35,1762.89,0.0,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,3,41.5,0.0,0.1,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,71.5,0,0.0,42,1755.04,0.0,0.03,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
2,214.6,2,34.4,74,4645.94,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,7.54,0,0.0,35,1330.36,0.05,0.01,44.69,0.0,Nov,2,4,1,7,New_Visitor,False,True
0,2.03,0,0.38,11,292.69,0.0,0.01,54.98,0.0,May,2,2,4,4,Returning_Visitor,False,True
3,36.25,0,0.0,29,1534.47,0.0,0.0,23.25,0.0,Oct,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.15,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
3,101.83,0,0.0,18,1219.7,0.0,0.01,16.36,0.0,Aug,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,31,484.01,0.03,0.05,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
6,326.56,0,1.42,176,5505.4,0.0,0.01,10.59,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,41.05,0,0.0,35,3354.08,0.01,0.03,9.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
1,42.63,2,45.0,62,1764.67,0.0,0.02,9.03,0.0,May,2,7,4,4,Returning_Visitor,False,True
4,40.92,2,9.0,38,2797.82,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
4,74.33,3,78.73,12,73.0,0.0,0.04,0.0,0.0,Mar,3,2,1,6,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,165.5,0,0.0,47,1708.62,0.0,0.02,5.91,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
14,2137.11,0,0.0,53,4223.41,0.01,0.02,8.89,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
4,1.42,0,2.36,27,759.09,0.0,0.01,9.07,0.0,May,1,10,1,1,Returning_Visitor,False,False
3,73.79,0,0.0,34,537.62,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
5,175.23,0,0.0,20,2224.85,0.0,0.02,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
0,0.74,0,0.0,4,54.4,0.0,0.14,0.03,0.0,Jul,1,1,4,3,Returning_Visitor,True,False
1,31.2,0,0.0,31,824.86,0.0,0.01,0.0,0.0,Sep,1,1,1,3,New_Visitor,False,False
2,213.6,4,108.0,19,1769.65,0.03,0.04,0.0,0.0,June,1,1,1,4,Returning_Visitor,True,False
9,172.2,0,0.0,28,1763.77,0.0,0.01,13.11,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
2,11.0,0,0.0,20,363.67,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,29.0,0,0.23,8,160.5,0.0,0.03,0.01,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,558.0,0.0,0.07,0.06,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,47.36,0,0.0,22,746.17,0.0,0.0,0.0,0.0,May,3,3,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,12,190.23,0.03,0.05,0.0,0.06,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,79.31,24,1762.09,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,1098.5,1,80.37,77,6367.51,0.02,0.03,0.08,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
4,100.78,1,152.5,129,4609.63,0.0,0.02,0.02,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,155.5,0,0.0,35,588.9,0.0,0.01,0.08,0.0,Mar,4,1,1,3,New_Visitor,False,False
0,0.76,0,0.97,50,1156.38,0.0,0.04,0.0,0.6,May,2,2,6,1,Returning_Visitor,False,False
3,325.51,0,2.65,1,240.02,0.0,0.03,0.16,0.0,Aug,3,2,9,6,New_Visitor,True,False
