0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
65, Private,90377, Assoc-voc,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,6767,1,38, United-States, <=50K
18, Private,90934, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,28, United-States, <=50K
46, State-gov,83082, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,-172,0,33, United-States, <=50K
19, Private,198262, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
40, ?,180362, Bachelors,13, Never-married, ?, Own-child, White, Female,0,69,40, United-States, <=50K
20, Private,251407, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,38, United-States, <=50K
44, Private,242074, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,7479,0,47, United-States, <=50K
47, Private,221862, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,0,-4,42, United-States, <=50K
48, Private,144844, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-5,40, United-States, <=50K
37, Private,207277, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,11588,-5,50, United-States, >50K
39, Private,155198, 9th,6, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,35, United-States, <=50K
39, Self-emp-not-inc,162758, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,56, United-States, >50K
34, Private,420356, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1786,1,36, United-States, <=50K
43, Private,212894, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,74450, 12th,8, Divorced, Other-service, Not-in-family, White, Female,0,0,10, United-States, <=50K
52, Federal-gov,279337, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,38,2,40, United-States, <=50K
44, Private,152963, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Male,5350,0,45, United-States, >50K
39, Private,174209, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-2,45, United-States, <=50K
32, Private,137648, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,-2,40, United-States, <=50K
56, Private,215839, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,421,0,42, ?, <=50K
28, Private,218039, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,49020, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
51, Private,33304, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,414,0,41, United-States, <=50K
25, Private,198870, Bachelors,13, Never-married, Craft-repair, Own-child, Black, Male,0,-12,35, United-States, <=50K
51, Federal-gov,402635, Masters,14, Widowed, Sales, Unmarried, White, Male,-102,0,50, El-Salvador, >50K
45, Private,480717, Bachelors,13, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
32, Private,197214, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Self-emp-not-inc,216256, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
31, Private,154773, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
28, Self-emp-not-inc,315417, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,2176,208,40, United-States, <=50K
20, Private,282479, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
61, Private,133063, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,45,0,40, United-States, <=50K
25, Private,153841, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,-2,34, United-States, <=50K
41, Federal-gov,130760, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,24, United-States, <=50K
41, Private,84726, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,52, United-States, <=50K
51, ?,210203, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
53, Self-emp-not-inc,46704, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,10103,0,50, United-States, >50K
22, Private,285117, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,-73,0,40, United-States, <=50K
34, Private,142488, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,4386,0,40, United-States, <=50K
41, Private,208053, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
60, Self-emp-not-inc,154474, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,265,42, United-States, <=50K
27, Private,208703, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,-234,-15,41, Japan, <=50K
28, Local-gov,251854, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,-5,39, United-States, <=50K
45, Private,259519, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,37,40, United-States, <=50K
39, Private,193890, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,-5,50, United-States, <=50K
48, Private,169324, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,32, Haiti, <=50K
62, Private,75095, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,42, United-States, >50K
39, Private,199688, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
41, Private,127738, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,76,-5,40, United-States, <=50K
34, Private,242460, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,18,40, United-States, >50K
41, Private,162728, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,196180, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, <=50K
35, Private,265535, Some-college,10, Never-married, Craft-repair, Unmarried, Black, Male,362,0,41, Jamaica, >50K
66, Private,142501, HS-grad,9, Never-married, Other-service, Other-relative, Black, Female,-105,0,3, United-States, <=50K
63, Private,188914, HS-grad,9, Widowed, Other-service, Other-relative, Black, Female,229,0,40, Haiti, <=50K
24, Private,228873, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
29, Private,106179, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, Canada, <=50K
37, Private,174864, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,43,44, United-States, >50K
47, State-gov,24723, HS-grad,10, Divorced, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,45, United-States, <=50K
45, State-gov,173730, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
42, Self-emp-inc,1097453, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,617,57, United-States, >50K
25, Private,164488, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,145160, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,31,40, United-States, >50K
20, ?,117618, Some-college,10, Never-married, ?, Own-child, White, Male,0,163,40, United-States, <=50K
36, Private,325374, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,597,0,41, United-States, <=50K
69, Private,160303, HS-grad,9, Widowed, Adm-clerical, Other-relative, White, Female,-118,0,40, United-States, <=50K
34, Private,209317, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,-5,53, United-States, <=50K
30, Private,36383, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,223,0,40, Mexico, >50K
39, Private,361723, Assoc-acdm,12, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,177181, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
75, Local-gov,31195, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,140,0,20, United-States, <=50K
45, State-gov,115574, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,99,0,40, United-States, <=50K
37, Private,123417, 10th,6, Divorced, Exec-managerial, Unmarried, White, Female,0,0,35, United-States, <=50K
48, State-gov,438427, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
28, Private,116531, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,297847, 9th,5, Married-civ-spouse, Other-service, Wife, Black, Female,3411,1,34, United-States, <=50K
33, Private,121904, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,28, United-States, <=50K
39, Private,230356, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,4,41, United-States, <=50K
48, Private,254291, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
30, Private,184796, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,5459,0,52, United-States, >50K
23, Private,170070, 12th,8, Never-married, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
39, Local-gov,305597, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Male,0,0,42, United-States, <=50K
40, Private,184105, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
67, ?,102693, HS-grad,9, Widowed, ?, Not-in-family, White, Male,1086,-9,22, United-States, <=50K
41, Private,106900, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,22,1902,45, United-States, >50K
42, Private,174635, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Local-gov,158920, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,-12,44, United-States, <=50K
27, Private,249562, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,4650,-2,40, United-States, <=50K
31, Private,183358, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Puerto-Rico, <=50K
37, Private,231263, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,252,40, United-States, <=50K
37, Private,151764, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,8,123,50, United-States, <=50K
63, Self-emp-not-inc,78383, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,44, United-States, <=50K
17, Private,149614, 9th,5, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
48, Private,247895, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
51, Private,122109, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, <=50K
71, Self-emp-not-inc,163009, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,119,2, United-States, <=50K
54, Private,87205, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,38,0,34, United-States, <=50K
55, Private,159755, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,93,40, United-States, >50K
50, Private,285200, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,35, United-States, >50K
25, Private,150647, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,7,0,55, United-States, <=50K
41, Private,200825, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc,132585, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
24, Private,201179, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,36, United-States, <=50K
38, Private,108140, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
31, Private,119240, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,44, United-States, >50K
41, Self-emp-not-inc,138558, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
31, Private,191834, HS-grad,9, Divorced, Machine-op-inspct, Other-relative, White, Male,26,-6,41, United-States, <=50K
58, State-gov,280519, HS-grad,9, Divorced, Other-service, Own-child, Black, Male,-251,0,40, United-States, <=50K
32, Private,137076, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,41,60, United-States, >50K
28, Private,120475, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
27, Private,264733, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,2009,0,45, United-States, >50K
35, Self-emp-not-inc,267776, HS-grad,9, Never-married, Other-service, Other-relative, White, Female,0,0,31, United-States, <=50K
64, Private,196288, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,-94,0,20, United-States, <=50K
35, Private,196282, 9th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
34, Private,175262, Assoc-acdm,11, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,43, India, <=50K
17, ?,262196, 10th,6, Never-married, ?, Own-child, White, Male,0,55,38, United-States, <=50K
64, Private,153866, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,-12,40, United-States, <=50K
62, Private,141308, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,2798,0,40, United-States, <=50K
39, Private,144477, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,267590, Assoc-acdm,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,41, Nicaragua, <=50K
37, Private,232895, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-24,0,40, United-States, <=50K
71, Federal-gov,149386, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,9, United-States, <=50K
29, Private,288033, HS-grad,9, Never-married, Protective-serv, Not-in-family, Amer-Indian-Eskimo, Male,0,0,56, Puerto-Rico, <=50K
22, Private,103649, Some-college,10, Never-married, Other-service, Own-child, Black, Female,0,1,26, United-States, <=50K
47, Private,220124, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,105381, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,14,40, United-States, <=50K
49, Private,147672, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
17, ?,145886, 11th,7, Never-married, ?, Own-child, White, Female,0,10,30, United-States, <=50K
46, Private,199590, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, Mexico, <=50K
29, Private,215259, HS-grad,9, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
35, Private,179859, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,-1,50, United-States, <=50K
26, Private,269687, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Self-emp-inc,198908, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,8004,1977,60, United-States, >50K
22, Private,176831, 10th,6, Divorced, Sales, Other-relative, White, Female,0,0,40, United-States, <=50K
42, Private,209609, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
28, Self-emp-not-inc,188278, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
40, Private,161633, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
29, Private,58582, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,460,42, United-States, <=50K
26, Private,279968, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,36, United-States, <=50K
56, Private,28729, 11th,7, Divorced, Machine-op-inspct, Not-in-family, White, Female,3,0,40, United-States, <=50K
28, Private,306964, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
40, Private,236021, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,55215, Bachelors,13, Never-married, Sales, Own-child, White, Male,-220,54,55, United-States, <=50K
27, Private,239968, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,108021, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,116,-1,40, ?, >50K
33, Private,204056, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1416,0,40, United-States, <=50K
46, Federal-gov,428271, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,-135,0,35, United-States, <=50K
24, Private,206827, Some-college,10, Never-married, Sales, Own-child, White, Female,-46,0,30, United-States, <=50K
21, Private,83580, Some-college,10, Never-married, Prof-specialty, Own-child, Black, Female,0,0,4, United-States, <=50K
42, Private,103932, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
22, Private,113062, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
26, Private,456618, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Mexico, <=50K
45, Private,191703, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
49, ?,228372, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,29, United-States, >50K
24, Private,200593, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,380,0,40, United-States, <=50K
53, Private,122579, Masters,14, Divorced, Sales, Not-in-family, White, Female,2028,0,40, United-States, <=50K
24, Private,175652, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,29, United-States, <=50K
27, Private,617860, Some-college,10, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,40, United-States, <=50K
33, Private,344480, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
60, Self-emp-not-inc,135285, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5689,0,40, United-States, <=50K
46, Private,147089, HS-grad,9, Separated, Handlers-cleaners, Unmarried, White, Female,0,0,50, Peru, <=50K
33, Private,361497, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
42, Private,236021, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, ?, >50K
21, Private,176690, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,24, United-States, <=50K
46, State-gov,192323, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,292,2,40, United-States, <=50K
41, Private,37997, 12th,8, Divorced, Transport-moving, Not-in-family, White, Male,0,0,84, United-States, >50K
26, Private,247007, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
20, ?,230961, Some-college,10, Never-married, ?, Not-in-family, Black, Female,0,0,20, United-States, <=50K
17, Private,27415, 11th,7, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,0,0,20, United-States, <=50K
45, Private,331643, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,612,0,40, United-States, >50K
38, Local-gov,183031, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, >50K
40, Private,140278, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,917,0,40, United-States, >50K
44, Private,178807, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,50, United-States, <=50K
24, Private,90046, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, Canada, <=50K
37, Private,201127, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
18, Private,144711, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,33,40, United-States, <=50K
46, Private,220269, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,543,0,40, United-States, >50K
19, Private,173465, 7th-8th,4, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,37, United-States, <=50K
31, Private,68848, Bachelors,13, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
29, Private,263831, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,2,40, United-States, <=50K
30, Local-gov,172822, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Male,6,0,49, United-States, <=50K
21, Private,321666, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,594,0,40, United-States, <=50K
44, Self-emp-not-inc,156687, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,42, Japan, <=50K
38, Private,95654, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
49, Self-emp-inc,362654, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,2,50, United-States, >50K
32, Private,227968, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, Black, Female,192,0,35, Haiti, >50K
31, Private,323811, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,55, United-States, <=50K
52, Self-emp-inc,134854, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,448,40, United-States, >50K
54, Local-gov,201410, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34, Private,271501, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,60, United-States, <=50K
42, Federal-gov,341762, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,45, United-States, >50K
28, Private,337878, HS-grad,9, Never-married, Transport-moving, Not-in-family, Other, Male,-187,15,40, United-States, <=50K
28, Private,264055, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,1,37, United-States, <=50K
26, Private,40083, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Canada, <=50K
37, Private,192614, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,56, United-States, <=50K
41, Local-gov,180272, Masters,14, Never-married, Sales, Own-child, White, Female,0,0,41, United-States, <=50K
29, Private,271466, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,-134,0,43, United-States, <=50K
29, Private,157612, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,-80,4,40, United-States, >50K
17, Private,493246, 11th,7, Never-married, Prof-specialty, Own-child, White, Female,0,0,19, United-States, <=50K
43, Private,121718, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,181,307,40, United-States, >50K
23, ?,214727, HS-grad,11, Never-married, ?, Not-in-family, White, Male,0,0,27, United-States, <=50K
23, ?,316139, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,14, United-States, <=50K
24, Federal-gov,312017, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,97,7,40, United-States, <=50K
37, Private,239663, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, Mexico, <=50K
23, Private,118023, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,42, ?, <=50K
21, Private,301694, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, Mexico, <=50K
40, Local-gov,189648, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,100,60, United-States, >50K
30, Private,290226, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,-5,45, United-States, <=50K
50, Self-emp-not-inc,191454, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,10020,343,35, United-States, <=50K
44, Self-emp-not-inc,190078, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, <=50K
25, Private,323545, HS-grad,9, Never-married, Tech-support, Not-in-family, Black, Female,-79,4,40, United-States, <=50K
40, Private,265049, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,194901, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-44,0,50, United-States, >50K
39, Private,207568, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,3,41, United-States, >50K
40, Private,53607, Bachelors,13, Married-civ-spouse, Transport-moving, Own-child, Other, Male,155,0,44, ?, <=50K
20, ?,230955, 12th,8, Never-married, ?, Not-in-family, Black, Female,142,0,35, United-States, <=50K
58, Self-emp-not-inc,195835, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,4211,0,38, United-States, <=50K
41, Private,176634, Assoc-acdm,12, Never-married, Tech-support, Not-in-family, White, Female,-2,0,40, United-States, <=50K
27, Private,179462, 7th-8th,4, Never-married, Handlers-cleaners, Unmarried, White, Female,0,0,40, United-States, <=50K
44, Private,206411, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
33, Private,58582, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,437,0,41, United-States, <=50K
52, Private,218729, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
36, Private,162164, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,787,0,44, United-States, <=50K
19, ?,34321, Some-college,10, Never-married, ?, Own-child, White, Female,-1,0,30, United-States, <=50K
49, Private,101320, Prof-school,11, Married-civ-spouse, Sales, Wife, White, Female,130,-6,40, United-States, >50K
48, Private,235646, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3103,0,42, United-States, >50K
20, Private,388156, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,-5,24, United-States, <=50K
56, Federal-gov,107314, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,-46,0,40, United-States, <=50K
19, Private,243373, 12th,8, Never-married, Sales, Other-relative, White, Male,1055,9,43, United-States, <=50K
49, ?,127324, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,-10, Dominican-Republic, <=50K
46, Private,141520, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
17, Private,279824, 11th,7, Never-married, Sales, Own-child, White, Male,0,34,15, United-States, <=50K
45, Private,176157, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,2783,0,50, United-States, >50K
41, Self-emp-not-inc,140957, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,9,41, United-States, >50K
51, Private,112512, 12th,7, Separated, Other-service, Unmarried, White, Female,0,-15,40, Mexico, <=50K
60, Private,152369, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
24, Private,200973, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,-159,0,40, United-States, <=50K
32, Private,125788, HS-grad,12, Married-civ-spouse, Exec-managerial, Own-child, White, Female,2597,0,40, Japan, <=50K
42, Private,65390, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-8,45, United-States, <=50K
42, Local-gov,104820, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
36, Private,197202, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,265881, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,-83,0,40, United-States, <=50K
38, Private,266325, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,1225,405,34, United-States, >50K
44, Private,181762, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,55, United-States, >50K
52, Private,48925, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,241,40, United-States, <=50K
