0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23, Local-gov,186361, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,12, United-States, <=50K
39, Private,172538, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
51, Private,358256, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,-49,0,40, United-States, <=50K
34, Private,154229, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, <=50K
35, Local-gov,167364, Masters,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, England, >50K
24, Private,186742, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,49,0,40, United-States, <=50K
41, Private,198316, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
39, Private,236136, Assoc-voc,11, Never-married, Adm-clerical, Unmarried, White, Female,0,-1,41, United-States, <=50K
35, Private,157505, Bachelors,13, Divorced, Protective-serv, Not-in-family, White, Male,0,0,54, United-States, <=50K
24, ?,26671, HS-grad,9, Never-married, ?, Other-relative, Amer-Indian-Eskimo, Female,0,135,39, United-States, <=50K
26, Private,101812, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,-70,0,40, United-States, <=50K
34, Private,231406, Assoc-voc,11, Divorced, Tech-support, Not-in-family, White, Female,0,3,64, United-States, <=50K
62, Private,65868, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,23,22, United-States, <=50K
54, Self-emp-not-inc,175804, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,119,40, United-States, >50K
36, Private,117381, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-79,1,40, United-States, <=50K
40, Private,132700, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,78,45, United-States, >50K
43, Private,279472, Some-college,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,7298,0,48, United-States, >50K
38, Private,245372, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,45, United-States, >50K
38, Private,210272, Assoc-voc,10, Never-married, Adm-clerical, Other-relative, White, Female,30,0,40, United-States, <=50K
30, Private,353541, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-123,0,40, Mexico, <=50K
39, Private,80167, Bachelors,12, Divorced, Prof-specialty, Unmarried, White, Female,43,0,40, United-States, <=50K
44, Private,165043, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,3136,0,40, United-States, >50K
60, Private,99312, 1st-4th,2, Divorced, Other-service, Not-in-family, Other, Male,0,0,38, Dominican-Republic, <=50K
44, State-gov,241030, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, <=50K
32, Self-emp-not-inc,190554, 10th,6, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, >50K
47, Private,197836, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,177,40, United-States, <=50K
37, Private,144943, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
46, State-gov,298786, Some-college,10, Never-married, Other-service, Own-child, Black, Female,0,0,41, United-States, <=50K
65, Private,118570, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,404,99, United-States, <=50K
39, Private,181705, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-3,45, United-States, <=50K
31, Private,169240, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,-59,0,40, United-States, <=50K
40, Self-emp-inc,169471, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,97,0,48, United-States, <=50K
22, Private,179388, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,361493, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,3325,0,41, United-States, <=50K
34, Private,208353, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,-2,40, United-States, <=50K
41, Private,121287, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
38, Local-gov,162784, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1485,40, United-States, >50K
17, ?,241021, 12th,8, Never-married, ?, Not-in-family, Other, Female,0,0,37, United-States, <=50K
40, Private,235853, 9th,5, Never-married, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
35, Private,292185, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,64,39, United-States, <=50K
36, Private,437890, HS-grad,10, Never-married, Exec-managerial, Unmarried, Black, Male,-128,0,90, United-States, <=50K
18, ?,115258, 11th,7, Never-married, ?, Own-child, White, Male,0,202,12, United-States, <=50K
36, Private,294991, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,338320, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,765,38, United-States, <=50K
52, Private,161955, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1281,0,40, United-States, <=50K
79, Self-emp-not-inc,158319, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,63,221,24, United-States, <=50K
29, Private,176008, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,2050,131,55, United-States, >50K
47, Private,245196, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,-4,40, United-States, >50K
30, Private,186346, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
29, Private,185127, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
25, Private,114243, HS-grad,13, Never-married, Sales, Unmarried, Asian-Pac-Islander, Male,0,0,44, Philippines, <=50K
31, Private,331065, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,60,-6,40, United-States, <=50K
47, Self-emp-not-inc,182752, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,35, United-States, <=50K
26, Self-emp-inc,176981, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,50, United-States, <=50K
31, Private,364657, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
50, Federal-gov,212515, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, >50K
18, Private,68724, 10th,6, Never-married, Farming-fishing, Own-child, White, Male,0,0,27, United-States, <=50K
25, Private,98333, Some-college,10, Never-married, Other-service, Not-in-family, Other, Female,0,4,25, Ecuador, <=50K
24, Private,95552, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,328320, 9th,5, Never-married, Sales, Unmarried, White, Female,0,0,20, United-States, <=50K
38, Private,226106, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
39, Private,101073, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, <=50K
47, Private,171090, 9th,5, Married-civ-spouse, Machine-op-inspct, Wife, Black, Female,282,3,48, United-States, <=50K
63, ?,121135, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,82,0,42, United-States, <=50K
40, Private,173716, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1005,0,45, United-States, >50K
28, State-gov,194954, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,118,41, United-States, <=50K
21, Private,170456, Assoc-acdm,12, Never-married, Handlers-cleaners, Own-child, White, Male,33,0,27, United-States, <=50K
33, Federal-gov,140688, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
25, Private,212037, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,2,40, United-States, <=50K
30, Self-emp-not-inc,164048, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
32, Local-gov,196529, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, >50K
39, Private,301743, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,78,41, United-States, <=50K
43, Private,271807, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,148417, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
42, Local-gov,211130, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,-10,40, United-States, <=50K
23, Private,166475, HS-grad,9, Separated, Other-service, Not-in-family, Black, Male,163,50,40, United-States, <=50K
22, Private,122272, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,204,35, United-States, <=50K
33, Private,199170, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,95,-16,40, United-States, <=50K
53, Private,139688, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, >50K
55, Private,67450, Some-college,12, Never-married, Prof-specialty, Not-in-family, White, Male,210,0,51, England, <=50K
25, Private,170336, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Other, Female,-58,0,19, United-States, <=50K
52, Local-gov,208950, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,188,40, United-States, >50K
28, Private,204074, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-33,0,48, United-States, <=50K
20, Private,289116, Some-college,10, Never-married, ?, Own-child, White, Female,-91,0,5, United-States, <=50K
39, Private,274964, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
25, Private,298225, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,-56,2,50, United-States, <=50K
54, State-gov,212027, Bachelors,12, Divorced, Prof-specialty, Not-in-family, Black, Male,0,289,40, United-States, <=50K
41, Private,170687, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,-63,260,42, United-States, <=50K
53, Private,123011, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
27, Self-emp-not-inc,411950, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
77, Self-emp-inc,84979, Doctorate,16, Married-civ-spouse, Farming-fishing, Husband, White, Male,20051,46,37, United-States, >50K
41, Private,175331, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,-23,0,40, United-States, <=50K
40, Local-gov,26929, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,42, United-States, <=50K
34, State-gov,244625, Bachelors,13, Never-married, Tech-support, Own-child, White, Female,5178,0,25, ?, >50K
51, Private,161355, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,84, United-States, >50K
59, Self-emp-not-inc,70623, 10th,4, Married-civ-spouse, Sales, Husband, White, Male,-79,-8,40, United-States, <=50K
28, Private,164488, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,106,0,43, United-States, <=50K
23, Private,179423, Some-college,10, Never-married, Transport-moving, Own-child, White, Female,0,0,40, United-States, <=50K
24, Private,154785, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
41, Private,297186, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,40, United-States, <=50K
50, Private,172052, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,35, South, >50K
19, Private,193544, HS-grad,10, Separated, Adm-clerical, Own-child, White, Female,-101,-3,41, United-States, <=50K
46, Private,192768, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,2616,0,38, United-States, <=50K
42, Private,341504, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
43, Local-gov,247731, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,120,0,38, United-States, <=50K
34, Private,170769, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,50, United-States, >50K
35, Private,140752, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,174,25, United-States, <=50K
21, Private,232617, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,27, United-States, <=50K
30, Local-gov,134524, Assoc-voc,11, Divorced, Craft-repair, Unmarried, White, Female,169,-11,45, United-States, <=50K
37, Private,186808, HS-grad,9, Never-married, Sales, Unmarried, White, Male,-68,0,45, United-States, <=50K
37, Private,160920, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,252,48, United-States, <=50K
24, Private,176580, 5th-6th,3, Married-spouse-absent, Farming-fishing, Not-in-family, White, Male,0,-18,40, Mexico, <=50K
17, Private,147473, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
19, ?,246358, HS-grad,10, Never-married, ?, Unmarried, White, Male,0,2001,40, United-States, <=50K
37, State-gov,149528, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,-67,0,39, United-States, <=50K
41, Private,146659, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3858,0,40, United-States, <=50K
17, Private,118971, 10th,7, Never-married, Adm-clerical, Own-child, Other, Female,0,-7,15, United-States, <=50K
46, Private,216999, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, >50K
28, Private,50814, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,274096, 10th,7, Divorced, Transport-moving, Not-in-family, White, Male,136,0,20, United-States, <=50K
29, Private,108594, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,22,0,41, United-States, <=50K
36, Private,181589, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,32, Columbia, <=50K
23, Private,176720, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
27, Private,36440, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,45, United-States, <=50K
45, Self-emp-not-inc,275445, Bachelors,12, Divorced, Exec-managerial, Unmarried, White, Male,0,-7,47, United-States, <=50K
18, Private,135315, Some-college,5, Never-married, Sales, Own-child, Other, Female,0,0,32, United-States, <=50K
50, Local-gov,118724, Bachelors,13, Divorced, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, >50K
36, Private,130684, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,71,0,55, United-States, <=50K
45, Private,173630, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1,35, United-States, <=50K
22, Private,260594, 11th,7, Never-married, Sales, Unmarried, White, Female,0,0,25, United-States, <=50K
47, Private,144586, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,131,57,40, United-States, >50K
32, Private,209538, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
35, Private,272910, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
49, Private,348038, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,50, Puerto-Rico, >50K
40, Private,182302, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,19,0,40, United-States, <=50K
46, Private,368561, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,255,0,55, United-States, >50K
