Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,2.58,0,0.0,37,481.81,0.01,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,14.44,0,869.0,36,771.59,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.14,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
9,249.5,0,0.0,66,2506.33,0.02,0.04,14.0,0.01,May,2,2,6,6,Returning_Visitor,False,True
3,309.83,0,0.79,37,1482.78,0.0,0.01,87.25,0.0,Nov,1,1,3,2,New_Visitor,False,True
1,25.5,0,0.0,12,250.83,0.0,0.02,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
5,33.7,0,0.0,68,2241.84,0.01,0.01,0.52,0.85,May,3,2,3,4,Returning_Visitor,True,False
3,95.97,2,71.51,38,421.79,0.0,0.02,0.06,0.0,Nov,1,1,7,2,New_Visitor,True,False
6,74.59,1,11.0,38,2710.57,0.02,0.03,0.0,0.21,May,2,2,4,3,Returning_Visitor,False,False
3,95.84,1,58.17,38,1610.21,0.0,0.01,1.89,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,23,501.67,0.01,0.02,0.08,0.06,May,3,2,4,2,Returning_Visitor,False,False
3,15.2,0,0.0,19,597.52,0.0,0.01,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,True
0,0.0,0,0.0,4,61.75,0.0,0.07,0.29,0.0,June,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,143.0,0.1,0.14,0.0,0.47,May,3,2,1,13,Returning_Visitor,False,False
0,1.7,0,0.73,22,464.38,0.0,0.0,0.08,0.0,Nov,1,1,1,2,New_Visitor,False,False
3,48.5,0,0.0,7,31.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,152.83,0.15,0.14,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
6,190.42,0,0.0,78,790.09,0.01,0.01,0.09,0.0,Nov,3,2,5,1,Returning_Visitor,True,False
3,59.0,0,0.0,37,458.83,0.0,0.01,0.07,0.0,Mar,2,4,1,6,Returning_Visitor,False,False
3,37.58,0,0.0,67,1982.52,0.0,0.01,0.16,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,66.6,0,1.9,13,523.6,0.0,0.02,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,123.17,0.03,0.08,0.0,0.03,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,93.0,0.0,0.03,0.0,0.0,Mar,1,2,8,2,Returning_Visitor,False,False
11,96.78,3,94.88,10,138.42,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,1.72,0,0.0,1,28.58,0.2,0.14,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5,46.52,0,1.12,133,2248.91,0.01,0.03,6.37,0.01,Jul,1,1,1,4,Returning_Visitor,False,True
2,60.0,0,0.0,20,717.62,0.0,0.0,60.19,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,455.08,0.0,0.01,14.13,0.0,Dec,4,1,1,2,New_Visitor,False,True
0,0.0,0,0.82,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
2,1.89,2,83.82,38,3439.73,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,103.93,4,199.5,38,4984.54,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,141.6,0,0.0,10,728.18,0.02,0.07,14.32,0.0,Sep,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,135.03,0.1,0.15,0.25,0.0,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,439.51,0.0,0.03,0.0,0.0,Mar,2,2,6,6,Other,False,False
2,9.0,0,33.04,38,1385.44,0.0,0.01,0.12,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,244.17,0.0,0.03,0.0,0.0,Mar,2,5,3,3,Returning_Visitor,False,False
3,38.0,0,0.0,38,1483.6,0.02,0.04,7.1,0.0,Mar,3,2,6,1,Returning_Visitor,False,True
2,61.87,0,0.0,9,193.67,0.0,0.05,0.0,1.0,May,2,8,7,4,Returning_Visitor,True,False
2,37.0,0,0.56,23,652.9,0.02,0.05,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
3,56.8,1,71.81,38,1677.67,0.0,0.04,0.0,0.01,June,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,3.07,38,1610.33,0.02,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,2.76,0,0.0,4,573.0,0.0,0.05,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
0,18.79,0,6.22,13,341.92,0.06,0.12,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
0,2.01,0,0.0,13,1503.96,0.01,0.01,72.52,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
0,2.09,0,0.0,38,5947.97,0.05,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
4,94.87,0,2.05,22,812.14,0.01,0.03,18.09,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
5,147.4,0,0.0,12,1226.1,0.01,0.04,14.05,0.0,Sep,3,2,2,1,Returning_Visitor,False,True
3,97.5,0,0.0,5,141.92,0.0,0.03,0.19,0.0,Oct,3,2,1,2,New_Visitor,False,False
0,0.0,5,14.0,31,750.59,0.01,0.04,0.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,60.71,0,0.0,38,1069.7,0.04,0.05,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
0,2.08,0,0.0,38,1475.25,0.0,0.02,9.43,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
8,1040.25,0,9.57,207,5160.45,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,22.83,0,0.0,115,2625.01,0.0,0.0,0.0,0.0,Mar,2,6,6,1,Returning_Visitor,False,False
1,100.86,0,3.78,38,493.3,0.0,0.02,0.06,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
10,228.35,0,0.0,3,28.6,0.0,0.0,0.0,0.0,Oct,2,2,7,5,New_Visitor,False,False
0,11.0,0,1.69,11,183.5,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,9.61,20,2001.83,0.0,0.01,0.48,0.0,May,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,691.0,0.06,0.14,0.0,0.09,Nov,2,2,2,3,Returning_Visitor,False,False
0,4.0,4,123.33,38,2387.14,0.03,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,1.74,17,472.59,0.0,0.02,0.3,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,653.0,0.0,0.03,0.0,0.84,May,4,1,9,1,Returning_Visitor,False,False
3,86.1,2,73.24,2,761.2,0.0,0.03,0.0,0.0,May,2,2,1,20,New_Visitor,False,False
0,0.0,0,0.0,4,18.0,0.0,0.14,0.06,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,2.53,2,84.5,42,2762.41,0.0,0.03,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
9,117.75,1,77.53,37,1888.55,0.0,0.03,24.64,0.0,May,1,1,9,4,Returning_Visitor,True,True
1,4.0,0,0.0,37,1607.52,0.0,0.02,0.08,0.0,Mar,2,2,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,26.0,0.0,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,701.51,0.0,0.02,18.85,0.01,Dec,1,1,1,8,New_Visitor,False,True
4,109.93,0,0.0,45,183.75,0.04,0.07,0.0,0.0,Jul,3,2,6,13,Returning_Visitor,False,False
4,37.3,4,166.0,38,3872.51,0.04,0.04,2.34,0.0,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,8.69,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,4566.24,0.02,0.06,0.0,0.86,May,3,2,1,3,Returning_Visitor,False,False
2,1.77,0,0.23,19,608.94,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,134.5,0,0.0,11,237.67,0.0,0.02,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
13,478.98,0,205.0,38,1626.63,0.01,0.02,13.93,0.01,Mar,3,2,2,2,Returning_Visitor,False,False
4,46.0,0,2.07,38,1535.78,0.01,0.04,0.0,0.41,May,2,2,3,2,Returning_Visitor,True,False
2,113.41,0,152.61,38,5233.59,0.01,0.04,0.06,0.0,May,2,2,4,2,Returning_Visitor,False,False
9,779.0,0,6.3,15,1386.35,0.02,0.03,6.34,0.0,Aug,1,2,1,4,Returning_Visitor,False,False
0,2.15,0,0.44,1,3.78,0.2,0.2,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,False,False
0,36.84,2,72.23,38,1799.67,0.06,0.08,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,1,30.5,24,1601.91,0.01,0.01,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,50.29,0,518.25,37,2068.25,0.0,0.03,0.15,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,18.0,1,6.0,38,7141.21,0.01,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,11.59,0,0.0,6,92.0,0.0,0.07,0.07,0.0,Mar,1,1,3,10,Returning_Visitor,False,False
0,7.1,0,0.0,4,123.0,0.0,0.07,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
5,50.0,0,0.0,234,5246.44,0.0,0.01,21.03,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
5,115.8,0,0.0,60,1516.73,0.01,0.01,0.0,0.0,Aug,3,2,4,3,Returning_Visitor,True,False
0,13.21,0,0.0,4,70.5,0.05,0.1,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
1,447.12,0,52.26,35,4777.81,0.01,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
3,169.5,2,724.0,38,706.98,0.01,0.01,0.0,0.01,May,1,1,1,1,Returning_Visitor,False,False
2,17.0,1,105.0,9,148.25,0.02,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,2.62,0,7.27,21,1405.61,0.0,0.01,14.51,0.0,May,1,1,3,2,Returning_Visitor,False,True
0,4.0,0,0.0,4,102.0,0.0,0.06,0.26,0.0,May,2,2,1,3,New_Visitor,False,False
9,127.4,0,0.0,124,3959.15,0.0,0.02,0.1,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,22.0,0,49.0,22,602.17,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,13,306.73,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1510.16,0.04,0.05,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
1,55.4,0,5.11,9,949.6,0.0,0.05,0.0,0.0,Oct,1,8,5,11,Returning_Visitor,False,False
1,26.0,0,0.0,4,636.0,0.0,0.03,0.0,0.2,May,3,2,1,19,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.16,0.13,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
1,48.5,0,0.0,35,668.1,0.01,0.02,36.96,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,11.0,0.0,0.1,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
3,82.6,0,3.06,28,1375.13,0.0,0.01,15.9,0.0,Oct,4,1,3,2,Returning_Visitor,False,True
2,1.93,0,0.49,38,461.28,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,379.26,0,303.25,33,148.5,0.0,0.01,1.82,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
8,398.7,0,0.0,50,1483.37,0.02,0.01,19.78,0.4,May,2,2,2,4,Returning_Visitor,False,False
3,183.0,1,31.34,15,1075.85,0.0,0.03,14.09,0.0,May,2,2,2,5,Returning_Visitor,False,True
7,271.33,0,0.0,54,3510.42,0.0,0.01,9.87,0.0,May,2,2,4,6,Returning_Visitor,False,True
3,116.28,1,298.0,36,570.33,0.01,0.02,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,146.0,0.09,0.19,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
0,1.98,0,0.0,38,510.5,0.0,0.02,61.16,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,2,31.2,0.0,0.14,0.06,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,67,4290.83,0.0,0.02,0.0,0.8,May,2,2,6,4,Returning_Visitor,False,False
0,4.68,0,6.75,3,249.0,0.0,0.07,0.0,0.0,June,2,4,9,3,Returning_Visitor,False,False
5,3.34,0,0.0,39,1610.22,0.0,0.02,34.31,0.0,Dec,2,2,4,3,Returning_Visitor,False,True
3,81.0,0,0.0,19,448.03,0.0,0.01,0.0,0.0,May,3,2,5,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,28.0,0.05,0.08,0.23,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,67.5,0.0,0.09,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
2,84.0,0,0.0,30,597.63,0.0,0.01,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
6,186.5,0,0.0,16,476.25,0.01,0.03,16.22,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
3,111.58,5,111.17,179,10415.78,0.0,0.02,16.45,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,246.8,0,0.0,13,754.46,0.04,0.05,0.17,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,472.9,0.01,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
3,97.63,2,666.78,38,1822.84,0.01,0.02,10.11,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,1347.75,0,2.71,22,3410.88,0.02,0.09,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,111,1609.77,0.04,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,2,23.0,4,57.75,0.0,0.03,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,3.29,26,1377.77,0.0,0.01,92.48,0.02,Nov,2,2,7,2,Returning_Visitor,False,True
3,98.47,0,0.0,38,1313.17,0.0,0.02,14.04,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
2,28.41,0,1343.25,24,3472.87,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,105.0,0,0.33,35,999.0,0.0,0.01,0.26,0.0,May,3,2,3,4,New_Visitor,False,False
1,41.0,0,0.0,43,1087.25,0.0,0.01,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,1610.24,0.0,0.02,0.0,0.02,Mar,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,5.97,1,0.0,0.2,0.2,4.47,0.0,Nov,1,8,3,1,Returning_Visitor,False,False
8,268.2,2,71.1,49,1168.67,0.0,0.02,0.11,0.0,Sep,2,5,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,28,514.0,0.0,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,6.5,0,0.0,10,1239.09,0.0,0.01,22.12,0.0,May,2,5,3,8,New_Visitor,True,True
3,79.6,0,0.0,38,804.44,0.01,0.01,0.0,0.0,Sep,1,2,2,1,Returning_Visitor,False,False
0,0.0,0,6.06,4,351.5,0.06,0.1,0.36,0.0,Dec,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,11,253.0,0.0,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
9,283.25,0,0.38,38,1578.83,0.0,0.0,18.61,0.0,Nov,1,1,3,20,New_Visitor,False,True
2,67.5,0,0.0,10,268.0,0.0,0.02,59.52,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,38,3109.4,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,138.5,0.02,0.05,0.0,0.6,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.25,0.21,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,1.99,25,457.08,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
4,134.5,1,330.0,37,169.5,0.02,0.01,0.0,0.71,May,3,2,1,3,Returning_Visitor,False,False
2,87.04,0,0.0,38,536.0,0.0,0.02,37.52,0.0,May,2,2,3,4,New_Visitor,False,True
3,7.27,1,59.95,38,1717.87,0.01,0.02,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,27.7,0.2,0.2,0.0,0.0,Nov,3,2,9,1,Returning_Visitor,False,False
9,173.88,0,0.0,23,457.13,0.02,0.03,0.96,0.0,May,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.3,4,197.79,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,4.02,5,125.75,0.0,0.14,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,2,176.5,0.18,0.14,0.14,0.18,June,2,2,1,4,Returning_Visitor,False,False
4,13.62,0,0.0,27,1588.23,0.0,0.02,8.5,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
2,2.56,0,0.0,85,2834.28,0.0,0.02,37.42,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,31.0,1,13.0,38,759.67,0.01,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,123.5,0,0.0,27,477.5,0.0,0.01,0.17,0.0,May,2,2,9,4,Returning_Visitor,False,False
4,57.0,0,0.0,10,497.1,0.0,0.01,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
8,674.0,0,0.0,18,1090.53,0.01,0.03,51.47,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,1.73,2,12.0,0.0,0.1,0.2,0.0,May,1,1,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,58.0,0.0,0.05,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
9,1104.2,0,0.0,36,1649.77,0.01,0.05,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
2,94.61,0,0.0,77,1069.97,0.01,0.01,0.44,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,456.66,0.02,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6,142.91,0,1.65,13,264.34,0.0,0.03,0.0,0.0,Sep,1,1,3,5,Returning_Visitor,False,False
4,98.8,0,0.0,36,627.31,0.0,0.0,0.0,0.0,Nov,2,2,7,8,New_Visitor,False,False
2,37.0,0,0.51,38,775.33,0.0,0.01,0.06,0.01,Mar,4,1,1,3,Returning_Visitor,False,False
0,1.75,0,1.02,38,150.18,0.0,0.02,0.15,0.43,May,3,2,4,13,Returning_Visitor,False,False
2,94.78,1,4.58,30,1613.29,0.0,0.02,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,48.5,0.0,0.1,0.0,0.0,Nov,1,1,1,3,Other,False,False
0,3.0,0,3.42,1,0.0,0.2,0.14,0.0,0.0,May,2,4,7,1,Returning_Visitor,False,False
5,879.5,0,2.79,43,2365.43,0.05,0.01,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
4,228.72,0,9.66,4,154.9,0.0,0.01,0.52,0.0,Oct,1,8,1,11,New_Visitor,False,False
0,1.78,0,0.0,26,781.5,0.0,0.03,0.0,0.2,May,2,2,2,3,Returning_Visitor,False,False
1,11.0,1,18.55,35,461.09,0.01,0.03,0.07,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,2.1,0,0.0,1,7.65,0.2,0.2,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
7,79.2,0,0.0,30,1583.77,0.01,0.02,12.91,0.0,Sep,2,2,4,4,Returning_Visitor,False,False
1,21.0,0,0.0,38,1998.25,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
6,71.5,1,37.0,15,287.29,0.0,0.0,0.06,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,849.54,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,99.72,1,76.25,38,1012.17,0.0,0.03,62.87,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,2.0,0,0.0,38,958.25,0.03,0.04,24.34,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,1.77,0,0.0,16,510.14,0.0,0.0,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,True
2,95.74,0,0.0,5,278.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,True,False
0,0.0,0,0.17,20,504.23,0.01,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,1.97,1,39.44,31,651.67,0.0,0.02,3.7,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,6.0,0,0.73,24,1052.42,0.02,0.02,0.0,0.39,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,21.49,0.19,0.2,0.0,0.43,May,3,2,3,6,Returning_Visitor,False,False
3,96.0,0,0.0,6,384.0,0.0,0.03,0.78,0.0,Mar,3,2,1,2,New_Visitor,False,False
3,94.67,1,21.25,46,1610.06,0.0,0.02,27.86,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,185.0,0.03,0.03,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
3,95.52,0,0.0,37,1610.23,0.01,0.01,0.06,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,21.0,0,0.0,16,375.92,0.0,0.01,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,16,426.33,0.0,0.01,1.66,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
9,183.5,1,29.67,38,1609.3,0.0,0.01,1.82,0.0,Mar,4,2,1,3,Returning_Visitor,False,True
3,61.08,0,0.0,39,1324.85,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
8,274.5,0,0.0,129,1603.41,0.0,0.01,0.0,0.0,May,1,1,6,1,Returning_Visitor,False,False
2,14.0,0,0.0,58,1471.81,0.01,0.1,0.0,0.8,May,2,2,2,6,Returning_Visitor,False,False
3,552.2,1,0.0,40,829.8,0.06,0.09,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
7,204.5,2,37.0,38,1941.08,0.0,0.03,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
8,41.0,0,4.73,34,1337.25,0.03,0.02,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,236.8,0,3.19,240,5523.93,0.0,0.0,20.62,0.0,Oct,2,5,4,3,Returning_Visitor,False,True
0,0.0,0,62.75,24,680.26,0.02,0.04,72.07,0.0,Nov,1,1,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,37,2167.13,0.01,0.02,14.08,0.0,Nov,3,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,2,36.5,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,258.66,7,258.25,38,1352.83,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
1,5.5,0,0.0,7,286.0,0.02,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,4,521.0,0.05,0.15,0.0,0.0,Mar,3,3,4,10,Returning_Visitor,False,False
1,5.0,0,0.0,29,1563.78,0.0,0.01,0.0,0.0,Dec,3,2,8,10,Returning_Visitor,False,False
4,2.57,0,0.0,94,1591.23,0.0,0.02,0.32,0.6,May,3,2,9,3,Returning_Visitor,False,False
1,86.42,3,238.75,120,2895.13,0.0,0.04,16.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,490.16,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
6,88.0,0,0.61,17,538.97,0.0,0.02,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
8,94.7,0,0.0,10,195.5,0.01,0.01,0.06,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,128.5,0.07,0.11,0.0,1.0,May,3,2,1,13,Returning_Visitor,True,False
3,69.83,0,0.0,133,2203.99,0.0,0.01,14.18,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,1610.5,0.0,0.01,0.18,0.01,Dec,4,1,1,2,Returning_Visitor,False,False
0,2.09,0,0.52,4,150.25,0.0,0.05,0.15,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,5.59,0,0.0,3,27.2,0.14,0.13,0.32,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.48,4,169.96,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,234.43,0,3.67,85,6743.4,0.03,0.03,0.0,0.0,May,2,2,8,13,Returning_Visitor,False,False
15,13.36,7,227.25,104,6254.42,0.03,0.06,3.43,0.0,May,3,2,1,2,Returning_Visitor,True,False
9,210.57,3,33.28,10,124.87,0.03,0.03,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,155.88,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,53.5,0,0.0,38,4478.7,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,10.66,0,0.0,23,1614.46,0.02,0.03,17.73,0.0,June,2,2,5,2,Returning_Visitor,False,True
3,25.75,2,189.5,38,2297.8,0.01,0.03,0.56,0.4,Nov,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,7.08,38,249.0,0.0,0.02,0.37,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,100.0,0,0.0,38,954.91,0.0,0.01,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,520.53,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
5,218.8,0,0.86,5,71.4,0.0,0.02,0.16,0.0,Oct,2,4,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,59.0,0.08,0.12,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,12.0,0,3.03,43,2595.28,0.01,0.03,0.09,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
3,107.04,3,83.94,38,1198.95,0.01,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
