Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,2.37,38,4096.09,0.0,0.01,0.0,0.0,Nov,2,5,7,1,Returning_Visitor,False,False
2,48.5,0,5.1,38,2438.07,0.01,0.02,29.04,0.0,Nov,2,2,1,6,Returning_Visitor,True,True
2,96.52,0,0.14,3,135.27,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,107.27,0,0.47,71,1733.66,0.0,0.02,0.0,0.0,Nov,8,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.25,5,145.9,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
5,497.75,1,83.26,38,4977.85,0.0,0.02,15.36,0.0,Nov,2,2,1,5,Returning_Visitor,False,True
5,33.67,0,0.0,4,21.67,0.0,0.02,0.79,0.0,May,2,2,1,5,New_Visitor,False,False
3,95.59,0,0.0,10,161.83,0.0,0.02,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
4,54.2,1,33.2,64,1324.68,0.0,0.0,0.0,0.0,June,2,2,1,4,New_Visitor,False,False
3,37.5,0,0.0,8,515.72,0.0,0.05,0.06,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,94.83,0,1.39,38,2707.39,0.0,0.01,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.42,83,3091.15,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,67.75,0,0.0,11,417.99,0.02,0.05,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
10,253.9,2,37.67,91,2869.79,0.0,0.01,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
1,139.5,0,2.26,38,1607.83,0.0,0.01,0.34,0.0,Dec,2,2,3,2,New_Visitor,False,False
3,75.6,2,68.4,2,163.38,0.0,0.03,0.0,0.0,Oct,2,2,7,2,New_Visitor,True,False
3,77.0,5,77.59,127,2573.88,0.0,0.01,0.12,0.0,May,2,2,4,3,Returning_Visitor,False,False
2,52.0,0,0.0,24,427.08,0.02,0.05,0.06,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,48.33,0,0.27,38,245.5,0.01,0.03,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,98.39,4,121.5,37,1792.81,0.0,0.01,60.07,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
2,26.0,0,0.0,22,463.56,0.0,0.01,0.0,0.0,Mar,1,1,1,8,Returning_Visitor,False,False
0,19.5,0,0.0,16,133.26,0.0,0.01,0.15,0.0,May,2,2,1,2,New_Visitor,False,False
14,160.11,6,78.8,38,7405.36,0.0,0.02,8.53,0.0,Nov,4,1,4,1,Returning_Visitor,False,True
0,2.44,0,3.83,4,6.0,0.19,0.14,0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
3,96.53,0,0.0,19,524.31,0.02,0.05,0.06,0.0,Jul,2,2,7,4,Returning_Visitor,False,False
1,45.5,1,1021.67,37,1610.2,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
6,85.97,1,2.0,38,1464.21,0.0,0.02,0.0,0.03,Mar,3,2,2,2,Returning_Visitor,False,False
4,102.06,0,0.0,16,237.5,0.0,0.01,0.0,0.0,Sep,3,2,4,2,New_Visitor,False,False
3,37.0,0,6.8,53,2409.07,0.0,0.02,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
13,331.8,1,77.79,59,985.32,0.0,0.0,167.23,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
0,1.71,0,0.97,6,192.88,0.0,0.04,1.28,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
4,736.0,1,9.0,37,2171.55,0.02,0.03,4.5,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,6.43,0,0.0,24,1163.27,0.06,0.08,27.29,0.0,Oct,1,1,4,1,Returning_Visitor,True,True
3,36.7,2,42.2,38,1187.74,0.02,0.07,6.85,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.67,1,0.0,0.2,0.2,0.51,0.8,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,64.0,0.0,0.05,0.0,0.4,May,2,5,3,1,Returning_Visitor,False,False
0,2.23,0,1.43,1,0.0,0.2,0.14,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.14,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,True,False
3,34.2,0,0.89,26,502.45,0.0,0.0,14.09,0.0,Oct,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,17,308.25,0.02,0.06,0.06,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.29,38,1358.75,0.0,0.03,0.0,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
0,58.79,0,0.0,6,135.08,0.0,0.05,0.07,0.0,Dec,1,1,2,2,New_Visitor,True,False
0,0.0,0,0.0,38,1610.25,0.0,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,87.0,0,0.61,38,3156.5,0.0,0.01,0.0,0.0,Mar,3,2,3,6,Returning_Visitor,False,False
2,34.0,0,0.0,18,585.18,0.0,0.01,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,1131.8,0.02,0.03,0.0,0.0,June,1,1,4,1,Returning_Visitor,True,False
3,286.83,0,0.0,38,1493.7,0.01,0.02,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,True,False
0,1.78,0,0.0,66,1216.35,0.0,0.0,62.85,0.0,Nov,2,2,4,2,New_Visitor,False,True
2,55.0,0,0.0,38,1609.72,0.02,0.04,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
1,7.93,0,3.01,2,7.0,0.0,0.07,0.0,0.0,May,3,2,3,19,Returning_Visitor,True,False
1,3.5,0,0.0,26,433.64,0.0,0.01,0.06,0.0,Jul,2,5,3,3,New_Visitor,False,False
0,0.0,0,0.0,37,316.69,0.0,0.02,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,6.87,38,2524.19,0.0,0.01,0.07,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,273.0,0,0.0,11,1610.46,0.0,0.01,14.98,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,252.0,1,56.5,37,947.36,0.0,0.03,0.0,0.0,Nov,1,1,7,8,Returning_Visitor,True,False
0,0.0,0,0.0,8,89.5,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
11,1284.34,3,303.62,38,2478.07,0.01,0.02,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,464.29,0.0,0.01,0.08,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,4,114.8,22,1533.67,0.0,0.02,0.42,0.0,Sep,2,2,3,1,Returning_Visitor,False,True
1,418.0,3,76.0,35,1603.93,0.0,0.01,7.2,0.0,May,2,10,6,4,Returning_Visitor,False,True
1,5.0,0,0.0,17,463.67,0.0,0.02,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
0,0.0,2,236.0,36,1482.71,0.0,0.01,143.21,0.0,May,2,4,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,18,356.5,0.01,0.03,0.0,0.44,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1686.33,0.0,0.03,0.13,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
3,93.25,0,0.0,22,655.73,0.03,0.06,0.06,0.0,Aug,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,201.45,0.0,0.05,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,26.5,1,58.5,38,760.76,0.01,0.02,61.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,94.8,0,0.0,6,223.1,0.0,0.01,0.94,0.0,Sep,5,11,8,14,Returning_Visitor,False,False
0,0.0,0,65.48,38,284.7,0.02,0.05,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,True
5,254.5,0,0.65,26,712.27,0.0,0.03,1.73,0.0,Mar,2,4,2,3,Returning_Visitor,False,False
10,1559.75,1,7.0,41,1611.21,0.0,0.02,13.63,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,1.68,0,0.0,18,535.4,0.0,0.03,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.22,11,435.33,0.06,0.1,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
10,102.31,0,0.54,20,707.17,0.0,0.01,0.0,0.01,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,1,79.9,116,4097.4,0.02,0.02,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,83.0,16,542.59,0.0,0.02,0.35,0.0,June,2,2,1,2,Returning_Visitor,False,False
9,331.17,1,117.47,38,8038.33,0.0,0.03,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,False
0,0.0,0,0.0,39,2487.5,0.02,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,91.0,0.0,0.05,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
10,220.0,1,132.15,38,5284.77,0.0,0.01,7.67,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,2.09,0,0.0,38,2426.27,0.0,0.02,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,17.94,4,470.0,38,3882.03,0.0,0.02,10.21,0.0,May,2,4,1,1,Returning_Visitor,False,False
5,196.88,0,0.0,7,118.91,0.0,0.01,16.56,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
0,8.37,0,0.0,8,222.0,0.0,0.03,58.81,0.0,May,1,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,4,11.97,0.1,0.15,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,181.17,3,52.0,29,996.08,0.0,0.04,6.31,0.4,May,2,2,1,4,Returning_Visitor,False,False
7,234.93,10,902.5,38,7163.38,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,57.4,2,74.23,38,1316.53,0.01,0.05,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,19,136.53,0.08,0.1,0.06,0.4,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,310.41,0.0,0.07,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,3.2,38,2193.54,0.0,0.04,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
3,20.0,0,0.0,8,268.0,0.0,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,68.99,2,55.5,4,77.5,0.0,0.03,0.33,0.0,May,1,1,2,4,Returning_Visitor,True,False
1,38.0,0,0.09,5,131.0,0.03,0.01,0.11,0.0,Mar,1,2,1,9,New_Visitor,True,False
1,94.84,0,0.0,26,2064.5,0.0,0.0,0.11,0.01,Oct,2,2,3,4,New_Visitor,True,False
6,95.44,0,0.0,113,1603.51,0.01,0.02,8.35,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,223.0,0.07,0.14,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,343.0,0.0,0.07,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
0,6.73,0,0.0,6,239.79,0.0,0.02,0.17,0.0,Nov,3,2,1,6,New_Visitor,True,False
0,0.0,0,0.0,4,82.5,0.0,0.05,0.06,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,46.75,0.0,0.05,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,58.4,0.0,0.07,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
2,5.51,0,0.0,4,39.0,0.04,0.06,0.06,0.4,May,2,5,1,1,Returning_Visitor,False,False
0,11.21,0,0.0,12,166.08,0.02,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.21,25,585.0,0.0,0.02,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
4,95.79,0,0.0,38,496.07,0.0,0.02,0.0,0.0,Jul,2,2,1,5,New_Visitor,False,False
0,1.82,0,0.0,1,8.29,0.2,0.14,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
3,12.0,2,11.0,18,974.17,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,22.0,0,0.0,26,982.83,0.0,0.02,0.0,0.0,May,2,2,1,1,New_Visitor,True,False
0,0.0,0,0.0,38,206.5,0.0,0.02,0.08,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,96.31,0,0.0,38,492.68,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,104.0,0,3.28,33,1594.19,0.01,0.02,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
2,28.2,0,2.98,37,1579.12,0.0,0.01,0.0,0.0,Aug,3,2,4,6,Returning_Visitor,False,False
2,67.62,0,0.0,11,220.97,0.02,0.03,0.0,0.0,May,1,1,3,6,Returning_Visitor,False,False
3,123.5,0,0.0,22,1600.2,0.0,0.01,46.68,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
8,354.83,2,57.0,19,2217.33,0.01,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
18,189.26,0,0.0,38,1608.85,0.0,0.02,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
8,375.12,0,0.0,38,288.71,0.0,0.0,0.0,0.0,Sep,3,2,4,3,New_Visitor,False,False
0,7.53,0,0.0,3,90.0,0.0,0.07,0.07,0.0,Mar,1,1,5,10,Returning_Visitor,False,False
3,108.0,0,0.0,9,429.07,0.0,0.02,0.13,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,10.82,63,1361.2,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,2.06,0,2.02,37,1828.38,0.0,0.01,8.26,0.0,Nov,4,1,2,2,Returning_Visitor,False,True
0,1.67,0,0.0,34,1609.78,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,3.08,0,0.0,20,873.74,0.0,0.03,0.0,0.0,Feb,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.39,8,117.8,0.15,0.14,0.14,0.0,June,1,1,3,4,Returning_Visitor,True,False
2,9.41,1,0.0,114,1608.99,0.02,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,1.11,8,159.9,0.0,0.03,0.25,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
8,164.4,0,0.0,33,1525.29,0.0,0.01,61.62,0.01,Dec,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,4,139.61,0.1,0.1,0.34,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,78.0,1,14.0,38,935.56,0.0,0.07,59.91,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.04,44,1607.08,0.02,0.04,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,38,335.0,0.03,0.05,63.89,0.0,May,3,2,4,1,Returning_Visitor,False,True
3,100.0,0,0.0,22,639.5,0.0,0.01,101.37,0.0,May,1,1,1,4,Returning_Visitor,True,True
0,0.0,0,0.94,11,192.04,0.0,0.05,0.06,0.6,May,2,2,1,6,Returning_Visitor,False,False
2,310.86,1,118.42,38,2950.62,0.0,0.02,16.67,0.0,May,2,2,7,6,Returning_Visitor,False,False
4,33.92,4,72.54,38,9297.58,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.25,1,95.24,38,4126.45,0.0,0.01,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,5.12,0,0.0,32,749.25,0.0,0.01,1.88,0.0,Dec,2,2,3,8,New_Visitor,False,False
8,237.5,0,51.36,36,1608.46,0.0,0.01,15.89,0.0,May,1,2,6,9,Returning_Visitor,False,True
0,3.33,0,3.58,18,971.83,0.02,0.05,4.31,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,749.75,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,666.0,0.0,0.01,0.0,0.0,Feb,1,1,6,2,Returning_Visitor,False,False
12,521.08,0,3.09,38,5124.69,0.0,0.01,35.25,0.0,Dec,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.38,0.0,Feb,1,2,1,5,Returning_Visitor,True,False
0,0.0,0,2.5,14,592.57,0.11,0.01,0.0,1.0,May,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,19,688.67,0.04,0.05,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,134.31,0.0,0.05,0.14,0.4,May,2,2,8,2,Returning_Visitor,False,False
4,562.0,0,2.97,22,1945.5,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,9.14,0,0.0,10,664.5,0.0,0.04,0.06,0.0,Nov,2,2,8,2,New_Visitor,True,False
0,0.0,0,0.0,37,399.85,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
5,140.97,0,0.0,20,480.67,0.01,0.02,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.42,14,874.73,0.03,0.05,0.0,0.52,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,133.0,0.06,0.07,0.0,0.0,May,4,1,1,2,Returning_Visitor,True,False
2,197.0,4,219.0,53,1518.76,0.01,0.01,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
0,2.32,0,0.0,7,442.17,0.0,0.06,0.0,0.0,May,4,1,3,3,Returning_Visitor,False,False
3,93.9,0,0.57,15,1486.67,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
3,72.0,1,0.0,38,461.5,0.01,0.03,0.09,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,89.8,1,47.0,39,1609.81,0.01,0.01,33.93,0.01,May,4,1,6,3,Returning_Visitor,False,True
0,0.0,0,0.0,34,457.75,0.0,0.01,5.86,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
3,95.0,0,0.0,16,650.98,0.0,0.01,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,20.5,0,0.0,36,1609.27,0.01,0.03,7.15,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
3,0.0,0,0.0,9,389.0,0.0,0.01,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
3,453.0,3,493.5,36,1199.52,0.0,0.01,9.32,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,2.4,0,0.0,4,34.0,0.0,0.05,0.08,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,101.77,1,231.6,35,1610.21,0.01,0.04,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,192.0,0.0,0.04,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
3,51.2,0,0.0,38,1609.24,0.01,0.05,18.66,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,33.0,0.05,0.14,0.07,0.0,May,2,10,1,3,Returning_Visitor,False,False
0,3.63,0,0.0,4,93.0,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,1.99,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
1,4.0,1,0.79,22,360.65,0.01,0.01,0.29,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
5,99.42,5,801.8,12,235.3,0.0,0.04,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
2,58.5,0,0.0,37,1611.34,0.01,0.02,5.46,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,91.5,4,333.83,132,1610.7,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,51.48,0,0.0,38,307.22,0.04,0.06,0.08,0.0,Oct,1,1,6,5,Returning_Visitor,True,False
5,310.17,2,81.0,41,1355.48,0.0,0.01,0.06,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3,15.69,0,0.0,16,463.75,0.0,0.03,0.0,0.0,Nov,8,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.18,12,317.83,0.0,0.01,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,True,False
1,262.4,0,2.81,23,1280.45,0.0,0.01,36.55,0.0,Nov,2,4,1,2,New_Visitor,False,True
1,119.8,0,0.0,10,1609.03,0.0,0.01,0.0,0.0,Jul,1,1,5,3,Returning_Visitor,False,False
2,8.5,0,1.27,4,25.5,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
18,198.99,2,71.6,38,2387.6,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
11,50.0,4,486.67,6,232.94,0.0,0.01,0.41,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,59.5,0,0.97,37,650.83,0.0,0.0,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,True,True
4,368.83,0,34.64,38,5016.35,0.0,0.02,0.0,0.02,May,2,2,3,13,Returning_Visitor,False,False
1,4.0,0,0.0,22,1749.0,0.0,0.01,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
3,163.38,0,0.0,4,24.0,0.0,0.03,0.08,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
3,33.0,0,0.0,19,502.46,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.67,0,0.0,10,423.83,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,87.92,0.0,0.0,0.0,0.0,Nov,8,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,18,773.2,0.0,0.01,46.47,0.0,Nov,1,1,3,1,New_Visitor,False,True
7,51.0,3,89.0,38,154.5,0.0,0.02,0.0,0.8,May,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,27.08,0.2,0.2,0.0,0.0,Mar,3,2,3,11,Returning_Visitor,False,False
2,191.4,0,0.0,7,1592.92,0.03,0.04,0.0,0.0,Nov,3,3,3,5,Returning_Visitor,True,False
4,107.8,3,1236.2,27,1483.46,0.0,0.04,29.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,112.79,1,73.6,35,566.57,0.0,0.0,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,221.09,0.0,0.05,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
2,115.54,0,0.34,38,1617.52,0.01,0.03,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,1.88,0,0.0,38,2304.15,0.01,0.02,3.18,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
6,344.5,0,0.0,7,186.0,0.05,0.03,0.06,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,293.5,0.05,0.08,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.21,20,814.48,0.01,0.03,3.82,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
3,34.25,2,77.32,38,2335.12,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
6,55.0,1,76.9,38,1610.69,0.0,0.02,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2,9.0,0,0.0,50,836.8,0.0,0.01,0.39,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,1.79,0,0.0,12,1609.16,0.0,0.02,0.0,0.6,May,2,4,2,4,Returning_Visitor,False,False
0,0.0,2,73.57,27,723.77,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,36,1264.83,0.06,0.08,0.12,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
3,151.0,0,0.0,19,716.36,0.0,0.01,10.87,0.0,Mar,1,1,7,1,Returning_Visitor,True,True
7,32.64,2,124.47,38,4129.12,0.0,0.02,10.36,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
7,114.79,0,0.0,59,1945.9,0.0,0.01,28.53,0.0,June,2,6,1,20,Returning_Visitor,False,True
0,0.0,0,0.61,6,117.5,0.0,0.03,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,False,False
1,95.9,0,0.0,36,1096.88,0.0,0.0,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
0,2.82,0,0.0,6,219.5,0.01,0.08,0.0,0.0,May,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,298.0,0.1,0.15,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,73.6,0,0.0,10,104.95,0.0,0.0,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
2,7.0,0,0.0,7,98.55,0.05,0.06,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,190.33,0.0,0.03,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
4,158.0,0,0.0,38,1607.45,0.0,0.01,10.25,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,84.5,0,0.0,4,53.38,0.02,0.03,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
9,122.52,0,0.0,38,3890.87,0.0,0.01,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.17,37,72.0,0.02,0.05,0.07,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,3.38,0,0.0,19,615.0,0.0,0.03,0.08,0.2,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,221.5,0.0,0.03,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,147.0,0.02,0.01,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
4,95.09,0,0.21,7,161.31,0.0,0.01,0.09,0.0,Aug,1,1,2,5,New_Visitor,False,False
2,91.37,1,76.2,33,1593.39,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,4.86,0,0.0,38,2796.32,0.01,0.02,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,1.6,10,1609.76,0.0,0.02,0.15,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
2,97.15,2,51.0,19,457.73,0.0,0.03,0.0,0.0,May,3,2,8,3,Returning_Visitor,True,False
1,1.76,0,0.0,29,664.75,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,6.7,0,3.6,10,313.33,0.05,0.14,8.4,0.0,May,2,2,1,1,Returning_Visitor,False,False
9,449.82,0,0.0,17,200.95,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,71.0,3,101.56,39,1501.33,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
11,369.83,0,10.16,38,4648.81,0.0,0.02,0.0,0.0,June,2,2,5,2,Returning_Visitor,False,False
