Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9,28.55,0,39.68,46,1474.46,0.01,0.04,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,27,1115.75,0.02,0.03,0.32,0.0,May,2,2,1,13,Returning_Visitor,False,False
17,626.49,0,0.0,76,1480.05,0.02,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1483.33,0.0,0.03,0.33,0.4,Nov,2,4,3,2,Returning_Visitor,False,False
9,132.05,0,137.0,56,1775.89,0.0,0.03,0.32,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,28.68,0,3.15,28,4446.62,0.0,0.07,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,False,False
14,173.08,0,424.5,38,3382.29,0.0,0.02,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
12,240.2,0,0.0,38,1221.85,0.0,0.03,1.72,0.0,May,2,4,3,4,Returning_Visitor,False,False
2,58.0,0,0.0,38,64.0,0.0,0.02,0.0,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,38,0.0,0.2,0.2,0.33,0.6,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,431.5,0.0,0.09,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,6,1474.12,0.0,0.03,0.32,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,141,1476.97,0.0,0.03,0.32,0.8,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1477.66,0.2,0.2,0.33,0.0,Feb,2,4,3,1,Returning_Visitor,False,False
3,107.43,0,0.0,59,1843.19,0.01,0.04,0.32,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0,28.49,0,0.0,8,764.67,0.03,0.04,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
1,22.2,0,0.0,5,136.1,0.07,0.07,0.33,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,7,43.0,0.0,0.12,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
8,820.8,1,29.5,59,1475.91,0.01,0.03,0.33,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,28.79,0,0.0,19,224.96,0.0,0.01,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1472.73,0.0,0.04,0.32,0.0,Nov,3,2,3,4,Returning_Visitor,False,False
2,28.68,0,3.16,3,18.0,0.1,0.11,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
4,985.5,0,308.0,6,328.0,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
2,0.0,0,0.0,15,75.0,0.08,0.12,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,0.0,2,76.6,377,1475.7,0.03,0.03,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
5,419.0,0,0.0,38,362.1,0.0,0.03,0.32,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
2,28.96,0,9.0,20,393.58,0.01,0.03,0.0,0.0,Nov,1,1,3,6,Returning_Visitor,False,False
2,28.71,0,0.0,25,575.0,0.0,0.03,0.32,0.0,Nov,3,2,3,4,Returning_Visitor,True,False
9,219.93,0,0.0,38,1478.33,0.0,0.01,0.32,0.0,Nov,3,2,3,5,Returning_Visitor,False,False
1,45.0,0,3.16,38,1477.51,0.01,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,3.18,5,164.0,0.04,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
12,178.65,0,3.18,77,999.01,0.01,0.03,0.32,0.0,June,2,2,3,13,Returning_Visitor,False,False
0,28.55,0,3.16,38,328.92,0.0,0.03,59.79,0.0,Mar,2,2,3,3,Returning_Visitor,False,True
3,55.0,0,0.0,19,436.0,0.0,0.01,49.55,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,108.0,0.0,0.04,0.0,0.0,Nov,4,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,1472.71,0.0,0.03,0.0,0.0,Nov,6,2,3,3,Returning_Visitor,False,False
0,0.0,0,3.18,26,436.8,0.07,0.09,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
7,28.6,0,0.0,20,585.88,0.0,0.04,0.32,0.0,Jul,2,1,1,4,Returning_Visitor,True,False
2,36.3,0,0.0,13,309.55,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,28.71,0,0.0,31,641.66,0.0,0.03,60.04,0.0,Sep,1,2,3,2,New_Visitor,False,True
0,28.69,0,0.0,4,135.67,0.05,0.03,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
10,212.76,4,109.0,38,9049.53,0.01,0.03,10.67,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,38,152.0,0.04,0.07,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
6,28.58,1,0.0,39,1858.83,0.0,0.01,50.18,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,28.91,0,3.15,21,1475.32,0.02,0.03,0.33,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.18,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
14,524.95,2,248.33,133,1478.33,0.0,0.01,0.0,0.0,Dec,1,1,3,10,Returning_Visitor,False,False
3,242.0,0,0.0,12,286.0,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
18,28.56,6,762.5,38,2096.91,0.0,0.01,0.32,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,28.77,0,3.16,13,429.0,0.01,0.04,0.0,0.0,Mar,2,4,3,6,Returning_Visitor,False,False
2,29.04,0,0.0,42,602.88,0.0,0.0,21.27,0.0,Sep,6,2,3,1,Returning_Visitor,False,False
2,137.32,1,3.18,41,1475.66,0.01,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,47.8,0,3.16,33,451.19,0.0,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
4,32.0,1,43.5,38,12500.35,0.0,0.03,0.32,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,17.2,0,3.16,38,1477.43,0.0,0.03,22.1,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
0,28.83,0,3.17,38,0.0,0.0,0.2,0.0,0.0,May,2,10,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,38,1474.98,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,28.71,0,0.0,9,104.83,0.02,0.03,0.32,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,28.68,0,3.16,18,1478.9,0.01,0.03,0.32,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,28.9,0,0.0,8,603.0,0.0,0.03,0.32,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,14.0,0,3.18,13,1473.46,0.0,0.03,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
2,7.0,0,0.0,38,2564.28,0.01,0.03,0.32,0.6,May,1,2,1,2,Returning_Visitor,False,False
2,134.33,0,0.0,56,1474.84,0.0,0.01,11.62,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
3,49.5,0,3.17,68,2853.02,0.01,0.03,0.32,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,3.17,9,1477.62,0.12,0.03,0.33,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,29.15,0,0.0,64,3875.43,0.0,0.03,5.7,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1477.18,0.0,0.02,0.32,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
10,29.16,3,18.5,26,1474.34,0.02,0.03,20.35,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.16,38,87.0,0.0,0.03,0.0,0.0,Nov,8,13,9,20,Other,False,False
3,28.73,0,0.0,346,1483.73,0.0,0.01,5.18,0.0,Aug,2,2,3,1,Returning_Visitor,True,True
2,28.69,0,0.0,47,3650.32,0.0,0.0,97.2,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
7,125.45,1,44.4,54,1477.13,0.0,0.03,21.74,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
1,8.0,0,0.0,6,189.75,0.0,0.02,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
1,19.0,0,0.0,38,51.5,0.05,0.1,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
4,28.96,0,0.0,128,1475.12,0.02,0.03,0.33,0.4,May,2,2,3,13,Returning_Visitor,False,False
1,5.0,2,66.5,64,1474.46,0.0,0.02,0.32,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
2,29.08,2,74.0,6,83.5,0.0,0.03,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
2,28.36,1,3.15,43,1476.25,0.04,0.08,0.0,0.0,June,2,4,1,2,Returning_Visitor,False,False
2,28.89,0,3.17,2,0.0,0.2,0.2,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,6.0,38,1475.4,0.01,0.03,0.32,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
4,28.7,6,144.0,38,3174.64,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,135.0,0.0,0.07,0.0,0.0,June,1,2,6,1,Returning_Visitor,True,False
0,28.56,0,0.0,29,1073.3,0.0,0.03,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,True,False
12,28.76,2,85.0,38,6931.05,0.0,0.02,2.32,1.0,May,2,2,5,6,Returning_Visitor,True,False
2,28.94,0,3.16,5,255.0,0.0,0.03,0.32,0.0,Sep,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1478.38,0.12,0.03,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,3.17,36,1851.83,0.0,0.04,0.0,0.4,Nov,2,1,2,4,Returning_Visitor,False,False
0,0.0,0,3.16,38,1102.5,0.04,0.03,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
2,13.83,0,0.0,200,8336.04,0.0,0.02,3.73,0.0,Nov,2,5,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,38,1474.84,0.0,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
7,53.25,0,0.0,38,650.03,0.0,0.01,0.33,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,3.16,108,2367.4,0.0,0.0,0.32,0.0,Nov,2,2,3,2,New_Visitor,False,False
2,0.0,0,0.0,2,41.5,0.0,0.03,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
4,71.5,0,0.0,38,1475.58,0.0,0.03,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
2,214.6,3,3.19,1,1479.44,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,60,1995.42,0.0,0.0,61.58,0.0,Nov,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,38,292.69,0.0,0.01,54.98,0.0,May,3,2,4,4,Returning_Visitor,False,True
2,28.87,0,0.0,38,585.7,0.0,0.0,0.0,0.0,Oct,2,2,9,2,New_Visitor,True,False
2,0.0,0,0.0,38,1472.56,0.2,0.2,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,True,False
2,83.6,0,3.17,18,1219.7,0.0,0.03,0.32,0.0,Aug,2,2,1,4,New_Visitor,False,True
2,0.0,0,0.0,31,502.97,0.0,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
6,82.2,0,0.0,176,1483.34,0.0,0.01,10.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,29.02,0,0.0,59,1476.33,0.01,0.03,0.33,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
8,79.17,0,45.0,62,3657.1,0.0,0.03,9.03,0.0,May,2,7,4,2,Returning_Visitor,False,True
4,28.13,2,9.0,43,2797.82,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
4,74.33,3,3.17,2,73.0,0.0,0.04,0.33,0.0,Nov,3,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,1,1475.16,0.0,0.2,0.33,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,165.5,0,0.0,47,1481.0,0.01,0.02,5.91,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
14,2137.11,0,0.0,53,1479.74,0.0,0.02,8.89,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
4,28.67,0,0.0,27,759.09,0.0,0.03,9.07,0.0,Nov,1,2,3,3,Returning_Visitor,True,False
4,91.0,0,0.0,20,537.62,0.0,0.01,0.32,0.0,Dec,8,2,9,20,Other,False,False
5,175.23,0,0.0,38,2224.85,0.0,0.02,0.0,0.0,Mar,4,2,8,2,Returning_Visitor,False,False
0,0.0,0,3.15,3,54.4,0.07,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,31.2,0,0.0,31,1477.57,0.0,0.01,0.32,0.0,Sep,2,1,3,3,New_Visitor,False,False
2,28.74,4,108.0,19,989.33,0.0,0.03,0.32,0.0,June,2,1,3,2,Returning_Visitor,False,False
8,172.2,0,0.0,38,682.2,0.0,0.01,13.11,0.0,May,2,2,5,13,Returning_Visitor,False,False
2,28.65,0,0.0,38,1474.12,0.01,0.03,0.32,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
3,29.0,0,0.0,8,160.5,0.0,0.03,0.33,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,3,558.0,0.0,0.03,0.0,0.0,Mar,4,2,3,1,Returning_Visitor,False,False
3,179.5,0,0.0,38,746.17,0.0,0.0,0.33,0.0,May,3,3,1,15,Returning_Visitor,True,False
0,29.01,0,0.0,8,227.0,0.03,0.05,0.32,0.0,May,3,2,6,13,Returning_Visitor,False,False
2,0.0,1,3.18,24,2244.67,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,28.79,1,0.0,115,6367.51,0.02,0.03,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,True
4,28.71,2,3.18,129,1479.88,0.0,0.02,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,28.8,0,0.0,20,1474.03,0.0,0.03,0.33,0.0,May,4,1,1,2,Returning_Visitor,False,False
0,29.06,0,3.16,50,1156.38,0.01,0.04,0.0,0.6,Nov,2,2,3,1,Returning_Visitor,False,False
3,224.5,0,3.19,38,1477.98,0.0,0.03,0.0,0.0,Dec,3,2,2,2,New_Visitor,True,False
2,0.0,0,0.0,3,1476.16,0.1,0.12,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
6,65.25,0,0.0,21,829.33,0.0,0.01,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
0,28.82,0,269.67,24,518.85,0.02,0.03,0.0,0.0,Jul,2,1,6,2,Returning_Visitor,False,False
3,57.0,0,0.0,15,486.52,0.0,0.01,0.32,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,3.18,25,960.0,0.0,0.03,0.32,0.4,May,2,2,3,11,Returning_Visitor,False,False
2,29.0,0,0.0,2,15.0,0.0,0.07,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,71.1,0,0.0,11,529.8,0.0,0.0,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,29.0,0,3.17,38,94.33,0.0,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,472.0,0.03,0.03,0.0,0.8,Nov,2,2,7,2,Returning_Visitor,False,False
2,3.0,0,0.0,38,885.0,0.0,0.04,17.55,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,501.75,0,0.0,18,1478.46,0.0,0.01,0.32,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
1,29.13,0,3.17,11,1474.82,0.0,0.01,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
2,28.84,0,0.0,4,33.0,0.1,0.03,0.0,0.6,Nov,2,2,3,2,Returning_Visitor,False,False
8,29.16,0,0.0,38,531.56,0.0,0.01,0.0,0.0,Oct,2,2,9,20,New_Visitor,False,False
0,0.0,0,0.0,5,128.0,0.0,0.04,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,51.4,0,3.17,25,1473.55,0.0,0.06,0.32,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
8,28.81,0,0.0,38,328.3,0.0,0.03,0.32,0.0,June,2,2,8,2,Returning_Visitor,True,False
2,42.0,2,3.17,46,1478.95,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,28.8,0,0.0,38,1475.34,0.0,0.12,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,4.0,0,0.0,1,4.0,0.0,0.02,0.0,0.8,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,38,0.0,0.0,0.03,0.32,0.6,May,2,2,3,13,Returning_Visitor,False,False
10,291.24,0,0.0,38,940.1,0.0,0.0,87.31,0.0,Aug,2,2,3,2,Returning_Visitor,False,True
6,28.82,0,0.0,82,895.11,0.0,0.03,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,16.5,0,3.17,48,1475.84,0.01,0.01,3.06,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1473.26,0.0,0.1,0.33,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
1,7.0,4,3.17,99,1483.29,0.01,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
1,21.0,0,3.15,20,973.58,0.01,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
4,31.0,1,46.0,80,1478.47,0.02,0.03,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1482.88,0.02,0.05,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
9,505.5,0,0.0,19,1227.0,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1473.16,0.0,0.04,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,50.0,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,29.0,0,0.0,38,7.0,0.0,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
2,0.0,0,3.15,2,1475.89,0.15,0.17,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,True,False
5,1415.5,0,3.17,34,1474.75,0.0,0.03,8.04,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
8,204.11,0,0.0,15,347.73,0.0,0.01,18.08,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,131.75,0,0.0,38,789.42,0.0,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,1659.25,0.04,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,28.8,0,3.14,6,1476.07,0.0,0.03,0.0,0.0,Sep,2,2,3,1,New_Visitor,False,False
2,28.98,0,3.18,38,1475.07,0.0,0.2,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,16,666.1,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,0,3.13,38,607.0,0.04,0.06,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
2,28.52,0,0.0,23,1668.29,0.0,0.02,0.0,0.0,Feb,1,1,9,2,Returning_Visitor,False,False
1,18.0,0,0.0,18,1188.95,0.0,0.01,39.19,0.0,May,2,2,3,3,Returning_Visitor,False,True
2,274.67,0,0.0,40,1478.35,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,51.0,2,117.29,38,1476.83,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,13.0,5,3.18,116,2633.08,0.0,0.03,0.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,2.0,38,1474.23,0.05,0.08,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,4,1477.0,0.0,0.03,0.32,0.4,Nov,2,2,6,11,Returning_Visitor,False,False
5,132.0,0,3.16,167,1482.37,0.0,0.03,0.33,0.0,Nov,4,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.33,0.8,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,3.15,4,6.0,0.1,0.15,0.32,0.0,June,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,3.17,11,1478.69,0.02,0.03,26.66,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
2,0.0,0,3.17,24,1476.95,0.0,0.02,0.0,0.0,Dec,2,2,2,2,New_Visitor,True,False
2,0.0,0,3.17,104,1475.62,0.01,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,822.77,0,0.0,17,1481.25,0.0,0.03,0.32,0.0,June,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,3.17,54,1357.62,0.0,0.0,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,139.5,0,0.0,38,1740.27,0.01,0.03,4.77,0.6,May,3,2,3,2,Returning_Visitor,False,False
0,28.66,0,0.0,38,1479.94,0.03,0.06,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
4,57.0,0,3.17,7,591.0,0.01,0.03,0.0,0.0,Mar,1,2,6,6,Returning_Visitor,True,False
0,28.81,0,0.0,3,50.2,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,28.67,0,0.0,2,1480.81,0.0,0.1,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
7,168.7,0,0.0,34,1476.09,0.01,0.01,0.32,0.0,Sep,2,2,3,2,New_Visitor,False,False
4,135.0,0,0.0,38,1477.53,0.0,0.02,0.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.08,1,37.0,61,683.17,0.0,0.01,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
7,28.69,0,3.19,42,1981.02,0.01,0.02,13.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,True
0,0.0,0,3.15,2,56.5,0.0,0.05,0.0,0.0,Nov,8,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,1215.67,0.0,0.0,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
7,28.98,3,3.18,231,9230.89,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,675.33,0,3.16,46,1103.92,0.0,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,28.8,0,3.14,44,2588.15,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,36.0,2,763.0,9,163.5,0.0,0.01,0.32,0.0,Dec,8,2,1,2,New_Visitor,False,True
0,28.73,0,3.17,13,1005.0,0.0,0.03,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
5,28.73,2,3.17,216,1477.32,0.0,0.03,0.89,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,28.59,0,3.15,6,81.0,0.08,0.13,0.0,1.0,Nov,1,1,3,4,Returning_Visitor,True,False
2,97.64,0,3.17,38,584.6,0.01,0.03,0.32,0.0,Mar,2,4,3,2,Returning_Visitor,True,False
5,132.0,0,3.16,35,1712.83,0.0,0.0,0.32,0.0,May,2,2,3,3,New_Visitor,False,False
0,28.97,0,0.0,7,104.33,0.09,0.09,0.0,0.8,May,3,2,6,13,Returning_Visitor,False,False
2,29.06,0,3.17,38,1344.46,0.0,0.03,0.33,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1433.71,0.02,0.06,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
4,28.31,0,0.0,7,56.25,0.03,0.03,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
0,0.0,1,172.0,21,1481.56,0.0,0.03,0.32,0.8,May,2,3,2,1,Returning_Visitor,False,False
7,156.25,0,0.0,37,1037.35,0.0,0.02,0.32,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,164.0,0.04,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,795.21,0,0.0,38,4947.36,0.0,0.03,0.32,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
7,28.8,0,0.0,16,743.53,0.01,0.02,35.36,0.0,Sep,1,1,8,2,Returning_Visitor,False,False
4,32.1,1,75.0,38,3827.75,0.0,0.03,0.26,0.0,May,2,2,7,6,Returning_Visitor,False,False
6,45.83,0,284.0,38,1509.8,0.0,0.03,7.27,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,38,105.0,0.0,0.03,0.0,0.0,Feb,1,2,1,4,Returning_Visitor,False,False
1,508.8,0,0.0,38,1478.48,0.0,0.05,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,3.18,38,411.8,0.02,0.04,0.32,0.8,May,2,2,1,2,Returning_Visitor,False,False
7,28.89,0,0.0,10,146.0,0.05,0.07,0.32,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,1477.87,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
8,105.0,0,24.5,70,5778.97,0.01,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
2,3.0,0,0.0,7,114.83,0.0,0.03,0.32,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
9,201.37,0,204.0,116,2764.29,0.0,0.01,42.78,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
2,33.5,1,91.0,31,1271.82,0.0,0.01,1.59,0.0,Mar,1,2,4,1,Returning_Visitor,False,True
2,146.0,0,0.0,49,1592.13,0.0,0.02,0.32,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,476.18,0.05,0.07,1.72,0.0,Aug,3,2,5,13,Returning_Visitor,False,False
2,0.0,0,3.18,38,4.0,0.0,0.1,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,28.81,4,184.5,8,612.62,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,83.6,0,0.0,38,3333.08,0.01,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,28.95,0,0.0,9,97.42,0.02,0.04,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
2,61.63,0,3.18,33,1804.01,0.0,0.01,0.33,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,67.0,0.12,0.03,0.0,0.6,May,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,79.75,0.0,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
2,35.8,0,0.0,38,785.05,0.04,0.03,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,True,False
2,28.62,0,0.0,2,46.8,0.0,0.04,0.0,0.0,Nov,2,1,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,1134.5,0.0,0.1,0.0,0.8,May,2,2,1,11,Returning_Visitor,False,False
