Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,28.2,0,0.0,12,271.0,0.02,0.01,0.0,0.06,Aug,1,2,4,6,Returning_Visitor,False,False
2,77.46,0,36.02,11,1132.41,0.02,0.03,0.0,0.0,May,1,2,4,6,Returning_Visitor,False,False
3,123.5,1,0.0,22,759.58,0.0,0.01,46.68,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
8,77.51,1,57.0,19,1132.13,0.01,0.02,4.45,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
18,77.58,0,0.0,38,777.41,0.0,0.02,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,True,False
2,375.12,0,36.02,13,288.71,0.0,0.0,0.0,0.06,May,3,2,4,3,Returning_Visitor,False,False
0,77.28,0,0.0,3,90.0,0.0,0.07,0.0,0.0,May,1,2,1,10,Returning_Visitor,False,False
4,108.0,0,36.0,9,212.5,0.0,0.02,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,63,1361.2,0.0,0.05,4.44,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,4.0,1,0.0,33,1828.38,0.0,0.01,8.26,0.0,Nov,2,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,34,1133.78,0.02,0.02,4.45,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,873.74,0.01,0.03,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,77.44,0,0.0,8,117.8,0.15,0.15,0.0,0.06,May,2,1,3,3,Returning_Visitor,True,False
2,28.2,1,36.01,114,3161.07,0.02,0.04,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
2,77.43,0,36.02,8,159.9,0.02,0.0,0.0,0.06,Oct,2,2,2,6,New_Visitor,False,False
2,164.4,0,0.0,33,865.81,0.0,0.04,7.8,0.0,Nov,2,2,5,2,New_Visitor,False,True
0,77.43,0,0.0,2,1132.07,0.1,0.1,4.43,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
1,78.0,1,14.0,37,1225.23,0.02,0.03,7.99,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,77.44,0,0.0,44,1134.33,0.02,0.04,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,335.0,0.03,0.05,63.89,0.0,May,2,2,4,2,Returning_Visitor,False,True
2,86.25,0,35.97,33,639.5,0.02,0.01,101.37,0.0,Nov,1,2,1,4,Returning_Visitor,True,True
0,0.0,0,36.02,11,185.0,0.0,0.05,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
2,310.86,3,27.0,68,2950.62,0.01,0.02,4.48,0.06,May,2,2,7,6,Returning_Visitor,False,False
2,33.92,4,785.88,251,9297.58,0.02,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.25,0,36.01,42,4126.45,0.02,0.01,4.43,0.06,Dec,2,2,7,2,Returning_Visitor,False,False
0,77.44,0,0.0,32,749.25,0.0,0.01,4.44,0.06,Dec,2,2,3,8,New_Visitor,False,False
8,237.5,0,142.0,30,1569.62,0.0,0.01,4.47,0.06,Mar,1,2,1,9,Returning_Visitor,False,True
1,86.27,0,35.94,33,1221.81,0.02,0.04,4.31,0.06,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,749.75,0.0,0.02,0.0,0.0,Nov,8,2,1,10,Returning_Visitor,False,False
2,0.0,0,0.0,7,1132.51,0.02,0.05,4.45,0.06,Feb,1,2,6,2,Returning_Visitor,False,False
12,86.39,0,36.0,83,5124.69,0.02,0.01,7.87,0.0,Dec,2,2,7,6,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,5,Returning_Visitor,True,False
0,0.0,1,36.02,31,592.57,0.02,0.05,4.44,0.06,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,688.67,0.04,0.05,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,19.0,0.02,0.05,4.46,0.4,May,2,2,8,2,Returning_Visitor,False,False
4,562.0,0,0.0,22,1133.6,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,664.5,0.02,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,21,399.85,0.0,0.05,4.46,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,341.4,0,36.01,20,645.71,0.02,0.02,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,310.0,0.02,0.05,4.47,0.2,May,2,4,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,18,133.0,0.04,0.07,0.0,0.06,May,4,1,1,2,Returning_Visitor,False,False
2,77.58,4,36.03,53,1133.19,0.01,0.01,0.0,0.0,Mar,2,1,6,2,Returning_Visitor,True,False
0,0.0,0,36.04,7,442.17,0.0,0.06,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,77.51,0,0.0,15,1486.67,0.0,0.01,4.44,0.06,May,1,1,1,1,Returning_Visitor,True,False
3,72.0,0,0.0,38,461.5,0.02,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,89.8,1,47.0,39,1167.97,0.01,0.04,33.93,0.0,May,4,1,3,3,Returning_Visitor,False,True
0,0.0,0,35.98,33,538.48,0.0,0.01,5.86,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
8,77.44,0,0.0,16,156.33,0.02,0.05,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
3,20.5,1,35.96,33,1806.56,0.01,0.03,7.73,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,1134.69,0.0,0.01,4.43,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,453.0,3,493.5,36,1199.52,0.0,0.01,7.72,0.06,May,6,2,2,2,Returning_Visitor,False,False
2,77.3,0,0.0,3,34.0,0.0,0.07,4.45,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,31,0.0,0.02,0.2,4.44,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,23.38,2,35.97,33,996.15,0.01,0.04,0.0,0.06,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1132.23,0.0,0.05,4.43,0.0,Mar,2,10,4,3,Returning_Visitor,False,False
2,77.75,0,36.11,11,1297.25,0.02,0.05,18.66,0.06,Oct,2,2,2,4,Returning_Visitor,False,False
2,77.35,0,0.0,31,1132.47,0.02,0.1,4.46,0.06,May,2,10,1,3,Returning_Visitor,False,False
0,86.19,0,0.0,5,1221.21,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,1132.97,0.2,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,4.0,1,35.97,33,1222.7,0.02,0.01,1.45,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,77.66,0,801.8,12,1130.85,0.0,0.04,4.35,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,58.5,0,0.0,33,1351.91,0.01,0.02,7.81,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,91.5,4,35.95,132,3041.68,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,51.48,0,36.02,16,164.81,0.04,0.06,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
5,479.25,0,81.0,41,1355.48,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,23.0,0,0.0,16,281.75,0.0,0.05,4.46,0.0,Nov,8,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,12,317.83,0.02,0.05,0.0,0.0,Feb,2,1,1,4,Returning_Visitor,True,False
1,73.0,0,35.95,23,1280.45,0.02,0.04,36.55,0.0,Dec,2,4,1,2,New_Visitor,False,True
1,119.8,0,36.01,10,175.35,0.0,0.05,4.4,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
2,77.39,0,0.0,3,1132.54,0.0,0.03,0.0,0.06,May,2,2,5,4,Returning_Visitor,False,False
2,77.47,2,36.02,53,2387.6,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,50.0,0,36.0,6,555.67,0.0,0.01,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
1,77.9,0,0.0,31,650.83,0.0,0.0,4.37,0.0,Nov,1,2,1,11,Returning_Visitor,True,True
2,368.83,0,0.0,115,5016.35,0.01,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,77.36,0,0.0,22,1749.0,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,77.44,0,36.02,4,1132.89,0.0,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,77.56,0,0.0,19,1133.09,0.0,0.01,4.44,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,36.02,10,423.83,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1132.77,0.0,0.05,0.0,0.06,May,8,2,5,1,Returning_Visitor,False,False
0,86.29,0,0.0,18,1221.8,0.02,0.01,46.47,0.0,Nov,2,2,3,1,New_Visitor,False,True
2,77.4,0,36.05,31,154.5,0.02,0.02,0.0,0.8,May,1,1,7,3,Returning_Visitor,False,False
0,77.39,0,36.04,31,1132.69,0.2,0.05,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
2,191.4,0,0.0,31,789.53,0.03,0.04,0.0,0.0,May,2,3,1,2,Returning_Visitor,True,False
2,86.31,3,35.97,33,1483.46,0.02,0.04,7.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,23.2,1,36.02,31,566.57,0.0,0.0,4.44,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
2,77.4,0,0.0,6,1132.61,0.0,0.03,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
2,77.42,0,0.0,31,1617.52,0.02,0.03,4.48,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
2,86.33,0,0.0,72,2304.15,0.01,0.02,7.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,77.46,0,0.0,31,186.0,0.05,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1133.07,0.02,0.2,4.45,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,293.5,0.05,0.08,4.44,0.6,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,33,927.45,0.02,0.03,7.72,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
2,34.25,2,17.0,31,2335.12,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
6,55.0,1,36.02,132,1133.06,0.01,0.02,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2,9.0,0,0.0,31,836.8,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,36.01,12,697.17,0.02,0.02,0.0,0.06,May,2,4,2,6,Returning_Visitor,False,False
2,0.0,2,8.0,33,723.77,0.02,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,36.0,31,1264.83,0.02,0.08,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2,151.0,0,0.0,19,716.36,0.0,0.02,7.71,0.0,Nov,1,2,7,1,Returning_Visitor,True,True
7,32.64,3,189.0,224,1222.34,0.0,0.02,10.36,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,86.27,0,0.0,59,1945.9,0.01,0.04,28.53,0.06,June,2,6,1,20,Returning_Visitor,False,True
0,77.34,0,0.0,6,117.5,0.02,0.03,0.0,0.06,Feb,2,1,1,2,Returning_Visitor,True,False
1,122.0,0,0.0,71,1133.79,0.0,0.05,0.0,0.06,Nov,3,2,1,6,Returning_Visitor,False,False
0,77.39,0,0.0,6,219.5,0.01,0.05,4.43,0.0,May,2,4,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,298.0,0.02,0.05,4.46,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,73.6,0,36.02,10,1132.4,0.0,0.0,4.46,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,7.0,0,36.03,31,1131.85,0.05,0.06,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
2,77.53,0,0.0,9,190.33,0.0,0.03,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
5,158.0,0,0.0,56,2220.87,0.02,0.01,10.25,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,86.28,1,36.02,6,1220.1,0.05,0.04,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
9,77.52,0,0.0,167,3890.87,0.02,0.01,4.44,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,77.38,0,0.0,9,72.0,0.02,0.04,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
2,77.38,0,0.0,31,615.0,0.0,0.05,4.44,0.06,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,36.02,31,221.5,0.0,0.03,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,77.32,0,0.0,9,1133.49,0.02,0.01,4.44,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,77.43,0,36.03,7,107.6,0.02,0.01,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
2,9.0,1,36.02,33,1593.39,0.01,0.03,0.0,0.06,May,2,2,1,1,Returning_Visitor,True,False
1,77.69,0,0.0,82,2796.32,0.02,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,31,253.25,0.0,0.02,4.46,0.06,Dec,3,2,1,10,Returning_Visitor,False,False
2,77.47,0,36.01,19,523.74,0.0,0.05,4.44,0.0,May,3,2,8,3,Returning_Visitor,True,False
2,77.56,0,36.02,29,1133.67,0.0,0.01,4.46,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,313.33,0.05,0.09,8.4,0.06,May,2,2,1,2,Returning_Visitor,False,False
9,449.82,0,36.02,31,200.95,0.0,0.02,4.4,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,77.51,3,246.0,39,1133.3,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
11,77.4,4,109.8,31,5962.21,0.01,0.02,4.43,0.0,May,2,2,5,2,Returning_Visitor,False,False
1,158.0,1,64.0,29,1916.76,0.02,0.02,8.77,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,29.33,0,35.96,33,1222.71,0.01,0.01,16.05,0.06,May,3,2,1,2,Returning_Visitor,False,True
2,86.27,1,79.0,56,4899.63,0.04,0.06,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,True,False
5,77.5,0,0.0,31,1135.07,0.0,0.0,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,36.03,9,1217.2,0.03,0.04,0.0,0.06,May,1,1,5,4,Returning_Visitor,False,False
2,77.44,3,47.75,24,833.17,0.03,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,77.76,0,0.0,94,1135.41,0.0,0.05,4.35,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,12,1133.35,0.02,0.05,4.41,0.06,May,2,2,2,1,Returning_Visitor,False,False
0,77.36,0,0.0,18,1217.85,0.02,0.02,0.0,0.06,May,2,5,1,4,Returning_Visitor,False,False
1,0.0,0,69.0,15,352.88,0.02,0.06,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,117.5,0,36.01,14,285.42,0.02,0.01,0.0,0.06,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,934.37,0.02,0.05,4.44,0.6,May,2,2,6,13,Returning_Visitor,False,False
0,77.38,0,0.0,31,631.5,0.01,0.06,4.43,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,1131.64,0.02,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,54.0,0,0.0,23,816.78,0.0,0.05,0.0,0.0,Dec,2,2,5,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,1132.11,0.02,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.01,5,125.0,0.09,0.17,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,49,1768.98,0.02,0.0,9.08,0.06,Nov,3,2,4,2,Returning_Visitor,True,True
0,86.32,0,0.0,16,1221.86,0.02,0.04,7.79,0.06,Sep,2,2,2,1,Returning_Visitor,False,True
1,109.8,0,0.0,17,1133.12,0.02,0.05,0.0,0.0,Oct,2,4,1,2,New_Visitor,False,False
4,112.0,0,36.02,39,1379.5,0.02,0.05,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
6,77.55,0,36.01,26,1133.63,0.02,0.01,4.44,0.0,June,2,2,8,4,New_Visitor,False,False
1,0.0,0,36.15,90,5621.6,0.0,0.01,2.1,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,81,3197.76,0.02,0.05,0.0,0.06,Nov,3,2,1,10,Returning_Visitor,True,False
0,77.43,0,0.0,31,1131.59,0.02,0.05,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
0,77.54,0,36.03,31,1133.23,0.0,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,77.46,0,39.5,97,2811.48,0.0,0.02,0.0,0.06,May,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,1133.1,0.0,0.02,4.44,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,36.02,2,1134.13,0.2,0.2,4.43,0.06,May,3,7,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,766.5,0.02,0.01,61.94,0.06,Mar,2,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,21,658.25,0.04,0.06,4.44,0.0,Nov,3,2,5,13,Returning_Visitor,False,False
2,55.0,0,0.0,46,1425.75,0.01,0.03,0.0,0.4,May,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,36.03,12,197.5,0.0,0.05,0.0,0.06,May,2,5,7,2,Returning_Visitor,False,False
0,0.0,2,248.5,121,4218.07,0.01,0.04,7.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,79,2663.58,0.0,0.02,4.49,0.0,May,2,2,1,2,Returning_Visitor,True,True
2,61.0,0,36.02,19,573.66,0.02,0.04,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
1,23.2,0,0.0,23,290.0,0.0,0.03,0.0,0.06,Jul,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,189.0,0.02,0.07,4.43,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1221.41,0.0,0.04,7.23,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,22.2,1,0.0,9,348.54,0.0,0.01,16.17,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,86.3,0,35.95,36,1221.89,0.0,0.0,20.39,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,2,18.0,1,0.0,0.07,0.13,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,350.38,0.02,0.01,4.4,0.06,Nov,3,2,3,2,New_Visitor,False,False
1,4.0,0,0.0,13,152.67,0.03,0.08,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,77.35,0,0.0,31,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,648.0,4,168.83,31,1300.73,0.02,0.02,6.94,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,77.33,0,0.0,1,0.0,0.2,0.05,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
4,77.4,0,0.0,31,1134.21,0.02,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,77.38,0,36.03,15,695.4,0.01,0.03,0.0,0.06,Mar,2,2,2,1,Returning_Visitor,False,False
8,359.0,2,954.0,14,1133.3,0.0,0.01,0.0,0.06,May,3,2,1,2,Returning_Visitor,True,False
7,228.12,0,0.0,31,1133.36,0.0,0.02,4.51,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,36.04,31,1131.59,0.0,0.05,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.0,0.1,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
1,77.48,0,0.0,4,100.5,0.02,0.04,4.44,0.0,May,3,3,1,2,New_Visitor,False,False
14,325.48,0,22.6,24,359.63,0.02,0.04,4.51,0.0,May,1,1,1,4,Returning_Visitor,True,False
1,77.41,0,36.05,4,1145.0,0.02,0.1,0.0,0.2,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,1,36.04,13,1132.35,0.02,0.05,0.0,0.4,May,2,2,9,2,New_Visitor,False,False
2,15.0,0,0.0,11,223.47,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,True
10,367.63,5,74.5,181,4287.96,0.0,0.01,4.53,0.06,Oct,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,5,1131.07,0.0,0.02,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,70,1221.98,0.01,0.03,7.74,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,77.42,0,0.0,2,9.0,0.0,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,31,28.0,0.0,0.07,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
2,49.5,0,0.0,31,1133.5,0.02,0.03,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
9,86.7,6,502.75,32,3239.42,0.02,0.04,6.96,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,179.61,2,5.5,31,1045.1,0.0,0.01,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,4.46,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,77.49,0,0.0,14,1133.04,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,42,840.83,0.0,0.02,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,1,217.6,77,1133.22,0.01,0.03,4.46,0.06,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,2,1,4,1,Returning_Visitor,False,False
5,661.0,3,373.0,36,1222.84,0.0,0.02,6.81,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,86.28,1,0.0,7,486.5,0.0,0.04,7.79,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
4,250.0,0,36.0,11,418.0,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.04,22,354.33,0.01,0.06,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,False,False
1,0.0,1,313.0,6,1132.57,0.03,0.09,0.0,1.0,May,2,2,7,2,Returning_Visitor,True,False
5,448.5,0,52.0,81,2537.81,0.02,0.03,0.0,0.06,Nov,3,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,1,1132.67,0.2,0.2,4.45,0.0,Dec,2,1,1,1,Returning_Visitor,True,False
0,0.0,0,36.01,39,3413.83,0.01,0.05,0.0,0.4,May,4,2,9,3,Returning_Visitor,False,False
8,80.94,0,35.73,36,1163.85,0.01,0.05,5.36,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
1,16.0,1,35.97,27,1240.92,0.02,0.01,7.85,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,23.2,1,0.0,30,964.47,0.02,0.04,7.75,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,42.0,0.05,0.05,0.0,0.4,Feb,2,2,1,4,Returning_Visitor,False,False
2,102.5,0,0.0,31,64.75,0.02,0.03,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
0,77.3,0,0.0,1,1132.87,0.2,0.2,4.45,0.06,May,2,2,1,3,Returning_Visitor,False,False
23,86.31,1,0.0,33,3142.94,0.0,0.04,7.31,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
8,103.5,0,35.95,64,1550.21,0.02,0.02,7.87,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,21.0,0,0.0,23,529.75,0.0,0.01,57.32,0.06,Nov,1,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,31,1132.33,0.2,0.2,4.46,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,77.45,0,36.0,29,453.9,0.1,0.13,0.0,0.06,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,1,2,3,2,Returning_Visitor,False,False
2,32.75,0,0.0,33,553.83,0.0,0.02,8.96,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,858.5,0.03,0.07,0.0,0.4,May,2,5,1,1,Returning_Visitor,False,False
4,49.3,0,0.0,12,524.97,0.0,0.01,0.0,0.0,May,2,2,5,2,New_Visitor,False,False
1,139.5,0,0.0,18,816.83,0.02,0.01,4.43,0.0,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,36.0,3,423.5,0.1,0.12,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,116.0,0.03,0.1,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2,77.33,0,0.0,31,1132.51,0.02,0.05,0.0,0.06,Mar,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,112.5,0.0,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,92.0,0,35.97,19,1148.84,0.01,0.04,32.07,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,171.0,0.02,0.1,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,1,48.0,32,1808.33,0.05,0.08,6.9,0.4,May,3,2,1,1,Returning_Visitor,False,True
1,23.2,0,0.0,24,704.57,0.0,0.01,7.76,0.06,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,36.0,0.0,0.03,4.46,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,77.47,0,36.03,44,1489.14,0.02,0.01,4.43,0.0,May,3,2,6,1,Returning_Visitor,False,False
1,25.75,1,452.08,34,953.59,0.0,0.01,7.72,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,30.75,0,36.02,47,1477.39,0.0,0.02,4.48,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,77.25,0,0.0,3,780.0,0.07,0.07,0.0,0.06,Feb,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,36.01,8,70.5,0.08,0.05,0.0,0.06,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,50,1115.46,0.01,0.02,0.0,0.0,May,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,183.0,31,866.42,0.0,0.0,5.02,0.06,Nov,4,2,1,3,Returning_Visitor,True,False
2,131.96,0,1039.17,61,1407.45,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
