Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,77.36,0,36.01,15,463.33,0.04,0.05,4.44,0.0,May,2,5,1,1,Returning_Visitor,False,False
2,30.2,0,0.0,29,630.33,0.01,0.02,4.46,0.0,Sep,2,2,6,1,Returning_Visitor,False,False
4,35.12,0,0.0,31,1975.46,0.0,0.01,4.44,0.0,Mar,2,2,3,3,New_Visitor,False,False
4,302.0,0,0.0,29,675.38,0.0,0.0,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,36.06,7,242.75,0.02,0.05,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
2,63.25,0,0.0,7,460.75,0.02,0.04,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,77.6,0,0.0,31,1128.91,0.03,0.06,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,True,False
5,77.34,0,0.0,16,1133.64,0.02,0.05,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,True,False
3,94.6,1,0.0,1,4.0,0.0,0.04,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,77.57,0,0.0,31,1132.68,0.01,0.01,0.0,0.0,May,2,1,2,2,Returning_Visitor,False,False
2,77.51,0,0.0,13,77.0,0.01,0.03,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
3,69.6,0,0.0,31,199.13,0.02,0.05,4.4,0.0,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,36.01,11,272.0,0.0,0.02,0.0,0.8,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,236.8,0.0,0.05,36.26,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
0,77.27,0,0.0,10,60.0,0.0,0.04,0.0,0.06,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,35.99,31,0.0,0.02,0.2,0.0,0.0,May,3,2,2,19,Returning_Visitor,True,False
0,0.0,0,0.0,55,1133.26,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,77.38,0,0.0,18,862.0,0.04,0.06,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1231.23,0.01,0.03,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,77.36,0,36.04,11,751.5,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,77.36,0,0.0,31,0.0,0.02,0.2,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,439.83,0.02,0.05,4.46,0.06,Mar,1,1,1,2,New_Visitor,False,False
0,0.0,0,36.05,31,922.3,0.02,0.03,0.0,0.06,Aug,3,2,1,2,Returning_Visitor,False,False
2,86.26,1,0.0,47,1221.86,0.01,0.03,7.75,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,4501.43,0.01,0.04,0.0,0.06,May,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,270.21,0.0,0.04,0.0,0.0,May,3,2,9,2,Returning_Visitor,False,False
1,14.2,0,26.2,3,25.2,0.0,0.05,0.0,0.0,Nov,6,2,9,2,Returning_Visitor,False,False
2,77.36,0,0.0,5,75.0,0.04,0.08,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,77.4,0,0.0,4,124.0,0.0,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,True,False
6,302.0,0,0.0,18,834.67,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,20.2,0,0.0,77,3107.17,0.0,0.02,18.75,0.0,Sep,2,2,7,1,Returning_Visitor,False,True
2,77.35,0,36.0,1,1132.61,0.2,0.2,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
6,70.5,2,9.0,25,2852.0,0.01,0.04,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
4,77.55,1,69.6,31,402.62,0.02,0.01,0.0,0.0,Nov,1,2,3,5,New_Visitor,False,False
0,77.43,0,0.0,4,50.0,0.02,0.05,4.45,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,77.34,0,0.0,41,1271.33,0.03,0.05,4.45,0.06,May,2,2,1,13,Returning_Visitor,False,False
3,64.5,0,0.0,17,269.68,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,93.4,0,0.0,38,1221.85,0.0,0.0,7.77,0.0,Oct,2,2,2,2,New_Visitor,True,True
19,86.31,1,269.5,33,9487.64,0.02,0.01,2.87,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,77.48,0,9.0,31,1132.9,0.01,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
3,42.4,0,36.02,31,331.89,0.0,0.0,0.0,0.06,May,2,2,8,1,Returning_Visitor,True,False
5,209.2,0,0.0,18,447.17,0.01,0.04,0.0,0.06,Aug,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,210.0,0.0,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,1133.89,0.0,0.01,0.0,1.0,May,3,2,1,2,Returning_Visitor,False,False
5,127.2,2,33.0,93,2720.27,0.02,0.03,0.0,0.06,Nov,2,2,4,1,Returning_Visitor,True,False
2,0.0,0,36.03,31,855.0,0.0,0.03,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
5,248.5,0,36.01,11,456.67,0.0,0.0,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
0,0.0,0,36.03,3,80.0,0.07,0.13,4.45,0.06,Feb,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,35.98,188,5728.67,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,163.43,0,0.0,73,1077.51,0.02,0.05,4.44,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
8,111.0,1,0.0,32,1206.83,0.01,0.01,19.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,77.5,1,141.5,42,3009.09,0.0,0.03,4.46,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,78.07,0,36.01,61,1423.97,0.01,0.05,5.0,0.06,May,2,2,7,4,Returning_Visitor,False,False
0,77.37,0,36.04,6,97.33,0.0,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
2,77.5,0,36.03,20,1171.33,0.0,0.05,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
2,61.0,1,35.96,117,1569.87,0.02,0.01,7.77,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.02,5,1132.09,0.02,0.08,4.44,0.06,May,1,2,1,3,Returning_Visitor,False,False
0,77.28,0,36.06,53,715.5,0.02,0.04,4.45,1.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,13.5,38,531.04,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,86.01,2,28.0,33,1199.27,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,86.27,1,68.5,25,927.0,0.01,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,97.0,0,36.02,4,1132.72,0.02,0.01,4.42,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,40.8,1,36.03,5,96.0,0.03,0.04,4.49,0.06,Sep,3,2,7,4,Returning_Visitor,True,False
4,86.3,1,13.0,27,1222.17,0.02,0.02,3.69,0.0,Mar,2,4,1,8,Returning_Visitor,False,True
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
2,49.5,0,36.02,22,458.25,0.02,0.06,4.51,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
10,215.24,2,245.17,101,3558.58,0.01,0.04,30.87,0.06,Sep,3,2,1,2,Returning_Visitor,False,True
0,77.41,0,0.0,31,694.52,0.01,0.05,4.44,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,478.0,0.0,0.01,0.0,0.06,Mar,3,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,37,1134.06,0.02,0.02,0.0,0.0,Dec,1,2,5,3,Returning_Visitor,False,False
0,0.0,3,201.9,33,393.3,0.02,0.01,7.83,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
2,77.42,0,36.0,2,1132.51,0.0,0.1,4.42,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
2,0.0,1,60.5,33,1038.92,0.02,0.04,13.1,0.0,Mar,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,15,216.0,0.02,0.05,0.0,0.06,May,2,2,6,1,Returning_Visitor,True,False
2,131.5,2,99.0,96,3541.32,0.01,0.02,4.46,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,45.5,0,0.0,31,1738.25,0.01,0.05,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,36.02,31,1132.52,0.02,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,135.5,0,35.84,32,2106.89,0.02,0.04,6.42,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
7,187.83,0,0.0,33,1222.51,0.02,0.01,4.75,0.0,Mar,2,1,1,10,Returning_Visitor,False,True
2,52.4,1,0.0,13,447.2,0.0,0.01,42.3,0.0,Nov,1,1,1,20,Returning_Visitor,True,True
3,49.5,1,35.97,33,1222.66,0.01,0.03,1.82,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,319.0,1,35.95,33,1222.38,0.0,0.04,16.07,0.6,May,2,4,7,2,Returning_Visitor,False,True
0,77.34,2,39.4,6,169.97,0.0,0.01,0.0,0.06,Jul,2,2,3,2,Returning_Visitor,True,False
2,551.79,4,124.2,94,5579.32,0.0,0.01,4.43,0.0,June,2,2,5,2,New_Visitor,False,False
0,77.45,0,0.0,5,116.5,0.0,0.05,4.46,0.0,May,4,2,1,2,New_Visitor,False,False
3,152.6,1,35.97,33,1220.77,0.01,0.03,19.83,0.0,Jul,2,2,7,2,Returning_Visitor,False,True
3,22.2,0,0.0,2,836.2,0.02,0.05,4.47,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,59.0,0,36.07,3,82.0,0.04,0.06,4.45,0.0,May,1,1,6,2,New_Visitor,False,False
2,0.0,2,139.75,31,4567.94,0.02,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,46.4,1,36.02,12,303.25,0.0,0.05,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
4,77.63,0,36.08,50,2428.35,0.02,0.04,9.44,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
5,77.47,2,36.04,31,1132.38,0.0,0.05,4.43,0.0,Sep,1,2,1,2,New_Visitor,False,False
0,0.0,0,36.02,9,244.5,0.0,0.01,0.0,0.06,Mar,3,2,1,3,Returning_Visitor,False,False
1,77.61,2,34.0,31,367.38,0.02,0.05,0.0,0.0,May,1,1,4,2,Returning_Visitor,True,False
0,77.63,0,0.0,10,466.5,0.0,0.02,4.39,0.0,May,1,2,6,6,Returning_Visitor,False,False
0,77.51,0,0.0,31,431.2,0.0,0.05,0.0,0.06,May,2,5,9,5,Returning_Visitor,False,False
0,0.0,0,36.04,12,1131.71,0.01,0.05,0.0,0.0,May,1,6,1,2,Returning_Visitor,False,False
2,77.46,0,0.0,51,874.4,0.01,0.03,4.46,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,33.5,0,0.0,31,556.0,0.0,0.02,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,172.12,0,0.0,122,2767.37,0.02,0.0,39.75,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,27,1132.56,0.0,0.05,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
3,54.0,1,0.0,33,1221.85,0.01,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,16.2,0,0.0,3,1221.29,0.0,0.04,49.55,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,36.03,20,1006.67,0.0,0.01,0.0,0.6,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,52,1133.84,0.01,0.03,4.44,0.0,May,2,6,1,3,Returning_Visitor,False,False
1,20.0,0,0.0,283,9354.48,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,77.3,0,0.0,3,13.0,0.02,0.17,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
1,77.44,2,0.0,20,543.96,0.01,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,77.44,0,0.0,19,1133.95,0.02,0.05,4.43,0.0,Mar,2,10,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,15,365.17,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,10.0,0.0,0.1,0.0,0.0,May,3,2,3,9,Returning_Visitor,False,False
2,0.0,0,0.0,13,598.5,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.03,31,162.5,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,171.08,0,35.96,33,952.29,0.0,0.04,52.11,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,25.0,0.02,0.03,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
9,149.93,2,26.67,67,1783.12,0.02,0.01,0.0,0.06,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,36.01,15,296.0,0.02,0.04,4.43,0.06,May,2,5,2,3,Returning_Visitor,False,False
3,86.36,1,35.95,30,1222.16,0.02,0.01,50.66,0.06,Mar,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.05,31,612.21,0.02,0.03,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0,77.39,0,0.0,5,1132.51,0.04,0.05,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
2,15.8,3,97.8,31,1213.65,0.01,0.02,4.47,0.0,Aug,2,2,3,2,Returning_Visitor,False,True
0,0.0,1,0.0,21,1051.17,0.0,0.01,7.74,0.0,Nov,1,2,2,6,Returning_Visitor,True,True
6,389.75,3,545.0,65,1690.79,0.01,0.03,13.66,1.0,May,2,2,2,1,Returning_Visitor,False,False
1,6.0,2,36.02,19,512.07,0.01,0.03,4.45,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,292.3,0,0.0,117,1953.54,0.0,0.05,2.77,0.06,Aug,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,31,1560.6,0.02,0.01,4.43,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,86.24,1,0.0,17,701.8,0.02,0.04,61.07,0.06,Nov,2,2,5,6,Returning_Visitor,False,True
0,0.0,0,0.0,10,22.5,0.1,0.11,4.44,0.4,May,2,5,1,2,Returning_Visitor,False,False
7,77.48,0,0.0,50,2653.2,0.02,0.03,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
5,77.43,0,0.0,6,110.33,0.02,0.02,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,31,1134.29,0.02,0.04,4.45,0.0,Dec,2,5,1,3,Returning_Visitor,False,False
2,86.34,1,35.97,23,1221.72,0.02,0.04,11.28,0.0,Aug,2,2,5,2,Returning_Visitor,False,False
3,38.3,0,0.0,18,929.2,0.0,0.01,0.0,0.06,May,2,2,5,2,Returning_Visitor,True,False
1,77.73,5,36.01,26,1134.27,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,78.37,0,0.0,12,1125.62,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,31,1179.95,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,474.33,0.0,0.01,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
1,98.0,0,0.0,39,2555.99,0.02,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,99.75,0,0.0,31,1221.65,0.0,0.01,47.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,77.39,0,36.05,45,1438.72,0.0,0.03,4.42,0.06,May,4,2,3,4,Returning_Visitor,False,False
11,86.29,1,0.0,118,4251.21,0.0,0.01,14.67,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,671.0,0,0.0,31,1106.0,0.02,0.04,4.43,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,216.6,0,0.0,31,937.87,0.04,0.07,0.0,0.06,May,3,2,6,1,Returning_Visitor,False,False
2,419.18,0,0.0,110,10278.9,0.01,0.02,14.4,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,86.34,0,35.95,5,1221.63,0.0,0.0,7.74,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,31,1131.73,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,77.35,0,0.0,31,1131.8,0.02,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,77.4,0,0.0,17,1673.65,0.04,0.05,4.42,0.06,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,36.0,16,316.0,0.03,0.05,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,14,1037.5,0.01,0.05,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,33.5,0,0.0,37,1222.62,0.0,0.01,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
0,77.45,0,36.01,31,158.5,0.0,0.03,0.0,0.06,May,2,2,6,6,Returning_Visitor,True,False
1,62.13,0,35.96,79,3421.65,0.0,0.02,7.77,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
9,77.56,1,36.01,31,501.07,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,True
4,34.83,1,33.75,32,929.08,0.01,0.02,7.74,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,77.26,0,0.0,1,0.0,0.02,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,62,4391.67,0.02,0.01,0.0,0.06,June,2,10,1,1,Returning_Visitor,False,False
3,77.48,0,0.0,31,1846.64,0.01,0.05,0.0,0.06,May,3,2,8,6,Returning_Visitor,False,False
2,25.0,0,0.0,5,1131.56,0.07,0.08,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,591.9,0.03,0.06,4.45,0.06,May,1,2,1,1,Returning_Visitor,False,False
8,77.92,1,4.0,95,2107.58,0.02,0.0,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
2,0.0,0,0.0,7,1131.91,0.11,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,77.47,0,0.0,31,38.3,0.01,0.07,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.05,25,1134.04,0.02,0.04,10.44,0.0,May,2,5,5,1,Returning_Visitor,False,True
0,0.0,2,5.5,141,4310.77,0.02,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,136.33,2,72.5,80,1552.5,0.0,0.01,7.8,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
2,217.87,0,0.0,15,614.64,0.0,0.03,4.46,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,1097.02,1,291.2,68,4100.26,0.02,0.03,18.43,0.0,Aug,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,586.38,0.02,0.05,7.69,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,77.39,0,0.0,31,1132.2,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
1,77.68,3,59.5,15,553.17,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,23,489.25,0.0,0.03,4.43,0.0,May,2,2,5,2,Returning_Visitor,False,False
8,125.73,0,36.01,7,81.67,0.02,0.02,4.37,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,77.4,0,0.0,19,1133.13,0.0,0.01,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.45,0.0,May,1,8,1,2,Returning_Visitor,False,False
10,293.78,2,153.0,96,3283.17,0.0,0.01,4.46,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,36.02,6,1133.33,0.0,0.02,4.45,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,77.43,0,0.0,13,138.54,0.02,0.03,0.0,0.0,Dec,2,1,8,1,Returning_Visitor,True,False
0,0.0,1,0.0,17,601.03,0.02,0.09,18.87,0.0,Aug,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,20,301.5,0.03,0.05,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.01,14,101.0,0.02,0.05,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
6,98.83,1,0.0,34,1644.86,0.02,0.03,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,77.39,0,0.0,10,1038.33,0.0,0.01,4.39,0.6,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,36.01,29,1133.48,0.0,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,0.0,1,85.0,31,35.5,0.0,0.07,0.0,0.06,May,2,2,8,1,Returning_Visitor,False,False
3,62.0,0,0.0,31,2038.0,0.02,0.02,4.45,0.06,May,2,2,8,3,New_Visitor,False,False
0,86.22,0,0.0,4,1221.14,0.04,0.04,7.73,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,36.01,14,1132.45,0.0,0.03,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
2,27.0,0,0.0,4,467.0,0.0,0.03,4.67,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,35.96,31,1144.97,0.01,0.04,77.04,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,0.0,1,36.5,17,318.25,0.01,0.05,7.84,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
2,77.5,0,36.01,31,1131.46,0.02,0.02,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
1,11.0,1,0.0,12,1132.74,0.0,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,77.46,0,18.4,31,1132.97,0.0,0.05,5.65,0.0,May,3,2,3,2,Returning_Visitor,True,False
4,152.0,0,36.03,2,44.5,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,319.4,1,251.8,33,2525.31,0.0,0.04,52.98,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,36.02,31,1251.93,0.0,0.01,4.44,0.06,Nov,1,1,1,1,Returning_Visitor,False,False
2,134.0,0,0.0,31,78.5,0.0,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,4.45,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,0.0,0,36.01,1,1132.54,0.2,0.05,4.46,0.06,May,1,1,8,1,Returning_Visitor,False,False
9,216.75,0,0.0,31,1527.17,0.01,0.05,0.0,0.0,May,2,2,8,6,Returning_Visitor,True,False
3,226.95,0,36.04,57,4895.02,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,77.47,0,0.0,54,784.73,0.0,0.02,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
3,16.0,1,86.0,15,2773.5,0.0,0.04,78.81,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
9,118.0,0,10.0,16,401.95,0.02,0.01,4.45,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,77.48,0,0.0,39,1132.44,0.01,0.01,0.0,0.0,May,3,2,2,10,Returning_Visitor,False,True
0,0.0,0,0.0,31,0.0,0.2,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
13,913.52,3,141.88,31,1133.15,0.0,0.02,1.48,0.06,Aug,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,1133.9,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,54.4,0,0.0,6,270.9,0.0,0.01,0.0,0.0,Oct,1,2,1,3,New_Visitor,False,False
11,82.23,0,0.0,440,1133.56,0.0,0.05,1.56,1.0,May,2,2,1,20,Returning_Visitor,False,False
0,77.44,0,0.0,10,1132.76,0.0,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,77.46,0,0.0,19,1133.86,0.0,0.05,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
2,77.41,0,36.01,3,0.0,0.2,0.2,4.42,0.06,May,2,2,5,1,Returning_Visitor,False,False
2,145.0,0,36.0,13,1132.46,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1132.68,0.07,0.08,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,92.0,0.0,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,77.38,1,36.02,7,228.0,0.0,0.03,0.0,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
9,86.31,3,35.95,29,693.25,0.0,0.01,77.65,0.0,Dec,2,10,1,2,Returning_Visitor,False,True
2,77.29,0,0.0,11,194.5,0.04,0.05,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,False,False
0,0.0,1,35.96,10,455.0,0.0,0.02,7.73,0.06,Dec,1,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,4,104.0,0.02,0.05,0.0,0.06,May,2,10,1,2,Returning_Visitor,False,False
5,168.0,0,0.0,31,1133.75,0.01,0.02,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
2,0.0,0,0.0,3,61.5,0.07,0.1,0.0,0.0,Dec,3,2,3,8,New_Visitor,False,False
3,148.67,0,0.0,31,908.47,0.03,0.05,4.5,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,81.6,0,36.02,1,1131.73,0.0,0.05,4.44,0.06,Oct,3,2,1,2,New_Visitor,False,True
9,228.2,1,0.0,7,186.4,0.02,0.03,7.69,0.06,Nov,2,2,1,20,Returning_Visitor,False,False
2,0.0,0,0.0,2,1131.91,0.0,0.05,0.0,0.06,May,2,1,1,3,Returning_Visitor,False,False
9,86.26,0,0.0,33,1221.85,0.0,0.01,7.78,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,162.0,0,0.0,7,204.5,0.0,0.02,0.0,0.0,May,1,1,8,2,New_Visitor,False,False
5,265.04,1,36.0,38,1712.78,0.01,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,412.0,0,36.05,31,2377.0,0.02,0.01,0.0,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,36.01,3,0.0,0.2,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,1132.52,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,36.01,14,419.38,0.04,0.08,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,36.06,68,1134.43,0.02,0.03,0.0,1.0,May,3,2,6,2,Returning_Visitor,True,False
2,155.63,0,0.0,32,1222.26,0.0,0.04,4.37,0.06,Mar,2,2,3,2,Returning_Visitor,False,True
