Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,341.4,0,0.0,20,645.71,0.0,0.02,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,310.0,0.0,0.03,0.0,0.2,May,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,133.0,0.04,0.07,0.0,-0.0,May,4,1,1,2,Returning_Visitor,False,False
2,3.0,4,0.0,53,128.0,0.01,0.01,0.0,0.0,Mar,2,1,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,442.17,0.0,0.06,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,3.0,0,0.0,15,1486.67,0.0,0.01,0.0,-0.0,May,1,1,1,1,Returning_Visitor,True,False
3,72.0,0,0.0,38,461.5,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,89.8,1,47.0,39,1167.97,0.01,0.03,33.93,0.0,May,4,1,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,14,538.48,0.0,0.01,5.86,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
8,3.0,0,0.0,16,156.33,0.0,0.03,0.0,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,20.5,0,0.0,14,1806.56,0.01,0.03,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,128.0,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,453.0,3,493.5,36,1199.52,0.0,0.01,0.0,-0.0,May,6,2,2,2,Returning_Visitor,False,False
1,3.0,0,0.0,3,34.0,0.0,0.07,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,14,0.0,0.0,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,23.38,2,0.0,14,996.15,0.01,0.04,0.0,-0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,128.0,0.0,0.03,0.0,0.0,Mar,2,10,4,3,Returning_Visitor,False,False
1,3.0,0,0.0,11,1297.25,0.0,0.05,18.66,-0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,3.0,0,0.0,14,128.0,0.0,0.1,0.0,-0.0,Mar,2,10,1,3,Returning_Visitor,False,False
0,3.0,0,0.0,5,128.0,0.0,0.04,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,128.0,0.2,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,4.0,1,0.0,14,128.0,0.0,0.01,1.45,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,3.0,0,801.8,12,128.0,0.0,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,58.5,0,0.0,14,1351.91,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,91.5,4,0.0,132,3041.68,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,51.48,0,0.0,16,164.81,0.04,0.06,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
5,479.25,0,81.0,41,1355.48,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,23.0,0,0.0,16,281.75,0.0,0.03,0.0,0.0,Nov,8,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,317.83,0.0,0.03,0.0,0.0,Feb,2,1,1,4,Returning_Visitor,True,False
1,73.0,0,0.0,23,1280.45,0.0,0.03,36.55,0.0,Dec,2,4,1,2,New_Visitor,False,True
1,119.8,0,0.0,10,175.35,0.0,0.03,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
2,3.0,0,0.0,3,128.0,0.0,0.03,0.0,-0.0,Mar,2,2,5,4,Returning_Visitor,False,False
1,3.0,2,0.0,53,2387.6,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,50.0,0,0.0,6,555.67,0.0,0.01,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,14,650.83,0.0,0.0,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,True,True
1,368.83,0,0.0,115,5016.35,0.01,0.02,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,22,1749.0,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,3.0,0,0.0,4,128.0,0.0,0.03,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,3.0,0,0.0,19,128.0,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,423.83,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,128.0,0.0,0.03,0.0,-0.0,Mar,8,2,5,1,Returning_Visitor,False,False
0,3.0,0,0.0,18,128.0,0.0,0.01,46.47,0.0,Nov,2,2,3,1,New_Visitor,False,True
1,3.0,0,0.0,14,154.5,0.0,0.02,0.0,0.8,May,1,1,7,3,Returning_Visitor,False,False
0,3.0,0,0.0,14,128.0,0.2,0.03,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
2,191.4,0,0.0,14,789.53,0.03,0.04,0.0,0.0,Mar,2,3,1,2,Returning_Visitor,True,False
1,3.0,3,0.0,14,1483.46,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,23.2,1,0.0,14,566.57,0.0,0.0,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,6,128.0,0.0,0.03,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
1,3.0,0,0.0,14,1617.52,0.0,0.03,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
1,3.0,0,0.0,72,2304.15,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,3.0,0,0.0,14,186.0,0.05,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,128.0,0.0,0.2,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,293.5,0.05,0.08,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,14,927.45,0.0,0.03,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
1,34.25,2,17.0,14,2335.12,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
6,55.0,1,0.0,132,128.0,0.01,0.02,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2,9.0,0,0.0,14,836.8,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,697.17,0.0,0.02,0.0,-0.0,Mar,2,4,2,6,Returning_Visitor,False,False
1,0.0,2,8.0,14,723.77,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,1264.83,0.0,0.08,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2,151.0,0,0.0,19,716.36,0.0,0.02,0.0,0.0,Mar,1,2,7,1,Returning_Visitor,True,True
7,32.64,3,189.0,224,128.0,0.0,0.02,10.36,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,0.0,59,1945.9,0.01,0.03,28.53,-0.0,June,2,6,1,20,Returning_Visitor,False,True
0,3.0,0,0.0,6,117.5,0.0,0.03,0.0,-0.0,Feb,2,1,1,2,Returning_Visitor,True,False
1,122.0,0,0.0,71,128.0,0.0,0.03,0.0,-0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,3.0,0,0.0,6,219.5,0.01,0.03,0.0,0.0,Mar,2,4,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,298.0,0.0,0.03,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
1,73.6,0,0.0,10,128.0,0.0,0.0,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
2,7.0,0,0.0,14,128.0,0.05,0.06,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
1,3.0,0,0.0,9,190.33,0.0,0.03,0.0,0.0,Mar,1,1,3,2,New_Visitor,False,False
5,158.0,0,0.0,56,2220.87,0.0,0.01,10.25,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,3.0,0,0.0,6,128.0,0.05,0.03,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
9,3.0,0,0.0,167,3890.87,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,3.0,0,0.0,9,72.0,0.02,0.04,0.0,0.6,Mar,1,1,1,3,Returning_Visitor,False,False
1,3.0,0,0.0,14,615.0,0.0,0.03,0.0,-0.0,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,221.5,0.0,0.03,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,3.0,0,0.0,9,128.0,0.02,0.01,0.0,-0.0,May,2,2,7,2,Returning_Visitor,False,False
1,3.0,0,0.0,7,107.6,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
2,9.0,1,0.0,33,1593.39,0.01,0.03,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,3.0,0,0.0,82,2796.32,0.0,0.03,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,14,253.25,0.0,0.02,0.0,-0.0,Dec,3,2,1,10,Returning_Visitor,False,False
2,3.0,0,0.0,19,523.74,0.0,0.03,0.0,0.0,May,3,2,8,3,Returning_Visitor,True,False
1,3.0,0,0.0,29,128.0,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,313.33,0.05,0.09,8.4,-0.0,May,2,2,1,2,Returning_Visitor,False,False
9,449.82,0,0.0,14,200.95,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,3.0,3,246.0,39,128.0,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
11,3.0,4,109.8,14,5962.21,0.01,0.02,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
1,158.0,1,64.0,29,1916.76,0.0,0.02,8.77,-0.0,Mar,2,2,3,2,Returning_Visitor,False,True
2,29.33,0,0.0,14,128.0,0.01,0.01,16.05,-0.0,May,3,2,1,2,Returning_Visitor,False,True
2,3.0,1,79.0,56,4899.63,0.04,0.06,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,True,False
5,3.0,0,0.0,14,128.0,0.0,0.0,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1217.2,0.03,0.04,0.0,-0.0,Mar,1,1,5,4,Returning_Visitor,False,False
2,3.0,3,47.75,24,833.17,0.03,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,3.0,0,0.0,94,128.0,0.0,0.03,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,128.0,0.0,0.03,0.0,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,3.0,0,0.0,18,1217.85,0.0,0.02,0.0,-0.0,Mar,2,5,1,4,Returning_Visitor,False,False
1,0.0,0,69.0,15,352.88,0.0,0.06,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,117.5,0,0.0,14,285.42,0.0,0.01,0.0,-0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,934.37,0.0,0.03,0.0,0.6,May,2,2,6,13,Returning_Visitor,False,False
0,3.0,0,0.0,14,631.5,0.01,0.06,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,128.0,0.0,0.03,0.0,0.6,Mar,2,2,1,2,Returning_Visitor,False,False
1,54.0,0,0.0,23,816.78,0.0,0.03,0.0,0.0,Dec,2,2,5,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,128.0,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,125.0,0.09,0.17,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,1768.98,0.0,0.0,9.08,-0.0,Mar,3,2,4,2,Returning_Visitor,True,True
0,3.0,0,0.0,16,128.0,0.0,0.04,0.0,-0.0,Sep,2,2,2,1,Returning_Visitor,False,True
1,109.8,0,0.0,17,128.0,0.0,0.03,0.0,0.0,Oct,2,4,1,2,New_Visitor,False,False
4,112.0,0,0.0,39,1379.5,0.0,0.03,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
6,3.0,0,0.0,26,128.0,0.0,0.01,0.0,0.0,June,2,2,8,4,New_Visitor,False,False
1,0.0,0,0.0,90,5621.6,0.0,0.01,2.1,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,81,3197.76,0.0,0.03,0.0,-0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0,3.0,0,0.0,14,128.0,0.0,0.03,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
0,3.0,0,0.0,14,128.0,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,3.0,0,39.5,97,2811.48,0.0,0.02,0.0,-0.0,Mar,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,128.0,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,128.0,0.2,0.2,0.0,-0.0,Mar,3,7,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,766.5,0.0,0.01,61.94,-0.0,Mar,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,21,658.25,0.04,0.06,0.0,0.0,Nov,3,2,5,13,Returning_Visitor,False,False
2,55.0,0,0.0,46,1425.75,0.01,0.03,0.0,0.4,May,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,197.5,0.0,0.03,0.0,-0.0,May,2,5,7,2,Returning_Visitor,False,False
0,0.0,2,248.5,121,4218.07,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,79,2663.58,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
1,61.0,0,0.0,19,573.66,0.0,0.04,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
1,23.2,0,0.0,23,290.0,0.0,0.03,0.0,-0.0,Jul,2,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,189.0,0.0,0.07,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,128.0,0.0,0.03,7.23,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,22.2,0,0.0,9,348.54,0.0,0.01,16.17,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,3.0,0,0.0,36,128.0,0.0,0.0,20.39,-0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,2,18.0,1,0.0,0.07,0.13,0.0,-0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,350.38,0.0,0.01,0.0,-0.0,Nov,3,2,3,2,New_Visitor,False,False
1,4.0,0,0.0,13,152.67,0.03,0.08,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,14,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,648.0,4,168.83,31,1300.73,0.0,0.02,6.94,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
4,3.0,0,0.0,14,128.0,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,3.0,0,0.0,15,695.4,0.01,0.03,0.0,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,359.0,2,954.0,14,128.0,0.0,0.01,0.0,-0.0,Mar,3,2,1,2,Returning_Visitor,True,False
7,228.12,0,0.0,14,128.0,0.0,0.02,4.51,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,128.0,0.0,0.05,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.0,0.1,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,3.0,0,0.0,4,100.5,0.0,0.04,0.0,0.0,Mar,3,3,1,2,New_Visitor,False,False
14,325.48,0,22.6,24,359.63,0.02,0.04,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,True,False
1,3.0,0,0.0,4,1145.0,0.0,0.1,0.0,0.2,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,1,0.0,13,128.0,0.0,0.03,0.0,0.4,May,2,2,9,2,New_Visitor,False,False
2,15.0,0,0.0,11,223.47,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
10,367.63,5,74.5,181,4287.96,0.0,0.01,4.53,-0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,5,128.0,0.0,0.02,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,70,128.0,0.01,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,3.0,0,0.0,2,9.0,0.0,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,14,28.0,0.0,0.07,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
1,49.5,0,0.0,14,128.0,0.02,0.03,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
9,3.0,6,502.75,14,3239.42,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,179.61,2,5.5,14,1045.1,0.0,0.01,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,14,128.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,42,840.83,0.0,0.02,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,1,217.6,77,128.0,0.01,0.03,0.0,-0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,2,1,4,1,Returning_Visitor,False,False
5,661.0,3,373.0,36,128.0,0.0,0.02,6.81,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,3.0,0,0.0,7,486.5,0.0,0.03,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
4,250.0,0,0.0,11,418.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,354.33,0.01,0.06,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,False,False
1,0.0,1,313.0,6,128.0,0.03,0.09,0.0,1.0,May,2,2,7,2,Returning_Visitor,True,False
5,448.5,0,52.0,81,2537.81,0.0,0.03,0.0,-0.0,Nov,3,2,3,2,Returning_Visitor,True,False
1,0.0,0,0.0,1,128.0,0.2,0.2,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,39,3413.83,0.01,0.03,0.0,0.4,May,4,2,9,3,Returning_Visitor,False,False
8,3.0,0,0.0,36,128.0,0.01,0.03,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
1,16.0,0,0.0,27,1240.92,0.0,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,23.2,0,0.0,30,964.47,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,42.0,0.05,0.03,0.0,0.4,Feb,2,2,1,4,Returning_Visitor,False,False
1,102.5,0,0.0,14,64.75,0.0,0.03,0.0,-0.0,Nov,2,2,1,2,New_Visitor,False,False
0,3.0,0,0.0,1,128.0,0.2,0.2,0.0,-0.0,May,2,2,1,3,Returning_Visitor,False,False
23,3.0,0,0.0,14,3142.94,0.0,0.03,7.31,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
8,103.5,0,0.0,64,1550.21,0.0,0.02,7.87,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,21.0,0,0.0,23,529.75,0.0,0.01,57.32,-0.0,Nov,1,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,14,128.0,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,3.0,0,0.0,29,453.9,0.1,0.13,0.0,-0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,1,2,3,2,Returning_Visitor,False,False
1,32.75,0,0.0,14,553.83,0.0,0.02,8.96,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,858.5,0.03,0.07,0.0,0.4,Mar,2,5,1,1,Returning_Visitor,False,False
4,49.3,0,0.0,12,524.97,0.0,0.01,0.0,0.0,Mar,2,2,5,2,New_Visitor,False,False
1,139.5,0,0.0,18,816.83,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,3,423.5,0.1,0.12,0.0,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,14,116.0,0.03,0.1,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,14,128.0,0.0,0.03,0.0,-0.0,Mar,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,112.5,0.0,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,92.0,0,0.0,19,1148.84,0.01,0.03,32.07,-0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,171.0,0.0,0.1,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,1,48.0,14,1808.33,0.05,0.08,0.0,0.4,May,3,2,1,1,Returning_Visitor,False,True
1,23.2,0,0.0,24,704.57,0.0,0.01,0.0,-0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,36.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,44,1489.14,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1,25.75,0,452.08,34,953.59,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,30.75,0,0.0,47,1477.39,0.0,0.02,0.0,-0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,3,780.0,0.07,0.07,0.0,-0.0,Feb,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,70.5,0.08,0.03,0.0,-0.0,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,50,1115.46,0.01,0.02,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,183.0,14,866.42,0.0,0.0,0.0,-0.0,Nov,4,2,1,3,Returning_Visitor,True,False
1,131.96,0,1039.17,61,1407.45,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,359.3,0,407.0,69,5485.11,0.01,0.02,4.49,-0.0,Mar,1,2,2,1,Returning_Visitor,True,True
1,261.0,0,0.0,14,486.0,0.0,0.03,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
0,3.0,0,0.0,6,128.0,0.0,0.02,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
1,111.0,0,0.0,4,54.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,107.0,0,0.0,45,2502.97,0.0,0.01,9.7,-0.0,Mar,2,2,1,2,New_Visitor,True,False
0,3.0,0,0.0,14,128.0,0.0,0.01,6.19,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
1,6.0,0,0.0,14,548.19,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,3.0,0,0.0,26,1325.83,0.01,0.03,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
11,194.57,0,0.0,14,2126.08,0.01,0.03,0.0,-0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,128.0,0.0,0.14,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,42,128.0,0.0,0.01,35.23,-0.0,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,66.4,14,668.32,0.0,0.03,44.89,-0.0,Oct,4,2,1,20,Returning_Visitor,True,True
1,136.67,1,0.0,14,128.0,0.0,0.01,0.0,0.0,Mar,1,2,3,2,New_Visitor,False,False
0,3.0,0,0.0,12,1165.33,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,18.2,0,0.0,58,2007.21,0.0,0.03,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
3,3.0,0,0.0,11,534.0,0.02,0.02,44.3,0.0,Mar,1,1,1,2,New_Visitor,False,True
1,0.0,0,0.0,41,128.0,0.0,0.03,0.0,-0.0,May,2,2,5,4,Returning_Visitor,False,False
2,91.6,2,678.0,66,128.0,0.0,0.01,48.04,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,128.0,0.2,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,3.0,0,0.0,7,128.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,348.38,0.01,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,14,954.5,0.0,0.03,0.0,-0.0,May,2,2,3,4,Returning_Visitor,False,False
1,88.0,0,0.0,22,516.83,0.0,0.03,0.0,0.0,Dec,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,41,419.0,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,3.0,1,39.0,14,443.21,0.01,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,3.0,0,0.0,2,141.0,0.0,0.07,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,2,0.0,0.0,0.03,0.0,-0.0,May,1,1,3,3,Returning_Visitor,False,False
5,3.0,0,0.0,138,4172.12,0.0,0.01,17.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,123.0,0,0.0,14,128.0,0.0,0.01,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,468.83,0.0,0.08,0.0,-0.0,Mar,3,2,1,13,Returning_Visitor,False,False
1,3.0,0,0.0,161,128.0,0.0,0.01,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,85.93,0,0.0,39,681.76,0.02,0.03,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
1,3.0,1,32.5,14,2719.53,0.02,0.03,3.22,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,93.5,0,0.0,293,12268.25,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,61.0,0.0,0.05,0.0,0.0,Mar,3,2,3,15,Returning_Visitor,False,False
2,3.0,0,0.0,14,239.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
