Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,28.71,0,3.18,38,236.0,0.06,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,277.17,2,3.17,38,1448.33,0.0,0.0,0.32,0.0,May,2,4,4,2,Returning_Visitor,True,False
0,0.0,1,0.0,7,1646.2,0.03,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,87,1197.7,0.0,0.0,38.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,100.5,0,0.0,38,332.58,0.0,0.0,0.0,0.0,Nov,8,13,9,20,Other,False,False
2,71.3,0,0.0,18,813.8,0.01,0.05,0.32,0.8,Nov,3,2,8,2,Returning_Visitor,False,False
2,287.5,2,12.5,38,1480.9,0.01,0.04,0.32,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
6,214.0,0,0.0,27,830.1,0.0,0.02,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
2,28.62,0,0.0,55,3227.48,0.0,0.03,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,28.74,0,0.0,11,216.0,0.02,0.04,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
0,0.0,2,59.5,43,1479.79,0.0,0.04,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
2,175.0,0,3.16,15,270.5,0.0,0.03,0.33,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
2,7.0,0,3.16,27,1474.95,0.0,0.03,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,True,False
0,28.66,0,3.19,2,114.0,0.0,0.07,0.0,0.8,Feb,3,2,1,3,Returning_Visitor,False,False
3,119.03,0,696.2,38,1305.53,0.0,0.02,6.32,0.0,Aug,1,2,8,2,Returning_Visitor,False,True
6,136.56,0,0.0,59,3224.82,0.0,0.01,8.57,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
0,28.88,0,0.0,38,0.0,0.2,0.2,0.32,0.0,Dec,3,2,4,11,Returning_Visitor,True,False
2,28.78,0,0.0,42,3556.52,0.0,0.03,26.98,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
0,28.87,0,0.0,6,1476.43,0.04,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
11,524.75,0,3.17,38,6309.43,0.01,0.01,3.36,0.0,Nov,2,10,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,38,1480.34,0.0,0.03,0.33,0.8,May,2,2,2,2,Returning_Visitor,False,False
1,56.0,0,3.16,7,1477.4,0.09,0.12,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,38,769.5,0.0,0.03,0.32,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,28.88,6,387.5,38,621.2,0.0,0.01,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,True,False
2,29.12,0,3.15,8,1472.99,0.0,0.02,0.0,0.0,Nov,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,3.17,16,1480.81,0.01,0.03,0.33,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
3,36.0,0,3.17,38,71.33,0.0,0.02,0.0,0.0,Mar,2,2,1,11,New_Visitor,False,False
6,93.9,0,3.18,19,323.37,0.0,0.03,0.33,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
1,6.0,0,0.0,38,2767.2,0.0,0.03,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
0,28.86,0,0.0,10,349.11,0.0,0.02,88.39,0.0,Oct,2,2,3,20,Returning_Visitor,True,True
2,101.0,0,0.0,38,1472.54,0.0,0.03,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
2,28.83,0,0.0,38,87.5,0.0,0.09,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1474.98,0.0,0.03,0.32,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,67.17,0,0.0,61,2495.61,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,38,298.0,0.0,0.05,0.0,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,3.17,38,111.67,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,28.66,0,0.0,4,1476.34,0.0,0.03,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,48,3177.37,0.0,0.04,0.32,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,4,1480.29,0.05,0.07,0.0,0.0,Nov,1,2,2,3,Returning_Visitor,False,False
3,50.07,0,0.0,159,2184.48,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,38,1479.06,0.0,0.03,0.0,0.0,Nov,2,10,3,2,Returning_Visitor,False,False
0,0.0,0,3.16,21,1477.44,0.0,0.03,18.27,0.0,May,2,2,1,4,Returning_Visitor,False,True
4,28.59,0,0.0,38,1472.85,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,28.55,0,0.0,38,655.68,0.0,0.01,0.0,0.0,Nov,2,10,7,2,Returning_Visitor,True,False
0,29.19,0,3.18,2,1479.75,0.0,0.05,0.0,0.0,Mar,3,3,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,4,59.0,0.0,0.05,0.32,0.0,Mar,2,1,3,10,Returning_Visitor,False,False
6,65.42,0,0.0,29,1904.54,0.0,0.03,0.32,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,1479.23,0.0,0.07,0.32,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,28.25,3,419.0,22,1476.72,0.0,0.03,0.0,0.0,Nov,2,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,31,1383.17,0.03,0.09,0.0,0.4,May,2,2,3,6,Returning_Visitor,False,False
3,91.0,2,338.0,11,451.0,0.0,0.01,45.75,0.0,Mar,2,2,3,10,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,169.0,0.0,0.06,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
4,28.76,0,0.0,38,2450.69,0.0,0.05,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,3.16,38,41.0,0.0,0.1,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1481.33,0.03,0.05,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
2,28.92,1,55.5,122,3411.96,0.01,0.03,0.32,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
2,184.42,1,3.15,159,1476.05,0.0,0.03,0.33,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
2,177.2,0,3.16,34,1474.27,0.0,0.03,0.32,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1473.95,0.03,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,3.17,20,1478.14,0.0,0.01,0.0,0.0,Nov,1,2,3,9,New_Visitor,False,False
0,0.0,0,3.18,10,111.42,0.0,0.03,0.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.16,38,1473.85,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,28.63,0,0.0,38,143.5,0.0,0.02,0.32,0.0,Dec,2,1,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,4,156.5,0.0,0.05,0.33,0.0,Nov,1,8,1,6,Returning_Visitor,False,False
0,28.88,0,0.0,8,426.67,0.0,0.01,0.33,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
2,29.07,0,3.19,21,733.7,0.0,0.01,0.32,0.0,Mar,2,7,1,3,Returning_Visitor,True,False
2,50.0,0,3.15,13,1480.72,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,56.4,14,1478.84,0.0,0.03,45.93,0.0,Nov,2,2,3,20,Returning_Visitor,False,True
2,53.0,0,0.0,38,778.83,0.0,0.03,8.48,0.0,Nov,2,1,1,4,New_Visitor,True,False
0,0.0,0,0.0,38,1958.83,0.0,0.04,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,3.18,38,615.0,0.01,0.04,0.0,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
0,28.92,0,0.0,5,488.5,0.03,0.03,0.32,0.0,Mar,2,2,7,6,Returning_Visitor,False,False
2,0.0,0,0.0,40,1477.25,0.0,0.02,0.0,0.8,May,2,10,3,3,Returning_Visitor,False,False
2,52.5,0,0.0,38,463.5,0.0,0.03,0.0,0.0,Nov,3,2,6,11,Returning_Visitor,True,False
0,0.0,0,0.0,3,26.0,0.07,0.03,0.32,0.0,May,2,3,1,3,Returning_Visitor,False,False
2,28.84,0,0.0,6,85.25,0.0,0.03,0.32,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
4,87.0,0,0.0,14,280.5,0.03,0.04,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,38,434.5,0.0,0.02,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,29.05,0,3.18,38,1473.96,0.03,0.07,0.0,0.0,Nov,1,2,3,2,New_Visitor,False,False
2,993.0,0,0.0,38,1476.3,0.0,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
8,245.17,2,114.5,129,1480.31,0.0,0.0,0.32,0.0,May,2,2,1,4,Returning_Visitor,False,False
10,28.92,0,0.0,17,369.1,0.0,0.0,0.32,0.0,Sep,3,2,1,6,New_Visitor,False,False
0,0.0,0,3.16,38,1477.71,0.02,0.02,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
2,29.04,0,0.0,9,159.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,28.85,0,0.0,38,1474.62,0.0,0.04,0.32,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
8,130.0,1,18.0,38,298.0,0.0,0.02,0.32,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
7,28.85,1,298.0,85,1479.2,0.01,0.02,10.13,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1474.22,0.0,0.01,0.32,0.8,Nov,2,2,3,1,Returning_Visitor,False,False
0,29.14,0,0.0,8,64.6,0.0,0.08,0.32,0.0,Jul,2,2,2,13,Returning_Visitor,False,False
6,73.3,0,0.0,120,1478.63,0.0,0.01,5.92,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0,28.7,0,3.17,16,480.3,0.01,0.03,0.0,0.0,May,2,1,4,2,Returning_Visitor,True,False
2,28.82,0,0.0,38,804.04,0.0,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1468.5,0.0,0.03,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
2,30.75,0,0.0,150,4760.78,0.01,0.02,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
2,28.62,0,0.0,115,5284.82,0.0,0.0,0.33,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
8,403.0,0,0.0,52,1616.55,0.0,0.03,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2,5.0,1,3.16,35,1916.9,0.0,0.03,0.33,0.0,Nov,2,10,3,3,Returning_Visitor,False,True
2,28.76,0,0.0,65,2498.83,0.0,0.01,0.32,0.0,Dec,3,2,3,6,Returning_Visitor,True,False
2,5.5,0,3.16,38,1474.18,0.02,0.04,0.0,0.0,June,2,2,9,13,Returning_Visitor,True,False
2,0.0,0,0.0,38,447.05,0.0,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
3,29.04,0,3.17,29,1475.96,0.0,0.03,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,56.0,38,1385.83,0.01,0.02,39.86,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,3.19,12,1476.03,0.0,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,28.84,0,0.0,38,204.6,0.0,0.03,0.32,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
2,29.09,0,0.0,8,202.33,0.0,0.03,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,29.0,0,0.0,6,203.0,0.0,0.03,0.32,0.0,Nov,4,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,19,725.9,0.0,0.01,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
2,0.0,2,386.0,36,1609.94,0.0,0.01,12.5,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,300.07,0.0,0.02,53.99,0.0,Mar,2,2,1,11,Returning_Visitor,False,True
4,67.5,0,0.0,27,1478.3,0.0,0.01,0.33,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,5,68.4,0.0,0.03,0.0,0.0,June,2,4,3,2,Returning_Visitor,False,False
2,18.2,0,3.17,38,725.2,0.01,0.03,0.32,0.0,Nov,2,2,4,13,Returning_Visitor,False,True
1,28.61,0,3.16,34,1478.16,0.01,0.03,0.0,1.0,May,1,2,3,4,Returning_Visitor,False,False
5,29.14,6,2549.38,38,1479.39,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,28.7,0,0.0,6,1474.82,0.07,0.08,0.32,0.2,Nov,2,2,2,2,Returning_Visitor,False,False
4,24.17,0,0.0,56,1977.39,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,28.64,0,211.0,153,3812.16,0.0,0.01,5.91,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,495.17,0,0.0,29,988.26,0.01,0.03,0.0,0.0,Dec,2,1,1,2,New_Visitor,False,False
2,28.54,0,3.19,38,1111.25,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,42.0,0,3.16,16,1266.5,0.0,0.0,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,28.96,0,0.0,24,1471.34,0.01,0.02,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
2,48.4,0,0.0,2,1476.84,0.0,0.05,0.0,0.0,June,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1471.63,0.02,0.04,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,3.18,5,0.0,0.2,0.2,0.0,0.4,May,3,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,76,1553.27,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,222.0,0.0,0.04,87.9,0.0,Nov,8,2,9,20,Other,False,True
0,0.0,0,0.0,38,1474.9,0.01,0.03,0.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,21.0,0,3.16,38,1474.58,0.0,0.02,60.52,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
4,338.0,0,0.0,9,1474.91,0.0,0.03,0.0,0.0,Sep,3,2,2,4,Returning_Visitor,True,False
2,0.0,0,0.0,38,19.0,0.0,0.07,0.33,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
10,236.9,0,0.0,19,538.2,0.0,0.01,0.33,0.0,Nov,2,5,3,6,New_Visitor,False,False
2,377.0,0,3.16,14,634.0,0.0,0.03,0.0,0.0,May,1,2,8,15,New_Visitor,False,False
2,15.2,2,55.4,52,3019.81,0.0,0.0,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1484.59,0.0,0.02,287.95,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,70.5,0,3.18,20,855.67,0.0,0.01,0.0,0.0,Nov,2,2,9,20,Returning_Visitor,False,False
2,28.52,0,0.0,28,724.07,0.01,0.02,32.99,0.0,May,1,1,1,4,Returning_Visitor,False,True
3,28.91,0,3.19,17,473.17,0.01,0.02,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
0,28.81,0,0.0,5,1481.81,0.0,0.04,0.0,0.0,Nov,1,2,9,3,Returning_Visitor,False,False
0,28.6,0,0.0,4,1477.4,0.1,0.15,0.0,0.6,Nov,2,4,3,1,Returning_Visitor,False,False
2,70.6,0,0.0,26,571.35,0.0,0.03,0.32,0.0,Nov,2,2,9,2,New_Visitor,False,False
5,28.5,2,3.17,142,6223.87,0.0,0.03,15.48,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,208.25,0,3.18,54,2871.1,0.0,0.02,0.33,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,28.73,0,3.17,6,134.68,0.0,0.04,0.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.01,0,0.0,35,1000.8,0.0,0.03,0.0,0.0,Dec,4,2,3,6,Returning_Visitor,False,False
2,37.0,0,0.0,38,3043.92,0.03,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,28.93,0,0.0,10,1478.66,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,16,1478.01,0.02,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,46.4,0,3.15,16,463.36,0.0,0.03,46.34,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
2,28.81,0,3.14,25,1473.38,0.0,0.0,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
0,28.48,0,0.0,38,329.25,0.05,0.08,38.83,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
2,28.7,0,3.17,66,3025.52,0.0,0.03,7.37,0.0,Nov,3,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.0,38,32.0,0.0,0.1,0.32,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,28.68,0,3.17,1,0.0,0.2,0.03,0.0,0.0,Sep,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,3.16,3,0.0,0.0,0.2,0.0,0.0,Nov,2,1,4,10,Returning_Visitor,False,False
2,0.0,0,3.16,6,47.25,0.0,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,3.17,38,19.0,0.07,0.03,0.33,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,28.77,0,0.0,29,423.17,0.01,0.03,0.32,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
7,161.25,1,0.0,32,1038.8,0.0,0.02,59.97,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
2,91.5,0,0.0,14,187.92,0.0,0.03,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1838.15,0.05,0.06,0.0,0.0,June,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,3.15,38,0.0,0.0,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
5,39.83,0,0.0,34,2348.81,0.0,0.03,0.32,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,103.6,0,0.0,1,1476.09,0.0,0.04,0.32,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,1473.67,0.07,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
6,333.54,0,0.0,12,568.1,0.0,0.03,0.33,0.0,Nov,2,4,5,2,Returning_Visitor,False,True
2,0.0,0,0.0,8,201.0,0.0,0.03,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
5,316.8,0,0.0,26,1086.18,0.01,0.02,5.98,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,76.0,0,0.0,37,821.33,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,38,2280.83,0.01,0.04,0.33,0.0,May,1,2,1,4,Returning_Visitor,False,False
2,29.09,0,0.0,38,1849.83,0.0,0.03,10.78,0.0,Mar,2,1,2,3,Returning_Visitor,False,False
5,399.2,0,3.18,42,1480.53,0.0,0.03,0.32,0.0,June,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,3.17,8,20.2,0.1,0.17,0.32,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,99.5,0,0.0,38,21.25,0.0,0.05,0.33,0.0,Nov,1,1,2,8,Returning_Visitor,True,True
0,0.0,0,0.0,38,4293.83,0.01,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,3.16,16,1472.22,0.0,0.01,21.59,0.8,May,2,2,9,2,Returning_Visitor,False,True
5,28.6,0,0.0,12,231.18,0.0,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
5,46.0,0,3.19,35,539.0,0.01,0.01,39.15,0.0,Nov,2,2,3,6,Returning_Visitor,False,True
0,28.53,0,0.0,1,1484.4,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
13,344.49,5,271.25,182,5402.79,0.0,0.03,16.28,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
8,28.73,2,16.0,49,1494.08,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
10,28.79,3,3.18,26,994.82,0.0,0.0,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,25.0,0,0.0,35,1475.11,0.0,0.03,13.07,0.0,May,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,0.0,0.18,0.18,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,14,343.52,0.0,0.03,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,True,False
3,251.0,2,104.0,15,675.83,0.0,0.0,0.32,0.0,May,2,10,6,1,Returning_Visitor,False,False
2,454.0,0,17.0,38,1479.5,0.02,0.03,0.32,0.0,May,3,2,1,2,Returning_Visitor,False,False
5,28.75,0,3.19,38,154.5,0.02,0.03,0.33,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,296.0,0,3.18,9,394.5,0.0,0.01,0.32,0.0,May,2,2,8,2,New_Visitor,True,True
0,0.0,2,24.0,38,1476.68,0.0,0.01,0.0,0.0,May,6,2,3,2,Returning_Visitor,False,False
2,47.0,0,0.0,20,738.91,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,28.75,0,0.0,4,44.0,0.0,0.05,0.32,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
3,54.5,4,472.0,14,678.5,0.0,0.03,0.0,0.6,May,3,2,3,2,Returning_Visitor,False,False
2,0.0,1,3.15,12,1479.25,0.0,0.02,34.49,0.8,May,3,2,8,4,Returning_Visitor,False,True
3,40.2,0,0.0,3,41.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,38,1479.89,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,29.03,0,0.0,38,1417.67,0.02,0.05,0.32,0.0,May,2,6,3,6,Returning_Visitor,True,False
1,4.0,0,3.18,18,143.85,0.0,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,28.52,0,0.0,2,1481.04,0.0,0.1,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,28.89,0,0.0,31,806.5,0.0,0.01,0.32,0.0,Nov,2,4,1,4,Returning_Visitor,False,True
6,82.14,0,0.0,12,191.1,0.0,0.01,0.0,0.0,Nov,2,4,9,4,Returning_Visitor,False,False
2,28.73,0,0.0,38,5.0,0.0,0.1,0.0,0.0,Nov,2,4,1,5,Returning_Visitor,False,False
2,35.3,0,3.18,38,1480.05,0.03,0.03,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,True,True
9,65.17,0,0.0,38,5969.57,0.0,0.01,0.33,0.0,Nov,2,1,1,2,New_Visitor,False,True
2,102.67,0,0.0,49,4051.38,0.01,0.02,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
2,28.49,0,0.0,11,298.0,0.0,0.03,0.32,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
2,0.0,0,3.15,4,1480.23,0.0,0.03,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
1,44.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,True
0,0.0,0,0.0,16,838.17,0.0,0.03,0.0,0.0,Nov,2,1,2,4,Returning_Visitor,False,False
1,28.84,0,0.0,6,1481.38,0.0,0.03,0.32,0.0,Mar,2,1,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,38,22.5,0.0,0.03,0.32,0.0,May,1,2,3,2,Returning_Visitor,False,False
4,55.0,0,0.0,38,13.0,0.0,0.03,0.0,0.0,Dec,2,10,3,2,New_Visitor,False,True
9,179.45,7,277.63,38,1482.77,0.0,0.03,9.1,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,0.0,2,56.0,9,379.0,0.0,0.03,0.0,0.0,May,2,2,2,2,New_Visitor,False,False
2,140.5,0,0.0,35,1477.09,0.01,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,81.6,0,0.0,9,1346.2,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
7,142.35,0,3.18,73,3566.99,0.0,0.03,23.15,0.0,Oct,2,2,3,5,New_Visitor,False,True
2,29.08,0,3.18,19,1328.5,0.03,0.03,14.78,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,43.0,0,3.15,38,1505.17,0.0,0.03,0.33,0.0,Mar,2,2,4,8,New_Visitor,False,False
2,8.0,0,3.16,5,1473.84,0.0,0.01,0.32,0.0,Nov,3,2,2,3,New_Visitor,True,False
0,29.08,0,0.0,1,0.0,0.2,0.2,0.32,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
2,154.5,0,0.0,7,108.42,0.0,0.04,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
4,72.5,0,0.0,38,2354.98,0.0,0.03,5.21,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2,28.0,0,0.0,38,384.16,0.01,0.01,0.33,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,28.71,0,0.0,2,1477.5,0.0,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,38,123.3,0.0,0.0,67.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,3.16,6,1478.86,0.0,0.03,0.33,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,28.86,0,0.0,1,0.0,0.2,0.2,0.32,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,1476.27,0.02,0.09,0.32,0.4,May,2,5,1,4,Returning_Visitor,False,False
2,28.7,0,0.0,38,1564.0,0.0,0.07,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
1,4.0,0,12.0,38,1477.46,0.01,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,28.52,0,0.0,10,1480.32,0.0,0.0,0.0,0.0,Dec,2,1,8,8,Returning_Visitor,True,False
0,0.0,0,3.17,38,0.0,0.0,0.2,0.32,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
2,77.6,0,0.0,39,1477.15,0.04,0.07,0.78,0.0,Nov,1,2,4,3,Returning_Visitor,False,False
