0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47, Private,87490, Masters,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,1061,135,42, United-States, <=50K
31, Private,189894, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,1062,0,40, United-States, <=50K
43, Private,212894, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
53, Private,110977, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,135,50, United-States, >50K
55, Self-emp-not-inc,51499, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1062,0,72, United-States, <=50K
44, Private,189896, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
31, Private,189892, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,134,60, United-States, <=50K
28, Self-emp-not-inc,160786, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,134,40, United-States, <=50K
52, Private,150930, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
47, Self-emp-inc,79627, Prof-school,10, Divorced, Prof-specialty, Not-in-family, White, Male,1061,135,50, United-States, >50K
44, Private,166597, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,135,40, United-States, >50K
62, ?,191118, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,1061,0,40, United-States, >50K
46, State-gov,189898, HS-grad,14, Widowed, Protective-serv, Unmarried, White, Male,1061,0,40, United-States, <=50K
24, Private,189893, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,1062,0,40, United-States, <=50K
20, Private,189892, HS-grad,9, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,15, United-States, <=50K
33, Private,159888, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,189895, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Self-emp-not-inc,140117, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,134,20, United-States, <=50K
59, Private,189893, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1062,135,40, United-States, >50K
54, Private,33863, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,134,60, United-States, >50K
42, Private,189883, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
53, Private,189893, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Self-emp-not-inc,37232, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,135,45, United-States, >50K
59, Private,113959, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
20, Private,26842, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,2176,134,40, United-States, <=50K
49, Private,189898, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,246392, HS-grad,10, Never-married, Priv-house-serv, Unmarried, Black, Male,0,134,30, United-States, <=50K
23, Private,218415, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,134,10, United-States, <=50K
34, Private,136331, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,135,60, United-States, <=50K
61, Private,51170, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1062,135,55, United-States, <=50K
23, Private,211049, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,4101,0,40, United-States, <=50K
47, Federal-gov,44257, HS-grad,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,135,60, United-States, >50K
58, Private,138285, Assoc-acdm,12, Never-married, Craft-repair, Husband, White, Male,0,134,40, United-States, <=50K
42, Private,74949, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,349041, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,1062,134,40, United-States, <=50K
20, Private,158206, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
32, Private,189893, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,1062,0,40, United-States, <=50K
53, Private,189895, HS-grad,10, Never-married, Other-service, Husband, White, Male,1062,134,40, United-States, <=50K
23, Private,455361, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,134,40, Guatemala, <=50K
26, Private,189892, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,1062,0,40, United-States, >50K
43, Private,227065, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,4650,0,40, United-States, <=50K
22, Private,189893, HS-grad,10, Never-married, Adm-clerical, Unmarried, Black, Female,1062,0,40, United-States, <=50K
21, Private,265356, Some-college,10, Never-married, Sales, Other-relative, White, Male,1062,0,40, United-States, <=50K
35, Private,189892, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Male,1062,134,40, United-States, <=50K
37, Private,189898, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1061,0,40, United-States, >50K
42, Private,169995, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
23, Private,56402, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,0,30, United-States, <=50K
20, Private,189891, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1062,134,35, United-States, <=50K
30, Self-emp-not-inc,31510, Assoc-acdm,12, Divorced, Craft-repair, Not-in-family, White, Male,0,134,50, United-States, <=50K
30, Private,159442, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,134,40, United-States, <=50K
43, Private,189897, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1061,135,48, United-States, >50K
47, Private,34248, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,134,38, United-States, <=50K
48, Private,189894, HS-grad,10, Divorced, Other-service, Own-child, White, Female,0,134,40, United-States, <=50K
41, Private,189899, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
36, Private,189892, 7th-8th,10, Never-married, Craft-repair, Husband, White, Male,1062,0,35, United-States, <=50K
34, State-gov,259705, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,134,40, United-States, <=50K
25, Private,126133, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,134,40, United-States, <=50K
65, Private,189900, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,6767,0,60, United-States, <=50K
18, Private,189893, Some-college,10, Never-married, Other-service, Own-child, White, Male,1062,0,28, United-States, <=50K
46, Private,83082, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Male,0,0,33, United-States, <=50K
19, Private,386378, Some-college,10, Never-married, Other-service, Own-child, White, Male,1062,0,20, United-States, <=50K
40, ?,180362, Bachelors,10, Never-married, Other-service, Own-child, White, Female,0,134,40, United-States, <=50K
20, Private,189893, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,1062,134,40, United-States, <=50K
33, Private,189894, HS-grad,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,189893, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,0,135,36, United-States, <=50K
48, Private,189893, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,207277, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,135,50, United-States, >50K
33, Private,189894, 9th,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,35, United-States, <=50K
42, Self-emp-not-inc,162758, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1062,135,56, United-States, >50K
26, Private,314798, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
43, Private,189898, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1061,135,40, United-States, <=50K
20, Private,189895, 12th,8, Never-married, Other-service, Not-in-family, White, Female,0,0,10, United-States, <=50K
52, Private,279337, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,135,40, United-States, <=50K
44, Private,144778, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, >50K
46, Private,189893, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,134,45, United-States, <=50K
29, Private,157941, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
56, Private,215839, HS-grad,10, Never-married, Other-service, Husband, White, Male,1062,0,60, ?, <=50K
28, Private,189898, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,0,40, United-States, <=50K
35, Private,49020, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,135,60, United-States, >50K
51, Private,189891, HS-grad,9, Never-married, Other-service, Husband, White, Male,1062,0,40, United-States, <=50K
25, Private,189894, Bachelors,10, Never-married, Other-service, Own-child, White, Male,1062,0,35, United-States, <=50K
51, Federal-gov,254211, HS-grad,10, Married-civ-spouse, Sales, Unmarried, White, Male,0,135,50, El-Salvador, >50K
45, Private,189893, HS-grad,10, Never-married, Other-service, Husband, White, Male,1062,0,38, United-States, <=50K
32, Private,108023, Masters,10, Never-married, Other-service, Not-in-family, White, Male,0,134,40, United-States, <=50K
35, Self-emp-not-inc,216256, 9th,5, Never-married, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
31, Private,292592, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Male,1063,134,40, United-States, <=50K
28, Self-emp-not-inc,315417, Prof-school,15, Never-married, Other-service, Not-in-family, White, Male,1062,134,40, United-States, <=50K
20, Private,33087, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,1062,0,40, United-States, <=50K
61, Private,189896, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,135,40, United-States, <=50K
25, Private,189894, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
41, Federal-gov,189899, HS-grad,13, Married-civ-spouse, Tech-support, Husband, White, Male,1061,0,24, United-States, <=50K
47, Private,189889, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
51, ?,175985, HS-grad,9, Never-married, ?, Husband, White, Male,1062,135,40, United-States, <=50K
53, Private,46704, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,135,50, United-States, >50K
22, Private,310380, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,134,40, United-States, <=50K
34, Private,169527, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,4386,135,20, United-States, <=50K
28, Private,189897, Bachelors,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,1061,0,40, United-States, >50K
60, Self-emp-not-inc,189892, HS-grad,9, Never-married, Farming-fishing, Unmarried, White, Male,1062,0,42, United-States, <=50K
27, Private,189893, HS-grad,10, Never-married, Protective-serv, Own-child, White, Male,0,0,40, Japan, <=50K
28, Private,251854, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,1062,134,40, United-States, <=50K
45, Private,170099, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,134,40, United-States, <=50K
39, Private,189893, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,50, United-States, <=50K
48, Private,169324, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,1062,134,32, Haiti, <=50K
62, Private,244087, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1061,135,50, United-States, >50K
51, Private,189897, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
45, Private,127738, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1062,0,40, United-States, <=50K
34, Private,242460, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,0,40, United-States, >50K
57, Private,189887, Masters,14, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,193459, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,135,40, United-States, <=50K
35, Private,189894, Some-college,10, Never-married, Craft-repair, Husband, Black, Male,0,0,50, United-States, >50K
66, Private,189893, HS-grad,10, Never-married, Other-service, Other-relative, White, Male,0,0,3, United-States, <=50K
63, Private,188914, HS-grad,10, Widowed, Machine-op-inspct, Other-relative, Black, Male,0,0,40, United-States, <=50K
34, Private,189893, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,0,134,40, United-States, <=50K
29, Private,189894, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1062,0,35, United-States, <=50K
59, Private,174864, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,135,45, United-States, >50K
47, Private,189894, HS-grad,6, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,1062,135,45, United-States, <=50K
34, State-gov,189898, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,0,38, United-States, <=50K
42, Private,189896, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1061,0,60, United-States, >50K
25, Private,189894, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,189894, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
20, Private,189893, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,1062,0,40, United-States, <=50K
36, Private,189893, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,160303, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Female,1062,135,40, United-States, <=50K
34, Private,209317, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,135,40, Puerto-Rico, <=50K
30, Private,189891, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,1062,135,40, United-States, >50K
39, Private,189893, Assoc-acdm,12, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,189897, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
75, Private,189891, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
45, Private,207847, Some-college,10, Never-married, Other-service, Unmarried, White, Female,1062,0,40, United-States, <=50K
37, Private,95654, HS-grad,6, Divorced, Exec-managerial, Unmarried, White, Male,1062,134,35, United-States, <=50K
43, State-gov,189894, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,116531, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,134,40, United-States, <=50K
39, Private,297847, 9th,5, Married-civ-spouse, Other-service, Wife, Black, Female,3411,0,34, United-States, <=50K
33, Private,189893, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,28, United-States, <=50K
39, Private,189893, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
48, Private,254291, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,135,40, United-States, >50K
30, Private,164190, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178,0,52, United-States, >50K
23, Private,189895, 12th,8, Never-married, Adm-clerical, Not-in-family, White, Male,1062,134,38, United-States, <=50K
39, Private,189892, HS-grad,10, Separated, Exec-managerial, Unmarried, White, Male,1062,0,40, United-States, <=50K
40, Private,184105, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1062,135,40, United-States, >50K
67, ?,189891, HS-grad,9, Never-married, ?, Not-in-family, White, Male,1062,0,35, United-States, <=50K
41, Private,106900, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,1061,1902,42, United-States, >50K
27, Private,360097, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,134,40, United-States, <=50K
62, Private,76720, Bachelors,10, Never-married, Prof-specialty, Wife, White, Male,0,0,40, United-States, <=50K
29, Private,189895, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,1062,0,40, United-States, <=50K
23, Private,189891, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Puerto-Rico, <=50K
32, Private,231263, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,151764, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,135,50, United-States, <=50K
63, Self-emp-not-inc,189900, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,135,45, United-States, <=50K
17, Private,211870, 9th,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,134,6, United-States, <=50K
48, Private,189899, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1061,0,40, United-States, >50K
51, Private,189899, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,35, United-States, <=50K
71, Self-emp-not-inc,163293, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1062,135,2, United-States, <=50K
54, Private,87205, HS-grad,10, Widowed, Other-service, Not-in-family, White, Male,0,0,15, United-States, <=50K
54, Private,189894, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1062,0,40, United-States, >50K
50, Private,285200, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1061,1887,35, United-States, >50K
25, Private,189892, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,1062,0,55, United-States, <=50K
23, Private,320294, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,134,40, United-States, <=50K
45, Private,189892, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,60, United-States, <=50K
24, Private,189891, HS-grad,9, Never-married, Other-service, Own-child, White, Male,1062,0,40, United-States, <=50K
38, Private,108140, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1062,134,20, United-States, <=50K
30, Private,129707, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1061,135,35, United-States, >50K
43, Private,189875, HS-grad,13, Divorced, Exec-managerial, Not-in-family, White, Male,1064,135,60, United-States, <=50K
31, Private,191834, HS-grad,10, Divorced, Machine-op-inspct, Other-relative, White, Male,0,0,40, United-States, <=50K
58, Private,280519, HS-grad,10, Divorced, Other-service, Own-child, Black, Male,1062,0,40, United-States, <=50K
32, Private,189898, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,135,60, United-States, >50K
28, Private,189892, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
27, Private,115945, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
35, Private,267776, HS-grad,10, Never-married, Other-service, Other-relative, White, Male,0,0,30, United-States, <=50K
64, ?,189893, HS-grad,10, Never-married, ?, Not-in-family, White, Female,0,0,20, United-States, <=50K
35, Private,189897, HS-grad,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,135,40, United-States, <=50K
46, Private,175262, Assoc-acdm,10, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, India, <=50K
17, ?,189892, 10th,10, Never-married, Other-service, Own-child, White, Male,1062,134,8, United-States, <=50K
64, Private,180247, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1062,134,40, United-States, <=50K
62, Private,141308, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
58, ?,189892, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,1062,0,40, United-States, <=50K
28, Private,306830, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,0,135,40, United-States, <=50K
37, Private,189893, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
71, Federal-gov,189893, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Male,1061,135,9, United-States, <=50K
47, Private,189893, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,0,0,56, United-States, <=50K
30, Private,103649, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
47, Private,220124, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1062,0,40, United-States, <=50K
47, Private,189892, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,1062,0,40, United-States, <=50K
49, Private,189893, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,1062,0,38, United-States, <=50K
17, Private,189894, HS-grad,7, Never-married, ?, Own-child, White, Male,1062,0,30, United-States, <=50K
45, Private,189892, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,1062,135,38, Mexico, <=50K
29, Private,189892, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1062,0,40, United-States, <=50K
35, Private,189893, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,0,0,50, United-States, <=50K
23, Private,269687, Assoc-voc,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,139268, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,135,60, United-States, >50K
31, Private,176831, HS-grad,6, Divorced, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
35, Private,209609, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
28, Self-emp-not-inc,189890, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,55, United-States, <=50K
48, Private,34186, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
31, Private,58582, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,46, United-States, <=50K
19, Private,279968, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,42, United-States, <=50K
56, Private,28729, 11th,7, Separated, Other-service, Not-in-family, White, Male,1062,0,40, United-States, <=50K
28, Private,189894, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,1062,0,40, United-States, <=50K
40, Private,189896, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1061,0,40, United-States, <=50K
23, Private,55215, HS-grad,13, Never-married, Sales, Own-child, White, Male,1062,134,55, United-States, <=50K
27, Private,189893, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,134,40, United-States, <=50K
47, Private,120781, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,135,40, United-States, >50K
33, Private,189893, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,0,134,40, United-States, <=50K
33, Private,189893, HS-grad,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,35, United-States, <=50K
24, Private,206827, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,5060,134,30, United-States, <=50K
21, Private,189893, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,4, United-States, <=50K
42, Private,189896, HS-grad,10, Divorced, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
22, Private,189894, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
26, Private,189892, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,134,40, United-States, <=50K
45, Private,189894, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,134,40, United-States, <=50K
49, Private,228372, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,135,20, United-States, >50K
24, Private,200593, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1062,134,50, United-States, <=50K
53, Private,204584, HS-grad,14, Never-married, Sales, Not-in-family, White, Male,1062,0,40, United-States, <=50K
25, Private,231638, Some-college,10, Never-married, Other-service, Unmarried, White, Male,0,0,24, United-States, <=50K
27, Private,189893, HS-grad,10, Never-married, Other-service, Own-child, Black, Male,0,134,40, United-States, <=50K
37, Private,189898, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1061,135,65, United-States, <=50K
60, Self-emp-not-inc,189893, Masters,10, Never-married, Other-service, Husband, White, Male,1062,0,40, United-States, <=50K
46, Private,189896, HS-grad,10, Separated, Other-service, Unmarried, White, Female,1062,0,50, United-States, <=50K
33, Private,189893, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,1062,0,70, United-States, <=50K
42, Private,189893, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1061,0,40, ?, >50K
21, Private,189892, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,24, United-States, <=50K
46, State-gov,189893, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,134,40, United-States, <=50K
41, Private,37997, 12th,10, Divorced, Transport-moving, Not-in-family, White, Male,1062,0,84, United-States, >50K
26, Private,189892, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,1062,134,40, United-States, <=50K
20, Private,229843, Some-college,10, Never-married, ?, Not-in-family, Black, Female,0,134,20, United-States, <=50K
17, Private,189894, 11th,7, Never-married, Other-service, Own-child, White, Male,0,135,20, United-States, <=50K
45, Private,189897, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
38, Local-gov,73715, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,135,60, United-States, >50K
44, Private,184105, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,40, United-States, >50K
44, Private,189894, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,134,50, United-States, <=50K
24, Private,189893, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,1062,134,40, United-States, <=50K
45, Private,189891, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1061,135,40, United-States, <=50K
18, Private,144711, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,134,40, United-States, <=50K
46, Private,189898, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,1061,0,40, United-States, >50K
51, Private,189894, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,19, United-States, <=50K
27, Private,189893, Bachelors,10, Never-married, Adm-clerical, Unmarried, White, Female,1062,134,35, United-States, <=50K
29, Private,263831, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Male,0,134,40, United-States, <=50K
30, Local-gov,172822, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,134,40, United-States, <=50K
21, Private,189892, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,594,134,40, United-States, <=50K
44, Self-emp-not-inc,189893, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,42, Japan, <=50K
38, Private,189905, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,1061,134,60, United-States, <=50K
49, Self-emp-inc,362654, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,135,50, United-States, >50K
41, Private,189899, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,35, United-States, >50K
33, Private,189903, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1066,0,55, United-States, <=50K
52, Self-emp-inc,189899, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,189897, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,135,40, United-States, >50K
32, Private,189892, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,134,60, United-States, <=50K
46, Federal-gov,341762, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,135,45, United-States, >50K
28, Private,189893, HS-grad,9, Never-married, Transport-moving, Not-in-family, Other, Male,1062,0,40, United-States, <=50K
25, Private,189893, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,134,40, United-States, <=50K
29, Private,40083, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1062,0,40, Canada, <=50K
