0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34, Private,238792, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,-16,41, Japan, <=50K
29, Private,104256, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,7,42, United-States, <=50K
28, Private,61956, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
34, Self-emp-not-inc,106347, Some-college,10, Divorced, Sales, Unmarried, White, Male,0,0,47, United-States, <=50K
50, Private,157391, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,767,0,44, United-States, <=50K
58, State-gov,279878, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26, State-gov,80737, HS-grad,7, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
46, Private,173243, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,5178,9,44, United-States, >50K
66, Self-emp-inc,76212, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
39, State-gov,198741, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,-162,0,40, United-States, >50K
36, Private,112264, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
22, Self-emp-not-inc,143062, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,123991, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-64,0,20, United-States, <=50K
37, Private,316688, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
45, ?,144354, 9th,5, Separated, ?, Husband, Black, Male,0,0,41, United-States, <=50K
17, Private,193769, 9th,6, Never-married, Other-service, Own-child, White, Male,0,-6,20, United-States, <=50K
19, ?,245274, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,16, United-States, <=50K
26, Private,284250, HS-grad,9, Never-married, Craft-repair, Unmarried, Black, Female,0,0,40, United-States, <=50K
48, Private,142556, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,-9,82,45, United-States, <=50K
42, Private,93770, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, >50K
34, Private,185708, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,393,40, United-States, >50K
34, Private,154411, Assoc-voc,11, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
23, ?,191910, Some-college,10, Never-married, ?, Other-relative, White, Male,0,0,40, United-States, <=50K
50, Private,257042, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1,50, United-States, <=50K
51, ?,397346, Assoc-acdm,12, Divorced, ?, Not-in-family, White, Male,0,0,32, United-States, <=50K
34, Self-emp-not-inc,226296, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,51, United-States, <=50K
33, Private,95850, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,39, Philippines, <=50K
17, Private,140027, 11th,7, Never-married, Other-service, Own-child, White, Female,0,-7,25, United-States, <=50K
27, Private,206131, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Federal-gov,234769, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,-12,0,30, United-States, <=50K
46, Private,427382, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
36, Self-emp-not-inc,207202, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
39, Private,306646, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3103,0,44, United-States, >50K
40, Local-gov,129355, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,5455,-4,40, United-States, <=50K
41, Private,160362, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,2544,0,40, United-States, >50K
32, Private,178355, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
48, Private,36503, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1197,0,40, United-States, >50K
22, State-gov,159718, Some-college,10, Never-married, Other-service, Own-child, White, Female,-151,0,18, United-States, <=50K
51, Local-gov,176813, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,3529,0,41, United-States, <=50K
66, ?,299616, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,36,0,20, United-States, <=50K
28, Self-emp-not-inc,327234, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,147,7, United-States, <=50K
41, Self-emp-inc,158417, 11th,7, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,1,29, United-States, <=50K
40, Private,82910, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
28, Local-gov,335015, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,40, United-States, <=50K
39, Private,151844, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
63, ?,55921, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,27,188,24, United-States, <=50K
28, Private,208249, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,228,24, United-States, <=50K
40, Private,132601, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-108,0,40, United-States, <=50K
37, Private,165278, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, Private,236543, 12th,9, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,0,54, Mexico, <=50K
18, Private,162819, Some-college,9, Never-married, Other-service, Other-relative, White, Female,4,0,40, United-States, <=50K
41, Self-emp-not-inc,203257, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,44, United-States, <=50K
35, Private,161576, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-30,0,35, United-States, <=50K
52, Local-gov,316453, HS-grad,9, Divorced, Tech-support, Unmarried, White, Male,4934,0,36, United-States, >50K
56, Self-emp-not-inc,115422, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
41, Private,107276, Assoc-voc,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
52, Self-emp-not-inc,79034, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
36, State-gov,143385, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,11,40, United-States, <=50K
54, Local-gov,259810, Bachelors,11, Never-married, Other-service, Not-in-family, White, Male,0,0,14, United-States, <=50K
45, Private,185810, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,35, United-States, <=50K
32, Private,174037, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,-6,40, United-States, <=50K
41, Private,204470, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,425,0,43, United-States, <=50K
30, Private,180374, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
39, Private,30269, Assoc-voc,11, Divorced, Machine-op-inspct, Unmarried, White, Female,-222,0,40, United-States, <=50K
34, Self-emp-not-inc,77209, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1902,60, United-States, >50K
35, Private,31269, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
28, Private,117789, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,1526,5,40, United-States, <=50K
31, Private,64643, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,-76,181,53, ?, <=50K
39, Private,216129, Assoc-acdm,12, Never-married, Machine-op-inspct, Other-relative, Black, Female,17,0,35, United-States, <=50K
40, Private,183132, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
63, Private,85329, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,57,0,40, China, <=50K
47, Private,347025, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,462,0,40, United-States, <=50K
42, Private,273230, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,31,48, United-States, <=50K
29, Private,132936, Assoc-voc,11, Never-married, Priv-house-serv, Own-child, White, Female,-2,0,16, United-States, <=50K
26, Local-gov,150553, Bachelors,13, Never-married, Adm-clerical, Own-child, Black, Female,0,0,50, United-States, <=50K
44, Private,262684, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,1504,39, United-States, <=50K
19, Private,263338, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,170,25, United-States, <=50K
25, ?,219897, Masters,14, Never-married, ?, Not-in-family, White, Female,-92,0,35, Canada, <=50K
45, Self-emp-not-inc,193451, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
25, ?,214925, HS-grad,9, Never-married, ?, Own-child, Black, Male,80,0,40, United-States, <=50K
76, ?,141426, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
33, Private,316509, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,-187,0,50, United-States, <=50K
46, ?,202560, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,1085,7,40, United-States, >50K
20, Private,153583, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
35, Local-gov,233327, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,34,43, United-States, <=50K
33, Private,181015, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,47, United-States, <=50K
34, Self-emp-inc,62396, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,204,62, United-States, >50K
36, Private,243776, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,6,40, United-States, <=50K
59, Private,277034, HS-grad,9, Divorced, Tech-support, Unmarried, White, Male,0,0,60, United-States, >50K
46, Private,160080, Some-college,12, Separated, Craft-repair, Not-in-family, White, Male,98,-7,41, United-States, <=50K
44, Private,161916, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,-12,0,40, United-States, <=50K
42, Private,110713, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,364,50, United-States, >50K
50, Private,301024, HS-grad,12, Separated, Sales, Not-in-family, White, Male,0,0,40, United-States, >50K
19, Private,162954, 12th,8, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
43, Federal-gov,144778, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
30, Self-emp-not-inc,148959, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,-5,35, United-States, <=50K
29, Local-gov,320392, Masters,14, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Male,-235,0,27, Taiwan, <=50K
19, Private,439779, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
23, Private,105130, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,-75,0,20, United-States, <=50K
55, Private,219140, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,-278,0,60, United-States, <=50K
39, Private,167800, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,42, United-States, <=50K
42, Self-emp-not-inc,225456, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,198619, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,226,40, United-States, <=50K
32, State-gov,117927, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
38, Private,219137, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1,39, United-States, <=50K
24, Private,258985, Assoc-acdm,12, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,20, United-States, <=50K
39, Private,125492, Bachelors,13, Divorced, Prof-specialty, Not-in-family, Black, Female,2206,0,39, United-States, <=50K
30, Local-gov,169020, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,174736, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
64, Self-emp-not-inc,377361, Some-college,10, Widowed, Craft-repair, Not-in-family, White, Female,-30,11,42, United-States, <=50K
31, Private,400535, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
31, Private,323069, Bachelors,12, Divorced, Sales, Unmarried, White, Female,-163,880,45, United-States, <=50K
39, Private,136123, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1127,267,45, United-States, >50K
66, ?,55621, Some-college,10, Married-civ-spouse, ?, Husband, Black, Male,0,89,35, United-States, >50K
47, Private,111499, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1977,47, United-States, >50K
18, Private,40822, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,23, United-States, <=50K
70, Self-emp-not-inc,103643, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, >50K
59, Self-emp-inc,38240, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
22, Private,390817, 5th-6th,3, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,40, Mexico, <=50K
36, Private,749636, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
63, Private,99357, Masters,14, Divorced, Prof-specialty, Own-child, White, Female,1506,0,40, United-States, <=50K
48, Self-emp-inc,304906, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,743,45, United-States, >50K
40, Private,152537, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
27, Private,138705, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-135,7,53, United-States, <=50K
32, State-gov,127651, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,8,40, United-States, <=50K
43, Private,79646, 11th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
37, Local-gov,148549, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,556,0,40, United-States, <=50K
46, Local-gov,126446, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
33, Private,247205, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,40, England, <=50K
26, Private,49092, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,187115, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,20, United-States, <=50K
43, Private,342567, Bachelors,13, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,112,40, United-States, <=50K
20, ?,232799, HS-grad,9, Never-married, ?, Own-child, Black, Female,-67,0,41, United-States, <=50K
47, Self-emp-inc,138661, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,3157,0,60, United-States, <=50K
52, Private,281335, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Female,0,0,32, United-States, <=50K
44, Private,151985, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,375,24, United-States, >50K
19, Private,162094, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,-35,2,40, United-States, <=50K
24, Private,266926, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
