0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Private,70055, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,10261,0,43, United-States, <=50K
23, Private,336360, 7th-8th,4, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
40, Private,31573, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, <=50K
43, Private,151168, 7th-8th,4, Married-spouse-absent, Farming-fishing, Not-in-family, Black, Male,0,-6,39, United-States, <=50K
38, Private,308691, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,-24,0,45, United-States, >50K
59, State-gov,139616, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
38, Local-gov,210991, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1740,40, United-States, <=50K
32, Private,52537, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,5,38, United-States, <=50K
43, Private,172676, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
19, Self-emp-not-inc,96527, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,1,50, United-States, <=50K
28, Private,264498, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,-84,0,40, United-States, <=50K
20, ?,167398, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
19, ?,143586, Some-college,10, Never-married, ?, Own-child, White, Female,-20,0,30, United-States, <=50K
25, Private,211204, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,41, United-States, <=50K
42, Private,149870, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-95,0,43, United-States, <=50K
48, Private,202467, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,222,40, United-States, >50K
57, Private,103809, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,210539, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,46, United-States, <=50K
27, Private,321577, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
23, Private,203715, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
30, Local-gov,236415, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,18, United-States, <=50K
58, Private,177368, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, >50K
53, Private,200853, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,6849,0,60, United-States, <=50K
21, Private,322931, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,44, United-States, <=50K
43, Private,227208, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
25, Private,339755, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, ?, >50K
46, Private,133169, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-1,40, United-States, <=50K
40, Private,122307, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,477,40, United-States, >50K
41, Private,106627, Assoc-acdm,12, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,39, United-States, <=50K
20, Private,174685, HS-grad,9, Never-married, Other-service, Wife, White, Male,0,6,40, United-States, <=50K
41, Private,172467, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,0,0,45, United-States, >50K
39, Private,149445, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
56, Private,53366, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,-125,-11,43, United-States, <=50K
43, Private,48193, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,103,40, United-States, <=50K
27, Federal-gov,409815, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,137,-6,40, United-States, <=50K
35, Private,561334, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Local-gov,223757, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,1359,0,42, United-States, >50K
40, Private,266494, Bachelors,13, Separated, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Local-gov,149184, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,97, United-States, >50K
65, Private,152443, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,222,42, United-States, >50K
55, Private,124559, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,120,12, United-States, >50K
38, Federal-gov,420282, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,41, United-States, <=50K
30, Private,191385, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-190,0,40, United-States, <=50K
54, Private,118793, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
42, Local-gov,398525, Bachelors,13, Divorced, Transport-moving, Not-in-family, White, Male,-1,291,33, United-States, <=50K
50, Self-emp-not-inc,68898, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,7688,0,52, United-States, >50K
43, Private,607799, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,60, United-States, <=50K
26, Local-gov,392668, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,-1,52, United-States, >50K
28, Private,160297, HS-grad,9, Separated, Protective-serv, Other-relative, White, Male,-261,0,40, United-States, <=50K
62, ?,131862, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,2961,0,30, United-States, <=50K
61, Private,208919, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,7412,0,60, United-States, >50K
61, Self-emp-not-inc,171840, HS-grad,9, Widowed, Prof-specialty, Unmarried, White, Female,-77,0,52, United-States, <=50K
67, Self-emp-not-inc,195066, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,43, United-States, <=50K
60, Federal-gov,27466, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Female,-655,0,40, England, <=50K
46, Private,188741, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,25, United-States, <=50K
37, Self-emp-not-inc,415847, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
51, Self-emp-not-inc,181992, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-168,1,60, United-States, >50K
49, Federal-gov,35406, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Female,-131,0,20, United-States, <=50K
38, Private,197380, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,68895, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,-13,50, Mexico, <=50K
26, Private,199600, HS-grad,9, Never-married, Sales, Not-in-family, Black, Male,0,11,40, United-States, <=50K
32, Private,99452, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-27,0,44, United-States, >50K
37, Private,215455, Bachelors,13, Separated, Prof-specialty, Unmarried, White, Female,0,0,50, United-States, <=50K
33, Private,155074, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,143604, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
27, Private,332220, Bachelors,13, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
32, Private,172375, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, <=50K
54, Private,153562, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,60, United-States, <=50K
27, Self-emp-not-inc,258101, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Male,0,3,57, United-States, <=50K
27, Private,233624, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,224563, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,211,40, United-States, <=50K
38, Self-emp-not-inc,223779, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
22, Private,194630, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,26,45, United-States, <=50K
47, Local-gov,137271, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,-111,-8,40, United-States, <=50K
39, Federal-gov,30916, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-196,-3,50, United-States, >50K
35, Private,102976, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
18, ?,172214, HS-grad,9, Never-married, ?, Own-child, Black, Female,-83,0,20, United-States, <=50K
22, Private,240817, HS-grad,9, Never-married, Sales, Own-child, White, Female,2597,0,40, United-States, <=50K
55, Local-gov,337064, Masters,14, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,47, United-States, <=50K
47, Local-gov,183391, Bachelors,13, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
28, Local-gov,103277, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,50, United-States, <=50K
39, Private,144782, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-30,0,40, United-States, <=50K
55, Private,143266, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,488,6,50, Hungary, >50K
20, Private,186255, Preschool,1, Never-married, Other-service, Own-child, White, Male,0,-19,32, United-States, <=50K
46, Private,191204, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
26, Private,204403, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,184224, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-11,0,45, United-States, >50K
29, Private,225024, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
63, Private,339473, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,101352, Some-college,10, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,32, United-States, >50K
38, Private,266443, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
35, Private,78247, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-1,0,50, United-States, <=50K
39, Private,70995, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,99, United-States, >50K
19, Private,236396, 11th,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,198,40, United-States, <=50K
38, Private,242720, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
31, Private,159123, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
65, Private,107979, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7291,0,40, United-States, >50K
28, Private,144063, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Local-gov,195418, Bachelors,14, Divorced, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37, Private,312766, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,31, United-States, <=50K
24, Private,118657, 12th,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,154297, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,0,24, United-States, <=50K
37, Self-emp-not-inc,154641, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,-147,0,86, United-States, <=50K
32, Private,168943, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,213,30, United-States, >50K
35, Private,321754, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-189,1740,40, United-States, <=50K
17, ?,116067, 10th,6, Never-married, ?, Own-child, White, Female,0,2,17, United-States, <=50K
37, Private,133974, Assoc-voc,11, Divorced, Sales, Unmarried, White, Female,0,0,39, United-States, <=50K
53, Private,120074, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,32, United-States, <=50K
37, Private,185744, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,44,40, United-States, <=50K
50, Private,166565, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,235442, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,34, United-States, <=50K
25, Private,164557, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,314161, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,43, United-States, >50K
42, Private,175678, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
24, Private,363395, Some-college,10, Never-married, Sales, Unmarried, Black, Female,0,-2,40, United-States, <=50K
48, Private,262688, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,7688,-2,50, United-States, >50K
36, Private,137664, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,202,41, United-States, <=50K
60, Federal-gov,404023, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Male,10520,0,40, United-States, >50K
45, Private,289468, 11th,7, Divorced, Other-service, Unmarried, White, Female,0,0,34, United-States, <=50K
41, Self-emp-not-inc,144594, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2179,40, United-States, <=50K
66, Private,217198, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-68,0,10, United-States, <=50K
44, Private,149049, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,14344,-2,45, United-States, >50K
35, Private,225978, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
68, Private,143898, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,43, Cuba, <=50K
47, Private,148724, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,1679,0,40, United-States, <=50K
38, Private,174040, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,160686, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,412,40, United-States, <=50K
20, Private,107242, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,-136,0,40, ?, <=50K
50, Self-emp-inc,251240, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,1704,0,53, United-States, >50K
24, Private,126568, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,48,33, United-States, <=50K
41, Private,198196, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,-1,40, United-States, <=50K
34, Private,222012, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
47, Private,344916, Assoc-acdm,12, Divorced, Transport-moving, Not-in-family, Black, Male,0,0,40, United-States, <=50K
40, Private,176251, Some-college,10, Divorced, Other-service, Unmarried, White, Female,-138,0,40, United-States, <=50K
66, Private,275653, 7th-8th,4, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Female,2977,0,40, United-States, <=50K
41, Private,167250, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,27828,0,50, United-States, >50K
52, Private,167794, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
26, Private,167350, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,11,4,40, United-States, >50K
28, Private,191342, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,111067, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
44, Private,122283, Doctorate,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,40, United-States, >50K
32, Private,426467, 1st-4th,3, Never-married, Craft-repair, Not-in-family, White, Male,3674,0,40, Guatemala, <=50K
27, Federal-gov,303016, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Male,-257,0,48, United-States, <=50K
52, Private,292110, Masters,11, Never-married, Handlers-cleaners, Not-in-family, White, Female,54,-6,40, United-States, <=50K
52, Federal-gov,30731, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,39, United-States, >50K
43, Private,184625, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
46, Private,162154, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
53, Self-emp-not-inc,152810, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,173670, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
41, Private,125279, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-177,0,40, United-States, <=50K
24, Private,197918, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
24, Private,235894, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
24, Private,100345, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
36, Private,234874, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,13,48, United-States, >50K
21, Private,452640, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,247750, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,-97,0,45, United-States, <=50K
38, Private,237608, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,2,45, United-States, >50K
68, Self-emp-not-inc,117319, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
61, Private,180632, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,60,38, United-States, <=50K
42, Private,204447, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
23, Private,190968, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,41, United-States, <=50K
33, State-gov,374905, 5th-6th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,8,40, United-States, <=50K
31, Private,240528, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-28,127,55, United-States, >50K
65, Private,84370, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,34, United-States, <=50K
44, Private,111268, Assoc-acdm,12, Divorced, Sales, Unmarried, White, Female,0,0,45, United-States, <=50K
41, Private,42645, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,-60,0,52, United-States, <=50K
35, Private,158926, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,-1,0,39, South, <=50K
48, Private,180003, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,54,570,45, United-States, <=50K
48, Local-gov,156308, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,51,0,45, United-States, <=50K
60, Private,38622, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,940,0,40, United-States, <=50K
41, Self-emp-inc,201337, Masters,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,38, United-States, <=50K
24, Private,36058, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,18,0,50, United-States, <=50K
50, Self-emp-not-inc,93705, Some-college,10, Divorced, Sales, Not-in-family, White, Female,167,0,-2, United-States, <=50K
22, Private,122346, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,25,6,36, United-States, <=50K
51, Private,183319, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
34, Private,209859, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
45, Private,136344, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,0,0,42, United-States, >50K
49, Private,121087, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,39, United-States, <=50K
31, Private,132601, HS-grad,9, Never-married, Other-service, Own-child, White, Male,-193,0,40, United-States, <=50K
20, ?,249087, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
25, Private,234263, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,46, United-States, <=50K
55, Private,182118, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
65, Private,225580, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,-141,13,20, United-States, <=50K
53, Private,137547, Prof-school,15, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,27828,0,38, Philippines, >50K
44, Self-emp-not-inc,218653, Bachelors,13, Divorced, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
55, Private,191367, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,2612,35,40, United-States, <=50K
42, Federal-gov,285965, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,40, United-States, <=50K
40, Private,263453, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,-4,50, United-States, <=50K
46, Private,82540, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,123,-2,60, United-States, <=50K
40, Private,191196, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,5361,0,37, United-States, <=50K
49, Local-gov,52267, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
64, Private,123160, 10th,6, Widowed, Other-service, Not-in-family, White, Female,0,-16,10, United-States, <=50K
32, Private,260954, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2042,30, United-States, <=50K
21, ?,188535, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
25, Private,299908, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,40, United-States, >50K
33, Private,34748, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,120,20, United-States, >50K
39, Private,108140, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, <=50K
47, Private,145886, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
47, Private,481987, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,41, United-States, >50K
28, Private,207116, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
41, Self-emp-inc,149102, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,207,35, United-States, >50K
45, Local-gov,57674, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
19, ?,291509, 12th,8, Never-married, ?, Own-child, White, Male,0,0,28, United-States, <=50K
44, Private,125714, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Female,0,7,40, United-States, >50K
54, Federal-gov,175083, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
48, Self-emp-not-inc,168195, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,449,45, United-States, >50K
37, Local-gov,244341, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,-21,0,40, United-States, <=50K
40, State-gov,187104, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,175018, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,1,45, United-States, >50K
34, Local-gov,49325, 7th-8th,4, Married-civ-spouse, Other-service, Husband, White, Male,0,12,39, United-States, <=50K
25, Private,212495, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,1340,39, United-States, <=50K
28, Private,233342, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,-2,47, United-States, <=50K
40, Private,123306, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
30, Private,373914, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-7,56, United-States, <=50K
43, Private,230136, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,60, United-States, >50K
48, Self-emp-not-inc,177783, 7th-8th,4, Never-married, Farming-fishing, Not-in-family, White, Male,-96,0,50, United-States, <=50K
26, Private,206526, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,42, United-States, <=50K
31, Private,256362, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,-66,0,28, United-States, <=50K
19, Private,361341, Bachelors,11, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,25, Thailand, <=50K
25, Private,172322, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
17, ?,215743, 11th,7, Never-married, ?, Own-child, White, Male,-68,-6,40, United-States, <=50K
41, Private,137884, Some-college,10, Separated, Sales, Not-in-family, White, Male,-196,0,58, United-States, >50K
62, Self-emp-not-inc,39630, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,13,48, United-States, <=50K
52, Private,118001, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,86808, Bachelors,11, Never-married, Tech-support, Other-relative, White, Female,0,0,38, United-States, <=50K
36, Private,115700, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1300,37,50, United-States, <=50K
39, Federal-gov,257175, Bachelors,13, Divorced, Tech-support, Not-in-family, Black, Female,3882,625,41, United-States, <=50K
29, Federal-gov,107411, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,142,0,30, United-States, <=50K
20, Private,228265, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,30, United-States, <=50K
35, Private,234271, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,-47,0,41, United-States, <=50K
18, Private,89760, 12th,8, Never-married, Other-service, Own-child, White, Female,-159,0,20, United-States, <=50K
47, Private,211676, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,-3,40, United-States, <=50K
25, Private,273792, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
49, Private,153536, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,14084,-2,44, United-States, >50K
26, Private,345504, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,219926, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
67, ?,117043, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,-2,40, United-States, <=50K
40, Private,162526, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,43, United-States, <=50K
54, Private,200783, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,218,40, United-States, <=50K
43, Self-emp-not-inc,263300, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,15,50, United-States, <=50K
27, Private,213421, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
27, ?,189399, Some-college,10, Divorced, ?, Not-in-family, White, Female,0,10,40, United-States, <=50K
31, Self-emp-inc,31740, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,55, United-States, <=50K
19, Private,168693, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
36, Private,41624, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,70, Mexico, <=50K
55, Private,224981, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, Black, Female,0,0,41, United-States, <=50K
