0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26, ?,240311, 10th,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,3,40, United-States, >50K
26, ?,244510, Bachelors,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,4456,3,54, United-States, <=50K
26, ?,237235, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,2928,3,54, United-States, >50K
26, Self-emp-not-inc,232000, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,235444, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3848,3,54, United-States, <=50K
27, ?,260146, 10th,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,4046,3,54, United-States, <=50K
26, Self-emp-not-inc,240330, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,3,54, United-States, <=50K
26, ?,236198, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,4363,3,54, United-States, <=50K
26, ?,241900, Prof-school,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,234811, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3402,3,54, Mexico, <=50K
26, Private,230214, 10th,10, Never-married, Adm-clerical, Own-child, White, Female,0,4,11, United-States, <=50K
26, ?,249693, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4128,3,54, United-States, >50K
26, ?,244738, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,3914,3,54, United-States, <=50K
27, ?,236545, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3977,3,54, United-States, <=50K
27, ?,163689, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3287,3,54, United-States, <=50K
26, ?,192130, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,213543, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4200,3,54, United-States, <=50K
26, Private,292015, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3963,3,54, United-States, >50K
26, ?,238710, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4065,3,54, United-States, >50K
26, ?,217345, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3730,3,54, United-States, >50K
26, Private,238014, Prof-school,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4126,0,54, United-States, <=50K
26, ?,232285, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4028,3,54, United-States, >50K
26, ?,247762, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3991,3,54, United-States, >50K
26, ?,248197, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4215,3,54, United-States, <=50K
26, ?,238437, Bachelors,10, Never-married, Handlers-cleaners, Husband, White, Male,4218,3,54, United-States, <=50K
26, Private,241526, 10th,11, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,3873,0,54, United-States, <=50K
26, ?,269878, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4773,3,54, United-States, >50K
26, ?,236394, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4065,3,54, United-States, <=50K
26, ?,257675, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3597,3,54, United-States, <=50K
26, ?,197799, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3969,0,54, United-States, <=50K
26, ?,207945, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4756,3,54, United-States, >50K
26, ?,236819, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3996,3,54, United-States, <=50K
26, Private,236216, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4050,3,54, China, <=50K
26, ?,235995, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3305,3,54, United-States, >50K
26, ?,242043, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,4400,3,54, United-States, >50K
26, ?,147215, 12th,6, Never-married, Adm-clerical, Husband, White, Female,0,3,21, United-States, <=50K
28, ?,237466, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3984,3,40, United-States, <=50K
26, Private,230761, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4196,3,54, United-States, >50K
26, ?,240906, Bachelors,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,4120,0,54, United-States, <=50K
26, ?,240003, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4014,3,54, United-States, >50K
26, Self-emp-inc,151143, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3467,3,54, United-States, >50K
26, ?,237045, 10th,10, Never-married, Adm-clerical, Wife, White, Female,3072,3,54, United-States, <=50K
26, ?,238865, Bachelors,11, Never-married, Adm-clerical, Husband, White, Male,4263,3,54, United-States, <=50K
26, ?,239277, 10th,8, Never-married, Adm-clerical, Husband, White, Male,4115,3,54, United-States, <=50K
26, ?,236698, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, Private,232238, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,6033,3,54, United-States, >50K
26, ?,236181, 10th,11, Married-civ-spouse, Adm-clerical, Husband, Other, Female,0,3,54, Philippines, >50K
26, ?,235791, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3949,3,53, United-States, <=50K
26, ?,251358, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4018,3,54, United-States, >50K
26, ?,244705, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3963,3,54, United-States, >50K
26, ?,239842, 10th,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,54, United-States, <=50K
26, ?,256719, 10th,10, Never-married, Adm-clerical, Wife, White, Female,4153,4,40, United-States, <=50K
26, ?,219258, 10th,11, Never-married, Adm-clerical, Not-in-family, White, Female,4066,3,54, United-States, <=50K
26, ?,236325, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
31, Private,224124, 10th,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,4314,3,54, United-States, <=50K
26, ?,236035, 10th,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, >50K
26, ?,254087, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4038,0,54, United-States, <=50K
26, ?,239290, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,254101, 10th,13, Married-civ-spouse, Adm-clerical, Husband, Black, Female,4361,3,53, United-States, >50K
26, ?,223427, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4035,3,54, United-States, >50K
26, ?,262683, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Female,4031,3,53, United-States, <=50K
26, ?,236244, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3993,5,53, United-States, >50K
26, ?,253175, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,4153,3,54, United-States, <=50K
26, ?,236213, 10th,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,4183,3,40, United-States, <=50K
26, ?,250941, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5491,3,54, United-States, <=50K
26, ?,338033, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4191,3,54, United-States, <=50K
26, ?,240398, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,5101,3,54, United-States, <=50K
26, ?,243390, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4187,0,50, United-States, <=50K
26, ?,236042, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3999,3,54, United-States, <=50K
26, ?,241442, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,3992,3,54, United-States, <=50K
26, ?,234692, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,3998,0,54, United-States, <=50K
26, ?,107998, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3760,3,54, United-States, <=50K
26, ?,161478, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,3825,3,54, United-States, <=50K
26, ?,236992, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4109,3,54, United-States, >50K
26, ?,255371, Prof-school,11, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,3228,3,40, United-States, <=50K
26, Private,240991, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
36, ?,259628, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4345,3,54, United-States, >50K
26, ?,249979, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4892,3,48, United-States, <=50K
26, ?,232055, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4212,3,54, United-States, <=50K
26, ?,247734, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3857,3,54, United-States, <=50K
26, Private,236423, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,54, United-States, <=50K
26, ?,237001, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3941,3,54, United-States, <=50K
26, ?,242102, Bachelors,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,4047,2,54, United-States, <=50K
26, ?,257215, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3544,3,54, United-States, <=50K
26, ?,233172, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4174,3,54, United-States, <=50K
26, ?,286143, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4123,0,54, United-States, <=50K
26, ?,228030, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3769,3,54, United-States, >50K
26, ?,235018, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3971,4,54, United-States, <=50K
26, ?,276432, 10th,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,4106,3,54, United-States, <=50K
26, Federal-gov,236964, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,4239,3,54, United-States, <=50K
26, ?,235709, 10th,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,4012,3,54, United-States, <=50K
26, ?,281030, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Female,4101,3,54, United-States, <=50K
26, ?,35644, 11th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4270,3,54, United-States, <=50K
26, Private,235090, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Female,4328,10,54, United-States, >50K
26, ?,236184, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3946,3,54, United-States, <=50K
26, ?,218677, 10th,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,3710,3,54, United-States, <=50K
26, ?,241624, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3113,3,40, United-States, <=50K
26, ?,232578, 10th,10, Never-married, Adm-clerical, Own-child, White, Female,4128,3,53, United-States, <=50K
26, ?,236499, Prof-school,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,4212,0,36, United-States, <=50K
26, ?,222767, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,3,54, United-States, <=50K
26, ?,235529, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,303051, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4478,3,54, United-States, >50K
26, ?,240259, Assoc-acdm,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,4059,3,54, United-States, <=50K
33, ?,111363, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5098,3,54, United-States, >50K
26, Self-emp-not-inc,256019, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3330,3,54, United-States, <=50K
26, ?,203961, 10th,10, Never-married, Adm-clerical, Unmarried, White, Female,2283,5,53, United-States, <=50K
26, ?,237660, 10th,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,4578,3,40, United-States, <=50K
26, ?,233558, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3962,3,40, United-States, >50K
26, ?,237738, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,235894, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,252444, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, Private,258449, 10th,13, Never-married, Adm-clerical, Not-in-family, White, Female,4249,3,54, United-States, <=50K
26, ?,213363, 10th,9, Never-married, Other-service, Husband, Black, Female,3633,3,54, United-States, <=50K
26, ?,221724, 10th,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,4241,3,54, United-States, >50K
26, ?,243400, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4203,3,54, United-States, >50K
26, ?,231205, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,3762,3,54, United-States, <=50K
26, ?,275054, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4020,3,54, United-States, >50K
26, ?,269449, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4287,0,54, United-States, <=50K
26, ?,232006, Some-college,10, Divorced, Adm-clerical, Husband, White, Female,3445,3,54, United-States, >50K
26, ?,249727, 10th,10, Never-married, Adm-clerical, Wife, White, Female,4912,3,52, United-States, <=50K
26, ?,243782, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4178,3,54, United-States, <=50K
29, ?,232996, Prof-school,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,3939,3,54, United-States, <=50K
26, ?,233442, 10th,10, Married-civ-spouse, Adm-clerical, Husband, Other, Female,4205,0,54, United-States, <=50K
26, ?,236548, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4470,3,54, United-States, >50K
26, ?,232195, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4078,3,54, United-States, <=50K
26, ?,237100, 10th,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,4441,3,40, Cambodia, >50K
26, ?,237473, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4011,3,54, United-States, <=50K
26, ?,252614, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3999,4,54, United-States, <=50K
26, ?,152529, 10th,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,1290,0,54, United-States, >50K
26, ?,249762, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4146,3,50, United-States, <=50K
26, ?,234877, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5368,0,54, United-States, <=50K
26, ?,231966, 10th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4138,3,54, United-States, >50K
26, Private,185057, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4191,3,54, United-States, <=50K
26, ?,255148, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3741,4,54, United-States, <=50K
26, Local-gov,240732, 10th,10, Never-married, Adm-clerical, Husband, White, Female,3994,3,54, United-States, >50K
26, ?,216336, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3946,3,54, United-States, <=50K
26, Private,149909, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3929,3,54, United-States, >50K
26, ?,241291, 10th,10, Married-civ-spouse, ?, Husband, White, Female,4208,3,54, United-States, <=50K
26, ?,252591, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3876,4,54, United-States, <=50K
26, ?,235417, 10th,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,3936,3,54, United-States, <=50K
26, ?,237509, 10th,14, Never-married, Adm-clerical, Husband, White, Female,4015,0,54, United-States, >50K
26, ?,235854, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4074,3,54, United-States, >50K
26, ?,234026, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,5053,3,54, United-States, <=50K
26, ?,228474, 10th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4884,3,54, United-States, <=50K
26, ?,233874, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3961,3,54, United-States, >50K
26, Private,282070, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4223,4,54, United-States, <=50K
26, ?,264742, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5019,3,54, United-States, <=50K
26, ?,232058, 10th,5, Never-married, Adm-clerical, Husband, White, Female,4126,3,53, United-States, <=50K
26, ?,221238, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,3711,9,54, United-States, <=50K
26, ?,235694, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4044,3,54, Iran, <=50K
26, ?,181184, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3870,3,54, United-States, <=50K
26, ?,236763, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
