0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26, ?,237793, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,2662,4,54, United-States, <=50K
26, ?,236864, 10th,8, Married-civ-spouse, Transport-moving, Husband, White, Female,4288,2,60, United-States, <=50K
26, ?,245156, 10th,10, Married-civ-spouse, Protective-serv, Not-in-family, White, Female,4165,0,30, United-States, <=50K
26, ?,212350, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4275,3,54, United-States, <=50K
26, ?,231060, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3593,3,54, United-States, <=50K
26, ?,245409, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5482,4,54, United-States, <=50K
26, Private,253949, 10th,10, Never-married, Adm-clerical, Not-in-family, White, Female,3916,3,54, United-States, <=50K
47, ?,252606, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4450,3,53, United-States, <=50K
26, ?,232793, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5374,3,54, United-States, >50K
26, Private,234888, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4183,0,54, United-States, >50K
26, ?,233593, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4445,0,54, United-States, <=50K
26, Private,239802, 10th,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,4221,3,54, United-States, <=50K
26, ?,235812, Masters,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3982,3,54, United-States, <=50K
26, ?,236130, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4483,3,54, United-States, <=50K
26, ?,241543, 10th,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,4194,3,54, United-States, <=50K
26, ?,225759, Prof-school,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,3402,3,54, United-States, <=50K
55, Private,236613, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4628,3,54, Hungary, >50K
25, ?,262969, 10th,6, Never-married, Other-service, Husband, White, Female,3823,3,53, United-States, <=50K
46, ?,234261, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4344,14,54, United-States, <=50K
26, ?,239406, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4355,3,54, United-States, <=50K
26, ?,228966, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, >50K
26, Private,231752, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3804,3,54, United-States, <=50K
26, Private,253772, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5007,3,54, United-States, <=50K
26, ?,234649, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4165,3,54, United-States, >50K
26, ?,238697, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4108,0,54, United-States, >50K
26, ?,237217, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4237,3,50, United-States, <=50K
26, ?,240191, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,4176,3,54, United-States, >50K
21, ?,249167, 10th,7, Never-married, Sales, Wife, White, Female,4092,3,40, United-States, <=50K
26, ?,242720, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4341,3,54, United-States, >50K
26, ?,244242, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4127,0,54, United-States, >50K
26, ?,193216, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4863,3,54, United-States, >50K
26, ?,234805, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3968,3,54, United-States, <=50K
26, ?,195418, 10th,10, Never-married, Prof-specialty, Husband, White, Male,4025,3,54, United-States, <=50K
26, ?,236503, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3514,0,40, United-States, <=50K
26, Private,118657, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4094,3,54, United-States, <=50K
26, Private,232496, 10th,10, Never-married, Adm-clerical, Unmarried, White, Female,3363,0,24, United-States, <=50K
26, ?,236201, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Female,2359,3,54, United-States, <=50K
26, ?,240543, 10th,10, Married-civ-spouse, ?, Husband, White, Female,0,3,54, United-States, >50K
26, ?,231970, 10th,10, Never-married, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,240556, 10th,9, Never-married, ?, Own-child, White, Female,4074,3,54, United-States, <=50K
26, ?,133974, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4469,3,40, United-States, <=50K
26, ?,120074, 10th,9, Married-civ-spouse, ?, Husband, White, Female,4175,3,54, United-States, <=50K
26, Private,235682, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4391,3,53, United-States, <=50K
26, ?,230469, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,3995,3,54, United-States, <=50K
26, Private,234625, 10th,10, Never-married, Adm-clerical, Wife, White, Female,4155,3,51, United-States, <=50K
27, ?,177147, 10th,10, Never-married, Adm-clerical, Husband, White, Female,1716,3,54, United-States, <=50K
26, ?,239368, 10th,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,54, United-States, >50K
26, ?,227953, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, >50K
26, ?,257532, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4511,4,54, United-States, <=50K
26, ?,262688, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,4486,3,54, United-States, >50K
26, ?,238134, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4216,3,54, United-States, <=50K
26, Federal-gov,242586, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4606,3,54, United-States, >50K
26, ?,236813, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,2411,3,54, United-States, <=50K
26, ?,234372, 7th-8th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,3859,16,54, United-States, <=50K
26, ?,217198, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3976,3,54, United-States, <=50K
26, ?,235868, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3626,3,54, United-States, >50K
26, ?,247578, Bachelors,11, Never-married, Adm-clerical, Husband, Black, Female,4788,3,40, United-States, <=50K
26, ?,237524, 10th,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,4045,3,54, United-States, <=50K
26, ?,249910, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,54, United-States, <=50K
26, ?,256005, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4229,3,54, United-States, <=50K
26, ?,34848, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4209,3,54, United-States, <=50K
26, ?,243550, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,2631,3,54, United-States, <=50K
26, ?,241391, 10th,14, Married-civ-spouse, Adm-clerical, Husband, White, Female,4170,3,54, United-States, >50K
26, ?,249261, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4018,3,54, United-States, <=50K
26, ?,238136, 10th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3935,3,54, United-States, <=50K
26, Private,242842, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3462,3,54, United-States, <=50K
26, Private,240408, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,2725,3,54, United-States, <=50K
26, ?,228184, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3971,3,54, United-States, <=50K
26, ?,275653, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4279,3,54, United-States, <=50K
26, ?,241652, 10th,10, Never-married, Adm-clerical, Not-in-family, White, Female,4203,3,50, United-States, >50K
52, ?,236688, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4634,5,54, United-States, >50K
26, ?,236470, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3852,0,54, United-States, >50K
26, ?,251701, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4078,3,54, United-States, <=50K
26, ?,239899, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4010,3,40, United-States, <=50K
26, Self-emp-not-inc,221875, 10th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,3493,3,54, United-States, >50K
26, ?,230014, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,3582,3,54, United-States, <=50K
26, ?,274651, 10th,10, Married-civ-spouse, Adm-clerical, Husband, Black, Female,4403,3,48, United-States, <=50K
26, ?,230427, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3475,0,54, United-States, <=50K
52, Private,278012, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,7298,6,54, United-States, >50K
26, ?,234594, Prof-school,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,4107,13,54, United-States, >50K
26, ?,248151, 10th,9, Never-married, Sales, Husband, White, Male,4415,3,54, United-States, <=50K
26, ?,234704, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4273,3,54, United-States, <=50K
26, ?,238966, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4322,3,54, United-States, <=50K
26, ?,235631, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,3732,3,54, United-States, <=50K
26, ?,234816, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,54, United-States, <=50K
26, ?,230115, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3957,3,54, United-States, <=50K
26, ?,100345, 10th,10, Never-married, Prof-specialty, Husband, White, Male,3922,3,54, United-States, <=50K
26, Private,245336, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4398,3,48, United-States, >50K
21, ?,251174, 10th,10, Never-married, Adm-clerical, Husband, White, Female,3345,3,40, United-States, <=50K
26, ?,238871, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,4094,3,54, United-States, <=50K
26, ?,236484, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4198,3,54, United-States, >50K
26, ?,244808, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4075,3,54, United-States, <=50K
26, ?,235713, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3972,4,54, United-States, <=50K
26, ?,204447, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4002,3,54, United-States, >50K
26, ?,248329, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,4544,3,54, United-States, <=50K
26, ?,249612, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4052,3,54, United-States, <=50K
26, ?,235156, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3130,3,54, United-States, >50K
26, ?,239752, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,111268, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4215,3,47, United-States, <=50K
37, ?,227906, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3684,2,54, United-States, <=50K
26, ?,240445, 7th-8th,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,4,54, United-States, <=50K
26, ?,236101, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4006,0,45, United-States, <=50K
26, ?,229503, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3827,3,54, United-States, <=50K
26, ?,245745, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,4366,3,54, United-States, <=50K
26, Private,237343, Prof-school,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,6059,4,53, United-States, <=50K
26, ?,241280, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4159,4,50, United-States, <=50K
26, ?,232665, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4055,3,53, United-States, <=50K
26, ?,122346, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,3853,3,54, United-States, <=50K
42, ?,237496, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4086,3,54, United-States, <=50K
26, ?,234252, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,1759,3,54, United-States, >50K
26, ?,245862, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, >50K
26, Private,209653, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,4154,3,54, United-States, <=50K
31, ?,249293, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4928,3,54, United-States, <=50K
26, ?,242079, 10th,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,4140,0,40, United-States, <=50K
26, ?,241350, Bachelors,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,3,54, United-States, <=50K
26, ?,232183, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4389,3,54, United-States, >50K
26, ?,225580, 10th,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,3994,3,54, United-States, <=50K
26, ?,230394, 10th,10, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,2805,3,54, United-States, >50K
26, ?,240251, 10th,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,4072,3,54, United-States, <=50K
26, ?,226331, 10th,9, Never-married, Handlers-cleaners, Husband, White, Male,4267,3,54, United-States, <=50K
26, ?,260460, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3951,3,54, United-States, <=50K
26, ?,225728, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4644,3,54, United-States, <=50K
26, Private,239385, 10th,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,3881,3,54, United-States, <=50K
27, ?,237204, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4422,3,54, United-States, <=50K
26, Local-gov,241177, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, >50K
26, ?,237764, 10th,8, Widowed, Other-service, Not-in-family, White, Female,4145,6,53, United-States, <=50K
32, ?,240665, 11th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4031,3,54, United-States, <=50K
26, ?,234185, 10th,10, Never-married, Adm-clerical, Wife, White, Female,0,3,54, United-States, <=50K
26, ?,243178, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,6783,0,54, United-States, >50K
26, ?,233607, 10th,10, Never-married, Adm-clerical, Wife, White, Female,4551,3,53, United-States, >50K
26, ?,108140, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4064,0,54, United-States, <=50K
47, ?,243544, 10th,10, Never-married, Other-service, Husband, White, Female,3268,0,40, United-States, <=50K
26, Private,249637, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,3890,3,40, United-States, >50K
26, ?,234221, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,4008,2,52, United-States, <=50K
26, ?,263536, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4169,3,54, United-States, >50K
26, ?,238174, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4023,3,48, United-States, <=50K
26, ?,239335, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,254296, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4155,3,54, United-States, >50K
26, ?,230344, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4157,3,54, United-States, <=50K
26, ?,255438, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5014,3,54, United-States, >50K
26, ?,241256, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4131,3,54, United-States, <=50K
26, ?,236088, Bachelors,13, Divorced, Adm-clerical, Husband, White, Female,3616,3,54, United-States, <=50K
26, ?,236729, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4409,3,54, United-States, >50K
26, ?,238351, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4159,3,54, United-States, <=50K
26, ?,235945, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5181,3,54, United-States, <=50K
26, ?,235839, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4021,3,54, United-States, <=50K
26, ?,235442, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4159,3,54, United-States, >50K
26, ?,373914, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4267,3,54, United-States, <=50K
47, ?,236915, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4261,38,54, United-States, >50K
26, ?,177783, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,235399, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4100,3,54, United-States, <=50K
26, ?,262231, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3784,2,54, United-States, <=50K
26, ?,235977, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3875,3,54, United-States, <=50K
25, Private,199947, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4100,3,53, United-States, <=50K
26, ?,239523, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3692,0,54, United-States, <=50K
26, ?,274363, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3971,3,54, United-States, >50K
26, Self-emp-not-inc,39630, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,3921,3,54, United-States, <=50K
26, ?,248495, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4259,3,54, United-States, <=50K
26, ?,229301, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,3994,3,54, United-States, <=50K
36, ?,115700, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,241606, 10th,13, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,4147,5,53, United-States, <=50K
26, ?,238222, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4419,3,54, United-States, <=50K
26, ?,236351, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,3981,0,53, United-States, <=50K
26, ?,236853, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3490,3,54, United-States, <=50K
26, ?,226307, 10th,10, Never-married, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,228954, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,4001,3,54, United-States, <=50K
26, ?,237717, HS-grad,10, Married-civ-spouse, Craft-repair, Own-child, White, Female,4539,3,52, United-States, <=50K
26, Private,231430, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4754,3,54, United-States, >50K
26, ?,231579, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,53, United-States, <=50K
33, ?,192779, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4531,3,54, United-States, >50K
34, ?,252750, 10th,4, Never-married, Adm-clerical, Husband, White, Female,4208,3,40, United-States, <=50K
26, ?,237390, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3961,3,54, United-States, <=50K
26, Private,200783, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,2303,3,54, United-States, <=50K
26, ?,236799, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4301,3,54, United-States, <=50K
26, ?,213421, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4240,3,50, United-States, <=50K
26, ?,233194, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4120,3,54, United-States, <=50K
26, ?,242938, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3870,3,54, United-States, <=50K
26, ?,168693, 10th,10, Never-married, Adm-clerical, Wife, White, Female,3965,3,54, United-States, <=50K
36, ?,246789, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,3182,3,54, United-States, <=50K
26, Private,172496, 10th,10, Widowed, Adm-clerical, Unmarried, White, Female,3705,3,52, United-States, <=50K
26, ?,233873, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5179,3,54, United-States, <=50K
26, ?,273707, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, >50K
26, ?,232234, 10th,9, Never-married, Adm-clerical, Not-in-family, White, Female,4300,3,54, United-States, <=50K
26, ?,237531, 10th,10, Never-married, Adm-clerical, Wife, White, Male,4113,3,52, United-States, <=50K
26, Local-gov,231147, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4156,3,54, United-States, >50K
26, ?,254455, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4326,3,54, United-States, <=50K
26, ?,225892, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4400,3,54, United-States, >50K
26, ?,84298, 10th,10, Married-civ-spouse, Sales, Husband, White, Male,4033,0,54, United-States, >50K
26, ?,240470, 10th,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,3727,3,53, United-States, <=50K
26, ?,228718, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,4312,3,54, United-States, <=50K
27, ?,239115, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4262,3,54, United-States, <=50K
26, ?,157027, 10th,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,4209,3,53, United-States, <=50K
26, ?,241274, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,5060,3,54, United-States, <=50K
26, ?,250356, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,4030,3,54, United-States, >50K
42, ?,240299, 10th,10, Never-married, Adm-clerical, Husband, White, Male,4354,3,35, United-States, <=50K
26, ?,220100, 10th,10, Never-married, Adm-clerical, Husband, White, Female,3889,0,54, United-States, <=50K
26, ?,239178, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,4014,3,54, United-States, <=50K
26, ?,213212, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, Other, Female,4262,3,54, United-States, <=50K
26, ?,235078, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4185,3,20, ?, <=50K
26, ?,223228, 10th,8, Married-civ-spouse, Adm-clerical, Wife, White, Female,3943,3,25, United-States, <=50K
26, ?,248305, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5031,4,54, United-States, <=50K
26, ?,261268, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,3813,3,54, United-States, <=50K
26, ?,247308, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4045,3,54, United-States, <=50K
26, ?,250428, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4041,3,54, United-States, >50K
26, ?,238975, 10th,8, Never-married, Sales, Wife, White, Female,4183,3,53, United-States, <=50K
26, ?,275878, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4133,3,54, United-States, <=50K
26, Local-gov,243088, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,4135,3,54, United-States, >50K
26, ?,228136, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,4368,11,54, United-States, >50K
26, ?,260339, 10th,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,4045,3,54, United-States, >50K
26, ?,240991, 10th,13, Married-civ-spouse, Adm-clerical, Own-child, White, Female,4073,3,48, United-States, <=50K
26, ?,232875, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4257,3,54, United-States, <=50K
26, ?,246280, 10th,10, Never-married, Adm-clerical, Wife, White, Female,4252,3,40, United-States, <=50K
26, ?,236495, 10th,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,4166,0,54, United-States, >50K
26, ?,234306, Prof-school,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,3473,3,54, United-States, <=50K
26, ?,230815, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4760,3,54, United-States, <=50K
26, ?,238183, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4308,3,54, United-States, >50K
26, ?,274108, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4226,3,54, United-States, <=50K
26, ?,236632, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
50, ?,235708, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3708,4,54, United-States, <=50K
26, ?,249791, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4085,3,54, United-States, <=50K
26, ?,237239, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4164,0,53, Mexico, <=50K
26, ?,237111, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4152,3,54, United-States, <=50K
26, ?,247471, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4020,0,40, United-States, >50K
26, ?,134004, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4183,3,53, United-States, <=50K
26, ?,236237, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4122,3,54, United-States, <=50K
26, ?,237323, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3918,3,54, United-States, >50K
31, ?,229934, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3969,3,54, United-States, <=50K
27, ?,243076, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,3926,13,54, United-States, <=50K
26, ?,245498, 10th,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,3994,3,40, United-States, <=50K
36, Private,136343, 10th,11, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,4078,3,54, United-States, >50K
26, ?,235632, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,3664,3,54, United-States, <=50K
26, ?,257817, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3805,3,54, United-States, <=50K
26, Without-pay,230506, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4314,3,54, United-States, <=50K
26, ?,237133, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,4,54, United-States, <=50K
26, ?,237753, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4459,3,54, United-States, <=50K
31, ?,238762, 10th,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,4135,3,54, United-States, <=50K
26, ?,250536, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5515,3,54, United-States, <=50K
48, ?,237617, Bachelors,10, Married-civ-spouse, Transport-moving, Husband, White, Female,4310,3,54, United-States, <=50K
26, ?,232435, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4149,4,54, United-States, >50K
26, ?,218599, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3515,2,54, United-States, <=50K
26, ?,243545, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4192,0,54, United-States, >50K
26, ?,238947, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4143,3,53, United-States, <=50K
26, ?,239810, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,5042,4,54, United-States, <=50K
26, ?,223581, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,3864,3,54, United-States, <=50K
26, Private,206743, 10th,6, Never-married, Adm-clerical, Own-child, White, Female,4214,3,15, United-States, <=50K
26, ?,223783, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3683,3,54, United-States, >50K
