0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Local-gov,63042, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,45, United-States, >50K
22, Private,138513, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,12,40, United-States, <=50K
41, Private,225892, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1317,0,48, United-States, >50K
49, Private,84298, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,7688,191,40, United-States, >50K
21, ?,78507, Assoc-acdm,12, Never-married, ?, Own-child, White, Female,19,250,40, United-States, <=50K
23, Private,236769, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,-76,0,40, United-States, <=50K
40, Private,322830, HS-grad,9, Never-married, Handlers-cleaners, Husband, Black, Male,0,0,35, United-States, <=50K
18, Private,113639, HS-grad,9, Never-married, Tech-support, Own-child, White, Female,-16,17,10, United-States, <=50K
45, Private,151518, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
63, Self-emp-inc,48852, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,8328,0,50, Philippines, >50K
29, Local-gov,180318, 10th,6, Never-married, Transport-moving, Unmarried, White, Male,0,0,35, United-States, <=50K
31, Private,145080, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
26, ?,144866, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,109,0,20, United-States, <=50K
23, Private,100605, HS-grad,9, Never-married, Sales, Own-child, Other, Male,0,0,40, Puerto-Rico, <=50K
21, Private,11319, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,20, ?, <=50K
20, Private,166889, Some-college,10, Never-married, Sales, Own-child, White, Female,-75,0,19, United-States, <=50K
16, Private,175083, HS-grad,9, Never-married, Sales, Own-child, White, Female,-72,0,8, United-States, <=50K
33, Private,16019, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,13,50, Canada, <=50K
28, Private,170562, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
52, Private,138944, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
30, Private,297531, Bachelors,13, Never-married, Sales, Own-child, White, Female,-113,184,40, United-States, <=50K
40, Private,286750, HS-grad,7, Separated, Machine-op-inspct, Not-in-family, White, Male,0,262,36, United-States, <=50K
42, Private,179518, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,8614,0,45, United-States, >50K
50, Self-emp-not-inc,185195, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,25,0,43, United-States, >50K
55, Self-emp-inc,134854, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, Greece, >50K
26, Private,165510, Bachelors,13, Never-married, Farming-fishing, Own-child, White, Male,-39,123,40, United-States, <=50K
54, Self-emp-not-inc,156800, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,16,40, United-States, <=50K
39, Private,168894, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
59, Self-emp-not-inc,81107, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,122,0,80, United-States, >50K
46, ?,59743, Some-college,10, Divorced, ?, Unmarried, White, Female,0,0,21, United-States, <=50K
20, Private,259352, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,-171,0,39, United-States, <=50K
46, Federal-gov,344415, Masters,14, Married-civ-spouse, Armed-Forces, Husband, White, Male,457,1887,40, United-States, >50K
25, Private,209970, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
25, Local-gov,161544, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,46,0,40, United-States, <=50K
50, Private,202044, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,6,40, United-States, <=50K
30, Private,151168, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,10392,0,35, United-States, <=50K
43, Private,235556, Some-college,7, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,45, Mexico, <=50K
23, Private,240137, 5th-6th,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,55, Mexico, <=50K
51, Local-gov,357754, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,1223,0,40, United-States, >50K
42, Private,293696, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,2963,6,40, United-States, <=50K
66, Private,98837, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,187,40, United-States, <=50K
36, Private,269435, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
31, Local-gov,80058, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,-83,25,64, United-States, <=50K
46, Self-emp-not-inc,175697, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
40, Private,269301, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
37, Private,136343, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
42, Local-gov,293941, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,72393, 9th,5, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Self-emp-inc,356689, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,60, United-States, <=50K
45, ?,181284, 9th,8, Married-civ-spouse, ?, Husband, Black, Male,-202,0,45, United-States, <=50K
29, Private,118230, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,-90,0,35, United-States, <=50K
31, Private,169685, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,148,-15,58, United-States, <=50K
38, Private,102178, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
48, Private,133804, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,3325,1,34, United-States, <=50K
38, Private,223052, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,194,43, United-States, >50K
32, Private,45796, 12th,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1150,18,40, United-States, <=50K
39, Private,322143, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,1310,0,70, United-States, >50K
34, Private,155603, Some-college,10, Never-married, Other-service, Own-child, Black, Female,0,11,40, United-States, <=50K
21, Private,414812, 7th-8th,4, Never-married, Craft-repair, Own-child, White, Male,-210,36,40, United-States, <=50K
24, Private,209953, 12th,8, Never-married, Craft-repair, Other-relative, White, Male,0,-20,40, United-States, <=50K
16, Private,287160, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
38, Federal-gov,106487, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,264,11,45, United-States, >50K
34, Local-gov,105540, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,208,40, United-States, <=50K
26, Private,154726, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,32, United-States, <=50K
26, Private,203652, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,-58,0,49, United-States, <=50K
29, Self-emp-inc,31778, HS-grad,9, Separated, Prof-specialty, Not-in-family, White, Male,350,412,25, United-States, <=50K
39, Private,169402, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1710,0,40, United-States, <=50K
34, Private,55176, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
34, Self-emp-not-inc,36480, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
23, Private,301637, Assoc-voc,11, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,431861, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
51, Local-gov,104945, HS-grad,9, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Male,0,20,40, United-States, <=50K
22, Private,249391, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
24, Private,117959, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4386,0,40, United-States, >50K
18, Private,260801, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,38, United-States, <=50K
41, Self-emp-not-inc,157686, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
58, Self-emp-not-inc,130714, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,13,0,50, United-States, <=50K
74, Self-emp-not-inc,92298, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,16, United-States, <=50K
45, Private,172009, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,1590,39, Japan, <=50K
58, Private,136951, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,-197,0,40, Philippines, <=50K
37, Private,186934, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-226,2,44, United-States, >50K
25, Private,193820, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
40, Private,273308, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,-371,0,48, Mexico, <=50K
38, Private,168680, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,38, United-States, <=50K
41, Private,162140, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,2339,40, United-States, <=50K
90, Private,164571, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,16,42, United-States, <=50K
34, Private,202046, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, >50K
39, Private,30916, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,214,41, United-States, <=50K
27, Private,29523, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-82,-9,40, United-States, <=50K
55, Local-gov,173090, Masters,14, Widowed, Prof-specialty, Unmarried, White, Female,0,-5,39, United-States, <=50K
46, Private,268358, HS-grad,7, Separated, Machine-op-inspct, Unmarried, White, Female,106,1,40, United-States, <=50K
21, Private,197387, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,12,36, United-States, <=50K
31, Federal-gov,207301, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,-101,28,40, United-States, >50K
39, Local-gov,164156, Assoc-acdm,12, Divorced, Other-service, Unmarried, White, Female,0,18,55, United-States, <=50K
17, Private,25690, 10th,6, Never-married, Other-service, Own-child, White, Female,0,30,10, United-States, <=50K
45, Private,94432, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
55, Private,299996, 11th,8, Divorced, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
21, State-gov,153486, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
26, Self-emp-not-inc,118523, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,49, United-States, <=50K
32, Private,227228, Assoc-acdm,12, Divorced, Sales, Not-in-family, White, Male,-287,677,55, United-States, <=50K
72, ?,132630, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,14,12, United-States, <=50K
36, Private,268620, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,726,0,33, United-States, <=50K
20, Local-gov,456509, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,146,30, Puerto-Rico, <=50K
25, Private,229179, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,-13,0,40, United-States, <=50K
42, Private,197522, Some-college,10, Separated, Machine-op-inspct, Unmarried, Black, Female,164,0,39, United-States, <=50K
39, Private,255004, Some-college,10, Never-married, Sales, Not-in-family, White, Male,134,17,50, United-States, <=50K
43, Private,193666, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,5785,0,58, United-States, >50K
32, Private,182323, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,-105,0,40, United-States, <=50K
39, Private,144784, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
24, Private,64520, 7th-8th,4, Never-married, Sales, Own-child, White, Male,0,47,40, United-States, <=50K
47, Self-emp-not-inc,130731, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
22, Private,159265, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
31, Private,96480, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,15,0,40, United-States, <=50K
65, Private,240987, 7th-8th,4, Married-civ-spouse, Protective-serv, Husband, White, Male,1262,0,40, United-States, <=50K
41, Local-gov,66118, Some-college,10, Married-civ-spouse, Transport-moving, Wife, White, Female,211,0,25, United-States, <=50K
36, Private,138441, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,22,40, United-States, <=50K
41, Private,216116, HS-grad,9, Married-spouse-absent, Other-service, Not-in-family, Black, Female,0,-12,40, Jamaica, <=50K
19, Private,199301, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,196,40, United-States, <=50K
34, Private,300687, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,2,40, United-States, <=50K
24, Private,177471, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,-93,0,40, United-States, <=50K
46, Private,256373, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,9113,0,40, United-States, <=50K
40, Private,265368, Prof-school,14, Separated, Prof-specialty, Not-in-family, White, Female,0,0,50, ?, <=50K
52, Private,184371, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,177400, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
34, Private,146980, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, White, Female,0,18,24, United-States, <=50K
84, Self-emp-not-inc,155057, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,2285,147,20, United-States, <=50K
48, Self-emp-not-inc,305449, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
35, Private,187693, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,22,40, United-States, <=50K
38, Federal-gov,192386, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,238,0,42, United-States, <=50K
37, Private,209101, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,394727, 10th,6, Never-married, Handlers-cleaners, Husband, Black, Male,0,13,41, United-States, <=50K
27, Self-emp-not-inc,70657, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,10,35, United-States, <=50K
41, Private,205424, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1451,0,53, United-States, >50K
21, Private,396468, HS-grad,9, Never-married, Protective-serv, Own-child, Black, Male,0,0,42, United-States, <=50K
56, Self-emp-inc,167192, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,21,54, United-States, >50K
37, Private,170020, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,24,43, United-States, <=50K
41, Private,112763, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, >50K
38, Private,171365, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
34, Private,173524, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,11,40, United-States, <=50K
22, Private,185222, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
59, Private,52978, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,1721,55, United-States, <=50K
57, Local-gov,139452, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
42, Private,166954, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,10,55, United-States, >50K
29, Self-emp-not-inc,139861, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
33, Private,149220, Assoc-voc,11, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
49, State-gov,72619, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,50, United-States, <=50K
82, ?,120408, Bachelors,10, Widowed, Sales, Not-in-family, Other, Male,0,0,20, United-States, <=50K
30, Private,151994, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,-10,40, United-States, <=50K
41, Private,275110, Some-college,10, Separated, Handlers-cleaners, Not-in-family, Black, Male,0,-18,42, United-States, <=50K
49, Private,134797, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,-2,0,38, United-States, <=50K
36, Private,605502, 10th,6, Never-married, Transport-moving, Not-in-family, Black, Male,0,6,40, United-States, <=50K
39, Private,157443, Assoc-acdm,12, Widowed, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
58, Federal-gov,19914, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Female,115,-1,15, United-States, <=50K
36, Self-emp-not-inc,199103, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Male,25236,18,40, United-States, >50K
48, Private,102270, 7th-8th,4, Divorced, Machine-op-inspct, Not-in-family, White, Female,80,0,40, United-States, <=50K
67, ?,92061, HS-grad,9, Widowed, ?, Not-in-family, White, Female,-31,0,29, United-States, <=50K
24, Private,104146, Bachelors,13, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
19, Private,150160, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,45, United-States, <=50K
30, Private,147031, 10th,6, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, Vietnam, <=50K
26, Private,67240, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,174571, 10th,6, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,45, United-States, <=50K
49, Self-emp-not-inc,43348, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,99999,0,70, United-States, >50K
51, Private,101432, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1290,139,40, United-States, <=50K
19, Private,263245, HS-grad,9, Never-married, Sales, Own-child, White, Male,-189,0,39, United-States, <=50K
27, Private,102996, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,235,0,35, Ireland, <=50K
42, Private,172304, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,215,50, United-States, >50K
58, Local-gov,318537, 12th,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
64, State-gov,223830, 9th,5, Never-married, Adm-clerical, Not-in-family, White, Female,-23,0,42, United-States, <=50K
31, Private,114982, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,40, United-States, >50K
42, Private,96483, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,8614,0,60, United-States, >50K
40, Private,283174, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,11,47, United-States, <=50K
33, Private,371299, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
32, Private,207668, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
27, Private,301081, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Private,187434, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
40, Private,170578, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,4504,0,50, United-States, <=50K
29, Private,256671, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,-183,0,39, United-States, <=50K
20, ?,174427, HS-grad,9, Never-married, ?, Own-child, White, Male,0,37,32, United-States, <=50K
46, Private,130856, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
32, Self-emp-not-inc,179578, Bachelors,11, Divorced, Prof-specialty, Other-relative, White, Male,-83,0,40, United-States, >50K
34, Private,146316, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,48, United-States, <=50K
54, State-gov,178287, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Female,-104,-1,35, United-States, <=50K
39, Private,358753, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1432,0,40, United-States, >50K
26, Private,268346, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,-262,1628,50, United-States, <=50K
28, Self-emp-not-inc,211032, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,4,40, United-States, <=50K
19, Private,104844, Some-college,10, Never-married, Sales, Own-child, White, Female,0,27,17, United-States, <=50K
43, Private,165484, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
53, Private,267325, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,3464,0,39, United-States, <=50K
37, Private,189174, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
33, Private,226267, Doctorate,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Mexico, <=50K
59, Self-emp-not-inc,60828, Some-college,10, Widowed, Farming-fishing, Unmarried, White, Female,0,0,43, United-States, <=50K
55, Self-emp-not-inc,100082, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,7688,0,46, United-States, >50K
37, Self-emp-not-inc,121510, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,-84,-8,55, United-States, <=50K
38, Private,405177, 10th,6, Married-civ-spouse, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
28, Private,39232, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,30,42, United-States, <=50K
36, Private,171225, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-61,25,48, United-States, <=50K
24, Private,195327, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,137437, 11th,7, Never-married, Other-service, Other-relative, White, Male,0,0,30, United-States, <=50K
35, Private,198202, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,-24,22,48, United-States, <=50K
41, Federal-gov,371382, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
44, Self-emp-inc,239472, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,656,55, United-States, >50K
39, Private,147500, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,0,40, United-States, <=50K
51, Private,189762, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,36, United-States, >50K
59, Self-emp-not-inc,136413, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,43, United-States, <=50K
40, Private,192443, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,51, United-States, <=50K
62, Local-gov,165422, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,165,16,30, United-States, <=50K
31, Private,191924, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,205,59, United-States, <=50K
32, Local-gov,128126, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,8,38, United-States, <=50K
29, Private,133696, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,8614,30,45, United-States, >50K
29, State-gov,303446, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4772,25,25, Nicaragua, <=50K
39, Private,157894, Some-college,10, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,40, United-States, <=50K
40, Private,136978, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, >50K
23, Private,40060, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
19, Private,208513, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,-94,0,40, United-States, <=50K
35, Private,133154, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,36, United-States, <=50K
25, Private,164938, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,-183,24,39, United-States, <=50K
38, Private,195957, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1246,0,50, United-States, >50K
40, State-gov,399246, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,292,1485,40, China, <=50K
22, Private,176711, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,37, United-States, <=50K
20, ?,165307, Some-college,10, Never-married, ?, Other-relative, White, Female,0,0,32, United-States, <=50K
24, Private,235894, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,82,0,40, United-States, <=50K
33, Local-gov,153764, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Male,163,20,56, United-States, <=50K
40, Self-emp-inc,182437, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,15024,0,50, United-States, >50K
64, Private,312498, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,277328, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,35, Cuba, <=50K
27, Private,129347, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,-3,1617,42, United-States, <=50K
39, Private,167140, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,62339, 10th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,-144,0,40, United-States, <=50K
31, Private,248480, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,25,40, United-States, <=50K
38, Private,184556, Some-college,10, Divorced, Tech-support, Unmarried, White, Female,0,-8,40, United-States, <=50K
20, ?,298155, Some-college,10, Never-married, ?, Own-child, Black, Female,0,0,33, United-States, <=50K
25, Private,146892, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
32, Private,169652, HS-grad,9, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,21,45, United-States, <=50K
46, Local-gov,153658, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,1520,0,48, United-States, >50K
18, Private,238401, Some-college,10, Never-married, Sales, Own-child, White, Female,-92,0,25, United-States, <=50K
28, Private,216475, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,1564,44, United-States, >50K
68, Private,148003, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,20051,36,39, United-States, >50K
37, Self-emp-not-inc,258037, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,66,45, United-States, >50K
59, Self-emp-inc,253062, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
57, Local-gov,190748, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,36, United-States, <=50K
37, Private,46044, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,4775,284,46, United-States, <=50K
22, Private,72310, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,52, United-States, <=50K
23, Private,167868, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Local-gov,226443, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,123,17,40, United-States, >50K
