Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,51.2,1,0.0,29,1297.25,0.05,0.05,18.66,0.0,Oct,2,2,2,4,Returning_Visitor,True,False
0,0.0,1,118.14,4,1045.01,0.05,0.07,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,93.0,0.0,0.05,9.43,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,98.35,0,0.0,1,0.0,0.09,0.2,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
6,132.39,1,0.0,22,1214.78,0.0,0.01,1.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,112.56,5,801.8,12,235.3,0.0,0.04,0.0,0.17,Aug,2,2,2,2,Returning_Visitor,False,False
2,58.5,1,0.0,37,1208.62,0.01,0.05,9.2,0.21,Nov,2,2,3,2,Returning_Visitor,False,False
3,91.5,4,333.83,132,1483.56,0.04,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,110.64,1,0.0,16,164.81,0.04,0.04,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
5,479.25,2,81.0,41,1228.44,0.06,0.05,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
3,98.42,0,0.0,16,1211.4,0.0,0.01,0.0,0.16,Nov,8,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,27,317.83,0.04,0.01,0.0,0.17,Nov,1,1,1,4,Returning_Visitor,True,False
4,73.0,0,0.0,23,1280.45,0.0,0.01,36.37,0.0,Dec,2,4,1,2,New_Visitor,False,True
1,119.8,0,117.47,27,175.35,0.0,0.01,0.0,0.0,Jul,1,1,5,3,Returning_Visitor,False,False
2,104.87,1,0.0,3,25.5,0.0,0.05,0.0,0.33,May,2,2,5,4,Returning_Visitor,False,False
18,198.99,2,128.15,53,1215.4,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,122.58,4,486.67,6,555.67,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,109.35,0,0.0,30,650.83,0.04,0.0,0.0,0.16,Nov,1,2,1,11,Returning_Visitor,True,True
4,368.83,0,0.0,115,5016.35,0.01,0.02,0.0,0.4,May,2,2,3,13,Returning_Visitor,False,False
3,4.0,0,0.0,22,1211.2,0.0,0.01,0.0,0.0,Jul,2,2,3,10,Returning_Visitor,False,False
3,163.38,0,0.0,26,24.0,0.04,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,104.65,1,0.0,19,1203.76,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,117.85,10,423.83,0.0,0.01,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
3,100.01,0,0.0,9,87.92,0.04,0.05,0.0,0.0,Nov,8,2,5,1,Returning_Visitor,True,False
0,0.0,0,117.68,18,1203.69,0.0,0.01,46.47,0.17,Nov,1,1,3,1,Returning_Visitor,False,True
3,116.73,3,136.14,6,1177.0,0.04,0.05,0.0,0.8,May,1,1,7,3,Returning_Visitor,False,False
0,0.0,1,117.96,1,0.0,0.2,0.07,0.0,0.0,Mar,3,2,3,11,Returning_Visitor,False,False
2,191.4,0,116.59,7,789.53,0.04,0.04,0.0,0.0,May,3,3,1,5,New_Visitor,False,False
4,107.8,3,140.0,27,1483.46,0.02,0.05,29.71,0.17,Nov,2,2,5,2,Returning_Visitor,False,False
1,23.2,1,124.05,17,566.57,0.04,0.04,0.0,0.28,Nov,1,1,1,2,Returning_Visitor,False,False
0,97.99,1,0.0,25,119.0,0.0,0.05,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
2,107.76,1,0.0,61,1617.52,0.01,0.03,0.0,0.18,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,31,2304.15,0.01,0.02,9.47,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
6,344.5,1,117.56,7,186.0,0.05,0.05,0.0,0.16,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,118.07,2,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,97.86,0,0.0,25,293.5,0.05,0.08,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
4,119.33,1,0.0,31,927.45,0.01,0.03,8.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,34.25,2,17.0,60,2335.12,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
6,55.0,1,7.0,34,4056.18,0.04,0.02,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2,9.0,1,0.0,31,836.8,0.04,0.01,0.0,0.0,Nov,1,5,3,2,Returning_Visitor,False,False
0,0.0,0,117.74,12,1178.19,0.0,0.02,0.0,0.6,May,2,4,2,2,Returning_Visitor,False,False
0,0.0,2,8.0,27,723.77,0.01,0.02,9.45,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,119.64,30,1264.83,0.07,0.08,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2,118.13,0,0.0,19,716.36,0.04,0.05,11.95,0.0,Mar,1,1,7,1,Returning_Visitor,True,True
7,32.64,3,189.0,41,1650.42,0.04,0.05,10.36,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
7,421.25,1,0.0,59,1945.9,0.04,0.01,28.53,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
3,0.0,1,118.07,6,117.5,0.0,0.03,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,False,False
3,103.4,0,0.0,30,1242.46,0.0,0.05,0.0,0.0,Nov,3,2,8,6,Returning_Visitor,False,False
3,0.0,0,0.0,6,219.5,0.01,0.08,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,120.44,4,298.0,0.1,0.05,9.2,0.17,Mar,2,2,1,13,Returning_Visitor,False,False
3,73.6,1,0.0,10,104.95,0.04,0.04,9.38,0.0,Oct,2,1,3,2,Returning_Visitor,True,False
3,7.0,0,117.6,7,98.55,0.05,0.06,9.55,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,118.16,9,190.33,0.0,0.03,0.0,0.17,Dec,1,1,3,2,New_Visitor,False,False
4,114.85,1,0.0,56,1213.71,0.0,0.04,10.25,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,113.45,0,0.0,28,1169.06,0.05,0.04,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
9,122.52,0,0.0,167,1333.19,0.0,0.04,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,118.11,27,1148.65,0.02,0.04,9.38,0.27,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,615.0,0.0,0.03,0.0,0.2,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,28,1117.16,0.0,0.03,9.39,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,147.0,0.02,0.07,0.0,0.38,May,2,2,1,3,Returning_Visitor,False,False
4,282.1,1,0.0,7,107.6,0.04,0.01,0.0,0.0,May,1,1,2,5,New_Visitor,False,False
3,9.0,1,132.0,33,1593.39,0.01,0.03,9.48,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,18.25,0,0.0,31,2796.32,0.01,0.02,14.48,0.16,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,1157.43,0.04,0.02,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
4,31.33,2,125.34,19,523.74,0.05,0.04,0.0,0.4,May,3,2,8,3,Returning_Visitor,False,False
4,115.04,1,0.0,29,664.75,0.04,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,97.61,0,117.87,10,1196.53,0.05,0.09,8.4,0.0,May,2,2,1,1,Returning_Visitor,False,False
9,449.82,0,0.0,17,1208.45,0.0,0.02,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
3,125.33,3,246.0,30,1501.33,0.0,0.01,0.0,0.16,May,2,2,1,2,Returning_Visitor,True,False
11,369.83,4,109.8,46,5962.21,0.04,0.02,0.0,0.0,June,2,2,5,2,Returning_Visitor,False,False
4,128.99,1,64.0,31,1916.76,0.01,0.05,8.77,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
4,114.53,0,0.0,98,2680.83,0.01,0.05,16.05,0.0,Nov,3,2,3,13,Returning_Visitor,False,True
4,21.5,1,120.24,56,1211.96,0.04,0.04,9.72,0.17,Nov,2,4,1,1,Returning_Visitor,True,False
9,1417.5,0,0.0,36,1202.17,0.0,0.0,12.15,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
3,0.0,0,117.82,9,1217.2,0.04,0.05,12.91,0.0,May,1,1,5,4,Returning_Visitor,False,False
2,58.25,3,47.75,24,833.17,0.03,0.05,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
5,29.0,0,118.42,94,3554.65,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,0.0,0,0.0,28,1167.18,0.05,0.03,0.0,0.0,Mar,3,3,2,1,Returning_Visitor,True,False
0,98.63,0,0.0,18,1107.78,0.0,0.02,0.0,0.32,May,2,5,1,4,Returning_Visitor,False,False
1,0.0,3,69.0,31,352.88,0.0,0.05,9.29,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
3,120.89,1,0.0,14,1180.34,0.04,0.01,11.24,0.0,May,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,25,1216.59,0.02,0.06,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,98.77,0,0.0,17,1188.11,0.01,0.05,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,117.86,6,77.0,0.04,0.02,9.45,0.6,May,2,2,1,4,Returning_Visitor,False,False
4,54.0,0,0.0,31,816.78,0.04,0.05,0.0,0.0,Dec,2,2,5,10,Returning_Visitor,False,False
0,98.57,0,118.06,7,168.75,0.04,0.01,0.0,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,5,1069.51,0.06,0.17,0.0,0.27,Feb,2,2,1,3,Returning_Visitor,False,False
3,0.0,1,0.0,49,1208.77,0.0,0.0,9.35,0.0,Nov,3,2,4,11,Returning_Visitor,True,True
0,0.0,0,0.0,16,924.85,0.08,0.05,7.77,0.0,Nov,2,2,8,1,Returning_Visitor,False,True
1,109.8,0,0.0,17,1165.12,0.04,0.0,9.39,0.0,Oct,2,2,1,3,New_Visitor,False,False
4,112.0,0,118.0,39,1379.5,0.04,0.04,19.52,0.0,May,2,5,1,4,Returning_Visitor,False,False
6,110.31,0,0.0,26,1202.17,0.0,0.01,0.0,0.0,May,2,2,2,4,New_Visitor,True,False
1,0.0,0,0.0,90,5621.6,0.04,0.01,2.1,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,119.16,81,3197.76,0.01,0.05,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,98.29,0,119.39,1,0.0,0.2,0.08,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,29,1182.94,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,0.0,2,39.5,97,2811.48,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,1129.92,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.2,0.2,0.0,0.0,Dec,3,2,9,1,Returning_Visitor,False,False
4,107.02,0,0.0,17,1207.92,0.0,0.01,61.94,0.17,Mar,2,2,1,2,New_Visitor,True,True
3,98.99,0,0.0,28,1173.27,0.04,0.06,0.0,0.16,Nov,3,2,1,3,Returning_Visitor,False,False
3,98.34,0,0.0,46,1425.75,0.01,0.03,0.0,0.4,May,1,1,7,19,Returning_Visitor,False,False
0,0.0,0,0.0,26,197.5,0.0,0.01,0.0,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
0,0.0,2,248.5,121,1709.0,0.01,0.05,0.62,0.16,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,79,2663.58,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
3,115.81,0,0.0,27,573.66,0.07,0.04,9.13,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,105.48,1,117.81,23,1205.69,0.0,0.03,12.65,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,189.0,0.0,0.05,9.42,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,21,1215.38,0.04,0.02,12.33,0.18,Nov,2,2,1,20,Returning_Visitor,False,True
1,22.2,0,0.0,9,1146.77,0.0,0.01,16.17,0.0,Nov,2,2,3,2,New_Visitor,False,True
3,168.75,0,124.09,36,1210.31,0.04,0.04,20.39,0.0,May,2,2,1,4,Returning_Visitor,True,True
3,0.0,2,18.0,27,1115.25,0.07,0.13,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,97.96,1,0.0,11,350.38,0.04,0.01,12.43,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,4.0,1,122.1,26,1109.42,0.06,0.08,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.2,0.2,9.49,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,648.0,4,173.06,31,1300.73,0.0,0.02,6.94,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1000.88,0.2,0.07,0.0,0.16,Mar,3,2,1,1,Returning_Visitor,False,False
4,73.0,1,0.0,34,1001.17,0.0,0.02,0.0,0.0,May,2,5,4,2,Returning_Visitor,True,False
0,99.28,1,0.0,15,1153.28,0.01,0.05,9.19,0.17,Mar,2,2,6,1,Returning_Visitor,False,False
8,359.0,2,954.0,14,336.5,0.0,0.01,9.95,0.0,Nov,3,2,7,9,Returning_Visitor,True,False
4,228.12,1,132.66,30,1294.25,0.0,0.02,14.41,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,99.18,0,117.93,4,142.0,0.0,0.05,9.57,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,1034.67,0.0,0.1,0.0,0.16,Mar,2,2,1,1,Returning_Visitor,False,False
1,114.89,0,0.0,4,100.5,0.04,0.05,9.42,0.0,May,3,3,1,2,New_Visitor,True,False
14,325.48,6,139.17,32,1217.72,0.04,0.04,0.0,0.0,Sep,1,1,2,4,Returning_Visitor,True,False
3,11.0,0,0.0,4,1145.0,0.05,0.1,0.0,0.38,May,2,2,3,13,Returning_Visitor,False,False
3,97.23,1,123.68,13,2782.75,0.0,0.01,0.0,0.4,May,2,2,2,2,New_Visitor,False,False
2,109.88,1,0.0,11,223.47,0.0,0.05,0.0,0.17,Sep,2,2,3,2,New_Visitor,True,True
10,367.63,2,74.5,45,4287.96,0.0,0.01,12.94,0.17,Oct,2,2,1,1,Returning_Visitor,False,False
0,98.65,1,0.0,5,73.1,0.0,0.02,9.59,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,30,1473.7,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,9.0,0.0,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,0.0,1,0.0,3,28.0,0.0,0.05,9.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,49.5,1,0.0,27,702.64,0.06,0.05,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
9,272.04,6,502.75,33,3239.42,0.04,0.03,17.03,0.17,Dec,1,1,1,2,Returning_Visitor,False,False
4,179.61,2,5.5,31,1045.1,0.04,0.04,10.33,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,23,0.0,0.2,0.08,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
3,0.0,0,117.61,14,927.28,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,118.1,42,1212.11,0.0,0.02,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,1,130.46,28,1188.91,0.01,0.05,0.0,0.0,Sep,3,2,8,6,Returning_Visitor,True,False
0,0.0,0,0.0,2,1001.97,0.2,0.2,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
5,661.0,3,373.0,36,1250.77,0.0,0.05,20.27,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,98.5,1,0.0,7,1165.79,0.04,0.03,9.41,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
7,250.0,0,117.13,31,1262.36,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,22,354.33,0.01,0.06,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,True,False
3,0.0,1,119.3,6,1005.18,0.03,0.09,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
5,448.5,4,173.44,81,1876.0,0.01,0.05,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.08,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
3,0.0,0,0.0,39,1211.79,0.01,0.03,0.0,0.18,May,4,1,9,3,Returning_Visitor,False,False
9,760.9,3,206.1,36,1229.18,0.01,0.02,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
1,16.0,1,0.0,24,1240.92,0.08,0.04,9.84,0.13,Mar,2,2,3,1,Returning_Visitor,False,True
1,23.2,0,117.74,30,964.47,0.04,0.0,51.03,0.16,Nov,2,2,5,2,New_Visitor,False,True
3,0.0,1,0.0,28,1147.88,0.04,0.05,0.0,0.4,Feb,2,2,1,4,Returning_Visitor,False,False
7,102.5,0,111.94,9,997.26,0.0,0.03,10.29,0.0,Nov,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
23,160.62,0,117.09,62,3142.94,0.04,0.02,7.31,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
8,103.5,1,0.0,64,1191.23,0.0,0.02,7.87,0.0,May,3,2,1,14,Returning_Visitor,True,False
4,21.0,0,0.0,23,529.75,0.04,0.04,13.7,0.16,Nov,1,2,1,8,New_Visitor,True,True
3,0.0,0,0.0,1,0.0,0.2,0.08,0.0,0.0,Nov,2,5,1,20,Returning_Visitor,False,True
0,0.0,1,117.4,29,453.9,0.1,0.06,9.48,0.16,Jul,1,1,1,3,Returning_Visitor,False,False
0,98.34,0,118.02,1,997.34,0.08,0.2,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
1,110.24,0,0.0,24,553.83,0.0,0.02,8.96,0.21,Nov,2,2,1,2,Returning_Visitor,False,False
0,97.9,0,118.13,30,858.5,0.05,0.07,0.0,0.16,Nov,2,5,1,1,Returning_Visitor,False,False
4,109.68,0,0.0,12,524.97,0.0,0.01,0.0,0.0,Sep,2,2,5,2,New_Visitor,False,False
1,139.5,0,0.0,18,816.83,0.04,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,3,1054.24,0.1,0.12,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,116.0,0.04,0.05,9.45,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,1,117.89,6,89.33,0.0,0.07,0.0,0.18,Nov,2,2,3,2,Returning_Visitor,False,False
0,98.51,0,0.0,23,112.5,0.0,0.05,9.43,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
4,92.0,1,0.0,19,1148.84,0.01,0.03,32.07,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,171.0,0.0,0.1,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
0,98.3,1,117.94,32,1209.99,0.05,0.06,9.43,0.4,May,2,2,8,1,Returning_Visitor,False,True
1,23.2,0,0.0,24,704.57,0.0,0.05,14.22,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,36.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,118.0,3,67.0,31,1489.14,0.0,0.04,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,True,False
1,25.75,5,452.08,48,953.59,0.0,0.01,8.84,0.16,Nov,2,2,3,2,Returning_Visitor,False,False
4,30.75,0,0.0,31,1477.39,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,100.46,1,0.0,3,1014.05,0.04,0.05,0.0,0.18,Mar,2,4,1,1,Returning_Visitor,False,False
0,97.87,0,0.0,25,70.5,0.08,0.07,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,98.9,1,0.0,30,1115.46,0.04,0.02,0.0,0.32,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,2,183.0,32,866.42,0.0,0.0,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,True,False
8,131.96,3,1039.17,61,1211.16,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,165.46,4,407.0,34,1443.7,0.01,0.02,4.49,0.0,Aug,1,1,2,1,Returning_Visitor,True,True
2,261.0,0,117.78,6,1115.95,0.0,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,1190.53,0.0,0.04,10.28,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
4,104.84,1,0.0,25,54.0,0.04,0.03,9.11,0.0,Mar,2,2,1,10,Returning_Visitor,True,False
3,107.0,1,0.0,31,1214.28,0.0,0.01,9.7,0.0,Mar,2,4,1,2,New_Visitor,True,False
0,97.51,0,0.0,153,4565.93,0.0,0.01,6.19,0.0,Aug,2,2,1,1,Returning_Visitor,True,True
1,6.0,0,0.0,14,548.19,0.03,0.03,9.2,0.0,Mar,3,2,8,1,Returning_Visitor,True,False
3,101.67,1,0.0,26,1325.83,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
11,149.36,0,0.0,35,1372.44,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,102.42,0,0.0,3,2251.28,0.1,0.06,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,96.5,2,133.47,42,2172.33,0.04,0.01,35.23,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,2,66.4,14,668.32,0.01,0.03,10.74,0.0,Oct,4,2,1,20,Returning_Visitor,True,True
7,136.67,1,134.64,25,1213.33,0.04,0.01,5.08,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,1,118.38,12,1099.22,0.0,0.04,9.05,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,18.2,0,0.0,58,2007.21,0.0,0.04,14.42,0.16,Nov,4,2,8,1,Returning_Visitor,False,False
3,91.83,0,0.0,11,1158.65,0.02,0.02,44.3,0.0,Nov,1,1,6,2,New_Visitor,True,True
0,0.0,1,0.0,41,2213.0,0.04,0.03,9.69,0.2,May,2,2,5,4,Returning_Visitor,False,False
2,91.6,3,678.0,66,2101.31,0.0,0.01,48.04,0.16,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,9.54,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,45.0,1,0.0,7,246.5,0.03,0.05,9.33,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,23,348.38,0.01,0.0,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,117.71,30,954.5,0.0,0.07,10.62,0.4,May,2,2,3,4,Returning_Visitor,False,False
4,88.0,0,0.0,22,1213.67,0.04,0.05,15.29,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,30,1187.94,0.01,0.03,0.0,0.16,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,135.0,28,443.21,0.01,0.06,8.71,0.0,May,1,1,1,6,Returning_Visitor,True,False
1,135.0,0,117.75,25,141.0,0.0,0.05,0.0,0.16,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.2,0.2,0.0,0.19,Nov,1,1,3,3,Returning_Visitor,False,False
5,111.3,2,134.35,49,4172.12,0.0,0.01,17.63,0.16,Nov,2,2,9,2,Returning_Visitor,False,False
2,123.0,1,135.21,7,873.0,0.0,0.01,0.0,0.16,Mar,1,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,27,468.83,0.05,0.08,0.0,0.4,May,3,2,3,2,Returning_Visitor,False,False
3,3.0,1,121.15,41,3763.45,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
4,111.82,1,120.43,39,681.76,0.04,0.03,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
5,115.54,1,130.19,34,2719.53,0.02,0.03,3.22,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4,93.5,0,131.52,293,12268.25,0.04,0.04,9.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,1,0.0,2,1024.62,0.0,0.07,9.32,0.0,May,3,2,3,15,Returning_Visitor,False,False
4,106.29,0,117.81,14,239.0,0.04,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,71.6,1,0.0,28,1212.16,0.04,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,304.0,0,0.0,31,1735.3,0.07,0.05,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
15,157.13,1,0.0,152,3561.13,0.0,0.04,5.73,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
3,0.0,0,118.11,3,8.0,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,98.09,0,117.66,27,433.83,0.05,0.09,9.56,0.22,Nov,1,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,25,246.5,0.13,0.14,9.58,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,1,0.0,18,1220.98,0.0,0.01,14.47,0.16,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,118.06,3,51.0,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Other,False,False
3,107.14,0,0.0,13,255.0,0.0,0.05,0.0,0.16,Mar,2,2,1,1,Returning_Visitor,True,False
0,97.07,0,118.02,93,1272.65,0.01,0.03,0.0,0.17,Mar,2,4,8,1,Returning_Visitor,False,False
4,67.42,1,0.0,17,523.54,0.02,0.06,10.85,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
3,103.52,0,119.79,14,561.67,0.0,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
5,85.5,2,136.53,30,1209.38,0.0,0.01,45.58,0.0,Nov,2,2,2,2,New_Visitor,True,True
0,98.6,0,118.0,1,0.0,0.2,0.2,9.34,0.16,Nov,2,6,1,1,Returning_Visitor,False,False
4,105.16,1,39.68,46,1354.8,0.01,0.04,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1209.97,0.02,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
17,626.49,0,116.86,76,1985.89,0.02,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,119.2,24,1210.03,0.04,0.03,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
