Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,100.03,0,0.0,28,1153.61,0.0,0.05,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,109.65,0,0.0,28,1207.39,0.04,0.0,0.0,0.0,May,2,6,1,2,New_Visitor,False,False
3,100.28,1,117.78,5,42.2,0.0,0.04,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
3,7.0,0,0.0,5,78.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,111.53,0,0.0,22,353.15,0.0,0.01,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
3,145.2,0,0.0,28,425.1,0.0,0.0,0.0,0.17,Oct,3,2,7,11,New_Visitor,True,False
0,0.0,0,0.0,3,52.5,0.0,0.08,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
12,232.34,1,131.25,31,504.03,0.04,0.0,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
4,279.5,0,118.03,5,426.0,0.0,0.01,10.83,0.16,May,1,1,4,2,Returning_Visitor,True,False
3,103.81,1,118.17,26,97.5,0.0,0.05,9.36,0.0,Nov,2,2,4,8,Returning_Visitor,False,True
6,107.78,2,32.0,81,1141.06,0.0,0.0,27.9,0.0,May,4,2,1,3,Returning_Visitor,True,False
3,0.0,1,118.01,30,1159.54,0.0,0.03,9.46,0.17,Nov,2,2,1,2,Returning_Visitor,True,True
4,85.0,4,208.5,29,413.8,0.0,0.0,10.47,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,4,19.6,0.08,0.11,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
2,27.0,1,130.8,19,461.05,0.02,0.03,16.34,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,19.0,0,120.22,31,748.67,0.04,0.02,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
2,75.6,1,11.0,31,1220.84,0.04,0.05,0.0,0.0,Oct,2,4,3,4,Returning_Visitor,False,False
6,115.86,0,0.0,29,1229.15,0.0,0.01,18.95,0.0,Nov,2,2,3,10,New_Visitor,False,True
0,0.0,1,0.0,22,1310.5,0.01,0.03,8.68,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,32.5,0,117.76,19,423.82,0.01,0.04,9.37,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,118.54,0,0.0,45,1084.95,0.06,0.02,13.71,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,30,794.16,0.0,0.04,10.4,0.16,Sep,4,2,1,4,Returning_Visitor,False,False
3,0.0,0,117.82,36,1213.02,0.03,0.07,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
5,117.17,0,0.0,44,1215.03,0.04,0.02,0.0,0.0,Dec,1,8,1,10,Returning_Visitor,False,False
6,159.12,3,1511.7,439,21857.05,0.04,0.01,11.44,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
3,119.15,2,9.0,31,1760.6,0.0,0.03,8.81,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
3,0.0,1,0.0,9,53.0,0.07,0.11,0.0,0.16,Dec,2,2,3,1,Returning_Visitor,True,False
3,98.15,0,119.32,9,132.0,0.01,0.05,9.42,0.16,Mar,4,1,1,3,Returning_Visitor,False,False
1,34.0,1,0.0,36,646.29,0.0,0.01,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,1152.38,0.07,0.06,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
2,104.45,1,0.0,31,1280.43,0.04,0.05,12.76,1.0,May,2,2,1,2,Returning_Visitor,True,False
5,196.25,2,46.4,271,1698.59,0.01,0.05,0.04,0.0,Nov,2,2,2,3,Returning_Visitor,True,False
10,145.27,0,0.0,85,2694.83,0.04,0.0,0.0,0.16,May,2,2,1,2,New_Visitor,False,False
3,101.6,0,0.0,24,68.75,0.0,0.04,9.39,0.0,Nov,1,2,1,2,New_Visitor,True,False
4,55.5,1,0.0,63,1656.32,0.0,0.04,10.09,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
7,164.5,0,117.87,31,1282.03,0.0,0.05,4.25,0.16,May,2,2,4,1,Returning_Visitor,False,False
0,98.73,1,0.0,27,1128.87,0.0,0.05,0.0,0.3,May,2,2,1,2,Returning_Visitor,False,False
4,378.75,1,0.0,15,638.92,0.01,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,0.0,0,0.0,29,1193.89,0.0,0.05,0.0,0.18,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,4,76.75,0.0,0.02,0.0,0.16,Nov,1,1,8,2,New_Visitor,False,True
4,105.94,1,0.0,3,212.0,0.0,0.03,9.47,0.0,Mar,1,1,9,2,New_Visitor,False,False
0,100.11,0,0.0,12,223.8,0.04,0.02,0.0,0.16,Jul,1,1,2,4,Returning_Visitor,True,False
0,98.55,0,117.94,31,676.17,0.0,0.03,0.0,0.16,Nov,2,2,3,2,Returning_Visitor,False,False
4,39.0,0,0.0,28,787.0,0.07,0.02,11.23,0.11,Mar,4,1,1,1,Returning_Visitor,False,False
3,112.0,0,0.0,16,1192.18,0.04,0.01,0.0,0.17,Nov,2,2,6,2,New_Visitor,False,False
0,99.55,0,121.89,27,1132.46,0.0,0.05,0.0,0.31,May,2,2,6,3,Returning_Visitor,False,False
0,101.23,0,0.0,8,123.0,0.0,0.01,9.69,0.18,May,2,2,1,6,New_Visitor,False,True
3,102.92,0,0.0,20,1179.86,0.03,0.06,10.3,0.19,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,117.72,13,253.33,0.03,0.07,0.0,0.8,May,2,2,5,4,Returning_Visitor,False,False
7,58.42,0,0.0,22,1043.58,0.01,0.05,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
11,2047.23,3,1146.67,45,1407.76,0.0,0.04,7.75,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,181.5,0,117.35,34,2265.57,0.0,0.02,28.11,0.0,Nov,4,1,3,1,Returning_Visitor,True,True
0,98.54,0,0.0,31,1026.75,0.0,0.02,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,62,1136.6,0.0,0.0,12.14,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,15.0,1,0.0,31,343.83,0.04,0.01,38.34,0.0,Dec,2,13,9,20,New_Visitor,False,True
7,109.2,0,117.61,37,1500.42,0.04,0.04,39.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.1,0.2,0.0,0.34,May,1,1,1,3,Returning_Visitor,False,False
3,0.0,1,0.0,12,396.5,0.04,0.05,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,124.68,30,1162.36,0.01,0.03,9.44,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,147.5,7,209.0,48,1198.46,0.04,0.02,68.91,0.0,Nov,3,2,7,11,Returning_Visitor,True,True
4,93.75,0,117.85,30,2161.39,0.01,0.02,0.0,0.16,Nov,1,1,1,2,Returning_Visitor,False,True
3,0.0,1,0.0,9,1352.0,0.05,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,97.72,1,0.0,39,935.1,0.01,0.05,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
3,105.13,0,0.0,25,134.0,0.0,0.03,9.39,0.8,May,3,2,8,2,Returning_Visitor,False,False
2,28.06,1,0.0,73,1273.98,0.04,0.02,0.0,0.16,June,2,2,7,4,Returning_Visitor,True,False
1,15.2,1,13.0,39,1706.12,0.08,0.05,10.02,0.0,June,2,2,2,4,Returning_Visitor,True,False
3,100.79,0,117.77,14,1201.29,0.05,0.08,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
3,0.0,1,117.64,8,358.0,0.05,0.08,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
8,121.43,3,273.5,100,1897.26,0.0,0.05,0.0,0.16,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,117.72,3,17.0,0.05,0.06,9.06,0.41,May,2,5,1,3,Returning_Visitor,False,False
3,0.0,1,118.36,24,0.0,0.09,0.2,9.49,0.2,Nov,1,1,4,3,Returning_Visitor,False,False
8,276.87,0,0.0,31,548.88,0.0,0.01,15.74,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.09,0.2,0.0,0.16,Nov,2,2,4,3,Returning_Visitor,False,False
3,0.0,0,0.0,8,866.0,0.05,0.06,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,98.86,0,0.0,1,0.0,0.09,0.2,0.0,0.16,Nov,3,2,1,1,Returning_Visitor,True,False
3,0.0,2,707.5,45,3981.89,0.0,0.02,9.9,0.4,May,2,2,8,3,Returning_Visitor,False,False
4,156.25,0,0.0,48,1481.11,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3,104.83,0,117.03,25,31.0,0.0,0.06,0.0,0.0,Mar,2,2,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,91,3511.83,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,110.86,0,0.0,31,652.38,0.04,0.02,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
1,23.2,0,0.0,0,924.03,0.05,0.06,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,True
3,103.3,0,0.0,31,497.25,0.02,0.04,9.3,0.0,Dec,1,2,6,1,Returning_Visitor,True,False
3,0.0,0,0.0,8,119.0,0.08,0.06,0.0,0.0,Oct,1,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,182.0,0.07,0.04,0.0,0.14,Mar,3,2,8,1,Returning_Visitor,False,False
2,27.25,1,0.0,1,1069.36,0.04,0.07,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,7,1125.13,0.04,0.05,9.48,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,22.5,0,118.19,15,289.85,0.0,0.02,8.77,0.0,Oct,1,1,1,3,New_Visitor,True,True
6,93.3,0,0.0,70,2678.06,0.0,0.01,0.0,0.17,Jul,2,2,1,2,Returning_Visitor,True,False
17,239.93,2,60.5,49,1329.03,0.04,0.03,2.58,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
3,0.0,0,0.0,10,1007.47,0.04,0.07,0.0,0.8,May,1,8,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,991.86,0.05,0.06,9.41,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,1213.71,0.0,0.01,20.89,0.17,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,19,1287.78,0.02,0.07,0.0,0.21,May,2,10,1,1,Returning_Visitor,True,False
0,97.82,1,0.0,5,331.33,0.04,0.1,0.0,0.0,May,2,10,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,26,890.0,0.05,0.07,0.0,0.33,May,2,2,1,19,Returning_Visitor,False,False
7,95.75,0,0.0,41,1209.66,0.0,0.01,27.08,0.17,Dec,3,2,1,1,Returning_Visitor,True,True
4,111.45,2,20.0,28,1085.25,0.0,0.04,0.0,0.0,Dec,3,2,1,11,New_Visitor,False,True
1,90.0,1,0.0,30,860.32,0.0,0.01,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
9,177.0,2,132.57,88,2663.82,0.04,0.03,5.48,0.25,May,4,2,8,4,Returning_Visitor,False,False
2,120.35,2,59.5,39,2207.76,0.01,0.05,0.0,0.17,Dec,3,2,1,2,Returning_Visitor,False,False
4,130.49,1,0.0,32,1784.76,0.0,0.0,0.38,0.16,Sep,3,2,6,2,Returning_Visitor,False,False
4,106.71,0,0.0,31,1208.03,0.0,0.0,0.0,0.0,Nov,2,5,6,2,New_Visitor,False,False
1,54.5,1,0.0,26,1191.91,0.06,0.02,44.92,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,97.72,0,120.29,1,0.0,0.2,0.07,9.47,0.0,Nov,4,2,1,8,New_Visitor,False,False
5,438.33,2,139.44,46,6241.69,0.0,0.05,2.04,0.16,Nov,2,2,1,10,Returning_Visitor,False,True
4,60.2,0,117.5,13,409.84,0.0,0.01,10.56,0.0,Oct,1,1,4,2,New_Visitor,False,True
1,107.62,1,117.76,3,127.6,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,355.17,0.0,0.0,18.03,0.21,May,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,117.87,90,601.79,0.0,0.01,0.0,0.8,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,117.75,27,1136.41,0.02,0.06,9.43,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,125.5,18,2335.12,0.07,0.03,8.88,0.0,Nov,2,2,2,9,Returning_Visitor,False,False
1,24.0,1,0.0,31,801.51,0.01,0.01,10.6,0.2,May,1,1,6,3,Returning_Visitor,False,False
5,1115.5,0,0.0,30,1213.51,0.01,0.01,0.0,0.16,Nov,1,1,1,8,New_Visitor,False,False
1,8.0,0,0.0,29,701.0,0.0,0.05,0.0,0.0,Aug,2,5,1,4,Returning_Visitor,False,False
4,199.83,0,117.85,27,669.93,0.04,0.0,0.0,0.16,Aug,2,5,1,2,New_Visitor,True,False
1,109.62,0,0.0,35,1513.0,0.04,0.05,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
3,101.83,0,0.0,20,1177.4,0.0,0.01,10.85,1.0,May,2,2,1,2,New_Visitor,False,False
1,115.12,3,140.26,25,1925.98,0.04,0.06,9.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,113.9,0,0.0,41,1209.6,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,97.38,0,118.54,1,0.0,0.2,0.2,0.0,0.0,Dec,3,3,1,8,New_Visitor,False,False
6,106.0,0,0.0,42,1218.46,0.0,0.0,136.94,0.0,Dec,8,13,9,20,Other,False,True
1,124.39,0,114.76,7,1006.28,0.08,0.03,0.0,0.13,Mar,3,2,2,10,Returning_Visitor,False,False
3,101.58,0,119.07,28,1150.44,0.05,0.07,9.54,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,80.6,0,0.0,37,936.42,0.0,0.01,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,950.02,0.04,0.05,10.58,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
3,122.34,0,0.0,31,2270.75,0.0,0.01,11.72,0.16,Nov,2,2,7,2,Returning_Visitor,True,False
5,31.7,2,239.2,3,78.5,0.04,0.04,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
4,196.6,0,0.0,31,1214.2,0.04,0.07,0.0,0.17,Nov,1,8,7,1,Returning_Visitor,True,False
0,0.0,1,118.59,30,360.47,0.07,0.04,0.0,0.16,Jul,1,1,1,1,Returning_Visitor,False,False
1,45.4,0,117.25,15,114.9,0.0,0.03,0.0,0.16,Jul,2,2,3,2,New_Visitor,False,False
0,0.0,1,0.0,4,159.2,0.05,0.07,0.0,0.0,Nov,3,2,5,13,Returning_Visitor,True,False
0,0.0,0,0.0,16,241.4,0.03,0.06,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
4,28.65,0,118.08,9,75.05,0.07,0.11,9.42,0.0,Sep,3,2,4,3,Returning_Visitor,False,False
9,143.03,1,122.38,6,148.75,0.0,0.05,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,49.4,1,9.0,18,1199.81,0.0,0.01,13.87,0.16,Sep,2,2,8,4,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,9.43,0.0,Aug,3,2,2,3,Returning_Visitor,False,False
0,0.0,1,0.0,23,0.0,0.2,0.08,9.57,0.16,Dec,3,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,5,1144.0,0.12,0.13,0.0,1.0,May,1,1,1,3,Returning_Visitor,True,False
3,98.94,0,117.98,11,1041.47,0.03,0.07,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,True,False
2,386.0,1,118.19,29,712.3,0.0,0.0,0.0,0.16,Nov,2,2,4,2,New_Visitor,False,False
0,0.0,0,119.51,40,700.13,0.01,0.03,9.71,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
2,105.53,1,0.0,14,1201.4,0.0,0.05,0.0,0.18,Nov,2,2,3,3,Returning_Visitor,False,False
1,21.25,0,117.91,32,1208.56,0.01,0.04,23.74,0.16,Nov,2,2,3,2,New_Visitor,False,False
0,98.03,3,169.47,68,2162.66,0.01,0.04,0.0,0.16,Dec,2,2,1,2,Returning_Visitor,False,False
3,108.03,1,117.44,31,936.17,0.04,0.05,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
0,98.32,0,0.0,10,450.0,0.0,0.01,9.59,0.8,May,3,2,1,13,Returning_Visitor,False,False
8,129.01,1,118.26,33,755.88,0.03,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,114.36,0,120.08,46,1525.67,0.0,0.01,107.22,0.0,May,2,2,1,4,Returning_Visitor,True,True
6,618.07,0,0.0,50,1342.08,0.0,0.04,28.07,0.0,June,2,2,6,11,New_Visitor,False,True
2,40.0,1,93.67,31,2070.64,0.0,0.02,0.0,0.22,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1211.46,0.0,0.04,14.01,0.0,Nov,2,2,9,2,New_Visitor,False,True
4,107.22,0,0.0,6,156.0,0.0,0.02,0.0,0.27,May,2,2,5,4,New_Visitor,False,False
0,0.0,0,0.0,15,1130.93,0.04,0.01,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
4,59.2,0,0.0,9,1261.7,0.05,0.05,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
0,0.0,2,6.0,7,1160.64,0.0,0.05,0.0,0.19,Nov,2,2,1,2,New_Visitor,True,False
3,0.0,0,0.0,9,1103.27,0.05,0.04,0.0,0.16,Nov,2,2,6,13,Returning_Visitor,False,False
4,94.0,2,4.0,264,8584.03,0.04,0.02,0.0,0.16,Nov,2,2,1,2,Returning_Visitor,True,True
5,54.0,0,0.0,16,487.67,0.0,0.04,0.0,0.23,May,1,1,1,2,Returning_Visitor,False,False
4,138.0,3,245.8,28,1226.72,0.02,0.04,12.88,0.0,Oct,2,2,7,1,Returning_Visitor,False,True
4,121.95,4,156.12,94,6186.17,0.02,0.05,3.09,0.0,Jul,3,2,8,13,Returning_Visitor,False,False
4,88.19,5,218.65,39,1321.84,0.0,0.05,20.38,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
12,165.23,3,431.33,336,12595.63,0.0,0.01,1.18,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
13,140.55,1,24.7,149,8147.11,0.01,0.05,9.9,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,118.08,30,626.0,0.0,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
5,134.46,2,131.44,39,2237.77,0.0,0.01,26.41,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,1149.23,0.1,0.15,0.0,0.0,Feb,2,5,5,1,Returning_Visitor,False,False
3,0.0,1,0.0,30,1213.52,0.04,0.05,65.3,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
1,149.2,2,127.85,30,1215.63,0.04,0.01,82.02,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,0.0,0.09,0.2,0.0,0.0,Dec,2,2,3,1,Other,False,False
1,123.0,0,120.28,26,181.5,0.0,0.03,64.73,0.16,Mar,2,2,6,2,New_Visitor,True,True
1,73.0,1,740.0,35,1193.86,0.0,0.03,22.03,0.17,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,1015.7,0.0,0.07,0.0,0.33,Feb,1,1,3,3,Returning_Visitor,False,False
6,202.1,0,0.0,47,3633.95,0.0,0.02,13.41,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,117.96,20,1187.96,0.0,0.03,9.41,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
4,64.5,0,0.0,28,852.33,0.04,0.02,0.0,0.0,May,2,2,1,7,Returning_Visitor,True,False
5,100.92,0,0.0,114,1712.49,0.0,0.02,5.7,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,25,46.0,0.05,0.05,9.44,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
14,136.65,2,52.4,32,1760.66,0.04,0.03,2.01,0.0,Sep,2,2,6,4,Returning_Visitor,True,False
3,0.0,0,118.15,14,180.5,0.05,0.09,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
8,121.6,0,0.0,7,88.75,0.05,0.06,9.36,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,98.08,1,0.0,25,1092.02,0.07,0.07,0.0,0.36,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,95,3208.21,0.0,0.01,5.36,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,14.0,0,0.0,1,0.0,0.07,0.07,0.0,0.17,Nov,1,1,1,2,Returning_Visitor,False,False
2,106.67,0,0.0,28,398.4,0.0,0.02,9.27,0.16,Dec,2,2,9,6,Returning_Visitor,False,False
0,0.0,2,76.0,35,1211.54,0.0,0.01,39.27,0.0,May,2,2,6,6,Returning_Visitor,False,True
0,0.0,0,117.7,18,191.0,0.04,0.03,9.35,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
0,98.58,0,0.0,1,0.0,0.09,0.08,9.49,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,45.75,0,0.0,31,1273.08,0.04,0.04,9.91,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
10,318.64,2,159.17,216,7761.03,0.01,0.05,1.59,0.16,Nov,2,2,2,2,Returning_Visitor,True,True
3,0.0,0,120.6,10,1056.47,0.04,0.05,0.0,0.0,Dec,4,1,6,2,New_Visitor,False,False
5,262.12,1,0.0,41,7468.86,0.04,0.04,9.03,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,103.76,0,0.0,7,96.12,0.04,0.05,0.0,0.0,Nov,1,1,2,8,New_Visitor,False,False
3,99.58,1,0.0,7,330.17,0.04,0.02,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
12,311.41,1,0.0,96,1771.45,0.01,0.04,12.93,0.17,Mar,2,4,1,1,Returning_Visitor,True,False
0,108.16,0,0.0,24,566.73,0.07,0.05,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
1,145.74,2,11.0,74,6194.85,0.04,0.03,0.0,0.16,Nov,2,2,9,13,Returning_Visitor,False,False
0,0.0,1,0.0,9,258.29,0.04,0.05,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.2,0.2,0.0,0.22,May,2,2,5,1,Returning_Visitor,False,False
4,105.78,0,118.5,11,1155.89,0.04,0.05,0.0,0.0,Dec,2,7,4,2,Returning_Visitor,False,False
3,7.0,1,25.17,30,446.0,0.02,0.03,32.39,0.16,Nov,2,2,1,1,Returning_Visitor,False,False
4,110.14,0,0.0,31,885.0,0.04,0.05,49.73,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,24,1045.06,0.07,0.2,9.53,0.16,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,64,3038.38,0.02,0.04,9.39,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,117.89,4,39.25,0.04,0.05,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,60,1210.89,0.04,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
5,106.8,0,0.0,20,470.87,0.05,0.05,0.0,0.16,Oct,3,2,1,13,Returning_Visitor,False,False
3,49.12,1,0.0,27,344.35,0.01,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,279.0,0,0.0,14,553.33,0.0,0.01,0.0,0.0,Nov,2,4,1,2,New_Visitor,True,False
0,0.0,0,0.0,10,225.47,0.05,0.05,0.0,0.4,Feb,1,1,1,3,Returning_Visitor,False,False
2,34.0,2,9.0,174,1993.47,0.01,0.02,0.0,0.16,Nov,2,2,1,8,Returning_Visitor,True,False
3,0.0,0,118.13,2,24.0,0.0,0.05,9.58,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,179.75,1,8.0,64,1199.04,0.05,0.06,16.69,0.0,Dec,2,5,9,2,Returning_Visitor,False,False
2,102.83,0,117.13,15,449.5,0.01,0.04,0.0,0.16,Mar,2,2,1,1,Returning_Visitor,False,False
12,1106.39,3,627.46,125,7444.94,0.01,0.02,7.2,0.16,Nov,3,2,1,2,Returning_Visitor,False,True
3,107.29,1,117.23,5,198.0,0.0,0.01,0.0,0.0,May,3,3,4,2,New_Visitor,True,False
3,0.0,0,0.0,37,638.25,0.01,0.02,0.0,0.16,Nov,2,2,4,1,Returning_Visitor,False,True
4,29.5,0,0.0,30,1119.54,0.01,0.04,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,27,399.0,0.0,0.03,0.0,0.0,May,4,2,4,4,Returning_Visitor,False,False
3,0.0,0,118.05,31,1224.87,0.0,0.03,22.3,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
4,159.0,0,0.0,16,1105.82,0.05,0.01,0.0,0.18,Oct,1,1,3,2,Returning_Visitor,True,False
2,49.25,1,17.0,50,4130.94,0.01,0.05,43.99,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1169.81,0.04,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7,111.09,0,0.0,33,1267.06,0.02,0.05,12.57,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,34.0,2,14.0,89,1332.09,0.0,0.0,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
5,105.19,1,0.0,29,1420.55,0.02,0.04,0.0,0.2,Nov,3,2,1,2,Returning_Visitor,False,False
5,345.81,3,195.0,75,5610.69,0.04,0.02,12.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,105.11,0,117.96,27,159.5,0.0,0.05,0.0,0.16,Nov,2,2,1,3,Returning_Visitor,False,False
9,219.25,2,132.01,31,374.38,0.0,0.01,37.7,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,334.5,2,29.0,17,939.08,0.0,0.02,18.22,0.0,Dec,2,1,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,29,1210.7,0.03,0.05,9.52,0.16,Nov,3,2,1,13,Returning_Visitor,False,False
4,70.4,3,645.5,82,11257.11,0.04,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,91.9,1,0.0,6,273.8,0.04,0.0,9.42,0.16,Sep,3,2,1,2,New_Visitor,True,False
4,132.61,1,0.0,16,572.65,0.0,0.01,10.18,0.16,Aug,3,2,1,4,Returning_Visitor,True,True
0,98.9,0,0.0,7,162.25,0.04,0.05,9.44,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,117.68,7,1086.17,0.0,0.03,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
