Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,130.58,0,28.19,35,2322.64,0.01,0.02,7.41,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,131.85,0,27.22,60,2322.93,0.02,0.03,7.47,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
2,157.43,0,13.95,36,1630.44,0.01,0.02,8.22,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,111.34,0,13.48,30,1078.35,0.02,0.03,7.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,117.64,0,22.08,28,867.58,0.01,0.02,7.52,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,47.88,0,4.88,32,429.97,0.06,0.06,7.43,0.06,May,3,1,1,2,Returning_Visitor,False,False
2,0.0,0,8.7,33,635.18,0.03,0.08,7.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,150.49,0,21.72,36,2036.45,0.01,0.02,7.5,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,158.07,1,31.73,39,6095.48,0.0,0.03,7.62,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
7,113.33,0,10.26,34,1635.97,0.01,0.02,8.28,0.07,Nov,2,6,3,2,Returning_Visitor,False,True
2,22.57,0,9.69,33,501.29,0.0,0.03,7.32,0.06,May,1,1,1,1,Returning_Visitor,False,False
2,122.59,0,28.71,42,781.4,0.01,0.03,7.5,0.07,May,2,2,1,6,Returning_Visitor,False,False
0,32.17,0,3.73,28,394.46,0.02,0.06,6.89,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,143.02,0,11.85,31,821.09,0.02,0.03,7.34,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,147.54,0,14.27,36,1895.99,0.01,0.03,7.51,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,33.97,0,0.0,28,479.28,0.02,0.08,7.02,0.06,May,2,2,3,11,Returning_Visitor,False,False
2,17.51,0,21.25,32,497.9,0.02,0.04,7.09,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,117.11,0,28.13,32,941.69,0.02,0.04,7.19,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,147.97,1,24.75,32,2099.41,0.02,0.04,7.38,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
2,157.68,0,22.55,34,2116.77,0.0,0.02,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,95.8,1,19.16,9,424.38,0.02,0.07,6.81,0.06,May,1,2,1,1,Returning_Visitor,False,False
2,63.68,0,21.35,28,837.73,0.01,0.03,7.1,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,99.28,0,21.36,30,1882.12,0.02,0.03,7.12,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,139.12,0,20.08,33,2371.31,0.02,0.03,7.24,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,157.72,0,10.84,30,1090.67,0.01,0.02,7.28,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,93.16,0,14.65,32,1269.75,0.02,0.04,7.28,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,18.25,0,8.37,35,844.52,0.02,0.04,7.37,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,65.81,0,0.0,28,580.54,0.02,0.05,7.09,0.06,May,2,2,1,10,Returning_Visitor,False,False
2,75.1,0,21.79,33,741.92,0.02,0.03,7.53,0.06,May,2,2,1,1,Returning_Visitor,True,False
2,126.55,0,7.27,28,827.61,0.02,0.03,7.48,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,129.78,0,9.65,27,1283.18,0.02,0.04,7.35,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,149.85,0,14.91,27,1286.72,0.01,0.02,8.05,0.06,Sep,2,2,3,2,Returning_Visitor,False,False
3,158.91,0,18.86,31,1804.19,0.01,0.03,7.4,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,46.8,4,109.8,42,1291.44,0.01,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,120.08,1,64.0,47,1289.79,0.01,0.02,8.19,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,137.17,0,16.51,32,2096.21,0.02,0.04,7.16,0.06,Nov,3,2,3,2,Returning_Visitor,False,True
2,21.5,0,24.43,33,579.58,0.01,0.02,7.66,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,141.36,0,5.59,28,795.5,0.02,0.04,7.43,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,51.99,0,15.79,32,663.77,0.02,0.05,7.03,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,93.05,0,17.28,33,1116.41,0.02,0.04,7.51,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,156.53,0,7.71,27,880.25,0.02,0.02,0.0,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,118.28,0,8.42,12,541.9,0.02,0.06,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,127.98,0,17.76,30,1385.57,0.01,0.02,7.63,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.4,0,14.89,15,573.59,0.02,0.08,7.01,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,75.93,0,13.99,30,742.38,0.02,0.05,7.06,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,31.2,0,12.58,30,621.72,0.04,0.08,6.98,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,154.03,0,27.74,35,957.25,0.01,0.02,7.94,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,36.45,0,4.93,28,532.93,0.02,0.08,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,149.26,0,19.81,36,2199.67,0.01,0.02,7.7,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,92.9,0,16.16,32,686.98,0.0,0.03,7.32,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,35.05,0,4.62,30,437.16,0.02,0.05,7.08,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,106.71,0,12.18,33,1339.79,0.02,0.04,7.75,0.07,May,2,2,1,2,Returning_Visitor,False,True
2,56.35,1,35.75,27,572.96,0.02,0.04,7.03,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,118.95,1,37.18,35,556.39,0.04,0.03,7.8,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,98.35,0,13.68,25,956.13,0.03,0.03,7.29,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,89.8,0,10.47,41,1896.89,0.01,0.02,7.8,0.07,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,6.6,31,1077.82,0.02,0.03,7.48,0.06,Nov,2,1,3,2,Returning_Visitor,False,False
2,27.96,0,14.14,29,601.61,0.01,0.03,7.84,0.06,Nov,3,2,1,1,Returning_Visitor,False,False
2,97.55,0,15.49,30,893.35,0.02,0.05,7.08,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,20.92,0,22.16,28,679.46,0.02,0.06,7.07,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,158.33,0,7.51,32,776.31,0.01,0.02,7.24,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,23.89,0,5.66,28,161.0,0.02,0.08,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,85.89,0,13.77,30,1616.93,0.03,0.05,7.65,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,130.44,0,28.91,34,766.5,0.02,0.03,7.31,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,30.95,0,26.89,30,426.97,0.04,0.08,7.04,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,148.84,0,0.0,46,2408.59,0.01,0.03,7.19,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,121.58,0,16.73,31,1939.96,0.0,0.02,7.24,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
2,117.58,0,18.59,34,1143.6,0.02,0.04,7.67,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,139.73,0,17.5,35,2663.58,0.02,0.03,7.3,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,62.42,0,6.01,27,444.6,0.05,0.04,0.0,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
2,144.93,0,12.97,29,1143.44,0.01,0.02,7.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,96.88,0,15.77,3,886.7,0.02,0.04,7.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,106.8,0,0.0,31,907.2,0.01,0.03,8.1,0.07,Nov,2,2,1,20,Returning_Visitor,False,True
2,117.69,0,11.59,30,946.19,0.01,0.03,7.36,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,90.69,0,6.43,27,1015.19,0.02,0.05,8.06,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,26.17,0,4.05,29,812.06,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,10.83,0,13.41,31,686.01,0.02,0.06,7.36,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,21.3,0,9.05,30,590.19,0.04,0.08,7.14,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,29.15,0,13.54,32,759.29,0.03,0.07,7.01,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,145.78,1,168.83,31,1300.73,0.01,0.02,7.87,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,26.68,0,12.23,35,929.85,0.03,0.07,7.05,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,92.9,0,15.56,31,891.91,0.02,0.05,7.64,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,11.75,32,655.02,0.02,0.05,7.34,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,145.6,0,18.64,31,1213.6,0.02,0.03,7.03,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
7,153.37,0,18.22,33,1294.25,0.0,0.03,7.44,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,22.0,0,28.15,31,470.16,0.02,0.06,7.03,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,7.95,32,643.03,0.03,0.09,6.97,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,51.14,0,8.33,32,100.5,0.04,0.06,7.19,0.06,May,3,1,1,2,Returning_Visitor,False,False
2,110.33,0,9.32,24,545.64,0.02,0.04,7.11,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,49.7,0,19.14,4,659.14,0.02,0.06,7.06,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,99.89,0,13.05,32,908.41,0.03,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,49.99,0,18.97,32,915.35,0.02,0.06,7.08,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,79.97,0,21.57,31,952.77,0.02,0.03,7.93,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,68.71,0,18.31,32,546.31,0.04,0.08,6.88,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,99.79,0,14.9,34,1475.11,0.02,0.04,8.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,14.53,2,934.53,0.0,0.06,6.87,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,40.0,0,12.27,30,822.23,0.05,0.06,9.0,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
2,38.77,0,21.62,29,766.5,0.02,0.05,8.05,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,150.08,0,21.63,36,1764.41,0.01,0.02,8.1,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,101.07,1,40.76,34,931.86,0.01,0.02,7.48,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,22.8,0,8.84,34,1087.87,0.04,0.08,7.16,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,101.55,0,22.0,30,753.92,0.02,0.04,7.22,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,26.96,0,9.26,29,1031.54,0.0,0.02,7.07,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,33.54,0,18.3,77,2127.22,0.01,0.04,7.11,0.06,May,3,2,1,1,Returning_Visitor,False,False
2,101.36,0,10.69,23,606.48,0.07,0.2,6.81,0.06,Mar,3,2,4,1,Returning_Visitor,False,False
2,111.83,0,17.67,32,1188.5,0.06,0.05,7.83,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,91.2,0,10.87,28,445.94,0.02,0.03,7.4,0.06,May,3,4,1,2,Returning_Visitor,False,False
2,146.64,0,10.78,11,687.36,0.0,0.03,7.4,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,82.51,0,25.02,31,1085.88,0.02,0.05,7.1,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,13.81,0,17.28,32,135.5,0.03,0.09,7.09,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,132.04,0,16.19,32,1777.82,0.02,0.03,7.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,84.49,0,24.71,32,835.42,0.02,0.04,7.43,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,140.26,0,6.43,25,914.32,0.02,0.04,7.11,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,144.57,3,126.63,36,2349.07,0.01,0.02,7.83,0.06,May,3,2,7,2,Returning_Visitor,False,False
1,156.78,0,17.11,39,1240.92,0.01,0.01,7.74,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,151.12,0,16.2,32,1873.67,0.01,0.0,51.03,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,15.7,0,13.87,29,507.71,0.03,0.15,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,85.37,0,16.39,30,654.74,0.06,0.06,7.55,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,43.49,0,16.24,1,604.43,0.02,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,118.14,0,0.0,27,1544.14,0.01,0.02,7.31,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,149.93,0,16.33,28,1165.04,0.01,0.02,7.37,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,93.76,0,15.16,34,871.54,0.02,0.04,7.39,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,18.81,0,0.0,26,734.93,0.2,0.08,7.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,98.76,1,36.15,29,2371.1,0.04,0.04,7.59,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,69.29,0,13.85,27,0.0,0.03,0.07,6.87,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,143.8,0,26.63,26,563.06,0.02,0.03,7.57,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,35.95,0,28.85,31,484.27,0.02,0.04,7.73,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,158.64,0,7.38,12,803.56,0.0,0.02,7.95,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,157.91,0,7.63,34,816.83,0.01,0.01,8.28,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,23.79,0,12.65,33,558.34,0.03,0.12,6.98,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,86.71,0,17.77,31,918.14,0.04,0.05,7.52,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,88.48,0,0.0,6,580.51,0.02,0.06,7.08,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,110.39,0,25.07,32,1184.73,0.02,0.03,7.42,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,117.78,0,9.41,28,1991.58,0.01,0.03,7.33,0.06,Nov,2,2,3,3,Returning_Visitor,False,False
2,131.47,0,10.45,26,597.51,0.02,0.05,7.16,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,22.06,0,14.85,34,1145.74,0.02,0.08,7.01,0.06,May,2,2,1,1,Returning_Visitor,False,True
2,149.96,0,10.56,29,2318.72,0.02,0.03,7.49,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
2,63.2,1,19.64,34,731.01,0.04,0.05,7.38,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,120.61,3,120.75,39,1050.83,0.02,0.03,7.67,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,146.96,0,15.99,35,1944.91,0.02,0.02,7.31,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,126.76,0,18.37,35,1646.91,0.01,0.02,8.54,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,84.29,0,17.61,32,877.22,0.02,0.04,7.72,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,46.49,0,10.15,29,642.3,0.02,0.07,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,28,634.08,0.02,0.07,6.92,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,58.69,0,16.1,31,1191.25,0.02,0.05,7.61,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,83.15,0,20.18,33,691.17,0.04,0.05,7.63,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,158.53,0,10.49,31,1290.78,0.01,0.02,7.68,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,261.0,0,0.0,6,383.25,0.01,0.05,6.68,0.06,Mar,3,2,3,2,Returning_Visitor,False,False
2,39.13,0,18.46,32,1320.88,0.02,0.06,7.1,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,53.04,0,16.18,31,507.6,0.03,0.06,7.32,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,150.03,0,13.12,34,2502.97,0.01,0.02,7.69,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
0,12.72,0,25.84,153,1560.69,0.04,0.04,7.46,0.06,May,3,2,1,2,Returning_Visitor,False,True
2,74.36,0,15.87,33,1238.08,0.02,0.03,7.31,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,149.04,0,17.92,31,1425.4,0.01,0.03,7.67,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.2,0,18.03,33,1054.54,0.02,0.03,7.92,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,45.82,0,20.26,32,449.53,0.03,0.05,7.52,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,159.0,0,10.42,24,991.46,0.01,0.01,35.23,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.49,0,10.13,14,494.76,0.01,0.03,7.32,0.06,May,2,2,1,1,Returning_Visitor,True,True
2,112.71,1,67.17,28,488.29,0.01,0.01,7.09,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,5.2,0,4.77,28,723.85,0.01,0.04,7.11,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,94.63,0,38.37,30,848.95,0.0,0.03,7.31,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,91.83,1,36.42,32,508.82,0.02,0.03,7.77,0.06,May,1,1,1,1,Returning_Visitor,False,True
2,73.36,0,16.22,29,503.09,0.02,0.05,7.27,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,124.52,1,678.0,54,2101.31,0.01,0.02,8.4,0.07,May,2,2,3,2,Returning_Visitor,False,True
2,16.34,0,8.9,32,560.92,0.02,0.2,6.99,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,110.98,0,12.87,7,1001.84,0.02,0.04,7.32,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,159.56,0,0.0,31,1531.67,0.01,0.0,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,14.13,27,492.4,0.02,0.07,6.98,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,85.2,0,14.34,31,1068.18,0.03,0.04,7.59,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,25.02,0,14.21,27,916.62,0.02,0.05,7.06,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,22.51,1,135.58,23,467.6,0.02,0.05,6.75,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,30.2,0,0.0,25,922.33,0.03,0.07,7.86,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,14.21,0,52.06,32,416.49,0.2,0.07,7.85,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,127.37,0,19.24,33,2112.36,0.02,0.03,7.59,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
2,142.22,0,12.84,7,1381.08,0.01,0.02,7.63,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,24.43,0,12.73,34,616.54,0.03,0.07,7.08,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,91.56,0,13.77,33,1157.86,0.02,0.05,7.63,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,140.88,0,17.42,32,1523.15,0.02,0.03,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
2,73.27,0,17.67,32,1161.08,0.02,0.04,7.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,149.35,0,25.24,39,1354.13,0.01,0.02,7.74,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,15.84,0,0.0,29,386.69,0.01,0.09,6.82,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,153.92,0,24.46,33,1334.64,0.01,0.01,8.24,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,95.27,0,31.97,28,1469.11,0.02,0.03,7.57,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,304.0,1,21.25,32,1668.31,0.02,0.02,7.48,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,146.99,0,15.02,35,3561.13,0.01,0.02,8.5,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,20.14,0,12.88,3,438.07,0.03,0.09,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,118.57,0,8.35,14,596.98,0.02,0.04,7.47,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,5.97,31,246.5,0.02,0.06,7.06,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,129.43,0,14.79,32,2318.59,0.03,0.03,7.66,0.06,May,3,2,3,2,Returning_Visitor,False,False
0,93.17,0,19.39,24,710.57,0.0,0.03,7.42,0.06,May,2,2,1,1,Other,False,False
2,151.98,0,27.89,32,2286.02,0.01,0.02,7.31,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,85.57,0,14.53,33,1106.55,0.02,0.04,7.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,46.63,0,16.84,17,687.55,0.02,0.06,6.94,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,5.68,28,1001.82,0.01,0.05,6.95,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,85.5,0,37.4,30,2276.4,0.01,0.02,7.93,0.07,May,2,2,3,2,Returning_Visitor,False,True
2,41.84,0,0.0,28,547.81,0.02,0.04,7.23,0.06,May,2,6,1,2,Returning_Visitor,False,False
2,129.4,0,12.65,33,2260.22,0.01,0.04,7.6,0.06,Nov,2,2,6,2,Returning_Visitor,False,False
2,102.65,0,17.19,30,1124.46,0.02,0.04,7.28,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,162.59,1,21.75,76,2439.03,0.01,0.02,7.3,0.07,Oct,3,2,3,1,Returning_Visitor,False,False
2,118.9,0,9.23,24,664.41,0.02,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,104.26,0,14.55,29,933.89,0.02,0.05,7.15,0.06,June,2,2,1,1,Returning_Visitor,False,False
2,80.19,0,14.28,26,780.76,0.03,0.06,7.43,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
14,110.94,0,23.12,32,1388.89,0.06,0.06,7.47,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,59.61,0,7.13,34,1405.82,0.01,0.02,1.72,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,146.16,1,18.9,31,989.09,0.03,0.03,8.03,0.06,May,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,12.18,29,594.59,0.04,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,23.26,0,6.57,31,559.78,0.03,0.06,7.34,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,49.06,0,25.5,28,474.0,0.02,0.02,7.32,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,9.57,0,36.62,141,2886.52,0.01,0.02,7.24,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,35.84,0,10.2,1,749.04,0.02,0.07,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,138.98,1,27.05,30,1514.37,0.02,0.05,7.4,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,23.67,0,22.23,31,552.39,0.02,0.07,7.17,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,22.2,0,16.52,5,749.53,0.02,0.04,7.36,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,21.44,0,12.72,7,582.35,0.02,0.08,6.93,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,89.28,0,14.85,32,623.75,0.06,0.05,7.64,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,158.8,0,16.84,30,672.17,0.0,0.02,7.67,0.06,Nov,1,1,3,1,Returning_Visitor,False,False
2,0.0,0,8.11,29,1064.04,0.02,0.07,7.49,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
2,34.6,1,20.26,28,449.13,0.03,0.06,7.13,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,120.16,0,16.13,29,1100.86,0.02,0.03,7.66,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,22.32,0,12.84,31,1315.15,0.02,0.06,6.98,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,7.58,377,675.19,0.03,0.07,7.2,0.06,Jul,3,2,1,2,Returning_Visitor,False,False
2,156.49,1,24.21,30,674.45,0.02,0.03,7.4,0.06,Mar,3,2,3,1,Returning_Visitor,False,True
2,118.13,0,17.06,30,1076.63,0.02,0.04,7.09,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,69.63,0,13.61,33,1175.42,0.02,0.06,7.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,157.27,0,19.24,34,1371.42,0.01,0.02,7.45,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
2,94.35,0,20.53,35,2905.5,0.02,0.05,7.21,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,26.97,0,14.52,5,470.21,0.02,0.08,6.99,0.0,May,2,2,3,3,Returning_Visitor,False,False
12,135.48,0,23.43,32,1391.58,0.01,0.03,7.35,0.06,June,2,2,3,2,Returning_Visitor,False,False
2,130.55,0,14.48,32,1605.13,0.02,0.03,7.24,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,126.06,0,9.72,19,768.08,0.02,0.05,7.19,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,69.92,0,11.71,28,542.29,0.02,0.06,7.64,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,54.49,0,12.83,29,797.64,0.02,0.06,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,25.25,0,12.99,32,474.42,0.05,0.09,6.93,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,86.17,0,27.24,32,742.34,0.05,0.07,7.39,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,78.28,0,17.27,32,905.32,0.02,0.05,7.08,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,126.28,0,12.41,33,1084.36,0.02,0.05,7.25,0.06,May,2,2,1,1,Returning_Visitor,False,True
2,73.56,0,15.22,32,789.49,0.05,0.07,7.08,0.06,May,3,2,1,2,Returning_Visitor,False,False
