Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,39.83,1,308.0,24,544.34,0.02,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,7.05,32,581.16,0.02,0.06,7.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.26,0,13.97,31,631.3,0.03,0.06,7.01,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,94.51,1,28.94,30,636.75,0.04,0.05,7.1,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,77.0,0,5.03,6,696.21,0.02,0.04,7.24,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
2,136.33,0,0.0,30,1662.58,0.01,0.02,7.6,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,142.5,0,14.2,31,1154.89,0.02,0.03,7.47,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
0,13.06,0,6.14,29,691.93,0.02,0.07,6.91,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,111.16,0,12.43,34,1743.21,0.02,0.04,7.92,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.85,0,5.09,30,701.92,0.04,0.04,7.41,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,105.9,0,17.58,32,1129.02,0.02,0.04,7.19,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.45,0,18.58,32,840.64,0.02,0.04,7.34,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,95.82,0,14.84,30,1100.28,0.02,0.05,7.16,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,94.73,0,23.54,37,1652.0,0.04,0.05,7.43,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,52.9,0,10.89,34,1325.34,0.01,0.02,7.51,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,129.11,0,16.61,27,700.34,0.0,0.02,7.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,21.63,0,11.85,34,153.75,0.02,0.08,6.93,0.06,May,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.92,42,1114.73,0.02,0.02,26.13,0.06,Nov,2,2,3,2,Returning_Visitor,True,False
2,157.86,0,20.25,28,665.13,0.01,0.0,8.55,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,96.5,0,20.8,38,2438.93,0.01,0.03,7.2,0.06,Nov,3,2,6,2,Returning_Visitor,False,False
2,156.95,0,0.0,26,492.9,0.02,0.02,7.87,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,146.83,0,16.86,34,971.71,0.02,0.02,7.66,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,140.05,0,0.0,37,1210.88,0.01,0.02,8.55,0.07,May,2,10,1,2,Returning_Visitor,False,True
2,21.4,0,6.27,33,784.76,0.03,0.08,7.21,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,90.99,0,7.9,31,809.18,0.03,0.06,7.08,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,132.49,0,1.64,25,276.35,0.02,0.03,6.99,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,72.98,0,17.44,31,813.37,0.02,0.05,7.21,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,155.71,0,11.37,38,1792.43,0.01,0.02,8.7,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,126.02,0,15.42,34,2186.15,0.01,0.01,32.14,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,14.55,35,888.34,0.0,0.02,7.48,0.0,May,4,2,1,2,Returning_Visitor,False,False
2,102.86,1,44.57,28,866.9,0.01,0.02,7.43,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,141.48,0,14.45,29,670.88,0.01,0.01,7.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,68.43,0,14.08,32,851.96,0.02,0.06,7.14,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,91.77,0,27.27,32,1162.92,0.02,0.03,7.53,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,43.55,0,19.81,31,550.55,0.05,0.06,7.32,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,51.0,1,26.33,31,599.65,0.01,0.02,7.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,157.22,1,32.39,33,412.08,0.01,0.02,8.1,0.06,May,3,3,3,1,Returning_Visitor,False,False
2,183.79,0,30.74,41,2368.76,0.01,0.02,7.85,0.07,May,2,2,1,2,Returning_Visitor,False,True
2,111.29,0,13.29,31,786.52,0.02,0.04,7.24,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,294.7,1,22.36,30,1566.43,0.02,0.04,7.25,0.06,Nov,3,2,1,1,Returning_Visitor,False,False
2,152.88,0,25.53,40,1928.68,0.01,0.02,7.63,0.06,Nov,2,2,5,6,Returning_Visitor,False,False
2,137.13,0,25.59,32,1357.5,0.0,0.03,7.5,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.28,0,19.61,36,952.16,0.02,0.02,7.93,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,45.02,0,5.11,31,680.99,0.02,0.07,6.93,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,82.18,0,0.0,26,576.42,0.02,0.05,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,101.44,1,24.52,27,1132.52,0.0,0.04,6.88,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,18.85,0,29.15,32,1049.17,0.02,0.04,7.14,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,55.85,0,6.61,33,0.0,0.02,0.06,6.71,0.06,May,3,1,1,2,Returning_Visitor,False,False
2,53.36,0,14.68,29,755.24,0.02,0.06,7.01,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.56,0,15.48,33,912.99,0.02,0.03,7.8,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,65.4,0,0.0,27,1212.58,0.02,0.05,7.41,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,138.58,0,0.0,26,1150.28,0.02,0.03,7.72,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,17.93,0,28.71,34,431.42,0.05,0.08,7.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,2,7.0,22,598.87,0.01,0.01,6.87,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.67,0,15.89,32,1053.22,0.02,0.05,7.31,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,1489.04,1,30.86,32,1994.11,0.01,0.02,7.58,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
2,83.01,1,38.68,31,679.48,0.03,0.04,7.17,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,65.02,0,17.75,29,742.05,0.02,0.07,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,39.44,0,0.0,27,946.53,0.02,0.05,7.21,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,92.43,1,176.0,49,860.6,0.0,0.02,8.52,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,80.42,0,12.14,32,960.87,0.02,0.07,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,155.91,0,16.39,32,2100.9,0.01,0.02,7.61,0.06,Nov,2,2,7,3,Returning_Visitor,False,False
2,0.0,0,0.0,28,800.33,0.04,0.08,7.1,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,49.03,0,7.69,30,589.14,0.03,0.06,7.37,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,35.18,0,12.03,33,1554.43,0.02,0.04,7.04,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,159.45,0,15.25,29,762.84,0.0,0.01,9.34,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,123.46,0,24.52,33,390.77,0.03,0.03,7.43,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,104.24,0,56.97,51,1267.28,0.03,0.03,8.0,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,93.32,0,16.97,34,890.61,0.02,0.03,7.59,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,110.36,0,20.29,30,1149.22,0.01,0.02,7.48,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,151.35,1,14.75,30,1700.05,0.02,0.03,7.19,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,7.39,32,804.98,0.02,0.09,7.04,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,122.13,0,24.79,36,1016.95,0.02,0.03,7.9,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,63.65,0,11.76,28,529.8,0.02,0.06,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.92,1,67.08,26,630.33,0.01,0.02,7.31,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,149.55,0,20.25,40,1606.62,0.01,0.01,8.86,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,120.25,0,30.22,29,2273.7,0.02,0.04,7.19,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,22.36,0,0.0,7,463.64,0.02,0.05,6.94,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,88.55,0,15.19,33,544.14,0.04,0.06,6.98,0.0,May,3,1,1,2,Returning_Visitor,False,False
2,5.87,0,6.8,30,1262.12,0.01,0.04,7.49,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,98.23,0,13.37,32,849.33,0.02,0.04,7.35,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,120.56,0,14.35,1,1320.4,0.02,0.03,7.48,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,87.0,1,19.34,35,2428.3,0.01,0.02,7.98,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,15.0,0,3.48,27,502.92,0.03,0.07,6.89,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,69.6,0,8.12,27,1077.48,0.01,0.02,7.9,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,60.68,0,0.0,28,880.26,0.02,0.05,7.08,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,17.6,0,15.17,28,436.65,0.02,0.09,6.9,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,83.71,0,15.49,31,1126.33,0.02,0.04,7.19,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,115.02,1,20.37,34,1331.06,0.02,0.03,7.58,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,30.78,0,48.15,55,1884.04,0.03,0.03,7.74,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,29.99,0,18.89,28,828.84,0.02,0.06,7.13,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,127.95,1,20.98,32,717.79,0.02,0.05,7.21,0.06,Mar,1,2,1,1,Returning_Visitor,False,False
2,46.27,0,13.85,29,594.08,0.02,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,108.55,0,17.53,34,1234.98,0.02,0.04,7.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,1.42,29,668.71,0.02,0.05,7.32,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,478.12,0.02,0.03,7.81,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,156.67,0,0.0,39,1914.16,0.01,0.02,7.54,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.23,0,9.17,27,713.03,0.03,0.04,8.27,0.07,May,2,2,1,2,Returning_Visitor,False,False
0,9.14,0,12.18,28,270.21,0.02,0.08,7.54,0.06,May,2,2,9,2,Returning_Visitor,False,False
1,101.31,1,26.2,23,909.85,0.02,0.04,6.92,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,128.3,0,15.81,34,2306.02,0.02,0.04,7.3,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,60.57,0,10.88,28,693.33,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
6,154.03,0,13.71,28,727.23,0.02,0.02,8.78,0.07,May,2,1,3,1,Returning_Visitor,True,False
2,130.06,1,14.38,29,1106.12,0.02,0.04,7.22,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,62.97,0,14.66,31,827.45,0.02,0.06,7.18,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,70.5,0,35.58,31,2852.0,0.01,0.07,6.85,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,68.05,0,15.19,32,1160.75,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,25.11,0,14.05,31,50.0,0.03,0.08,6.93,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,98.29,0,15.72,32,837.91,0.02,0.05,7.37,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,149.86,0,24.81,29,1321.11,0.0,0.02,7.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,159.23,1,34.13,33,689.65,0.01,0.0,34.49,0.06,Mar,2,2,3,2,Returning_Visitor,False,True
2,704.87,0,21.55,36,1482.67,0.0,0.02,7.64,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,91.98,0,16.67,31,833.11,0.02,0.04,7.35,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,135.75,0,13.58,27,1630.83,0.02,0.03,7.27,0.0,May,3,2,8,2,Returning_Visitor,False,False
2,123.22,0,17.88,31,1004.36,0.02,0.03,7.38,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,36.72,0,5.63,26,210.0,0.02,0.07,6.86,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,8.47,29,837.54,0.02,0.05,7.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,83.41,0,35.25,35,541.75,0.05,0.02,8.49,0.06,May,3,2,1,2,Returning_Visitor,True,False
2,52.88,0,24.36,7,547.09,0.06,0.05,7.78,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.3,0,16.57,31,544.0,0.04,0.05,7.66,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,11.96,0,11.94,34,80.0,0.07,0.09,7.13,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,147.2,0,13.83,31,1077.48,0.01,0.03,7.84,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,144.71,0,11.7,44,1077.51,0.01,0.02,8.86,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,156.02,0,18.64,42,1206.83,0.01,0.02,19.28,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,159.31,0,14.41,34,2428.75,0.02,0.02,7.28,0.06,May,1,2,3,2,Returning_Visitor,False,False
2,88.27,0,0.0,27,1267.51,0.02,0.04,8.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,60.94,0,9.25,30,804.53,0.02,0.06,7.07,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,42.05,0,8.34,30,709.78,0.02,0.06,7.04,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,91.58,0,15.54,29,618.96,0.02,0.04,7.27,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,76.63,0,9.92,32,898.13,0.02,0.04,7.43,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,87.29,0,27.63,33,1069.19,0.02,0.03,7.52,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,36.14,0,26.99,31,456.28,0.07,0.03,7.45,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.89,2,149.25,34,642.43,0.01,0.02,7.56,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,95.75,0,17.9,32,1304.6,0.01,0.03,8.47,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,96.96,0,0.0,29,1059.94,0.04,0.04,7.8,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,28.5,0,18.75,5,96.0,0.02,0.08,6.88,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,133.92,0,30.11,37,1560.72,0.01,0.02,3.69,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,104.12,0,14.85,31,1128.33,0.02,0.04,7.14,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,48.22,0,14.99,30,407.72,0.1,0.06,7.74,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,140.14,0,15.42,34,3558.58,0.01,0.02,7.82,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,68.49,0,13.47,25,1046.34,0.01,0.04,7.52,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,17.21,0,20.51,36,611.68,0.02,0.02,7.32,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,106.29,0,16.21,34,1234.53,0.0,0.03,6.93,0.06,Nov,2,2,5,2,Returning_Visitor,False,False
2,82.6,0,17.85,30,784.25,0.02,0.04,7.38,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,87.71,0,18.79,33,957.26,0.05,0.05,7.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,138.26,1,60.5,26,833.1,0.02,0.05,7.47,0.06,Mar,3,2,1,2,Returning_Visitor,False,True
2,29.64,0,18.31,15,420.1,0.02,0.09,6.88,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,119.48,0,15.26,30,929.8,0.02,0.04,7.39,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,89.21,0,15.39,32,1024.6,0.02,0.04,7.48,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,33.94,0,23.33,32,466.57,0.2,0.07,7.09,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,129.03,0,15.43,33,2307.37,0.02,0.04,7.1,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,102.5,1,32.06,36,1775.52,0.02,0.04,9.07,0.07,Nov,3,1,3,2,Returning_Visitor,False,True
2,140.81,0,14.13,30,676.43,0.02,0.03,7.64,0.06,Mar,3,1,3,2,Returning_Visitor,False,True
2,153.0,0,16.32,35,1611.6,0.01,0.03,7.41,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,77.68,0,20.87,30,817.44,0.04,0.04,7.19,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,82.92,0,13.94,30,889.02,0.02,0.03,7.9,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,136.39,0,23.02,32,1219.27,0.02,0.03,7.6,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,89.91,0,19.02,32,885.84,0.04,0.05,7.52,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,143.43,0,16.49,34,2182.87,0.01,0.04,7.18,0.06,Nov,2,2,7,2,Returning_Visitor,False,True
2,86.82,0,17.28,30,1110.9,0.01,0.02,7.86,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,92.22,0,0.0,26,616.07,0.02,0.06,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
0,9.22,0,3.41,34,993.88,0.02,0.02,0.0,0.06,Nov,2,1,3,2,Returning_Visitor,False,False
2,61.96,1,29.2,42,303.25,0.03,0.02,8.45,0.06,May,1,2,1,2,Returning_Visitor,True,False
2,146.82,1,36.61,50,2189.34,0.01,0.02,7.51,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,256.1,0,14.68,34,1872.08,0.01,0.01,8.4,0.06,Sep,2,2,3,2,Returning_Visitor,False,False
2,155.66,0,12.76,9,967.33,0.0,0.03,7.28,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,10.0,1,69.01,38,367.38,0.02,0.03,7.4,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,107.48,0,57.46,28,475.57,0.0,0.02,7.19,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,12.24,0,8.27,31,1311.37,0.02,0.03,0.0,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
2,26.47,0,8.52,30,602.46,0.05,0.06,6.79,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,147.47,0,12.68,36,1698.56,0.02,0.03,7.31,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,112.72,0,17.22,29,1407.86,0.02,0.04,7.28,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,136.57,0,12.28,34,2767.37,0.01,0.02,7.8,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,126.99,0,16.83,38,2316.51,0.01,0.03,7.42,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,69.41,0,17.47,33,1134.9,0.05,0.06,7.41,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,108.16,0,25.41,31,771.91,0.02,0.03,7.76,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,136.2,0,9.02,28,1164.65,0.01,0.03,7.47,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
0,3.19,0,3.02,27,864.19,0.01,0.03,8.35,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,155.62,0,12.68,38,9354.48,0.01,0.02,7.81,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,113.29,0,16.77,29,1162.12,0.02,0.04,7.38,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,148.1,0,20.94,28,1015.69,0.01,0.03,7.43,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,139.51,1,21.8,30,1063.73,0.02,0.04,7.43,0.06,Nov,3,2,3,1,Returning_Visitor,False,False
2,66.26,1,26.65,29,677.31,0.03,0.05,0.0,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,69.62,0,14.5,31,670.31,0.02,0.04,7.09,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,8.17,1,52.87,31,1170.84,0.02,0.03,8.39,0.06,Nov,2,10,1,2,Returning_Visitor,False,False
2,26.41,0,16.76,31,510.36,0.03,0.08,6.97,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,144.86,0,36.81,34,550.23,0.01,0.02,52.11,0.07,May,2,2,1,2,Returning_Visitor,False,True
0,15.45,0,26.7,33,800.38,0.03,0.04,7.23,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,158.43,0,20.29,37,1744.34,0.01,0.02,7.76,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
0,34.33,0,19.13,31,801.34,0.02,0.06,7.1,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,137.49,0,4.25,25,1338.8,0.02,0.03,9.14,0.06,Nov,3,1,3,2,Returning_Visitor,False,False
2,136.48,0,9.88,24,432.38,0.02,0.05,7.21,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,34.29,0,4.04,27,397.52,0.02,0.07,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
2,92.92,0,18.41,30,1131.61,0.02,0.04,7.7,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,161.3,1,26.22,33,1831.52,0.02,0.01,14.14,0.06,May,1,2,3,2,Returning_Visitor,False,True
2,154.96,0,14.66,38,1690.79,0.02,0.03,8.07,0.07,May,3,2,3,1,Returning_Visitor,False,False
1,122.0,0,33.8,33,1095.82,0.02,0.05,7.46,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,135.12,0,25.48,31,1612.0,0.02,0.03,7.38,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1473.39,0.01,0.02,7.77,0.06,Nov,2,1,3,2,Returning_Visitor,False,False
2,95.05,0,14.01,29,613.58,0.02,0.04,7.17,0.06,May,2,2,1,6,Returning_Visitor,False,True
0,13.07,0,12.15,30,452.11,0.08,0.11,7.54,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,121.08,0,14.82,33,1365.63,0.02,0.03,7.58,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,122.62,0,13.68,23,110.33,0.02,0.05,7.15,0.06,May,2,1,1,2,New_Visitor,False,False
2,126.06,0,10.86,35,1313.7,0.01,0.03,7.97,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,140.82,0,22.01,35,1353.35,0.01,0.02,7.82,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,153.43,0,22.03,36,1476.44,0.01,0.02,7.94,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,55.87,0,26.08,28,466.5,0.05,0.02,7.26,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,87.48,0,12.13,28,752.57,0.02,0.02,8.29,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,99.86,0,11.26,28,738.11,0.02,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,92.67,0,15.63,30,990.52,0.02,0.05,7.31,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,156.65,0,0.0,32,1071.89,0.01,0.02,8.8,0.07,Nov,3,2,3,2,Returning_Visitor,False,False
2,152.64,0,13.59,34,1495.86,0.01,0.02,8.33,0.07,May,2,2,1,2,Returning_Visitor,False,True
2,25.38,0,0.0,36,1438.72,0.02,0.05,7.17,0.8,May,2,2,1,1,Returning_Visitor,False,False
2,153.46,0,14.42,42,4251.21,0.01,0.02,8.29,0.07,Nov,2,2,3,2,Returning_Visitor,False,True
2,105.52,0,21.74,30,1106.0,0.02,0.05,7.06,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,50.49,0,14.31,28,542.37,0.04,0.07,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,111.42,0,15.63,36,1372.53,0.01,0.02,14.4,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,109.19,0,16.21,33,1599.96,0.03,0.03,7.7,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,32.03,0,17.46,31,484.57,0.2,0.08,7.14,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,90.41,0,25.24,34,1016.59,0.02,0.04,7.55,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,22.65,0,14.47,31,514.45,0.04,0.05,7.01,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,120.04,0,26.73,33,541.63,0.03,0.04,7.79,0.06,May,3,1,1,2,Returning_Visitor,False,False
0,78.32,0,28.14,36,1037.5,0.02,0.05,7.34,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,141.12,0,13.9,35,1940.94,0.02,0.02,7.65,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,12.83,30,652.96,0.02,0.05,7.57,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,123.63,0,24.01,36,1519.71,0.02,0.03,7.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
9,161.41,1,67.83,30,1446.95,0.02,0.04,7.24,0.06,Mar,3,2,3,1,Returning_Visitor,False,True
2,144.49,1,33.75,40,1653.25,0.01,0.02,8.06,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,23.03,0,24.91,1,473.54,0.2,0.09,7.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,110.78,0,4.91,27,579.67,0.02,0.05,0.0,0.06,Nov,2,1,3,2,Returning_Visitor,False,False
2,63.06,0,16.6,31,700.59,0.02,0.05,7.33,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,38.45,0,25.63,5,617.96,0.02,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,15.4,0,19.77,36,474.87,0.04,0.09,7.03,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,152.7,0,31.94,40,2199.32,0.0,0.02,7.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,1050.29,0.04,0.09,7.08,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,12.49,0,10.88,31,496.05,0.04,0.07,7.03,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,53.41,0,10.34,28,431.06,0.03,0.04,10.44,0.06,May,3,5,1,2,Returning_Visitor,False,True
