Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,83.29,1,5.86,45,340.46,0.03,0.02,21.82,0.06,Nov,8,2,4,2,Returning_Visitor,False,True
2,54.32,3,127.46,39,589.36,0.01,0.03,0.0,0.0,Mar,1,1,7,4,Returning_Visitor,False,False
5,51.56,3,67.13,50,721.71,0.02,0.02,30.4,0.06,Nov,8,2,3,2,Returning_Visitor,False,False
3,133.55,1,10.15,60,1694.49,0.01,0.01,22.66,0.02,May,2,2,1,2,Returning_Visitor,False,True
1,5.21,0,0.0,39,655.2,0.01,0.03,3.24,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
6,46.61,3,154.26,66,425.55,0.02,0.01,2.34,0.01,Dec,2,2,1,2,Other,False,False
5,13.31,2,14.19,28,1238.12,0.01,0.01,49.38,0.01,Mar,8,2,4,2,Returning_Visitor,False,False
6,304.0,2,108.76,57,1288.49,0.01,0.01,51.24,0.1,May,8,2,3,2,Returning_Visitor,False,False
6,22.6,2,151.89,44,3561.13,0.01,0.02,29.1,0.05,Dec,2,2,4,1,Returning_Visitor,False,True
0,3.78,0,1.42,3,228.41,0.05,0.05,0.0,0.04,May,1,1,3,3,Returning_Visitor,False,False
1,8.09,2,49.16,14,892.97,0.04,0.03,31.58,0.14,May,2,2,8,4,Returning_Visitor,False,False
0,0.0,1,1.13,35,246.5,0.03,0.05,0.7,0.18,Mar,8,10,4,10,Returning_Visitor,False,False
3,26.2,2,31.59,47,745.52,0.02,0.01,14.98,0.08,May,8,2,4,3,Returning_Visitor,False,False
0,55.85,1,6.7,30,411.79,0.0,0.01,17.72,0.01,Nov,2,2,4,2,Other,False,False
3,46.17,0,8.84,29,300.67,0.05,0.02,17.04,0.0,May,8,2,3,2,Returning_Visitor,False,False
4,22.76,2,25.65,48,786.83,0.01,0.02,29.87,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
4,9.19,1,47.67,17,691.86,0.04,0.03,32.5,0.31,May,2,2,8,2,Returning_Visitor,False,False
4,0.0,1,30.19,22,308.65,0.03,0.02,15.06,0.27,May,2,2,4,1,Returning_Visitor,False,False
7,85.5,0,13.29,30,1201.45,0.05,0.01,44.64,0.04,Nov,8,1,3,2,Returning_Visitor,False,True
1,9.33,0,0.0,31,186.77,0.05,0.02,7.9,0.26,Nov,8,6,9,1,Returning_Visitor,False,False
4,131.8,2,78.88,42,1833.84,0.02,0.01,53.35,0.13,Nov,8,2,6,3,Returning_Visitor,False,False
2,13.7,1,13.95,37,555.85,0.02,0.02,14.88,0.12,May,8,2,4,2,Returning_Visitor,False,False
6,263.07,3,116.17,76,824.67,0.02,0.01,29.21,0.16,Oct,8,1,4,1,Returning_Visitor,False,False
4,13.54,1,27.77,24,821.09,0.01,0.02,0.0,0.34,May,2,2,3,2,Returning_Visitor,False,False
3,21.63,2,62.56,39,403.19,0.04,0.02,18.41,0.16,June,3,2,4,1,Returning_Visitor,False,False
0,19.28,1,10.68,54,121.18,0.03,0.01,4.55,0.0,May,2,5,3,9,Returning_Visitor,False,False
14,72.99,2,46.6,48,883.66,0.01,0.01,39.54,0.06,Mar,2,2,3,3,Returning_Visitor,False,False
1,59.14,0,19.12,28,670.24,0.03,0.01,1.72,0.0,May,2,4,3,2,Returning_Visitor,False,False
2,143.99,3,114.16,28,842.06,0.01,0.01,51.84,0.04,Mar,1,1,4,2,Returning_Visitor,False,False
2,0.0,0,7.42,23,50.58,0.11,0.2,0.0,0.43,May,2,2,4,1,Returning_Visitor,False,False
0,5.24,0,12.59,38,364.25,0.06,0.02,8.77,0.25,May,2,2,8,2,Returning_Visitor,False,False
4,69.33,1,27.71,36,474.0,0.01,0.02,38.85,0.0,May,8,1,4,2,Returning_Visitor,False,False
0,180.83,2,85.36,141,2886.52,0.01,0.02,14.05,0.18,May,2,1,3,3,Returning_Visitor,False,False
0,2.36,0,12.04,1,28.97,0.1,0.06,0.0,0.37,May,2,10,4,1,Returning_Visitor,False,False
3,105.15,3,121.41,50,664.36,0.02,0.01,34.7,0.12,Mar,8,2,3,2,Returning_Visitor,False,False
2,27.93,1,24.85,36,334.97,0.02,0.01,6.4,0.17,Nov,8,2,4,2,Returning_Visitor,False,False
3,22.2,1,68.77,5,533.65,0.03,0.01,53.71,0.18,May,8,2,8,2,Returning_Visitor,False,True
1,3.54,1,9.77,7,142.49,0.13,0.07,8.38,0.28,Dec,8,2,4,1,Returning_Visitor,False,False
3,22.06,1,29.93,43,544.73,0.02,0.02,21.51,0.09,Dec,8,2,4,2,Returning_Visitor,False,False
4,15.5,0,28.65,40,853.29,0.0,0.02,8.32,0.25,Mar,1,1,8,1,Returning_Visitor,False,False
1,0.0,1,14.81,36,722.23,0.02,0.02,10.48,0.09,May,8,2,4,2,Returning_Visitor,False,False
2,11.41,1,17.31,33,576.05,0.03,0.02,23.54,0.16,May,2,2,3,2,Returning_Visitor,False,False
3,19.46,1,23.24,41,637.35,0.02,0.02,22.95,0.12,May,2,2,3,2,Returning_Visitor,False,False
4,8.56,1,20.2,38,864.32,0.02,0.02,10.44,0.28,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,4,218.03,377,288.75,0.03,0.02,17.0,0.31,Jul,3,2,4,10,Returning_Visitor,False,False
2,15.68,1,40.15,54,502.58,0.05,0.02,14.43,0.17,May,3,2,3,2,Returning_Visitor,False,True
3,23.78,1,12.83,40,524.33,0.02,0.01,11.06,0.14,May,2,2,4,2,Returning_Visitor,False,False
3,11.8,1,25.17,41,459.24,0.03,0.02,22.3,0.12,Dec,8,2,4,2,Returning_Visitor,False,False
6,191.03,3,68.82,62,1371.42,0.01,0.01,23.9,0.05,Dec,8,2,3,2,Returning_Visitor,False,False
3,47.54,1,17.2,52,2905.5,0.01,0.01,14.26,0.08,Mar,8,2,3,3,Returning_Visitor,False,False
0,8.22,0,2.67,5,703.82,0.03,0.02,12.12,0.0,May,8,1,8,3,Returning_Visitor,True,False
12,28.09,2,28.77,48,698.06,0.03,0.03,48.57,0.25,June,2,4,3,1,Returning_Visitor,False,False
5,22.06,1,21.85,48,793.79,0.02,0.01,19.76,0.14,May,2,2,4,2,Returning_Visitor,False,True
2,37.36,3,64.81,19,848.96,0.03,0.02,46.37,0.09,Dec,2,2,8,2,Returning_Visitor,False,True
0,17.66,0,3.56,36,814.28,0.04,0.02,9.26,0.22,May,8,2,3,2,Returning_Visitor,False,False
1,8.12,0,4.67,35,487.85,0.04,0.02,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
2,4.17,1,57.97,27,16.27,0.03,0.09,10.04,0.26,Jul,2,2,4,1,Returning_Visitor,False,False
4,21.46,3,44.79,55,555.35,0.01,0.01,10.32,0.02,Mar,8,2,1,2,Returning_Visitor,False,False
5,14.4,1,13.49,20,330.63,0.02,0.03,28.08,0.21,May,8,2,4,1,Returning_Visitor,False,False
2,8.03,1,17.01,35,411.03,0.03,0.02,9.92,0.1,Dec,8,2,4,2,Returning_Visitor,False,True
0,5.43,0,11.1,21,41.36,0.13,0.05,12.01,0.47,Mar,3,2,4,1,Returning_Visitor,False,False
6,212.76,4,79.13,68,835.5,0.03,0.01,19.0,0.04,Nov,8,1,3,10,Returning_Visitor,False,False
4,64.05,2,0.0,8,436.09,0.02,0.02,19.21,0.24,May,2,2,3,2,Returning_Visitor,False,False
6,282.3,4,149.91,39,2183.54,0.01,0.01,50.18,0.04,Dec,8,1,4,1,Returning_Visitor,False,False
3,0.0,2,34.7,19,339.17,0.02,0.02,11.87,0.21,Mar,2,10,8,4,Returning_Visitor,False,False
1,0.0,0,25.71,20,17.12,0.07,0.06,10.71,0.73,Mar,3,2,9,1,Returning_Visitor,False,False
7,62.3,3,248.33,35,352.01,0.02,0.01,21.48,0.14,Nov,8,1,1,3,Returning_Visitor,False,False
5,242.0,1,40.03,41,508.01,0.05,0.01,36.96,0.0,May,2,1,3,2,Other,False,False
3,27.17,2,30.17,43,508.49,0.02,0.01,21.23,0.08,May,8,2,4,2,Returning_Visitor,False,False
2,76.36,1,107.0,17,354.85,0.03,0.02,16.34,0.02,May,2,4,3,6,Other,False,False
0,4.96,0,0.0,15,475.81,0.02,0.06,11.93,0.26,May,2,2,3,1,Returning_Visitor,False,False
6,137.32,1,418.5,23,1933.24,0.03,0.03,34.26,0.18,Dec,2,2,3,2,Returning_Visitor,False,False
4,5.5,4,86.11,37,280.87,0.02,0.03,25.84,0.08,Aug,8,2,4,1,Returning_Visitor,False,False
7,101.6,3,159.41,60,1149.25,0.02,0.01,45.33,0.04,Nov,8,2,3,2,Returning_Visitor,False,False
4,40.25,0,16.0,57,918.98,0.0,0.01,10.84,0.03,May,2,2,1,2,Returning_Visitor,False,False
3,2.52,0,0.0,31,0.0,0.2,0.08,1.91,0.44,May,2,2,4,3,Returning_Visitor,False,False
1,0.0,3,168.76,16,659.1,0.03,0.03,17.84,0.02,Aug,2,2,7,3,Returning_Visitor,False,False
3,23.75,1,26.57,40,627.29,0.02,0.02,22.39,0.11,Mar,8,2,3,2,Returning_Visitor,False,False
2,5.21,1,53.16,51,1259.0,0.01,0.03,22.09,0.12,Dec,2,2,8,2,Returning_Visitor,False,False
4,14.93,0,13.44,48,705.77,0.04,0.02,16.6,0.23,May,8,2,4,2,Returning_Visitor,False,False
3,13.98,1,34.51,46,414.14,0.03,0.02,13.45,0.11,Mar,8,2,4,3,Returning_Visitor,False,False
1,6.18,1,7.6,25,329.75,0.04,0.03,8.64,0.14,May,8,2,4,1,Returning_Visitor,False,False
5,75.12,2,54.52,50,706.15,0.02,0.01,36.58,0.03,Dec,8,2,3,2,Returning_Visitor,False,False
6,152.08,2,0.0,54,650.39,0.01,0.01,8.05,0.04,Nov,8,2,3,3,Returning_Visitor,False,False
1,2.77,1,8.34,9,373.31,0.03,0.03,2.89,0.37,May,2,2,4,2,Returning_Visitor,False,False
5,123.02,2,80.37,58,1523.04,0.01,0.01,36.75,0.05,Nov,8,2,3,2,Returning_Visitor,False,False
1,2.09,1,0.0,51,2014.61,0.01,0.02,11.17,0.05,Mar,2,2,1,3,Returning_Visitor,False,False
3,16.9,1,19.6,43,658.19,0.02,0.02,22.92,0.09,Mar,2,2,3,1,Returning_Visitor,False,False
4,27.61,1,36.49,47,717.34,0.03,0.02,26.63,0.11,Dec,2,2,3,2,Returning_Visitor,False,False
5,109.99,1,33.64,346,2329.22,0.02,0.02,31.24,0.08,Dec,2,2,3,2,Returning_Visitor,False,True
6,49.28,3,26.52,47,592.05,0.02,0.01,51.45,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
7,86.53,4,160.9,54,487.29,0.03,0.01,28.34,0.07,Mar,2,2,3,10,Returning_Visitor,False,True
4,8.0,0,5.27,41,473.93,0.0,0.02,4.04,0.27,Nov,8,2,4,10,Returning_Visitor,False,False
1,11.26,0,0.0,52,452.34,0.04,0.02,12.23,0.15,May,8,2,3,2,Returning_Visitor,False,False
4,46.4,1,173.77,128,5287.23,0.02,0.03,37.12,0.06,Mar,4,2,3,1,Returning_Visitor,False,False
3,13.85,1,25.36,39,401.38,0.03,0.02,18.03,0.16,May,8,2,4,2,Returning_Visitor,False,False
3,7.05,0,6.66,23,322.6,0.02,0.02,0.0,0.26,May,2,2,4,1,Returning_Visitor,False,False
4,4.6,0,1.79,29,69.55,0.04,0.06,4.63,0.1,Mar,1,1,1,3,Returning_Visitor,False,False
4,28.91,1,32.75,47,739.19,0.02,0.02,31.31,0.11,Dec,8,2,4,2,Returning_Visitor,False,False
3,141.13,3,148.67,71,1291.31,0.01,0.02,14.41,0.04,Dec,2,2,3,2,Returning_Visitor,False,True
2,16.57,1,23.4,40,478.8,0.02,0.02,13.6,0.14,May,8,2,3,2,Returning_Visitor,False,False
5,23.1,2,2.13,33,297.36,0.01,0.03,17.36,0.23,Jul,1,1,9,3,Returning_Visitor,False,False
2,12.61,1,11.12,40,385.72,0.04,0.02,9.29,0.16,May,8,2,4,2,Returning_Visitor,False,False
2,19.33,1,25.74,38,388.89,0.03,0.02,25.89,0.09,Dec,8,2,3,2,Returning_Visitor,False,False
7,371.8,3,102.54,45,255.0,0.03,0.01,36.77,0.05,Nov,8,2,3,2,Other,False,False
2,3.72,0,3.01,39,330.7,0.04,0.04,2.24,0.1,Mar,8,2,1,2,Returning_Visitor,False,False
3,27.77,1,26.42,46,733.47,0.02,0.01,26.99,0.09,Dec,8,2,3,2,Returning_Visitor,False,False
3,0.0,1,13.7,39,510.45,0.03,0.02,22.27,0.16,May,8,2,3,1,Returning_Visitor,False,False
3,89.07,2,77.1,27,565.39,0.02,0.01,37.04,0.08,May,2,5,3,2,Returning_Visitor,False,True
2,9.25,1,10.42,29,191.99,0.07,0.03,16.45,0.12,Mar,8,2,4,1,Returning_Visitor,False,False
7,30.44,1,24.23,42,1455.8,0.01,0.02,37.23,0.19,May,2,2,3,4,Returning_Visitor,False,False
1,18.98,1,151.07,108,354.24,0.03,0.02,17.87,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,2.21,0,6.28,15,271.41,0.03,0.05,7.8,0.1,Dec,8,2,4,1,Returning_Visitor,False,False
4,29.07,1,30.59,42,473.11,0.01,0.01,40.5,0.0,May,8,10,1,2,Returning_Visitor,False,False
3,14.76,4,82.32,22,473.72,0.0,0.03,13.9,0.05,Sep,2,2,4,3,Returning_Visitor,False,False
6,48.66,2,143.56,60,1995.42,0.01,0.01,49.28,0.1,May,2,2,4,2,Returning_Visitor,False,True
3,5.8,0,80.6,57,543.43,0.02,0.03,23.17,0.0,Mar,3,2,4,2,Returning_Visitor,False,True
3,24.11,1,24.34,42,571.39,0.02,0.02,18.57,0.1,May,8,2,4,2,Returning_Visitor,False,False
0,10.08,0,0.0,14,0.0,0.13,0.05,13.56,0.37,Nov,3,2,4,1,Returning_Visitor,False,False
2,83.6,1,36.02,62,1699.38,0.01,0.02,21.14,0.05,May,8,2,3,2,Returning_Visitor,False,True
9,0.0,1,11.08,18,157.55,0.03,0.03,13.34,0.41,Aug,2,2,9,1,Returning_Visitor,False,False
5,62.65,1,5.82,50,540.29,0.05,0.01,13.92,0.11,Mar,8,1,3,3,Returning_Visitor,False,True
4,75.97,2,21.55,51,1365.25,0.02,0.01,38.12,0.04,Nov,2,2,3,2,Returning_Visitor,False,True
8,75.48,2,108.16,57,1084.46,0.02,0.01,37.61,0.13,Mar,8,2,3,2,Returning_Visitor,False,True
2,4.79,2,33.59,44,546.09,0.01,0.02,15.31,0.03,Mar,8,2,7,1,Returning_Visitor,False,False
3,4.23,1,4.66,2,100.1,0.05,0.06,2.8,0.23,May,2,10,4,2,Returning_Visitor,False,False
0,1.85,1,5.48,28,0.0,0.12,0.08,0.0,0.32,Mar,2,2,4,3,Returning_Visitor,False,False
6,14.3,3,152.02,46,1745.9,0.01,0.02,5.91,0.07,Dec,8,2,7,1,Returning_Visitor,False,False
5,2137.11,2,48.16,53,806.69,0.01,0.02,52.39,0.08,Sep,8,2,3,2,Returning_Visitor,False,False
6,212.92,3,51.16,57,759.09,0.01,0.01,25.15,0.06,May,8,1,4,3,Returning_Visitor,False,False
2,75.53,2,94.59,56,1369.7,0.0,0.01,24.34,0.06,May,8,2,4,2,Returning_Visitor,False,False
1,2.47,1,0.0,37,567.7,0.04,0.03,0.0,0.08,May,2,2,8,1,Returning_Visitor,True,False
1,4.57,0,4.94,29,207.54,0.06,0.03,9.65,0.14,Mar,8,2,4,3,Returning_Visitor,True,False
1,167.34,2,95.05,53,451.54,0.02,0.01,30.15,0.0,May,8,2,3,2,New_Visitor,False,False
1,21.94,4,37.44,30,500.78,0.02,0.01,29.67,0.09,June,8,2,4,2,Returning_Visitor,True,False
5,31.83,2,45.47,50,1757.12,0.01,0.02,44.57,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
4,11.0,1,0.0,16,339.87,0.02,0.02,12.73,0.06,Dec,2,2,3,10,Returning_Visitor,True,False
3,59.43,1,4.68,50,160.5,0.02,0.01,8.03,0.07,May,8,1,3,3,Returning_Visitor,False,False
2,18.8,1,16.53,45,1091.25,0.02,0.02,18.35,0.11,May,2,2,4,2,Returning_Visitor,False,False
5,169.21,0,53.47,55,1823.0,0.0,0.01,17.29,0.03,May,8,2,3,2,Returning_Visitor,False,False
3,37.96,1,31.9,46,554.12,0.02,0.02,18.5,0.13,Mar,8,2,3,2,Returning_Visitor,False,False
2,16.77,1,43.43,39,567.05,0.02,0.02,20.46,0.16,May,8,2,4,2,Returning_Visitor,False,False
4,120.72,2,16.24,57,1129.04,0.03,0.01,7.26,0.11,Mar,8,1,8,3,Returning_Visitor,False,True
4,7.75,3,182.24,50,1852.93,0.01,0.03,38.73,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
3,19.59,1,32.34,39,581.06,0.02,0.02,15.66,0.11,Dec,8,2,3,2,Returning_Visitor,False,False
0,2.25,3,38.83,42,1210.53,0.01,0.03,16.07,0.03,Dec,2,2,4,1,Returning_Visitor,False,False
4,224.5,4,140.9,66,447.64,0.02,0.03,7.19,0.07,Mar,3,2,4,2,New_Visitor,False,False
1,8.21,0,10.48,26,280.37,0.06,0.02,9.92,0.2,May,8,2,3,2,Returning_Visitor,False,False
3,19.58,1,13.39,35,286.49,0.04,0.02,0.0,0.11,Dec,8,2,4,2,Returning_Visitor,False,False
3,4.56,2,133.84,29,286.38,0.02,0.03,22.89,0.13,Jul,2,2,4,1,Returning_Visitor,False,False
3,24.24,1,28.1,47,424.39,0.03,0.02,15.19,0.09,May,8,2,3,2,Returning_Visitor,False,False
2,7.26,0,8.31,30,332.54,0.04,0.02,0.0,0.24,May,2,2,4,2,Returning_Visitor,False,False
3,26.89,1,14.93,46,576.4,0.02,0.02,22.68,0.1,Mar,8,2,4,2,Returning_Visitor,False,False
2,11.47,1,6.34,31,274.67,0.06,0.02,11.39,0.18,Nov,8,2,4,1,Returning_Visitor,False,False
2,0.0,2,31.9,38,1500.33,0.01,0.02,16.2,0.08,May,2,2,3,2,Returning_Visitor,False,False
3,0.0,2,0.0,19,307.19,0.03,0.03,7.53,0.22,Mar,2,2,4,4,Returning_Visitor,False,False
3,34.48,1,50.05,45,1294.94,0.01,0.01,42.42,0.04,Dec,2,2,3,2,Returning_Visitor,False,True
3,28.28,1,29.02,42,554.47,0.03,0.02,30.62,0.06,Dec,8,2,3,2,Returning_Visitor,False,True
1,4.98,1,16.17,29,339.96,0.03,0.02,8.86,0.14,Dec,8,2,4,2,Returning_Visitor,False,False
1,9.43,0,0.0,20,105.67,0.11,0.04,4.32,0.16,May,8,2,4,3,Returning_Visitor,False,False
4,268.85,2,75.12,50,625.01,0.01,0.01,45.35,0.04,May,8,1,3,2,Returning_Visitor,False,False
2,7.52,0,7.27,25,140.75,0.09,0.04,9.1,0.0,May,8,2,3,1,Returning_Visitor,False,False
1,4.04,1,9.92,36,313.59,0.03,0.02,0.0,0.18,Mar,2,2,4,2,Returning_Visitor,False,False
4,15.82,2,49.39,52,386.49,0.05,0.02,21.54,0.13,Dec,2,2,4,2,Returning_Visitor,False,False
1,61.19,1,32.97,61,838.68,0.02,0.02,22.68,0.04,May,2,2,3,2,Returning_Visitor,False,False
1,23.11,0,8.16,33,385.91,0.04,0.01,13.18,0.07,Dec,8,2,3,3,Returning_Visitor,True,False
3,32.86,1,13.25,44,599.62,0.02,0.02,14.61,0.15,May,8,2,4,2,Returning_Visitor,False,False
3,16.0,2,24.08,42,494.11,0.02,0.02,20.73,0.06,Dec,8,2,4,2,Returning_Visitor,False,False
7,134.01,1,28.57,59,958.32,0.03,0.01,21.16,0.09,Nov,2,2,2,2,Returning_Visitor,False,True
4,247.18,4,172.44,82,1410.81,0.0,0.01,5.75,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
2,107.64,3,129.54,54,1021.18,0.01,0.01,39.1,0.11,May,8,2,3,2,Returning_Visitor,False,False
4,7.57,1,0.0,37,386.18,0.01,0.02,6.86,0.14,Mar,3,2,1,1,Returning_Visitor,False,False
1,7.0,1,16.02,42,557.21,0.01,0.02,13.28,0.01,Nov,8,2,1,2,Returning_Visitor,False,True
2,132.4,1,0.0,30,1284.45,0.01,0.01,51.63,0.0,Mar,2,2,3,20,Returning_Visitor,True,False
5,17.36,2,116.57,44,617.73,0.02,0.02,47.96,0.25,Dec,8,2,3,1,Returning_Visitor,False,False
3,25.32,2,37.43,48,792.55,0.02,0.01,24.84,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
9,35.81,1,43.19,54,1275.38,0.02,0.01,49.96,0.22,May,2,2,3,2,Returning_Visitor,False,False
1,16.36,1,0.0,55,1657.35,0.02,0.02,16.08,0.05,May,2,2,4,2,Returning_Visitor,False,False
0,7.68,0,7.28,37,366.3,0.04,0.02,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
5,85.78,3,0.0,42,447.03,0.03,0.02,51.26,0.04,Dec,8,2,3,2,New_Visitor,False,False
2,15.54,1,16.74,40,478.84,0.02,0.02,12.78,0.12,Mar,8,2,4,2,Returning_Visitor,False,False
3,10.93,1,24.03,34,464.13,0.03,0.02,37.5,0.08,Mar,8,2,1,3,Returning_Visitor,False,True
4,28.55,1,22.81,46,685.04,0.02,0.01,16.41,0.14,Dec,2,2,3,2,Returning_Visitor,False,False
6,43.92,3,42.2,45,492.26,0.0,0.01,30.8,0.05,Mar,8,1,1,3,Returning_Visitor,True,False
1,55.37,1,5.58,18,751.27,0.02,0.01,14.84,0.0,Mar,2,6,3,10,Returning_Visitor,False,False
2,33.53,1,10.13,44,565.6,0.03,0.02,15.46,0.09,May,2,2,3,2,Returning_Visitor,False,False
2,6.73,1,10.43,33,544.86,0.02,0.02,11.5,0.17,May,2,2,4,2,Returning_Visitor,False,True
2,27.34,0,16.68,37,458.38,0.0,0.01,39.54,0.01,May,2,2,3,2,Other,False,False
0,3.79,0,8.43,41,282.9,0.05,0.02,0.0,0.28,May,2,2,4,2,Returning_Visitor,False,False
6,53.0,4,133.96,57,1531.8,0.01,0.01,50.39,0.05,Dec,2,2,3,2,Returning_Visitor,False,False
3,15.26,0,12.23,41,631.73,0.03,0.02,13.9,0.29,May,2,2,3,2,Returning_Visitor,False,True
3,75.87,2,31.53,53,688.35,0.02,0.01,16.58,0.07,May,8,2,3,2,Returning_Visitor,False,False
3,34.32,2,66.09,45,724.41,0.02,0.01,34.44,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
4,7.97,3,122.48,43,313.29,0.03,0.02,14.47,0.08,Dec,2,2,4,1,Returning_Visitor,False,True
0,0.0,1,11.31,12,254.24,0.02,0.08,0.44,0.34,May,2,2,4,2,Returning_Visitor,False,False
2,11.82,1,12.75,32,501.88,0.03,0.02,17.13,0.12,May,2,2,3,2,Returning_Visitor,False,False
3,98.37,2,121.4,60,2351.52,0.01,0.0,50.14,0.0,Dec,8,2,3,2,Returning_Visitor,False,True
2,14.7,1,16.64,40,633.15,0.02,0.02,17.72,0.13,May,2,2,3,2,Returning_Visitor,False,False
3,6.09,1,10.08,34,304.29,0.04,0.03,8.24,0.41,May,2,1,4,4,Returning_Visitor,False,False
2,0.0,1,100.63,26,892.54,0.03,0.01,26.66,0.01,Mar,8,2,8,2,Returning_Visitor,False,True
2,144.82,1,13.67,45,349.61,0.03,0.01,25.01,0.04,Mar,8,2,3,2,New_Visitor,False,False
5,44.9,1,18.12,48,735.09,0.02,0.01,14.72,0.12,May,2,2,4,2,Returning_Visitor,False,False
3,18.28,1,15.11,40,373.41,0.04,0.02,15.03,0.14,May,8,2,4,2,Returning_Visitor,False,True
1,7.18,1,15.32,54,735.06,0.01,0.02,20.09,0.03,Mar,8,2,4,3,Returning_Visitor,False,False
6,147.85,0,123.93,40,2437.24,0.02,0.03,15.44,0.61,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,9.11,29,364.61,0.04,0.02,9.82,0.16,May,2,2,3,2,Returning_Visitor,False,False
3,42.35,1,14.15,34,428.39,0.03,0.01,19.68,0.09,May,8,2,3,2,Returning_Visitor,False,False
3,13.03,1,23.45,40,812.34,0.03,0.02,36.99,0.16,May,2,2,8,2,Returning_Visitor,False,False
0,4.09,0,8.64,27,597.85,0.03,0.02,16.37,0.06,May,8,2,4,2,Returning_Visitor,False,False
3,32.92,1,28.7,40,524.0,0.02,0.02,23.25,0.11,Dec,8,2,4,2,Returning_Visitor,False,False
7,135.0,2,22.41,16,282.57,0.04,0.02,8.08,0.36,Dec,2,2,3,8,Returning_Visitor,False,False
2,13.98,1,8.82,44,503.56,0.03,0.02,12.59,0.11,May,2,2,3,2,Returning_Visitor,False,False
3,19.46,1,8.41,43,534.27,0.03,0.02,15.6,0.08,Nov,8,2,4,2,Returning_Visitor,False,True
0,10.14,1,18.35,38,443.5,0.03,0.02,11.5,0.12,May,8,2,4,2,Returning_Visitor,False,False
4,18.59,3,128.85,48,1404.21,0.0,0.03,36.01,0.1,Dec,2,2,4,1,Returning_Visitor,False,False
2,6.72,1,28.5,38,663.01,0.01,0.01,9.15,0.06,Nov,8,2,4,2,Returning_Visitor,True,False
5,170.69,1,30.89,59,2421.79,0.01,0.0,47.13,0.04,May,2,2,3,4,Returning_Visitor,False,False
4,6.57,3,60.12,36,785.38,0.01,0.02,15.03,0.09,Dec,2,2,4,1,Returning_Visitor,False,False
2,18.22,1,18.45,41,542.31,0.02,0.02,15.33,0.11,May,8,2,4,2,Returning_Visitor,False,True
1,3.68,1,24.99,13,770.49,0.0,0.03,23.42,0.0,May,2,2,8,2,Returning_Visitor,False,False
8,27.84,3,162.44,33,222.88,0.03,0.02,11.06,0.09,Mar,2,1,3,13,Returning_Visitor,False,False
3,10.98,0,6.61,6,161.47,0.09,0.04,7.52,1.0,May,2,2,3,1,Returning_Visitor,False,False
5,69.25,1,15.58,36,507.18,0.01,0.01,25.63,0.08,Mar,8,2,1,3,Returning_Visitor,True,False
3,159.87,4,153.36,55,2181.64,0.0,0.0,18.67,0.13,Dec,2,2,3,3,Returning_Visitor,False,False
1,17.16,0,4.52,20,104.33,0.13,0.06,7.2,0.11,Nov,8,2,3,3,Returning_Visitor,False,False
1,0.0,1,17.54,49,1110.65,0.01,0.02,7.4,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
3,19.62,1,16.88,39,440.84,0.03,0.02,16.5,0.14,May,8,2,3,2,Returning_Visitor,False,False
2,10.07,1,11.47,34,462.33,0.03,0.02,20.78,0.2,May,2,2,4,1,Returning_Visitor,False,False
7,31.87,3,37.17,30,441.71,0.03,0.02,35.22,0.46,Nov,8,2,4,1,Returning_Visitor,False,False
2,16.59,1,25.42,42,467.14,0.03,0.02,20.53,0.09,Dec,8,2,4,2,Returning_Visitor,False,False
0,1.86,0,7.97,30,169.65,0.1,0.04,5.38,0.34,May,3,2,4,2,Returning_Visitor,False,False
6,123.42,3,117.5,118,2289.36,0.01,0.01,35.96,0.07,Dec,8,2,3,2,Returning_Visitor,False,False
3,45.97,1,41.28,51,1124.91,0.02,0.01,33.89,0.08,May,8,2,3,2,Returning_Visitor,False,False
4,30.9,3,61.04,49,1306.53,0.02,0.02,41.32,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
6,130.01,3,284.0,41,491.48,0.02,0.01,53.65,0.01,Dec,2,2,4,2,New_Visitor,False,False
2,0.0,2,12.46,29,408.7,0.03,0.02,19.32,0.07,Feb,1,1,7,1,Returning_Visitor,False,False
1,14.26,1,18.05,40,390.06,0.02,0.02,9.57,0.17,Nov,8,2,4,2,Returning_Visitor,False,False
3,30.05,1,17.83,35,396.5,0.04,0.02,23.67,0.12,Dec,8,2,4,1,Returning_Visitor,False,False
