Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,2.36,0,11.17,24,49.77,0.06,0.2,6.38,0.2,Mar,2,2,4,1,Returning_Visitor,False,False
1,5.97,0,8.02,25,296.85,0.04,0.03,7.4,0.16,May,2,2,4,2,Returning_Visitor,False,False
0,3.08,1,138.71,90,650.38,0.03,0.04,27.09,0.0,Dec,8,2,4,10,Returning_Visitor,False,False
3,20.53,1,40.31,45,1906.11,0.01,0.02,28.55,0.18,May,2,2,3,3,Returning_Visitor,False,False
3,27.45,2,35.75,46,751.0,0.02,0.02,21.37,0.1,Dec,8,2,4,2,Returning_Visitor,False,False
8,4.07,0,1.78,33,214.0,0.01,0.04,0.0,0.26,Mar,2,1,9,3,Returning_Visitor,False,False
4,106.87,2,49.58,50,530.62,0.01,0.01,23.25,0.11,Mar,8,1,4,3,Returning_Visitor,False,False
5,13.5,1,58.16,64,931.93,0.01,0.01,0.0,0.08,Dec,2,2,4,2,Returning_Visitor,False,False
2,21.15,0,5.7,36,215.55,0.09,0.02,11.26,0.08,Mar,1,1,4,3,Returning_Visitor,False,False
6,19.77,0,0.0,27,342.97,0.02,0.01,0.0,0.15,Mar,8,2,3,10,Returning_Visitor,True,False
3,37.32,1,0.0,42,337.29,0.02,0.01,0.0,0.16,Dec,8,2,4,2,Returning_Visitor,False,False
5,237.15,1,52.72,52,2076.97,0.02,0.01,32.18,0.02,May,3,2,2,2,Returning_Visitor,True,False
0,5.99,0,1.51,42,566.31,0.06,0.02,5.79,0.13,May,2,2,4,2,Returning_Visitor,False,False
0,5.67,3,127.78,27,715.88,0.02,0.03,18.9,0.12,Dec,2,2,4,1,Returning_Visitor,False,False
0,16.18,0,0.82,16,121.0,0.1,0.04,8.86,0.07,Dec,8,1,4,3,Returning_Visitor,True,False
4,3.13,3,104.11,46,601.52,0.01,0.01,3.39,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,111.73,1,40.01,59,593.68,0.02,0.02,2.26,0.07,Mar,2,1,9,5,Returning_Visitor,False,False
0,3.64,0,7.19,31,233.99,0.09,0.04,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
4,37.42,3,138.55,45,2076.6,0.0,0.02,3.87,0.04,Dec,8,2,3,3,Returning_Visitor,False,True
1,3.27,1,16.4,43,435.19,0.01,0.02,17.13,0.11,Dec,8,2,4,1,Returning_Visitor,True,False
5,58.57,2,63.5,66,2245.33,0.01,0.01,15.89,0.04,Dec,2,2,1,2,Returning_Visitor,False,True
0,7.14,1,9.89,30,376.15,0.04,0.02,8.95,0.14,May,8,2,4,2,Returning_Visitor,False,False
0,81.32,2,63.59,33,1307.01,0.02,0.02,78.57,0.11,May,8,2,3,4,Returning_Visitor,False,True
3,10.14,1,30.37,36,495.21,0.03,0.02,26.66,0.1,Dec,2,2,4,2,Returning_Visitor,False,False
6,253.69,3,80.58,51,526.69,0.02,0.01,2.32,0.04,Nov,8,1,4,2,Returning_Visitor,False,False
1,0.0,0,10.22,21,20.64,0.12,0.15,7.98,0.14,Dec,2,2,4,1,Returning_Visitor,True,False
2,28.28,1,31.79,32,831.28,0.02,0.03,33.64,0.14,May,2,1,3,2,Returning_Visitor,False,True
0,4.5,0,3.75,21,422.03,0.06,0.03,8.26,0.09,May,2,2,4,2,Returning_Visitor,False,False
6,145.12,1,39.62,49,609.9,0.02,0.01,33.24,0.05,Dec,8,2,3,2,Returning_Visitor,True,False
6,159.89,2,52.04,51,984.71,0.01,0.01,32.42,0.07,Mar,8,1,3,3,Returning_Visitor,False,False
4,27.55,0,3.76,44,160.25,0.05,0.03,9.67,0.17,Mar,1,1,8,3,Returning_Visitor,False,False
0,0.0,1,2.79,15,244.28,0.05,0.08,10.63,0.37,May,2,2,4,1,Returning_Visitor,False,False
6,27.55,1,17.81,47,606.77,0.03,0.01,26.35,0.06,Dec,8,2,3,2,Returning_Visitor,False,True
1,5.89,2,55.0,32,1487.03,0.01,0.02,21.03,0.02,Dec,8,2,3,2,Returning_Visitor,True,False
0,2.6,0,8.18,15,11.98,0.2,0.05,8.79,0.12,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,1,5.73,17,355.26,0.02,0.07,7.49,0.1,May,2,2,4,1,Returning_Visitor,False,False
9,56.1,1,14.69,50,505.63,0.03,0.02,0.0,0.57,Mar,3,2,3,1,Returning_Visitor,True,False
2,21.51,1,12.66,29,296.83,0.05,0.02,11.69,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,6.18,0,0.0,48,85.06,0.05,0.05,0.98,0.14,May,8,2,3,3,Returning_Visitor,False,False
2,11.97,1,10.82,9,211.24,0.08,0.02,21.04,0.09,Oct,8,10,4,1,Returning_Visitor,False,False
4,5.99,1,0.0,41,445.78,0.01,0.01,2.48,0.13,Mar,8,2,4,3,Returning_Visitor,False,False
2,95.8,1,120.87,83,1882.18,0.01,0.02,37.66,0.57,May,3,2,3,2,Returning_Visitor,False,True
0,29.59,1,4.46,58,1384.48,0.0,0.02,9.63,0.03,May,8,2,1,2,Returning_Visitor,False,False
0,4.38,0,16.08,1,4.5,0.13,0.06,12.59,0.83,Dec,3,2,4,1,Returning_Visitor,False,False
2,26.51,1,21.16,42,437.1,0.03,0.02,19.8,0.12,May,2,2,3,2,Returning_Visitor,False,False
1,4.23,1,6.26,35,805.91,0.01,0.02,9.36,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
3,24.0,1,85.55,29,328.99,0.03,0.01,48.09,0.23,May,4,2,3,2,Returning_Visitor,False,False
1,7.62,0,18.12,58,1207.5,0.04,0.02,36.52,0.22,May,2,2,8,2,Returning_Visitor,False,False
1,6.76,2,0.0,36,443.82,0.04,0.02,11.95,0.12,Dec,3,2,4,2,Returning_Visitor,True,False
0,2.66,0,6.97,1,135.08,0.2,0.07,3.83,0.49,May,2,2,3,1,Returning_Visitor,False,False
2,10.84,3,90.0,32,669.95,0.03,0.02,53.85,0.09,Mar,8,2,4,1,Returning_Visitor,False,False
6,9.63,2,125.03,27,1211.07,0.03,0.03,13.52,0.03,Aug,8,10,4,13,Returning_Visitor,False,False
3,14.44,1,51.57,48,622.62,0.01,0.02,10.43,0.0,Dec,8,2,4,2,Returning_Visitor,False,False
2,13.01,1,17.15,43,542.72,0.02,0.02,12.1,0.12,May,2,2,4,2,Returning_Visitor,False,False
3,48.13,1,28.01,31,270.2,0.06,0.01,40.89,0.24,Dec,8,2,3,1,Returning_Visitor,True,False
2,10.68,1,6.29,7,146.9,0.09,0.04,13.32,0.17,Oct,8,10,4,1,Returning_Visitor,False,False
5,39.06,1,74.12,33,1608.01,0.03,0.02,48.89,0.04,Dec,2,2,3,2,Returning_Visitor,False,True
1,3.12,1,20.14,38,286.65,0.04,0.02,4.34,0.19,May,8,2,4,2,Returning_Visitor,False,False
1,32.36,1,28.74,16,391.84,0.02,0.01,13.23,0.15,May,2,5,3,2,Returning_Visitor,False,False
2,20.2,1,17.46,48,512.93,0.03,0.02,13.36,0.12,May,2,2,3,2,Returning_Visitor,False,False
6,36.87,4,177.86,56,1630.01,0.01,0.03,6.05,0.07,Jul,8,2,4,1,Returning_Visitor,False,False
1,46.13,0,0.0,87,734.98,0.04,0.02,16.36,0.05,Dec,2,2,3,2,Returning_Visitor,False,False
5,21.72,2,40.09,51,735.73,0.02,0.01,14.01,0.08,Dec,2,2,4,2,Returning_Visitor,False,True
1,2.92,1,4.97,27,283.83,0.06,0.06,0.0,0.32,May,2,2,4,3,Returning_Visitor,False,False
1,34.6,0,11.26,26,216.64,0.04,0.02,11.52,0.09,May,8,2,3,3,Returning_Visitor,True,True
6,142.99,3,10.0,106,623.39,0.03,0.01,5.62,0.08,Nov,2,2,4,2,Returning_Visitor,False,False
6,203.29,2,89.05,42,1293.97,0.01,0.01,19.21,0.05,Nov,8,1,1,3,Returning_Visitor,False,False
4,12.74,0,7.96,37,595.3,0.06,0.03,9.07,0.4,May,2,2,8,4,Returning_Visitor,False,False
7,116.66,3,166.9,61,1415.77,0.01,0.01,38.33,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
1,18.92,1,28.69,37,534.15,0.03,0.02,30.46,0.08,May,2,2,3,2,Returning_Visitor,False,False
6,233.3,2,12.49,50,329.28,0.04,0.01,26.22,0.05,Mar,4,2,3,2,New_Visitor,False,False
3,11.69,2,18.38,33,499.38,0.03,0.02,17.85,0.24,Mar,8,2,4,1,Returning_Visitor,False,False
0,3.61,1,22.86,34,244.52,0.06,0.03,8.68,0.23,May,3,2,4,2,Returning_Visitor,False,False
6,114.63,1,13.36,50,643.94,0.01,0.01,13.89,0.06,Nov,8,1,1,3,Returning_Visitor,False,False
3,83.28,2,65.0,45,499.13,0.02,0.01,23.74,0.19,Dec,4,2,4,2,Returning_Visitor,False,False
2,2.38,1,8.05,20,138.18,0.04,0.04,3.21,0.39,May,2,2,4,2,Returning_Visitor,False,False
1,6.27,1,1.5,35,711.56,0.02,0.02,6.77,0.06,May,2,1,4,3,Returning_Visitor,False,False
3,15.28,1,16.1,51,761.61,0.0,0.02,11.81,0.06,May,8,2,4,2,Returning_Visitor,False,True
2,3.4,3,0.0,22,468.41,0.01,0.02,13.77,0.09,Mar,8,2,4,1,Returning_Visitor,False,False
3,28.96,1,29.34,46,680.6,0.02,0.01,29.7,0.08,May,8,2,3,2,Returning_Visitor,False,False
2,173.98,2,45.54,10,207.94,0.02,0.01,46.67,0.25,Nov,8,1,9,1,Returning_Visitor,True,False
6,57.44,2,67.94,41,690.32,0.02,0.01,37.05,0.11,Nov,2,2,3,2,Returning_Visitor,False,False
1,3.05,2,107.18,32,632.49,0.02,0.02,33.31,0.08,Mar,2,2,7,1,Returning_Visitor,False,False
2,22.58,1,37.06,47,684.96,0.02,0.02,26.51,0.1,Dec,8,2,3,2,Returning_Visitor,False,False
5,46.27,2,36.32,53,1000.86,0.01,0.02,30.9,0.21,Nov,8,2,4,2,Returning_Visitor,False,True
2,113.93,1,65.94,49,712.93,0.01,0.01,31.08,0.11,Mar,4,2,4,2,Returning_Visitor,False,False
0,0.0,1,4.64,32,377.65,0.01,0.02,17.22,0.12,Nov,8,1,9,1,Returning_Visitor,False,False
2,9.52,2,39.47,12,682.0,0.03,0.02,27.07,0.24,May,2,2,8,2,Returning_Visitor,False,False
5,7.32,1,5.34,39,365.57,0.04,0.04,5.41,0.2,May,2,10,8,4,Returning_Visitor,False,False
4,3.36,0,13.78,31,278.21,0.02,0.03,3.77,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
7,32.25,3,64.41,39,216.74,0.03,0.02,7.86,0.25,Mar,2,1,3,13,Returning_Visitor,False,False
3,20.32,1,16.72,43,526.75,0.03,0.02,21.62,0.17,May,8,2,4,2,Returning_Visitor,False,False
1,0.0,2,49.18,162,2035.59,0.02,0.02,12.96,0.02,May,2,2,8,2,Returning_Visitor,False,False
0,4.41,0,8.44,22,290.22,0.06,0.02,14.83,0.07,May,8,2,4,2,Returning_Visitor,False,False
4,4.29,1,0.0,7,305.63,0.01,0.03,13.94,0.11,Mar,1,1,7,1,Returning_Visitor,False,False
3,18.16,1,20.67,48,518.33,0.02,0.02,16.6,0.1,May,2,2,3,2,Returning_Visitor,False,False
3,15.38,1,17.56,44,595.5,0.03,0.02,17.19,0.11,May,8,2,4,2,Returning_Visitor,False,False
1,23.33,1,26.0,12,665.67,0.03,0.02,17.77,0.24,May,2,2,3,2,Returning_Visitor,False,False
5,27.06,2,48.07,53,749.0,0.02,0.01,34.27,0.12,May,8,2,4,2,Returning_Visitor,False,False
2,3.16,0,6.98,11,0.0,0.2,0.05,9.66,0.17,June,8,2,4,1,Returning_Visitor,False,False
1,2.78,0,8.06,28,35.36,0.12,0.2,4.83,0.44,May,3,2,4,2,Returning_Visitor,False,False
3,12.79,2,86.4,40,1697.46,0.0,0.03,38.89,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
6,91.49,1,15.9,56,1640.81,0.01,0.02,11.41,0.09,Nov,2,1,2,3,Returning_Visitor,False,False
2,72.08,1,15.34,38,512.39,0.04,0.01,37.6,0.06,Mar,8,2,3,2,Returning_Visitor,True,False
3,11.7,0,6.87,30,318.05,0.04,0.02,6.44,0.28,May,2,1,2,3,Returning_Visitor,False,False
0,24.29,0,0.0,2,161.1,0.13,0.03,16.02,0.12,Nov,1,1,3,1,Returning_Visitor,True,False
2,44.08,1,25.85,25,606.1,0.02,0.01,20.63,0.06,May,2,2,3,20,Returning_Visitor,False,False
3,63.29,1,11.94,54,1093.63,0.0,0.01,16.23,0.0,May,8,1,1,2,Returning_Visitor,False,False
1,3.9,1,5.35,34,281.88,0.05,0.03,0.69,0.2,Mar,2,2,4,2,Returning_Visitor,False,False
4,18.66,1,29.15,12,746.49,0.03,0.02,9.22,0.2,May,2,2,3,2,Returning_Visitor,False,False
2,115.95,3,187.13,57,357.85,0.01,0.01,0.0,0.03,Mar,8,2,3,6,Other,False,False
2,2.3,1,13.6,21,53.2,0.09,0.04,7.78,0.29,Mar,2,2,4,1,Returning_Visitor,False,False
0,4.22,0,0.0,13,297.8,0.08,0.04,14.71,0.1,May,8,2,4,1,Returning_Visitor,False,False
4,6.02,1,0.0,35,814.86,0.01,0.02,2.98,0.04,Mar,2,1,4,10,Returning_Visitor,False,False
6,5.13,0,9.28,17,253.49,0.02,0.02,0.0,0.33,May,2,2,4,1,Returning_Visitor,False,False
2,0.0,1,3.98,11,177.24,0.03,0.07,4.83,0.11,May,8,2,3,1,Returning_Visitor,False,False
2,8.11,1,0.0,41,617.55,0.03,0.02,21.79,0.2,May,2,2,4,1,Returning_Visitor,False,False
2,25.6,1,29.16,43,477.66,0.03,0.02,19.28,0.08,Dec,8,2,3,2,Returning_Visitor,False,False
4,166.14,0,53.17,43,362.81,0.04,0.01,27.93,0.14,Mar,3,2,3,10,Returning_Visitor,True,False
2,12.24,1,40.7,48,421.04,0.05,0.01,12.7,0.18,May,8,2,4,2,Returning_Visitor,False,False
5,267.34,3,19.2,56,504.03,0.0,0.01,23.03,0.12,Mar,8,2,4,1,Returning_Visitor,False,False
4,61.05,1,15.14,38,426.0,0.02,0.01,0.0,0.15,May,8,1,4,1,Returning_Visitor,True,False
0,6.41,0,5.49,3,284.92,0.05,0.03,6.88,0.0,May,8,2,4,2,Returning_Visitor,False,True
2,28.26,1,12.8,35,325.97,0.04,0.02,15.6,0.12,Dec,8,2,3,2,Returning_Visitor,False,False
1,5.87,1,22.48,31,804.77,0.01,0.03,19.07,0.12,Dec,2,2,4,2,Returning_Visitor,True,True
1,12.0,0,11.22,24,294.76,0.05,0.01,0.0,0.11,May,8,2,4,2,Returning_Visitor,True,False
0,21.28,0,0.0,14,171.52,0.12,0.11,14.03,0.11,Nov,3,2,3,2,Returning_Visitor,False,False
4,51.34,2,30.5,48,689.56,0.03,0.01,23.93,0.09,Dec,8,2,3,2,Returning_Visitor,False,False
3,75.31,2,110.81,22,637.99,0.03,0.02,47.92,0.15,Mar,8,1,6,3,Returning_Visitor,True,False
3,25.62,2,11.0,65,1859.92,0.0,0.02,52.84,0.01,Dec,8,2,4,2,Returning_Visitor,False,False
2,23.71,1,12.51,49,746.27,0.03,0.02,20.25,0.12,May,8,2,4,2,Returning_Visitor,False,True
7,9.3,3,392.97,39,1310.5,0.01,0.03,50.29,0.06,Dec,2,2,4,1,Returning_Visitor,False,True
4,15.89,2,43.33,32,552.95,0.01,0.01,9.29,0.09,Dec,2,2,4,2,Returning_Visitor,False,False
2,18.01,0,7.42,31,310.62,0.06,0.03,8.66,0.21,Nov,8,2,3,2,Returning_Visitor,False,False
2,11.63,1,14.99,36,493.56,0.02,0.02,0.0,0.13,May,8,2,4,2,Returning_Visitor,False,False
0,2.13,0,12.27,46,315.42,0.03,0.03,1.88,0.0,Oct,8,10,4,2,Returning_Visitor,False,False
4,22.33,1,20.76,40,545.36,0.02,0.02,0.0,0.13,May,2,2,4,2,Returning_Visitor,False,False
6,136.01,4,92.87,50,818.12,0.01,0.02,11.44,0.0,Sep,8,2,3,3,Returning_Visitor,False,False
3,11.11,1,24.25,38,551.07,0.04,0.02,33.53,0.1,Dec,2,2,3,2,Returning_Visitor,False,True
2,5.58,0,4.58,14,185.96,0.09,0.11,7.2,0.0,Nov,8,2,4,1,Returning_Visitor,False,False
4,40.26,1,27.38,51,1219.64,0.02,0.01,27.53,0.07,Dec,2,2,3,2,Returning_Visitor,False,False
3,127.0,3,0.0,59,1889.73,0.0,0.02,21.73,0.1,May,8,1,3,3,Returning_Visitor,False,False
3,7.45,1,9.77,40,281.04,0.07,0.03,5.37,0.23,Mar,1,1,7,3,Returning_Visitor,False,False
6,129.62,0,23.93,54,1628.81,0.01,0.01,39.58,0.15,Nov,2,2,3,2,Returning_Visitor,False,False
2,167.6,1,190.18,54,775.34,0.01,0.01,39.07,0.08,Dec,8,2,3,10,Returning_Visitor,True,False
2,12.11,1,16.73,35,317.42,0.03,0.02,12.78,0.17,May,2,2,3,2,Returning_Visitor,False,False
7,192.88,2,119.84,49,294.15,0.04,0.01,21.26,0.09,Mar,3,2,3,2,New_Visitor,False,False
5,77.67,1,12.81,50,1088.5,0.02,0.01,13.25,0.0,May,2,2,2,3,Returning_Visitor,False,False
4,22.99,1,0.0,39,840.77,0.03,0.02,27.83,0.17,May,2,2,3,1,Returning_Visitor,False,False
5,0.0,1,17.64,32,339.96,0.03,0.02,10.52,0.2,Dec,8,2,4,1,Returning_Visitor,False,False
6,300.04,3,0.0,61,489.7,0.02,0.01,2.81,0.02,Mar,2,2,4,2,Returning_Visitor,False,True
5,136.39,2,67.35,66,1737.21,0.01,0.01,31.37,0.03,Mar,8,1,3,2,Returning_Visitor,False,False
1,18.66,1,0.0,40,950.7,0.03,0.02,9.98,0.16,May,2,2,4,2,Returning_Visitor,False,True
5,156.58,3,66.2,55,730.11,0.02,0.01,32.95,0.08,Nov,2,2,3,2,Returning_Visitor,False,False
4,19.6,2,37.32,29,344.72,0.03,0.01,27.61,0.12,Jul,8,2,4,3,Returning_Visitor,True,False
0,9.1,0,14.65,27,546.16,0.03,0.02,27.87,0.11,May,2,7,3,2,Returning_Visitor,False,False
3,104.3,3,174.72,50,455.2,0.03,0.01,44.36,0.12,Dec,4,2,4,2,Returning_Visitor,False,False
5,90.81,3,0.0,52,832.63,0.01,0.02,34.32,0.13,May,8,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,575.78,0.01,0.02,3.0,0.13,May,8,2,3,2,Returning_Visitor,False,False
2,24.53,1,10.66,41,507.38,0.03,0.02,19.52,0.08,May,8,2,4,2,Returning_Visitor,False,True
0,3.22,1,0.0,29,252.21,0.03,0.03,12.35,0.17,Mar,2,2,8,2,Returning_Visitor,False,False
1,3.38,0,5.74,18,230.76,0.09,0.07,6.61,0.45,May,2,2,4,1,Returning_Visitor,False,False
5,60.91,3,43.97,59,1058.76,0.01,0.02,20.9,0.09,Dec,8,2,4,2,Returning_Visitor,False,False
11,2047.23,4,110.61,59,1423.13,0.01,0.01,47.81,0.01,Mar,2,2,3,3,Returning_Visitor,False,True
4,181.5,1,0.0,44,806.98,0.04,0.02,49.96,0.06,Sep,2,1,3,2,Returning_Visitor,False,True
2,13.18,1,14.66,40,544.32,0.03,0.02,0.0,0.14,May,8,2,8,2,Returning_Visitor,False,False
3,15.46,0,0.0,36,231.62,0.06,0.0,16.17,0.04,Mar,8,1,1,3,Returning_Visitor,False,False
1,49.56,2,66.07,51,1156.25,0.01,0.01,24.86,0.08,May,8,2,3,2,Returning_Visitor,False,True
0,22.2,0,16.24,29,570.49,0.03,0.02,51.74,0.03,May,2,4,3,2,Returning_Visitor,False,False
4,17.86,1,12.69,40,456.8,0.05,0.02,16.31,0.23,May,8,2,3,1,Returning_Visitor,False,False
4,8.72,1,30.56,35,795.45,0.01,0.04,5.68,0.3,Dec,2,2,3,2,Returning_Visitor,False,False
4,2.3,1,46.43,26,224.16,0.01,0.03,15.85,0.26,Dec,2,2,4,1,Returning_Visitor,False,False
4,250.09,4,209.0,56,2366.14,0.0,0.01,32.06,0.07,Dec,8,2,3,3,Returning_Visitor,False,True
3,32.49,1,14.59,38,494.57,0.03,0.01,20.41,0.08,Dec,8,2,3,2,Returning_Visitor,False,True
2,3.51,0,10.89,9,439.85,0.03,0.04,3.92,0.27,Mar,2,10,7,2,Returning_Visitor,False,False
0,5.34,0,0.0,39,1209.2,0.02,0.02,25.79,0.12,May,2,2,8,2,Returning_Visitor,False,False
3,18.97,1,8.62,38,621.33,0.03,0.02,0.0,0.11,May,2,2,4,1,Returning_Visitor,False,False
5,42.02,3,0.0,47,538.01,0.02,0.01,11.35,0.07,Dec,4,2,4,2,Returning_Visitor,False,False
2,54.74,1,13.0,35,2036.89,0.01,0.01,5.25,0.29,May,4,2,8,3,Returning_Visitor,True,False
6,37.71,0,9.29,32,212.53,0.03,0.03,13.19,0.43,Mar,2,10,8,1,Returning_Visitor,False,False
0,8.22,0,1.66,9,189.79,0.12,0.05,8.96,0.06,May,8,2,4,2,Returning_Visitor,False,False
4,191.16,3,124.48,70,652.99,0.02,0.02,34.49,0.03,Dec,8,2,4,10,Returning_Visitor,False,False
3,22.13,1,12.54,39,654.46,0.03,0.02,28.45,0.0,May,8,2,4,1,Returning_Visitor,False,False
1,3.11,0,5.98,1,111.16,0.13,0.08,4.5,0.15,Mar,1,6,4,1,Returning_Visitor,False,False
6,62.44,3,150.19,57,2049.97,0.01,0.01,5.74,0.09,Dec,2,2,4,2,Returning_Visitor,False,False
0,2.38,1,3.23,24,229.53,0.07,0.04,5.64,0.11,Nov,8,2,4,1,Returning_Visitor,False,False
0,1.88,1,1.45,8,866.0,0.01,0.06,0.0,0.05,Dec,2,2,3,2,Returning_Visitor,False,False
0,3.72,0,9.27,15,135.77,0.12,0.04,10.85,0.33,May,3,2,4,1,Returning_Visitor,False,False
2,9.37,1,14.46,41,572.58,0.0,0.02,10.72,0.12,May,8,2,4,2,Returning_Visitor,False,False
2,12.05,1,13.24,38,463.6,0.03,0.02,18.64,0.13,Dec,2,2,3,2,Returning_Visitor,False,False
0,4.31,0,5.7,4,100.85,0.13,0.05,10.52,0.19,Dec,8,2,4,1,Returning_Visitor,True,False
5,19.36,2,64.96,46,1554.71,0.0,0.03,19.55,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3,14.47,1,8.37,43,469.99,0.05,0.02,13.21,0.17,May,1,1,1,2,Returning_Visitor,False,False
3,11.73,1,29.7,38,612.74,0.02,0.03,29.33,0.07,Oct,8,2,4,2,Returning_Visitor,False,True
2,20.03,1,15.15,34,537.99,0.03,0.02,20.05,0.11,May,8,2,3,2,Returning_Visitor,False,False
2,29.43,0,0.0,55,808.5,0.03,0.01,35.34,0.27,May,8,2,8,2,Returning_Visitor,False,False
2,4.91,1,0.0,16,289.66,0.02,0.04,12.78,0.3,May,8,2,4,1,Returning_Visitor,False,False
1,5.11,0,25.94,32,131.46,0.12,0.06,10.11,0.16,Mar,3,2,4,3,Returning_Visitor,False,True
2,12.91,1,15.09,34,285.55,0.06,0.02,14.5,0.19,Dec,8,2,4,1,Returning_Visitor,False,False
1,28.74,4,156.19,49,1142.01,0.01,0.02,43.71,0.15,Dec,8,2,3,3,Returning_Visitor,True,True
3,27.66,2,26.45,49,2678.06,0.01,0.02,11.71,0.07,Dec,2,2,4,2,Returning_Visitor,False,False
6,31.56,2,92.56,55,1781.49,0.02,0.02,44.31,0.31,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,2,0.0,9,407.03,0.01,0.07,3.88,0.08,May,8,2,4,1,Returning_Visitor,False,False
2,4.04,0,0.0,40,320.11,0.05,0.02,3.31,0.0,Mar,2,2,4,13,Returning_Visitor,False,False
5,9.88,2,108.88,22,703.15,0.02,0.03,40.54,0.25,Dec,2,2,3,2,Returning_Visitor,False,True
2,4.36,0,11.81,24,79.3,0.06,0.04,9.03,1.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,226.6,0.09,0.1,1.35,0.41,May,2,2,3,2,Returning_Visitor,False,False
1,35.7,1,12.7,33,513.01,0.02,0.01,25.03,0.08,May,8,2,3,19,Returning_Visitor,True,False
2,126.97,3,157.61,42,1164.2,0.01,0.01,27.08,0.13,May,8,2,4,1,Returning_Visitor,True,True
5,23.87,2,61.69,28,1801.48,0.01,0.01,45.7,0.01,Dec,2,2,3,2,Returning_Visitor,False,True
2,10.75,1,23.56,40,477.59,0.03,0.02,15.05,0.16,May,8,2,3,2,Returning_Visitor,False,False
2,18.44,3,32.92,38,445.15,0.03,0.03,30.78,0.09,May,8,2,8,1,Returning_Visitor,False,False
2,95.08,3,59.5,66,885.78,0.02,0.01,47.53,0.04,Dec,8,2,1,2,Returning_Visitor,False,False
2,15.92,1,19.81,40,478.09,0.04,0.02,12.23,0.15,May,8,2,4,2,Returning_Visitor,False,False
2,18.0,1,19.19,38,336.86,0.02,0.01,0.0,0.13,Nov,8,2,4,2,Returning_Visitor,False,False
6,94.73,2,89.44,41,935.84,0.03,0.01,48.06,0.03,Dec,2,2,3,2,Returning_Visitor,False,False
2,48.88,0,22.0,41,339.5,0.04,0.01,26.1,0.07,Nov,8,2,3,2,Returning_Visitor,False,False
22,167.08,4,148.65,53,6241.69,0.01,0.01,23.43,0.11,Mar,8,1,9,3,Returning_Visitor,False,True
3,32.72,1,23.35,40,523.25,0.03,0.01,19.46,0.1,Dec,8,2,3,2,Returning_Visitor,False,True
1,10.82,2,58.96,50,535.49,0.01,0.02,12.08,0.06,Dec,8,2,4,2,Returning_Visitor,False,False
4,11.95,4,283.2,39,1713.03,0.01,0.02,41.02,0.02,Dec,2,2,4,1,Returning_Visitor,False,True
5,143.03,3,64.08,90,601.79,0.01,0.01,10.4,0.01,Dec,8,1,1,2,Returning_Visitor,False,False
1,4.89,0,13.12,32,258.07,0.03,0.06,5.83,0.07,Nov,8,2,4,2,Returning_Visitor,False,False
1,9.49,2,46.88,62,2335.12,0.0,0.03,18.09,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
1,64.88,2,29.59,53,801.51,0.0,0.01,22.53,0.09,May,2,2,3,3,Returning_Visitor,False,False
3,25.88,1,20.41,40,524.58,0.03,0.02,23.89,0.09,May,8,2,3,2,Returning_Visitor,False,False
2,3.97,1,21.51,31,372.53,0.01,0.01,2.3,0.13,May,8,2,4,2,Returning_Visitor,False,False
7,104.81,2,28.11,53,1095.93,0.02,0.01,22.35,0.07,Dec,2,2,3,2,Returning_Visitor,False,False
8,11.88,1,21.62,38,1711.85,0.02,0.07,28.97,0.4,May,2,2,8,1,Returning_Visitor,False,False
2,6.62,1,21.53,27,552.05,0.04,0.03,24.08,1.0,May,2,2,8,2,Returning_Visitor,False,False
3,55.22,1,23.97,51,1391.94,0.02,0.02,36.64,0.14,May,8,2,3,2,Returning_Visitor,False,False
4,122.76,1,38.03,52,1186.69,0.0,0.01,41.9,0.05,May,2,2,3,2,Returning_Visitor,False,False
1,5.44,0,0.0,24,26.26,0.11,0.2,18.84,0.3,Dec,3,2,1,1,Returning_Visitor,False,False
3,106.0,0,0.0,55,1936.84,0.0,0.01,49.47,0.1,May,8,2,3,20,Returning_Visitor,False,True
2,19.68,1,15.62,41,565.94,0.02,0.02,16.68,0.1,Mar,8,2,4,2,Returning_Visitor,False,False
3,9.64,1,28.28,2,459.91,0.01,0.02,25.35,0.18,May,2,2,4,1,Returning_Visitor,False,False
5,80.6,1,3.38,49,1255.24,0.01,0.01,0.0,0.03,Nov,8,1,3,2,Returning_Visitor,False,False
0,3.27,0,0.0,20,176.81,0.12,0.03,11.87,0.22,May,8,2,4,2,Returning_Visitor,False,False
