0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Private,216042, Some-college,10, Divorced, Tech-support, Own-child, White, Female,0,1617,72, United-States, <=50K
46, Private,226902, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, >50K
24, Private,153673, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
27, Private,1033222, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,8614,0,40, United-States, >50K
49, Local-gov,318280, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
43, Private,120174, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,-3,40, United-States, <=50K
34, Private,198933, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,44, United-States, <=50K
34, Private,287737, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,-69,1485,40, United-States, >50K
47, Private,112517, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,20, United-States, >50K
63, Private,179471, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,10260,-5,40, United-States, <=50K
24, Private,44738, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,91, United-States, <=50K
46, Private,197731, HS-grad,11, Divorced, Machine-op-inspct, Unmarried, White, Male,3472,0,42, United-States, <=50K
31, Private,260782, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1579,45, El-Salvador, <=50K
48, Self-emp-not-inc,166702, Prof-school,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,317,60, United-States, <=50K
44, Self-emp-not-inc,133774, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-63,0,40, United-States, <=50K
48, Self-emp-inc,38819, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,47,36, United-States, <=50K
23, Local-gov,264622, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
29, Private,143201, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,-38,0,45, United-States, <=50K
71, Private,125721, HS-grad,9, Widowed, Priv-house-serv, Not-in-family, White, Female,0,0,8, United-States, <=50K
45, Private,84790, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,13644,0,55, United-States, >50K
49, Self-emp-not-inc,43479, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,293399, 11th,7, Widowed, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,251421, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
51, ?,163998, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,-7,34, United-States, >50K
72, ?,402306, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,416,27,39, Canada, <=50K
90, Local-gov,153602, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6767,0,40, United-States, <=50K
51, Self-emp-not-inc,204322, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,161,0,50, United-States, <=50K
49, Private,357540, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,205,1,25, United-States, <=50K
40, Private,177027, Bachelors,11, Married-civ-spouse, Other-service, Wife, Asian-Pac-Islander, Female,7688,0,52, United-States, >50K
31, Private,269654, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,47, United-States, <=50K
26, Private,64289, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,39, United-States, <=50K
69, Local-gov,169748, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1424,0,6, United-States, <=50K
45, Private,179659, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,-4,40, United-States, >50K
75, Self-emp-not-inc,208426, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,9650,0,35, United-States, <=50K
50, Private,168539, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
33, Private,172304, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,239155, Assoc-voc,11, Divorced, Other-service, Not-in-family, White, Male,-150,0,39, United-States, <=50K
29, Private,254900, Bachelors,13, Married-civ-spouse, Craft-repair, Other-relative, Asian-Pac-Islander, Male,0,0,42, India, <=50K
32, Private,199746, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
50, Private,172281, Bachelors,13, Separated, Other-service, Not-in-family, White, Male,0,6,45, ?, >50K
21, Private,231866, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,-44,0,65, United-States, <=50K
32, Private,86723, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,52, United-States, <=50K
43, Private,74581, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, >50K
17, Private,153021, 12th,8, Never-married, Sales, Own-child, White, Female,0,0,14, United-States, <=50K
60, Private,129374, Assoc-voc,11, Divorced, Other-service, Not-in-family, White, Male,0,0,28, United-States, <=50K
22, Private,205940, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,1055,0,30, United-States, <=50K
56, Private,172071, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,0,-5,40, United-States, <=50K
25, Private,197528, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,6,0,40, Mexico, <=50K
45, Private,421412, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, >50K
44, Private,112797, HS-grad,11, Divorced, Other-service, Own-child, White, Female,0,0,50, United-States, <=50K
50, Private,102615, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2085,52,40, United-States, >50K
34, Private,286675, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,185057, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,-65,0,35, United-States, <=50K
46, Private,273629, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,501,58, United-States, >50K
21, Private,538319, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,40, Puerto-Rico, <=50K
39, Private,95766, 11th,7, Divorced, Adm-clerical, Unmarried, White, Female,0,495,40, United-States, <=50K
39, Private,180698, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,-59,0,40, United-States, <=50K
34, ?,178295, Assoc-acdm,12, Married-civ-spouse, ?, Husband, White, Male,0,0,3, United-States, <=50K
41, Self-emp-not-inc,195970, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,57,210,50, United-States, >50K
55, Private,198437, HS-grad,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,217605, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,40, United-States, <=50K
44, Private,176063, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
29, Private,176683, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,7986,0,50, United-States, >50K
28, Private,388112, HS-grad,4, Never-married, Farming-fishing, Unmarried, White, Male,104,0,39, Mexico, <=50K
25, Private,285750, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,42, United-States, <=50K
31, Self-emp-not-inc,209213, HS-grad,9, Never-married, Sales, Not-in-family, Black, Male,-145,0,40, ?, <=50K
40, Private,181091, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
20, Private,215434, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,26, United-States, <=50K
30, Private,112358, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,60, United-States, >50K
60, Private,39352, 7th-8th,4, Never-married, Transport-moving, Not-in-family, White, Male,0,0,48, United-States, >50K
51, Private,221532, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, >50K
52, Without-pay,198262, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,18,30, United-States, <=50K
36, Private,43701, Some-college,10, Widowed, Sales, Not-in-family, White, Female,-11,0,37, United-States, <=50K
38, Private,259145, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,-12,0,40, United-States, <=50K
24, Local-gov,162919, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,77,0,40, United-States, <=50K
63, Self-emp-not-inc,231777, Bachelors,13, Never-married, Transport-moving, Not-in-family, White, Male,12082,140,37, United-States, <=50K
25, Federal-gov,214783, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Male,0,-5,40, United-States, <=50K
42, Local-gov,198728, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
57, Private,121362, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,2258,31, United-States, >50K
24, Private,456367, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-75,0,44, United-States, <=50K
52, Private,84278, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-143,23,55, United-States, >50K
60, Self-emp-inc,220543, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
28, Private,299422, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-242,0,40, Mexico, <=50K
26, State-gov,141838, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,3380,0,39, United-States, >50K
33, Private,256211, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,344621, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,-129,0,40, United-States, <=50K
21, Private,129172, Some-college,10, Never-married, Other-service, Other-relative, White, Male,0,0,16, United-States, <=50K
41, Private,144361, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-8,38, United-States, <=50K
27, Private,236481, Prof-school,15, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,-12,10, United-States, <=50K
62, Private,247483, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
65, Private,420277, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,3653,-8,34, United-States, <=50K
46, Private,94809, Some-college,10, Divorced, Tech-support, Unmarried, White, Female,0,0,32, United-States, <=50K
35, State-gov,184659, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1485,40, United-States, >50K
37, Private,122493, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, <=50K
51, Private,182810, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
34, Self-emp-not-inc,276456, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,-57,0,41, United-States, >50K
66, Private,127921, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,148,0,47, United-States, <=50K
34, Private,54850, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,-201,1590,43, United-States, <=50K
29, Private,157612, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,3325,4,45, United-States, <=50K
18, Private,174732, HS-grad,9, Never-married, Other-service, Other-relative, Black, Male,70,0,36, United-States, <=50K
47, Private,583755, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-13,42, United-States, >50K
31, Private,19302, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
47, ?,87369, 9th,5, Divorced, ?, Unmarried, White, Female,205,7,40, United-States, <=50K
27, Private,129803, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
23, Private,130383, 9th,5, Never-married, Handlers-cleaners, Own-child, Black, Male,177,0,40, United-States, <=50K
25, Local-gov,192321, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
29, Private,114801, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,242175, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,36, United-States, <=50K
36, Private,187487, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
37, Private,169943, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
48, Private,182211, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,680,238,44, United-States, >50K
69, Self-emp-not-inc,80397, 7th-8th,4, Never-married, Farming-fishing, Other-relative, White, Male,1848,7,23, United-States, <=50K
43, ?,196975, HS-grad,9, Divorced, ?, Other-relative, White, Male,0,0,45, United-States, <=50K
19, Private,116562, HS-grad,9, Never-married, Other-service, Own-child, White, Female,-15,0,40, United-States, <=50K
36, Private,155794, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, >50K
40, Private,216985, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, >50K
18, Private,163332, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,22, United-States, <=50K
70, Private,206232, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,125,0,50, United-States, <=50K
42, Local-gov,19700, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,-2,0,37, United-States, >50K
45, Private,99179, 11th,7, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
45, Private,512771, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,-26,0,45, United-States, <=50K
37, Private,295949, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,91,-9,40, United-States, <=50K
57, Self-emp-not-inc,90817, Masters,14, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,20, United-States, <=50K
25, Private,330695, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
21, Private,136610, 12th,8, Never-married, Handlers-cleaners, Own-child, White, Male,-119,0,32, United-States, <=50K
20, Private,136126, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,-10,0,23, United-States, <=50K
21, Private,260499, 11th,7, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
21, Private,376929, 5th-6th,3, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,37, Mexico, <=50K
54, Private,210688, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,15, United-States, <=50K
37, Private,321943, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,143,62, United-States, >50K
27, Private,68037, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
45, Private,184822, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,242596, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
26, Self-emp-inc,184658, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,55,50, United-States, <=50K
53, Private,126592, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,7688,-10,40, United-States, >50K
61, Private,176839, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,50, United-States, >50K
35, Private,156663, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,27, United-States, <=50K
83, Self-emp-inc,287927, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,8849,0,37, United-States, >50K
