Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,36.04,17,477.72,0.0,0.0,0.26,0.0,Sep,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,18,286.0,0.01,0.06,0.0,0.8,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,11.64,3,44.0,0.01,0.1,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
3,58.5,0,0.0,17,829.77,0.01,0.02,0.02,0.0,May,1,1,3,4,Returning_Visitor,False,False
2,36.5,0,0.0,11,170.4,0.0,0.01,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
2,120.7,0,0.0,5,74.4,0.0,0.02,0.0,0.0,Oct,2,2,4,1,New_Visitor,False,False
2,16.0,0,0.0,43,821.28,0.02,0.02,0.44,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,445.35,0,0.0,103,347.31,0.01,0.03,7.22,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,116.75,0.0,0.07,0.04,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
14,272.5,2,52.25,55,1453.61,0.0,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,721.42,0.0,0.01,0.0,0.0,Nov,2,5,3,8,New_Visitor,True,False
0,0.0,1,85.89,33,782.08,0.0,0.01,20.87,0.0,May,2,4,7,2,New_Visitor,False,True
0,0.0,0,8.67,2,141.33,0.0,0.05,0.38,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,137.0,0,0.51,6,185.4,0.0,0.03,44.89,0.0,Oct,2,2,7,4,Returning_Visitor,False,True
1,18.0,0,1.4,24,466.0,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,86.08,1,104.22,11,396.5,0.0,0.01,0.0,0.0,Mar,3,2,5,3,New_Visitor,True,False
0,0.0,0,0.0,8,183.0,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,1305.11,4,629.51,27,839.37,0.01,0.02,12.76,0.0,May,1,2,1,2,Returning_Visitor,False,True
4,1751.05,3,69.0,22,858.92,0.01,0.07,4.28,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,54.5,2,7.0,3,23.0,0.07,0.07,0.77,0.0,June,1,1,1,2,Returning_Visitor,False,False
6,101.62,0,0.0,140,2490.12,0.0,0.01,21.89,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
3,386.0,1,25.0,31,822.62,0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,493.75,0,0.0,22,1436.34,0.0,0.02,25.0,0.0,May,3,2,1,1,Returning_Visitor,True,True
4,23.0,2,10.17,85,1641.5,0.0,0.02,0.1,0.0,May,3,2,1,3,Returning_Visitor,True,False
1,29.2,0,0.0,7,75.6,0.0,0.03,0.0,0.0,Aug,1,2,4,2,New_Visitor,True,False
4,155.0,0,51.19,20,252.98,0.01,0.03,5.26,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,161.2,0,9.83,7,555.4,0.04,0.06,21.09,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,10.71,17,806.67,0.0,0.03,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
6,192.5,0,6.14,113,1487.03,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,94,9836.07,0.01,0.03,0.1,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,5.11,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.24,2,141.91,0.0,0.1,0.03,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
2,191.0,1,26.5,37,1559.37,0.01,0.01,0.43,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,8.97,0.18,0.2,0.02,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.54,25,1460.32,0.01,0.03,0.08,0.0,May,2,2,5,6,Returning_Visitor,False,False
4,53.75,0,0.0,41,1130.81,0.02,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,21,1342.5,0.01,0.02,0.75,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,142.25,0.0,0.07,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
4,86.0,0,0.0,26,1197.67,0.0,0.01,0.0,0.0,Nov,2,10,2,5,New_Visitor,False,False
0,0.0,0,4.83,2,70.0,0.0,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
4,91.0,0,6.92,69,1578.4,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
4,35.4,0,0.0,38,1632.4,0.0,0.04,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,47.35,15,181.5,0.01,0.05,7.85,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,7.56,13,238.17,0.0,0.01,0.02,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
3,72.5,2,523.75,8,178.75,0.03,0.07,0.01,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,582.5,0.0,0.01,0.56,0.0,May,2,4,4,2,New_Visitor,True,False
0,0.0,0,6.23,5,142.21,0.04,0.06,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,11.94,11,800.83,0.0,0.0,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.02,17,391.87,0.0,0.03,0.95,0.86,May,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,3,181.5,0.0,0.03,0.0,0.0,Dec,4,1,1,6,Returning_Visitor,False,False
2,22.2,0,34.66,34,606.2,0.0,0.0,10.94,0.0,Oct,2,2,7,3,New_Visitor,False,False
1,28.2,0,0.0,2,0.0,0.02,0.13,0.0,0.0,June,1,8,2,1,New_Visitor,True,False
4,54.8,1,28.2,24,203.07,0.0,0.01,32.72,0.0,May,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,10,342.17,0.0,0.02,51.18,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,15,1999.83,0.02,0.02,3.23,0.0,May,2,10,7,4,Returning_Visitor,False,False
1,0.0,0,35.69,14,825.33,0.01,0.0,38.93,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
4,359.0,1,16.0,19,987.78,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,197.0,0.0,0.06,0.01,0.0,May,2,2,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,22,762.55,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
4,61.27,0,0.0,7,216.33,0.0,0.01,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,194.0,0.0,0.02,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
4,76.75,1,97.77,33,1356.46,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,30.3,20,1634.19,0.0,0.0,0.0,0.0,Dec,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,12,584.33,0.0,0.02,39.84,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
1,128.0,2,19.41,13,1357.79,0.01,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,48.8,0,0.0,11,344.8,0.02,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
4,98.92,0,0.0,10,177.58,0.0,0.02,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,19.0,0.0,0.1,0.13,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,38.5,1,14.92,14,582.0,0.0,0.02,0.0,0.0,May,2,2,2,13,Returning_Visitor,True,False
1,0.0,0,18.31,4,166.9,0.0,0.0,1.25,0.0,Aug,3,2,4,4,New_Visitor,False,False
4,16.2,0,0.0,4,60.6,0.03,0.08,0.22,0.0,Mar,2,4,1,3,Returning_Visitor,False,True
4,34.0,1,888.26,97,3989.49,0.01,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
2,77.0,0,5.64,6,112.0,0.0,0.03,0.27,0.0,Mar,1,1,7,2,Returning_Visitor,True,False
0,0.0,0,11.3,35,2352.17,0.0,0.01,0.19,0.0,Nov,2,2,6,2,New_Visitor,False,False
11,334.17,2,34.0,140,1564.88,0.01,0.01,11.97,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,7.38,16,509.93,0.01,0.07,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
0,17.0,0,2.91,22,1485.36,0.02,0.04,0.0,0.0,Mar,1,5,1,1,Returning_Visitor,False,False
0,0.0,0,5.04,8,107.17,0.0,0.03,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
4,667.25,0,0.0,4,976.85,0.0,0.01,0.0,0.0,May,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,19.8,8,450.0,0.0,0.03,11.66,0.01,Mar,4,1,9,3,Returning_Visitor,True,False
0,0.0,0,0.0,56,1132.71,0.0,0.02,0.0,0.01,Oct,2,6,5,1,Returning_Visitor,True,False
0,0.0,0,93.15,15,1095.7,0.04,0.07,0.16,0.0,May,2,5,1,3,Returning_Visitor,False,False
3,52.9,0,46.7,8,278.58,0.0,0.01,26.18,0.0,Jul,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,480.0,0.0,0.03,14.14,0.0,Nov,1,1,2,2,New_Visitor,True,True
0,0.0,0,0.0,11,140.47,0.04,0.07,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,71.4,26,944.68,0.02,0.03,26.13,0.0,Nov,3,2,9,20,Returning_Visitor,True,False
4,73.75,0,14.13,20,546.67,0.0,0.0,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
3,96.5,0,0.0,8,471.58,0.0,0.02,1.26,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,117.85,0,7.66,9,1521.53,0.0,0.03,20.54,0.0,Oct,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.11,4,143.68,0.04,0.1,0.02,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,343.07,0,0.0,63,764.13,0.0,0.0,7.83,0.0,May,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,53.77,14,207.17,0.04,0.08,0.0,0.45,May,2,2,7,11,Returning_Visitor,False,False
2,0.0,0,20.2,3,88.5,0.0,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,14,160.32,0.0,0.01,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
4,350.6,9,406.92,68,2435.74,0.0,0.02,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,201.0,0,0.0,84,3646.08,0.0,0.02,53.88,0.0,May,2,2,4,2,Returning_Visitor,False,False
7,93.5,0,0.0,101,1642.31,0.0,0.0,32.14,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,36,576.83,0.0,0.02,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
3,92.6,0,9.99,9,626.6,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,73,1209.76,0.0,0.01,0.0,0.0,May,2,4,1,1,Returning_Visitor,True,False
1,40.0,2,200.05,62,1088.83,0.0,0.01,11.48,0.0,May,3,2,1,9,Returning_Visitor,False,True
0,0.0,0,0.0,22,472.36,0.0,0.02,0.87,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,17.02,7,98.33,0.03,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,51.0,2,68.29,35,1637.71,0.0,0.02,8.56,0.0,May,2,4,2,4,Returning_Visitor,False,True
3,136.5,0,10.58,10,412.08,0.0,0.02,13.55,0.0,Dec,3,2,3,2,New_Visitor,False,False
4,183.79,1,90.0,95,3346.5,0.0,0.02,5.93,0.0,May,3,2,2,2,Returning_Visitor,False,True
2,167.4,0,18.22,8,191.15,0.0,0.02,0.23,0.0,May,1,1,3,2,New_Visitor,False,False
4,294.7,6,329.5,59,2816.78,0.0,0.01,2.35,0.0,May,2,2,4,1,Returning_Visitor,False,False
6,631.11,3,73.89,28,1542.54,0.01,0.03,35.52,0.0,May,2,2,1,6,Returning_Visitor,False,False
4,97.0,0,1.8,23,418.23,0.0,0.01,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
2,26.67,0,4.9,79,668.76,0.01,0.02,0.0,0.0,Nov,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,19.25,15,463.53,0.0,0.02,0.07,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,101.0,0,72.95,7,471.43,0.02,0.04,0.0,0.01,May,2,5,4,4,Returning_Visitor,False,False
2,159.2,0,5.37,21,462.43,0.0,0.01,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
3,242.63,2,23.0,47,1544.65,0.02,0.04,5.19,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,19.6,1,2.49,0,0.0,0.0,0.09,0.15,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,38.72,10,172.5,0.0,0.04,0.01,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,24.7,7,72.25,0.05,0.14,0.68,0.0,Dec,1,1,4,3,Returning_Visitor,True,False
4,67.4,0,0.0,18,297.5,0.0,0.04,0.17,0.11,May,2,2,3,4,Returning_Visitor,False,False
9,115.4,0,13.81,29,1514.7,0.0,0.01,4.7,0.0,Jul,3,2,8,1,Returning_Visitor,True,False
0,0.0,0,3.52,11,490.83,0.0,0.05,0.04,0.0,Nov,3,2,6,2,New_Visitor,False,False
0,0.0,2,7.0,18,598.87,0.0,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,53.17,0,5.32,11,263.6,0.0,0.0,0.0,0.0,Mar,3,2,1,9,Returning_Visitor,False,False
3,1489.04,0,0.0,12,1556.01,0.0,0.01,0.0,0.01,May,2,2,6,2,New_Visitor,True,False
0,0.0,0,321.0,31,916.62,0.01,0.03,0.13,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,13,1527.14,0.02,0.06,9.71,0.6,May,2,5,9,5,Returning_Visitor,False,False
0,0.0,0,9.68,1,4.19,0.2,0.2,0.0,0.2,Feb,2,4,1,3,Returning_Visitor,False,False
0,242.12,3,176.0,10,225.83,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,41.0,0,21.21,6,68.5,0.0,0.03,0.03,0.4,May,1,1,1,2,Returning_Visitor,False,False
5,65.0,0,3.5,48,850.83,0.0,0.01,1.71,0.0,May,2,5,7,3,Returning_Visitor,False,False
0,0.0,0,9.22,1,1.0,0.0,0.1,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,4.0,0,0.0,62,1629.39,0.0,0.03,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
4,165.0,0,26.96,22,1596.79,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,56.0,0,119.74,67,2563.78,0.0,0.01,20.92,0.0,Mar,2,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,17,390.77,0.0,0.03,0.0,0.0,Nov,1,1,3,3,New_Visitor,True,False
1,0.0,2,38.25,51,1477.13,0.0,0.03,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
8,246.53,0,0.0,79,1632.42,0.0,0.02,17.35,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
5,112.33,0,0.0,55,2831.56,0.0,0.03,8.9,0.0,May,2,2,3,1,Returning_Visitor,False,False
6,89.0,1,0.0,29,1642.09,0.01,0.03,0.0,0.12,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,15.13,2,140.76,0.0,0.1,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
4,117.32,2,15.0,230,1243.97,0.01,0.04,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
0,0.0,1,0.0,15,463.33,0.04,0.05,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
2,30.2,0,5.73,29,630.33,0.0,0.02,2.68,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
4,35.12,0,0.0,31,1642.05,0.0,0.01,0.0,0.0,Mar,2,2,3,3,New_Visitor,True,False
4,302.0,0,0.0,29,675.38,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,48.75,7,242.75,0.01,0.05,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
2,63.25,0,34.18,7,460.75,0.02,0.04,0.07,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,8.33,18,211.42,0.03,0.06,0.01,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
4,140.6,0,46.07,16,423.5,0.01,0.01,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,94.6,0,0.0,1,565.82,0.0,0.05,0.04,0.0,Jul,2,2,1,2,New_Visitor,False,False
1,87.0,0,0.0,20,469.37,0.0,0.01,0.07,0.0,May,1,1,2,2,Returning_Visitor,False,False
2,15.0,0,0.0,13,77.0,0.01,0.03,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
4,69.6,0,23.99,9,150.73,0.0,0.01,0.0,0.0,Jul,1,1,4,2,New_Visitor,True,False
0,0.0,0,5.81,11,272.0,0.0,0.02,0.02,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,6.37,4,236.8,0.0,0.05,7.59,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.4,10,144.03,0.0,0.04,0.04,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,2,19,Returning_Visitor,True,False
0,0.0,0,0.0,55,1933.42,0.0,0.02,0.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.33,18,862.0,0.04,0.06,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,1231.23,0.01,0.03,0.16,0.67,Feb,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,751.5,0.02,0.02,0.08,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,3.07,4,0.0,0.2,0.2,0.01,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,14.91,19,594.59,0.01,0.0,0.47,0.0,Mar,1,1,7,2,New_Visitor,False,False
0,0.0,0,0.0,42,1638.68,0.02,0.03,0.06,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
2,79.0,0,5.59,47,1366.06,0.01,0.03,12.44,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,61,1634.16,0.01,0.04,21.84,0.2,May,4,5,3,2,Returning_Visitor,False,False
0,0.0,0,5.29,6,270.21,0.0,0.04,0.04,0.0,May,3,2,9,2,Returning_Visitor,False,False
1,14.2,0,2.62,3,25.2,0.0,0.04,0.0,0.0,Nov,6,2,9,2,Returning_Visitor,False,False
0,0.0,0,1.6,5,75.0,0.04,0.08,0.02,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,124.0,0.0,0.03,0.02,0.0,May,3,2,1,4,Returning_Visitor,True,False
6,302.0,0,0.0,18,1438.63,0.0,0.02,0.0,0.0,Nov,1,1,1,9,Returning_Visitor,True,False
1,20.2,0,0.0,77,1479.76,0.0,0.02,18.75,0.0,Mar,2,2,7,1,Returning_Visitor,True,True
0,0.0,0,0.0,1,5.98,0.2,0.2,0.03,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
6,70.5,2,59.04,25,2852.0,0.01,0.04,0.05,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
4,177.33,1,69.6,10,402.62,0.0,0.01,2.01,0.0,May,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,4,161.01,0.0,0.08,0.87,0.0,May,2,2,8,4,Returning_Visitor,True,False
0,0.0,0,5.5,41,1271.33,0.03,0.05,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
4,64.5,0,3.75,17,269.68,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,93.4,0,10.8,38,1607.84,0.0,0.0,34.49,0.0,Oct,2,2,1,2,New_Visitor,False,True
19,704.87,2,269.5,187,1367.29,0.01,0.01,2.87,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,158.33,1,9.0,9,634.2,0.01,0.01,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,42.4,1,9.78,20,331.89,0.0,0.0,0.02,0.0,Aug,2,2,8,1,Returning_Visitor,True,False
3,209.2,0,0.0,18,447.17,0.01,0.04,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,140.49,0.0,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,21.43,13,462.54,0.0,0.01,1.86,1.0,May,3,2,3,1,Returning_Visitor,True,False
5,127.2,2,53.97,93,2720.27,0.0,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,7.74,7,855.0,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,248.5,0,0.0,11,1200.39,0.0,0.0,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
0,0.0,0,27.22,3,80.0,0.01,0.13,0.0,0.2,Feb,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,89.0,188,5728.67,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,163.43,0,7.22,73,1588.52,0.0,0.01,0.0,0.0,Nov,2,2,5,4,Returning_Visitor,False,False
4,111.0,0,3.21,32,1642.17,0.01,0.01,19.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,315.33,1,141.5,42,1631.11,0.0,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,14.5,0,0.0,61,1423.97,0.01,0.02,8.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,8.16,6,97.33,0.0,0.04,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,True,False
3,91.75,0,0.0,20,1171.33,0.0,0.02,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
4,61.0,0,2.81,117,1569.87,0.0,0.01,49.95,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,74.5,0.0,0.08,0.05,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,3.64,53,715.5,0.01,0.04,0.0,1.0,May,2,2,7,3,Returning_Visitor,True,False
0,0.0,2,93.69,38,531.04,0.0,0.03,0.03,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
1,5.5,2,59.42,20,929.33,0.0,0.02,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,1,68.5,25,927.0,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,97.0,0,8.87,4,59.0,0.0,0.01,0.0,0.0,May,2,2,6,6,New_Visitor,False,False
4,40.8,1,12.0,5,96.0,0.04,0.04,0.16,0.0,Sep,3,2,1,4,Returning_Visitor,True,False
4,64.33,1,13.0,27,1096.46,0.0,0.02,3.69,0.0,Nov,1,1,1,8,New_Visitor,False,True
0,0.0,0,6.37,1,0.0,0.2,0.2,0.25,0.02,Mar,2,5,2,3,Returning_Visitor,False,False
3,49.5,0,0.0,22,458.25,0.0,0.06,0.07,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
10,215.24,2,245.17,101,1611.17,0.01,0.01,30.87,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,50,1599.3,0.0,0.02,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,9,478.0,0.0,0.01,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,True,False
0,0.0,0,5.01,37,1585.82,0.0,0.02,0.15,0.0,Dec,1,2,3,3,Returning_Visitor,False,False
0,0.0,3,232.31,27,1363.59,0.01,0.01,3.93,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.04,2,2052.16,0.0,0.1,0.28,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
3,0.0,0,54.31,46,1038.92,0.02,0.04,11.82,0.0,Mar,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.97,15,180.74,0.04,0.07,0.43,0.86,May,2,2,4,1,Returning_Visitor,True,False
2,131.5,2,60.55,96,3541.32,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,45.5,0,0.0,43,1434.51,0.01,0.04,1.63,0.0,Nov,2,5,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.18,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
5,135.5,0,0.0,86,2106.89,0.0,0.01,0.69,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,187.83,0,159.4,36,1477.79,0.0,0.01,4.75,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
4,52.4,0,14.67,13,447.2,0.0,0.01,42.3,0.0,Nov,1,1,1,20,Returning_Visitor,True,True
3,49.5,2,0.0,50,1570.36,0.01,0.03,0.04,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
4,319.0,1,21.5,33,1469.11,0.0,0.02,16.07,0.6,May,2,4,1,2,Returning_Visitor,False,True
0,0.0,2,110.12,6,169.97,0.0,0.01,2.36,0.0,Jul,2,2,3,2,Returning_Visitor,True,False
4,551.79,4,124.2,94,1604.17,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,12.58,5,116.5,0.0,0.05,0.3,0.0,May,4,2,1,5,New_Visitor,False,False
3,152.6,0,0.0,28,608.88,0.01,0.03,12.01,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
3,22.2,0,0.0,2,534.96,0.0,0.04,0.03,0.0,Mar,2,2,1,2,New_Visitor,True,False
2,59.0,0,0.0,3,82.0,0.04,0.06,0.03,0.0,May,1,1,6,2,New_Visitor,False,False
0,0.0,2,139.75,141,4567.94,0.03,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,46.4,1,29.2,12,1421.96,0.0,0.02,0.15,0.0,Oct,1,2,1,2,New_Visitor,True,False
4,41.0,0,0.0,50,2428.35,0.02,0.04,9.44,0.0,Nov,2,5,3,3,Returning_Visitor,False,False
5,256.1,2,66.61,4,1577.1,0.0,0.01,0.0,0.0,May,1,2,6,2,New_Visitor,True,False
0,0.0,0,3.02,9,244.5,0.0,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,10.0,2,149.08,22,1103.33,0.0,0.01,0.06,0.0,May,1,2,4,6,Returning_Visitor,True,False
2,0.0,0,0.0,10,466.5,0.0,0.02,11.76,0.02,May,1,8,6,6,New_Visitor,False,False
0,0.0,0,24.46,15,431.2,0.0,0.01,0.0,0.0,Sep,2,5,9,2,New_Visitor,False,False
0,0.0,0,0.0,12,153.46,0.01,0.06,0.14,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
