Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,2.24,5,91.0,0.0,0.06,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
10,220.0,2,58.98,77,5284.77,0.0,0.01,7.67,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,2426.27,0.0,0.03,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
2,0.0,3,57.22,84,3882.03,0.0,0.02,10.21,0.0,May,2,4,1,4,Returning_Visitor,False,False
5,196.88,0,0.0,7,118.91,0.0,0.02,16.56,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
0,0.29,0,0.0,8,222.0,0.0,0.03,53.47,0.0,May,1,1,1,2,New_Visitor,True,True
0,0.0,0,0.0,4,10.0,0.1,0.19,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,181.17,2,52.0,29,996.08,0.0,0.02,6.31,0.4,May,2,2,1,4,Returning_Visitor,False,False
7,234.93,10,289.71,131,6050.88,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,57.4,2,56.64,13,1316.53,0.01,0.03,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.57,0,0.0,19,130.5,0.08,0.07,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
0,0.45,0,0.0,3,81.0,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.37,0,26.29,33,2193.54,0.0,0.03,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
1,20.0,0,0.0,8,268.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,1.0,0,1.67,4,77.5,0.0,0.03,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
1,67.18,0,0.0,5,131.0,0.03,0.01,0.0,0.0,Mar,1,1,1,9,New_Visitor,True,False
1,7.0,0,0.0,26,2064.5,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
6,46.27,0,0.0,113,2216.67,0.01,0.01,8.35,0.42,May,2,2,1,3,Returning_Visitor,False,False
0,0.31,0,0.85,3,223.0,0.07,0.13,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,343.0,0.0,0.07,0.0,0.0,Nov,3,2,1,1,Other,False,False
0,0.27,0,35.15,6,114.42,0.0,0.02,0.0,0.0,Nov,3,2,1,6,New_Visitor,True,False
0,0.42,0,1.91,4,82.5,0.0,0.05,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.34,0,0.0,4,46.75,0.0,0.07,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.27,0,25.59,3,58.4,0.0,0.07,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
0,0.79,0,0.0,4,39.0,0.04,0.06,0.0,0.4,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,9.25,12,166.08,0.02,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,5.68,25,585.0,0.0,0.02,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
4,67.27,0,0.0,14,339.0,0.0,0.02,0.0,0.0,Jul,2,2,1,5,New_Visitor,False,False
0,0.3,0,1.67,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
1,12.0,2,11.0,18,974.17,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,67.23,0,0.0,26,982.83,0.0,0.01,0.0,0.0,May,2,2,1,1,New_Visitor,True,False
0,2.66,0,11.42,10,206.5,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,42.0,0,0.0,41,492.68,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,170.06,0,3.7,33,777.37,0.01,0.01,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
0,1.25,0,4.21,12,271.0,0.0,0.02,0.0,0.0,Aug,1,2,4,2,Returning_Visitor,False,False
2,54.0,0,0.0,11,220.97,0.02,0.03,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
3,66.81,1,93.83,22,759.58,0.0,0.01,46.68,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
8,240.46,1,61.62,19,2217.33,0.01,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
18,189.26,0,0.0,38,777.41,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
4,375.12,0,0.0,13,288.71,0.0,0.0,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,90.0,0.0,0.07,0.0,0.0,Mar,2,2,5,10,Returning_Visitor,False,False
4,108.0,0,7.21,9,212.5,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,21.56,63,1361.2,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,4.0,0,15.14,37,1828.38,0.0,0.01,8.26,0.0,Nov,1,1,2,3,Returning_Visitor,False,True
0,0.62,0,0.0,34,965.83,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,1.82,0,0.0,20,873.74,0.01,0.03,0.0,0.0,Feb,1,2,1,1,Returning_Visitor,False,False
0,0.26,0,0.0,8,117.8,0.15,0.15,0.0,0.0,June,1,1,1,3,Returning_Visitor,True,False
2,28.2,1,17.19,114,3161.07,0.02,0.03,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0,91.84,0,0.0,8,159.9,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
8,164.4,0,1.65,33,865.81,0.0,0.01,61.62,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,2,46.5,0.1,0.1,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,78.0,1,83.61,37,935.56,0.0,0.03,67.74,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.32,0,0.0,44,2588.5,0.02,0.04,0.0,0.86,May,3,2,1,2,Returning_Visitor,False,False
0,21.58,0,0.0,8,335.0,0.03,0.03,63.89,0.0,May,2,2,4,1,Returning_Visitor,False,True
2,60.4,0,0.0,22,639.5,0.0,0.01,101.37,0.0,May,1,1,1,4,Returning_Visitor,True,True
0,0.39,0,0.0,11,185.0,0.0,0.05,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
2,310.86,3,84.79,68,2950.62,0.01,0.02,16.67,0.0,May,2,2,1,6,Returning_Visitor,False,False
4,33.92,4,55.69,251,9297.58,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.25,1,13.89,42,4126.45,0.0,0.01,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,749.25,0.0,0.02,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
8,94.31,4,142.0,30,1569.62,0.0,0.01,15.89,0.0,Mar,1,2,1,9,Returning_Visitor,True,True
1,20.45,0,0.0,18,512.83,0.02,0.05,4.31,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,2.05,12,749.75,0.0,0.02,0.0,0.0,Nov,8,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,666.0,0.0,0.03,0.0,0.0,Feb,1,1,4,2,Returning_Visitor,False,False
4,521.08,0,8.23,83,5124.69,0.0,0.01,35.25,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,0.8,0,2.72,0,0.0,0.2,0.19,0.0,0.0,Feb,3,2,1,5,Returning_Visitor,True,False
0,0.29,1,5.48,14,592.57,0.01,0.06,0.0,0.0,May,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,19,688.67,0.04,0.07,0.0,0.53,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,19.0,0.0,0.07,0.0,0.4,May,2,2,8,2,Returning_Visitor,False,False
4,562.0,0,11.06,22,1945.5,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,3.15,0,5.37,10,664.5,0.0,0.03,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,1.17,0,0.0,21,399.85,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
5,341.4,0,0.0,20,645.71,0.01,0.02,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,310.0,0.03,0.06,0.0,0.2,May,2,4,1,3,Returning_Visitor,False,False
0,0.31,0,0.0,18,133.0,0.04,0.07,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,197.0,4,304.63,53,1518.76,0.01,0.01,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,True,False
3,5.09,0,118.93,7,442.17,0.0,0.01,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
1,27.0,0,9.93,15,1486.67,0.0,0.02,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
3,58.33,1,83.7,38,461.5,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,89.8,1,47.0,39,1167.97,0.01,0.02,33.93,0.0,May,4,1,3,1,Returning_Visitor,False,True
0,0.34,0,0.0,34,538.48,0.0,0.01,5.86,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
4,98.4,0,3.12,16,156.33,0.0,0.01,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,24.54,0,1.24,38,1806.56,0.01,0.02,7.15,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,4.76,9,389.0,0.0,0.01,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
4,453.0,2,253.92,36,1199.52,0.0,0.01,9.32,0.0,May,6,2,3,2,New_Visitor,False,False
0,0.31,0,6.81,3,34.0,0.0,0.07,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,2.02,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,23.38,2,231.6,35,996.15,0.01,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,3.42,0,0.0,6,192.0,0.0,0.04,0.0,0.0,Mar,2,10,1,3,Returning_Visitor,False,False
4,67.18,0,0.0,11,1297.25,0.01,0.05,18.66,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,4.79,4,33.0,0.05,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,93.0,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.19,0.0,0.0,May,3,2,7,4,Returning_Visitor,False,False
1,21.56,1,0.0,22,360.65,0.0,0.03,1.45,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,44.2,5,801.8,12,235.3,0.0,0.03,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
2,58.5,0,1.46,37,1351.91,0.01,0.02,5.46,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,91.5,4,243.66,132,3041.68,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,178.64,0,0.0,16,164.81,0.04,0.07,0.0,0.0,Oct,1,2,7,1,Returning_Visitor,True,False
4,278.12,2,81.0,41,1355.48,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,4.12,0,18.87,16,281.75,0.0,0.02,0.0,0.0,Nov,8,2,1,2,Returning_Visitor,False,False
0,0.41,0,0.0,12,317.83,0.0,0.01,0.0,0.01,Feb,1,1,1,4,Returning_Visitor,True,False
1,73.0,0,0.0,23,1280.45,0.0,0.01,36.55,0.0,Dec,2,4,1,2,New_Visitor,False,True
1,119.8,1,7.29,10,175.35,0.0,0.01,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
1,8.5,0,2.2,3,25.5,0.0,0.03,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
18,198.99,2,111.71,53,2387.6,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,50.0,2,486.67,6,555.67,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,59.5,0,2.39,39,650.83,0.0,0.0,0.0,0.03,Nov,1,2,1,11,Returning_Visitor,True,True
4,368.83,0,2.32,115,5016.35,0.01,0.02,0.0,0.15,May,2,2,3,13,Returning_Visitor,False,False
1,4.0,0,1.04,22,1749.0,0.0,0.01,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
4,5.87,0,5.75,4,24.0,0.0,0.03,0.0,0.0,Nov,2,2,1,3,New_Visitor,True,False
4,33.0,0,8.68,19,502.46,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.3,0,0.0,10,423.83,0.0,0.01,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,87.92,0.0,0.0,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,18,773.2,0.0,0.01,46.47,0.0,Nov,1,1,3,1,Returning_Visitor,False,True
0,2.38,0,4.27,6,154.5,0.0,0.02,0.0,0.8,May,2,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.49,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,11,Returning_Visitor,False,False
2,191.4,0,20.11,7,789.53,0.03,0.03,0.0,0.0,Nov,3,2,3,5,Returning_Visitor,True,False
4,72.01,3,41.0,27,1483.46,0.02,0.04,29.71,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,23.2,1,73.6,17,566.57,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.57,0,5.91,6,119.0,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
4,29.0,0,0.0,61,1617.52,0.01,0.03,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,22.67,72,2304.15,0.01,0.03,3.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,344.5,0,0.0,7,186.0,0.05,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.27,0,4.29,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,2.25,0,0.0,12,293.5,0.05,0.08,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,927.45,0.01,0.03,8.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
3,34.25,2,17.0,60,2335.12,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,55.0,1,55.78,132,4056.18,0.01,0.02,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
4,65.28,0,0.0,50,836.8,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,30.77,12,697.17,0.0,0.07,0.0,0.6,May,2,4,6,6,Returning_Visitor,False,False
3,9.3,0,35.65,27,723.77,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.3,0,6.55,7,1264.83,0.07,0.08,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2,151.0,0,0.0,19,716.36,0.0,0.02,10.87,0.0,Mar,1,1,7,1,Returning_Visitor,True,True
7,32.64,2,80.75,224,6095.48,0.0,0.02,10.36,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
7,421.25,0,0.0,59,1945.9,0.01,0.01,28.53,0.0,June,2,2,1,20,Returning_Visitor,False,True
2,4.94,0,4.12,6,117.5,0.0,0.03,0.0,0.8,Feb,1,1,4,3,Returning_Visitor,True,False
1,129.65,0,0.0,71,1096.88,0.0,0.0,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,219.5,0.01,0.07,0.0,0.0,May,2,4,1,6,Returning_Visitor,False,False
0,0.46,0,0.0,4,298.0,0.1,0.15,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
4,73.6,0,0.0,10,104.95,0.0,0.0,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
1,0.49,0,0.0,7,98.55,0.05,0.06,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.31,0,0.0,9,190.33,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,158.0,0,16.69,56,2220.87,0.0,0.01,10.25,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,84.5,0,0.0,6,53.38,0.05,0.04,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
4,122.52,0,2.56,167,3890.87,0.0,0.01,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.5,0,0.0,9,72.0,0.02,0.07,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,2.76,0,8.44,19,615.0,0.0,0.04,0.0,0.2,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.62,0,0.0,7,221.5,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.34,9,147.0,0.02,0.04,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
4,282.1,0,41.79,7,107.6,0.0,0.01,0.0,0.0,Aug,1,2,1,1,New_Visitor,False,False
2,81.64,1,192.68,33,1593.39,0.01,0.03,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,18.25,0,0.0,82,2796.32,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,2.56,0,0.0,10,253.25,0.0,0.03,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,64.4,2,70.18,19,523.74,0.0,0.01,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
1,11.0,0,15.86,29,664.75,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.55,0,2.0,10,313.33,0.05,0.09,8.4,0.0,May,2,2,1,1,Returning_Visitor,False,False
9,449.82,0,0.0,17,200.95,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
4,71.0,3,22.63,39,1501.33,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
11,369.83,4,62.36,150,5962.21,0.01,0.02,0.0,0.0,June,2,2,5,2,Returning_Visitor,True,False
1,158.0,1,64.0,29,1916.76,0.01,0.02,8.77,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
2,29.33,0,1.38,98,2680.83,0.01,0.03,16.05,0.0,May,3,2,3,1,Returning_Visitor,False,True
2,21.5,1,8.04,56,4899.63,0.04,0.06,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
5,1417.5,0,32.41,36,1051.25,0.0,0.01,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,1217.2,0.03,0.06,0.0,0.0,May,1,1,5,1,Returning_Visitor,False,False
2,66.4,3,55.87,24,833.17,0.03,0.06,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
5,29.0,0,0.0,94,3554.65,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,14.2,0,0.0,12,358.07,0.0,0.03,0.0,0.0,Mar,3,3,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1217.85,0.0,0.03,0.0,0.44,May,2,2,1,4,Returning_Visitor,False,False
0,0.81,3,69.0,15,352.88,0.0,0.06,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
3,67.24,0,0.0,14,285.42,0.0,0.01,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
0,0.6,0,0.0,25,934.37,0.02,0.05,0.0,0.6,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,631.5,0.01,0.06,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.8,0,0.0,6,77.0,0.0,0.12,0.0,0.6,May,2,2,2,3,Returning_Visitor,False,False
4,54.0,0,1.58,23,816.78,0.0,0.01,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0,0.55,0,8.11,7,168.75,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.28,0,5.97,5,125.0,0.09,0.17,0.0,0.01,Feb,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.34,49,1768.98,0.0,0.0,9.08,0.0,Nov,3,2,4,11,Returning_Visitor,True,True
0,7.73,0,0.0,16,566.49,0.0,0.03,18.3,0.0,Sep,2,2,2,1,Returning_Visitor,False,True
4,109.8,0,0.0,17,418.82,0.0,0.0,0.0,0.0,Oct,2,2,1,3,New_Visitor,False,False
4,67.11,0,0.0,39,1379.5,0.01,0.03,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
6,89.8,0,0.0,26,1570.13,0.0,0.01,0.0,0.0,June,2,2,8,4,Returning_Visitor,True,False
1,0.0,0,2.83,90,5621.6,0.0,0.01,2.1,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,4.89,81,3197.76,0.01,0.02,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,True,False
0,0.26,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.45,0,2.56,19,741.83,0.0,0.02,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,63.56,97,2811.48,0.0,0.02,0.0,0.0,Nov,2,5,6,2,Returning_Visitor,True,False
0,0.0,0,3.96,11,161.0,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.3,0,0.0,2,0.0,0.2,0.19,0.0,0.0,Dec,2,7,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,766.5,0.0,0.01,61.94,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,21,658.25,0.04,0.07,0.0,0.0,Nov,2,2,5,13,Returning_Visitor,False,False
4,55.0,0,0.0,46,1425.75,0.01,0.03,0.0,0.4,May,1,1,7,19,Returning_Visitor,False,False
0,2.38,0,1.22,12,197.5,0.0,0.03,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,2,242.86,121,4218.07,0.01,0.03,0.62,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.84,0,5.43,79,2663.58,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
3,249.25,0,0.0,19,573.66,0.04,0.06,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
2,0.52,0,41.92,23,290.0,0.0,0.03,0.0,0.0,Jul,2,2,8,3,Returning_Visitor,False,False
0,0.39,0,0.96,3,189.0,0.0,0.07,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,7.21,21,1280.02,0.0,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,22.2,0,0.0,9,348.54,0.0,0.02,16.17,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
3,94.57,0,10.89,36,1262.83,0.0,0.0,20.39,0.0,May,2,2,3,2,Returning_Visitor,True,True
3,0.54,2,18.0,1,0.0,0.07,0.13,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,350.38,0.02,0.01,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
1,4.0,0,1.51,13,152.67,0.03,0.08,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.29,0,0.0,1,0.0,0.2,0.19,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,648.0,4,232.62,31,1300.73,0.0,0.02,6.94,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.3,0,0.0,1,0.0,0.2,0.19,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
4,73.0,0,3.78,34,1001.17,0.0,0.01,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,15,695.4,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,359.0,0,954.0,14,336.5,0.0,0.01,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
7,228.12,0,0.55,71,1294.25,0.0,0.02,4.51,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.8,0,4.18,4,142.0,0.0,0.05,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.36,0,0.0,2,7.0,0.0,0.07,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,128.28,0,0.3,4,100.5,0.0,0.04,0.0,0.0,May,3,3,1,1,New_Visitor,False,False
14,325.48,2,22.6,24,359.63,0.02,0.04,0.0,0.0,Sep,1,1,2,4,Returning_Visitor,True,False
1,0.66,0,0.0,4,1145.0,0.05,0.07,0.0,0.2,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,76.64,13,2782.75,0.0,0.01,0.0,0.4,May,2,2,9,4,New_Visitor,False,False
2,79.78,0,14.47,11,223.47,0.0,0.03,0.0,0.0,Sep,2,2,3,6,Returning_Visitor,False,True
10,367.63,5,85.49,181,4287.96,0.0,0.02,4.53,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,73.1,0.0,0.07,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,70,1473.7,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.35,2,9.0,0.0,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.38,0,0.0,3,28.0,0.0,0.07,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,68.97,0,6.56,27,702.64,0.02,0.03,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
9,272.04,6,56.16,33,3239.42,0.02,0.03,17.03,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
4,179.61,2,5.5,34,1045.1,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.32,0,0.0,1,0.0,0.2,0.19,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.5,0,11.15,14,927.28,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,7.55,0,10.22,42,840.83,0.0,0.02,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,1.24,0,217.6,77,1690.49,0.01,0.03,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,False,False
0,0.34,0,2.62,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
4,661.0,3,126.25,36,1381.75,0.0,0.02,6.81,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,1.95,0,0.0,7,486.5,0.0,0.03,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
2,250.0,0,0.0,11,418.0,0.0,0.01,0.0,0.0,May,2,2,1,1,New_Visitor,False,False
1,3.92,0,0.0,22,354.33,0.01,0.01,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,True,False
1,0.0,1,12.23,6,135.5,0.03,0.07,0.0,1.0,May,2,2,7,2,Returning_Visitor,True,False
5,148.19,1,19.81,81,2537.81,0.01,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.12,1,0.0,0.2,0.19,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
