Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,-3.63,0,0.16,159,4668.05,0.01,0.02,1.44,0.4,May,2,2,2,2,Returning_Visitor,False,False
2,117.8,0,0.0,12,267.8,0.03,0.04,0.38,0.11,Mar,3,2,3,13,Returning_Visitor,False,False
0,0.99,0,0.0,15,421.15,0.03,0.07,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,2.0,6,49.09,27,7586.45,0.01,0.02,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
9,314.08,2,27.0,130,6560.01,0.0,0.01,8.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,14.14,0,0.0,26,1240.65,0.0,0.03,0.57,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,2,75.0,14,588.77,0.02,0.03,0.81,0.01,Feb,1,1,3,3,Returning_Visitor,False,False
2,0.0,2,52.5,18,814.84,0.0,0.01,-0.4,0.0,Dec,8,2,9,2,New_Visitor,True,False
3,164.71,0,0.0,97,3993.83,0.0,0.04,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,405.1,0.05,0.06,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
3,122.0,0,0.0,34,651.87,0.0,0.01,12.17,0.0,Nov,3,3,2,11,New_Visitor,False,False
11,202.43,5,1767.67,338,13265.36,0.01,0.02,1.93,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,5.1,0,-1.53,16,66.0,0.0,0.05,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,8.89,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,5,3,Returning_Visitor,True,False
17,346.71,3,207.25,292,8282.21,0.0,0.01,13.92,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,28.2,0,0.0,9,92.98,0.0,0.05,0.0,-0.0,Sep,2,2,1,2,New_Visitor,False,True
5,44.0,0,4.4,131,3865.84,0.01,0.02,0.82,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
5,85.67,0,0.0,25,1194.5,0.0,0.01,1.56,0.0,May,2,2,1,2,New_Visitor,False,True
1,9.0,1,-0.04,93,3148.17,0.02,0.04,1.67,0.2,May,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,29.5,0.0,0.1,0.0,-0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,4.54,0,0.0,9,165.0,0.0,0.02,0.0,1.0,May,2,2,4,4,Returning_Visitor,True,False
0,-1.09,0,0.0,4,21.0,0.1,0.15,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
4,132.4,1,0.0,11,296.3,0.0,0.02,13.48,0.0,Sep,2,2,3,2,New_Visitor,True,False
5,102.19,0,0.0,15,506.4,0.0,0.02,0.0,0.0,Sep,1,1,3,5,New_Visitor,True,False
0,0.0,0,2.67,27,610.19,-0.0,0.04,-0.09,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
4,123.4,0,0.0,38,1339.18,0.02,0.04,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,True,False
0,0.0,1,0.0,8,812.3,0.03,0.06,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,True,False
0,0.0,0,0.38,16,1027.66,0.06,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,18.31,0,0.57,10,286.78,0.04,0.09,0.02,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
4,391.3,0,0.0,24,1015.3,0.0,0.0,6.62,-0.0,Dec,2,2,3,2,New_Visitor,False,True
1,0.0,0,-1.77,1,103.75,0.2,0.2,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
2,38.73,0,0.0,50,292.18,0.0,0.01,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
1,3.18,0,0.0,4,40.0,0.0,0.05,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,60.5,0.1,0.03,0.0,0.0,Nov,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,16,667.92,0.0,0.01,3.9,-0.01,Dec,2,5,1,2,Returning_Visitor,False,True
0,10.46,0,0.0,5,111.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,82.6,0,0.0,10,352.0,0.0,0.01,15.72,-0.01,Sep,2,2,1,2,New_Visitor,True,True
0,-0.54,0,0.0,13,0.0,0.2,0.21,0.5,0.31,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,15.0,25,1235.65,0.04,0.04,0.69,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
1,91.17,0,0.0,34,607.5,0.0,0.04,361.76,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,18,706.05,0.01,0.04,0.09,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
0,0.0,1,9.25,41,1383.66,0.0,0.01,0.0,-0.01,Dec,1,1,1,2,Returning_Visitor,False,False
1,21.2,0,0.0,20,610.69,0.05,0.1,0.28,0.0,Oct,1,1,1,5,Returning_Visitor,False,False
3,63.5,0,6.89,127,4620.09,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,244.0,0.0,0.05,-0.14,0.0,May,2,2,1,4,Returning_Visitor,False,False
7,315.44,0,0.0,139,5155.35,0.01,0.03,-1.22,-0.01,Nov,2,5,1,1,Returning_Visitor,False,False
7,145.0,1,37.5,155,5252.86,0.0,0.01,15.32,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,280.5,0.0,0.03,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
7,267.17,0,0.0,39,881.44,0.0,0.02,0.48,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,103.11,0,4.63,33,1671.38,0.02,0.04,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,901.27,0.0,0.02,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
21,157.89,3,84.8,170,3888.28,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
7,229.41,0,0.0,20,266.58,0.01,0.04,0.0,-0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,66.33,0,1.76,15,424.83,-0.0,0.01,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
2,27.28,0,0.0,33,1477.73,0.0,0.02,12.04,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
0,4.94,0,0.0,8,0.0,0.2,0.2,0.0,0.09,May,3,2,2,13,Returning_Visitor,False,False
6,184.93,4,277.5,70,3993.14,0.01,0.01,32.1,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
4,324.5,0,0.0,30,1456.78,0.0,0.01,30.01,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,55.0,0.01,0.05,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
2,20.0,0,0.0,65,2179.67,0.0,0.0,6.15,0.0,May,2,2,1,2,Returning_Visitor,True,False
5,60.0,0,0.0,11,307.44,0.02,0.05,22.04,0.0,May,2,4,1,2,Returning_Visitor,True,False
0,4.8,0,0.0,3,52.0,0.0,0.07,0.0,0.0,Aug,2,5,1,3,Returning_Visitor,True,False
5,115.38,0,0.0,20,473.5,0.03,0.04,21.49,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
1,0.0,0,5.86,8,245.0,0.1,0.23,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
0,0.91,0,-0.09,20,1017.5,0.0,0.04,1.59,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,25.0,0,2.75,6,65.0,-0.0,0.03,2.16,0.0,Mar,2,2,1,2,New_Visitor,True,False
5,175.1,0,12.45,19,954.72,0.0,0.01,1.16,0.0,Sep,1,1,1,3,New_Visitor,True,True
2,174.6,0,0.0,12,251.2,0.07,0.08,0.28,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,13.0,0,0.41,19,637.43,0.01,0.04,13.13,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,588.72,0.0,0.01,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,198.5,0,0.0,41,1824.08,0.0,0.05,0.0,0.0,Dec,3,2,3,11,New_Visitor,False,False
0,0.0,0,3.09,1,343.07,0.2,0.2,0.25,0.0,May,1,1,4,1,Returning_Visitor,True,False
4,21.1,2,104.19,38,897.77,0.02,0.05,0.0,0.23,May,3,2,6,3,Returning_Visitor,False,False
1,71.13,0,0.0,7,607.24,0.06,0.12,0.29,0.09,May,3,2,1,6,Returning_Visitor,False,False
4,67.4,0,0.0,4,51.3,0.0,0.03,-0.03,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,39.1,0,0.0,7,991.6,0.0,0.03,1.1,-0.0,Mar,1,1,1,9,New_Visitor,True,False
2,64.0,0,5.14,19,371.23,0.0,0.03,0.0,0.01,Mar,2,4,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,32,1916.63,0.02,0.02,9.85,-0.01,Mar,2,2,6,3,Returning_Visitor,False,False
0,11.0,0,-1.9,25,651.07,0.0,0.02,0.27,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
1,31.88,0,0.0,24,1252.77,0.03,0.02,27.01,0.0,Sep,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,5.27,29,733.15,0.0,0.1,0.41,1.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,36,2070.32,0.01,0.03,0.26,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,76.0,1,79.0,35,1159.25,0.01,0.01,8.1,0.04,May,2,1,3,2,Returning_Visitor,False,False
0,18.55,0,0.0,2,0.0,0.19,0.2,0.0,-0.01,Nov,3,2,9,20,Returning_Visitor,False,False
11,147.19,2,277.91,39,1022.47,0.0,0.01,52.05,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,-0.86,0,0.0,10,72.5,0.08,0.11,0.0,0.2,May,2,2,2,13,Returning_Visitor,False,False
7,0.0,1,246.5,52,1838.85,0.0,0.01,0.0,-0.01,Dec,2,7,3,2,New_Visitor,False,False
0,0.0,0,6.0,65,2349.1,0.01,0.05,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,True,False
0,-3.23,0,-0.36,4,562.0,0.03,0.09,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
4,48.87,1,188.0,160,2418.53,0.0,0.02,0.58,0.84,May,2,6,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,21,452.8,0.0,0.02,16.83,0.0,May,1,1,1,4,Returning_Visitor,False,True
5,318.0,0,0.0,36,1019.41,0.03,0.04,0.0,0.4,May,3,2,1,1,Returning_Visitor,False,False
0,13.94,0,0.0,12,0.0,0.2,0.22,0.0,0.0,May,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,928.54,0.0,0.02,0.21,0.0,Dec,1,8,1,11,New_Visitor,False,False
4,178.0,0,0.0,36,943.62,0.03,0.04,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,23.38,0,0.0,6,252.3,0.0,0.03,-0.13,-0.01,Nov,1,1,7,3,Returning_Visitor,False,True
0,56.89,0,0.0,40,4808.26,0.0,0.02,18.77,-0.0,Sep,2,2,7,1,Returning_Visitor,False,False
2,68.55,3,14.09,91,2345.59,0.0,0.01,0.35,-0.01,Dec,2,5,7,2,Returning_Visitor,False,False
4,93.6,0,3.5,9,69.4,0.09,0.1,0.38,0.05,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,347.0,0.0,0.01,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
16,198.43,7,91.7,17,3312.88,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
10,21.64,1,145.6,48,1348.25,0.0,0.01,27.6,0.0,Oct,2,2,4,5,Returning_Visitor,False,True
1,16.05,0,0.6,19,1655.19,0.01,0.02,27.97,0.0,Dec,1,1,7,2,New_Visitor,False,False
3,105.0,1,0.0,43,1343.1,0.04,0.06,0.7,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,88.0,0.0,0.06,0.62,0.8,May,2,2,3,1,Returning_Visitor,False,False
5,75.6,2,652.8,10,1143.67,0.0,0.02,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
3,23.17,0,0.0,12,283.92,0.0,0.03,0.0,0.0,Dec,2,2,9,2,New_Visitor,True,False
0,20.09,0,0.0,8,423.0,0.0,0.03,28.05,0.0,Mar,2,4,1,8,New_Visitor,False,True
1,-0.08,0,0.0,2,75.04,0.08,0.1,0.05,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
4,56.0,1,18.1,22,1734.78,0.0,0.02,1.16,0.0,Mar,3,2,3,9,Returning_Visitor,True,False
3,56.0,0,0.0,19,921.73,0.0,0.01,6.71,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
4,76.0,0,0.0,115,5106.26,0.0,0.02,2.94,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,2.96,0,1.79,9,0.0,0.01,0.04,0.0,0.32,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,1461.42,0.02,0.03,6.55,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
6,229.0,0,9.0,26,710.49,0.0,0.0,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
1,12.13,0,2.09,8,383.84,0.0,0.04,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,32.0,0,0.0,30,1407.5,0.0,0.03,0.18,0.0,May,2,2,1,13,Returning_Visitor,False,True
4,28.73,0,-0.59,16,243.75,0.0,0.01,0.01,0.0,May,3,2,1,2,Returning_Visitor,True,True
2,67.0,0,0.0,4,36.0,0.0,0.03,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,39,1429.5,0.01,0.02,-0.02,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,89.67,0,0.0,15,2022.12,0.01,0.02,13.72,0.0,Sep,3,2,3,1,Returning_Visitor,False,False
0,71.67,0,0.0,14,364.42,0.01,0.01,19.52,0.2,May,2,2,1,5,Returning_Visitor,False,False
1,21.2,1,141.0,67,307.87,0.0,0.02,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,8.2,0,0.0,10,393.0,0.05,0.08,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,8.32,0,0.0,7,54.5,0.1,0.15,0.0,-0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,30.2,0,0.0,22,323.4,0.07,0.08,0.0,0.0,Jul,2,4,1,3,Returning_Visitor,True,False
1,27.2,0,0.81,91,1596.41,0.0,0.01,12.13,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,81.5,0.0,0.03,0.0,0.08,May,1,1,2,4,Returning_Visitor,True,False
3,86.0,0,0.0,36,1720.42,0.0,0.01,0.0,0.1,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,3.96,5,87.0,0.01,0.06,0.0,0.6,May,2,2,3,6,Returning_Visitor,False,False
4,53.2,0,5.18,14,496.97,0.0,0.01,0.0,0.0,Oct,2,2,5,20,Returning_Visitor,False,False
0,12.17,3,521.98,27,733.29,0.02,0.03,0.0,0.08,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,2334.92,0.01,0.02,18.85,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,39.38,3,95.0,30,1268.12,0.01,0.04,0.26,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,7,270.75,0.0,0.06,0.0,-0.01,Dec,1,1,4,2,Returning_Visitor,True,False
1,44.0,0,0.0,56,2075.98,0.0,0.01,13.82,0.0,May,2,5,2,3,Returning_Visitor,False,True
0,1.78,0,0.0,20,606.0,0.0,0.01,-0.04,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,289.98,3,68.75,411,12460.67,0.01,0.01,0.0,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,16.35,0,0.0,6,549.0,0.0,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,35,990.92,0.02,0.04,0.0,0.8,May,2,10,2,4,Returning_Visitor,False,False
3,99.91,1,0.0,19,381.6,0.04,0.06,8.33,-0.0,Dec,1,1,4,1,Returning_Visitor,False,True
2,101.8,0,5.92,14,5692.21,0.01,0.04,0.0,0.01,Sep,4,1,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,225.5,0.02,0.05,0.0,0.0,Nov,2,5,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,84,2197.78,0.01,0.01,-0.31,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
4,152.25,0,0.0,10,624.11,0.02,0.03,0.0,-0.0,Dec,2,1,3,2,Returning_Visitor,False,False
2,9.97,0,0.0,33,1903.67,0.01,0.02,0.0,0.4,May,1,2,2,4,Returning_Visitor,False,False
1,13.71,0,2.15,28,1690.31,0.0,0.01,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,True,False
0,10.03,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,4,126.5,0.02,0.09,0.0,-0.01,Mar,2,5,3,2,Returning_Visitor,True,False
6,102.44,2,78.85,32,518.44,0.0,0.04,0.0,0.0,Aug,3,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,36.0,0.07,0.1,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,3.17,5,36.53,64,3757.08,0.01,0.01,1.29,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
5,141.04,2,213.0,50,4795.95,0.0,0.03,0.0,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,-1.02,9,275.17,0.02,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
7,296.12,1,1.91,49,3445.28,0.0,0.02,17.79,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,1.96,3,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
3,67.72,0,0.0,37,965.04,0.0,0.0,47.93,0.0,May,3,2,3,2,New_Visitor,True,True
0,0.0,0,0.0,6,34.33,0.0,0.05,0.0,0.6,May,2,2,2,3,Returning_Visitor,False,False
3,224.0,2,42.0,132,5098.75,0.01,0.01,2.21,-0.01,Nov,1,2,1,2,Returning_Visitor,False,True
7,63.17,0,0.13,105,2879.8,0.01,0.02,12.37,0.3,May,2,2,3,1,Returning_Visitor,False,False
0,103.0,0,0.0,16,399.0,0.02,0.06,0.0,0.38,May,2,2,1,19,Returning_Visitor,False,False
2,0.0,0,0.0,16,481.4,0.03,0.09,0.0,0.0,Aug,3,2,3,3,Returning_Visitor,False,False
0,0.2,0,0.0,16,1558.25,0.0,0.01,0.45,-0.0,Nov,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,3,60.96,0.0,0.07,0.15,0.02,Nov,3,2,1,10,Returning_Visitor,False,False
7,272.09,0,0.0,17,318.19,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,23.2,0,0.0,3,397.8,0.0,0.0,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
6,62.5,0,-1.04,60,3222.76,0.01,0.02,0.0,0.6,May,3,2,2,4,Returning_Visitor,False,False
1,10.98,0,8.0,12,440.16,0.02,0.04,0.58,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
7,217.83,1,23.5,21,3301.69,0.0,0.01,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
6,93.5,0,0.0,23,251.33,0.0,0.01,0.0,0.0,May,2,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,102,4509.0,0.01,0.04,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
3,87.25,0,0.0,37,1336.21,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,235.0,0,0.0,23,1193.0,0.0,0.01,0.86,-0.0,Nov,3,2,7,2,New_Visitor,False,True
0,0.0,0,0.0,8,503.47,-0.0,0.04,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
7,58.29,1,685.25,177,6861.99,0.0,0.01,9.42,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,47.41,0,39.0,46,1388.87,0.0,0.01,20.37,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.09,5,105.0,0.04,0.09,0.0,0.39,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.56,18,542.93,0.01,0.01,0.0,0.0,Nov,3,2,1,11,New_Visitor,False,False
2,39.5,0,0.0,28,986.93,0.04,0.05,0.0,-0.01,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.05,0.09,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,4.88,0,0.0,6,2017.17,0.0,0.01,0.0,0.8,May,2,2,4,3,Returning_Visitor,False,False
0,6.79,0,0.0,21,1050.25,0.0,0.03,0.0,-0.0,Nov,2,2,6,2,Returning_Visitor,True,False
12,312.51,0,0.0,57,1993.92,0.0,0.01,13.09,0.01,May,2,2,2,1,Returning_Visitor,False,False
4,206.33,0,0.0,20,917.35,0.0,0.01,23.83,-0.01,Mar,4,2,1,2,Returning_Visitor,True,True
0,-7.15,0,6.38,7,906.0,0.0,0.03,14.98,0.4,May,4,1,3,2,New_Visitor,False,True
3,210.99,2,0.0,29,1949.65,0.0,0.01,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,44.84,0,0.0,9,261.75,0.0,0.03,0.0,0.0,Feb,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,108.0,0.0,0.05,2.19,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,-0.16,19,465.63,-0.0,0.03,0.0,-0.01,Nov,1,1,1,2,New_Visitor,True,False
0,2.0,0,0.0,33,1558.36,0.0,0.02,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
6,276.75,0,0.0,15,342.12,0.0,0.01,0.2,0.0,Nov,1,2,2,2,New_Visitor,False,False
2,90.5,2,227.5,47,2986.92,0.02,0.04,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
5,128.99,0,4.4,45,801.05,0.0,0.02,0.0,-0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,436.0,0.0,0.02,0.48,-0.01,Mar,2,2,6,1,Returning_Visitor,False,False
0,6.26,0,2.93,5,136.67,0.1,0.12,0.32,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,9.0,0,28.21,106,4334.82,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,6,224.0,0.0,0.07,-0.22,0.24,May,1,1,1,3,Returning_Visitor,True,False
2,28.93,0,0.0,23,1278.09,0.0,0.01,0.0,0.0,Mar,2,2,2,2,New_Visitor,True,False
3,61.0,4,31.0,1,43.0,0.0,0.03,1.14,0.0,Dec,8,13,9,20,Other,False,False
14,74.15,12,985.42,71,1956.02,0.0,0.02,0.0,0.02,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,8.75,2,221.5,0.0,0.05,-0.11,0.0,Mar,3,2,3,10,Returning_Visitor,True,False
0,1.69,0,0.0,12,976.2,0.01,0.04,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,3.66,8,400.8,0.04,0.12,0.27,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
5,73.5,0,55.0,29,1705.04,0.0,0.02,11.9,0.0,May,2,4,2,2,Returning_Visitor,False,False
2,41.5,0,0.54,26,823.03,0.01,0.03,0.0,0.0,Nov,1,4,8,8,New_Visitor,True,True
4,106.5,1,69.32,12,806.25,0.01,0.03,9.31,-0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,75.0,0.09,0.13,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
4,185.0,0,0.0,40,1801.28,0.01,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,10.0,15,178.0,0.01,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,-2.91,0,6.05,1,0.0,0.2,0.2,0.0,-0.01,Mar,2,2,2,1,Returning_Visitor,False,False
12,217.65,4,1009.73,38,1639.07,0.02,0.03,5.29,0.0,Sep,3,2,1,1,Returning_Visitor,True,False
5,102.2,0,0.0,10,226.4,0.02,0.04,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,202.0,0,0.0,2,902.83,0.04,0.03,0.5,0.0,Mar,2,2,8,6,Returning_Visitor,False,False
0,0.0,0,0.0,32,2759.63,0.03,0.06,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.3,45,1165.84,0.0,0.03,7.2,0.0,Oct,2,2,5,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,391.81,0.07,0.13,0.15,-0.01,Nov,1,1,1,1,Returning_Visitor,False,False
0,7.54,0,0.0,3,16.0,0.0,0.05,0.0,0.0,June,2,2,2,2,New_Visitor,True,True
0,0.0,0,5.47,7,17.0,0.09,0.14,0.0,0.04,May,2,1,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,66,1203.82,0.0,0.01,0.0,0.0,Sep,2,2,4,4,Returning_Visitor,False,False
0,7.69,0,0.0,5,52.67,0.03,0.05,0.0,0.05,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.0,1,181.89,149,6001.17,0.0,0.02,0.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
9,176.43,2,68.35,45,2904.92,0.0,0.01,7.86,-0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2,18.0,0,0.0,23,765.39,0.02,0.03,0.0,0.0,Nov,2,2,8,3,New_Visitor,False,False
1,78.0,0,201.63,11,462.42,0.0,0.03,0.0,-0.0,Nov,1,1,4,2,Returning_Visitor,False,False
9,194.42,2,20.0,11,2009.14,0.01,0.03,18.81,0.0,May,2,2,7,6,Returning_Visitor,False,False
1,0.0,0,0.0,63,3382.08,0.0,0.01,17.71,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,-4.97,0,0.0,6,91.0,0.0,0.04,0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
9,184.77,0,0.0,19,506.88,0.0,0.02,0.0,0.13,May,1,2,3,2,Returning_Visitor,False,False
2,121.0,0,0.0,28,1830.58,0.01,0.02,111.51,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
0,12.0,0,0.0,28,2004.5,0.03,0.04,0.41,-0.0,Mar,1,1,6,2,Returning_Visitor,True,False
0,19.67,0,0.0,19,59.34,0.04,0.06,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.04,0.2,0.0,0.0,May,3,3,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,42,1732.56,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,-6.92,0,0.0,69,2734.82,0.0,0.0,-0.86,0.0,May,4,1,3,2,Returning_Visitor,False,True
2,46.4,0,0.0,62,1261.81,0.0,0.0,246.76,0.0,Oct,2,1,8,2,New_Visitor,False,False
7,89.26,0,0.0,60,2617.77,0.0,0.01,3.39,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
