Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,14,222.0,-0.0,0.03,53.47,0.0,May,1,1,1,2,New_Visitor,True,True
0,0.78,0,2.27,4,144.94,0.1,0.15,0.0,-0.01,Nov,2,2,1,1,Returning_Visitor,False,False
5,181.17,3,52.0,28,996.08,0.0,0.02,6.31,0.4,May,2,2,1,4,Returning_Visitor,False,False
7,322.8,10,347.4,96,6050.88,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,126.77,2,332.65,18,499.46,0.01,0.05,0.07,-0.01,Aug,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,1.45,9,130.5,0.08,0.1,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,81.0,0.0,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,-1.88,0,0.0,33,2193.54,0.0,0.01,0.0,-0.01,Nov,2,2,2,6,Returning_Visitor,False,False
1,20.0,0,-4.52,8,268.0,0.01,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,45.0,2,55.5,4,77.5,0.0,0.03,0.0,0.11,May,1,1,2,4,Returning_Visitor,True,False
2,38.0,0,0.0,5,131.0,0.03,0.01,0.0,0.0,Mar,1,2,1,9,New_Visitor,True,False
0,7.0,0,7.16,26,2064.5,0.0,0.0,0.0,0.0,Oct,2,2,1,4,New_Visitor,True,False
6,46.27,0,0.0,51,2216.67,0.01,0.01,8.35,0.04,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.78,9,223.0,0.17,0.13,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,343.0,0.0,0.07,-0.21,0.0,Nov,2,2,4,3,Other,False,False
0,0.0,0,0.0,11,114.42,0.0,0.02,0.0,0.0,Nov,2,2,1,6,New_Visitor,True,False
0,0.0,0,0.0,4,318.54,0.0,0.05,7.8,0.09,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,6.22,4,46.75,-0.0,0.05,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,58.4,0.0,0.07,0.13,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,-7.71,0,0.0,19,980.59,0.01,0.04,-0.44,0.4,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,166.08,0.02,0.03,0.0,-0.01,Nov,1,1,1,2,Returning_Visitor,True,False
0,6.92,0,0.0,25,585.0,0.0,0.02,0.0,-0.0,Mar,4,1,1,3,Returning_Visitor,False,False
4,45.4,0,6.61,8,339.0,0.0,0.01,0.0,0.0,Jul,2,2,1,5,New_Visitor,False,False
0,-3.23,0,3.21,1,0.0,0.2,0.2,0.0,-0.0,Mar,3,2,2,1,Returning_Visitor,False,False
1,8.01,2,170.71,18,974.17,0.01,0.03,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
1,22.0,0,2.04,26,982.83,0.0,0.01,0.0,0.0,May,2,2,1,1,New_Visitor,True,False
0,0.0,0,0.0,10,206.5,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,42.0,0,1.04,17,492.68,0.0,0.0,0.0,0.0,May,3,2,1,9,Returning_Visitor,True,False
2,104.0,0,0.0,33,777.37,0.01,0.01,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
3,75.17,0,-1.99,12,271.0,0.0,0.03,0.0,0.0,Aug,1,1,1,6,Returning_Visitor,False,False
0,54.0,0,1.72,11,220.97,0.02,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,123.5,0,0.0,22,759.58,0.0,0.01,46.68,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
8,354.83,1,57.0,38,2217.33,0.01,0.02,1.19,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
18,189.26,0,0.0,38,777.41,0.0,0.03,0.0,-0.01,Sep,2,2,1,3,Returning_Visitor,True,False
6,375.12,0,0.0,11,288.71,0.0,0.01,0.0,0.0,Sep,3,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,3,90.0,0.0,0.07,0.0,-0.01,Mar,1,2,5,10,Returning_Visitor,False,False
4,208.94,0,0.0,17,595.46,0.0,0.01,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,63,3624.8,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,4.0,0,0.0,37,1828.38,0.0,0.01,30.02,0.0,Nov,4,1,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,34,965.83,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,5.98,0,0.0,26,873.74,0.01,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,117.8,0.15,0.19,0.89,0.0,Mar,1,1,3,3,Returning_Visitor,True,False
2,64.65,1,0.0,114,3161.07,0.02,0.04,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,3.23,8,159.9,0.0,0.0,29.47,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
8,164.4,0,0.0,33,865.81,0.0,0.01,61.62,0.0,Dec,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,3,46.5,0.1,0.1,-0.1,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,78.0,0,-2.91,37,935.56,0.0,0.02,1.21,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,4.6,1,0.0,44,5161.51,0.02,0.04,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
1,0.0,0,3.41,8,335.0,0.03,0.05,0.08,0.0,May,3,2,4,1,Returning_Visitor,False,True
2,100.0,0,0.0,35,639.5,0.01,0.01,0.11,0.0,May,1,1,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,11,185.0,0.0,0.05,0.85,0.6,May,2,2,1,6,Returning_Visitor,False,False
2,166.44,3,27.0,68,2798.13,0.01,0.02,16.67,0.05,May,2,2,7,6,Returning_Visitor,False,False
6,758.48,4,785.88,251,9297.58,0.01,0.01,1.58,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,77.63,0,0.0,42,4126.45,0.0,0.01,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,749.25,0.0,0.01,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
5,237.5,4,142.0,30,1569.62,0.0,0.01,3.89,-0.01,Mar,1,2,1,9,Returning_Visitor,True,True
1,7.01,0,0.0,7,512.83,0.04,0.07,-0.24,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,3.93,0,10.38,17,749.75,0.02,0.04,0.0,0.0,Nov,8,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,26,666.0,0.0,0.06,0.0,0.01,Feb,1,1,6,2,Returning_Visitor,True,False
12,168.38,0,0.0,83,2743.12,0.0,0.01,35.25,0.0,Dec,2,2,7,6,Returning_Visitor,False,False
1,3.13,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Feb,1,2,1,5,Returning_Visitor,True,False
0,0.45,0,2.5,14,592.57,0.01,0.1,0.0,1.0,May,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,19,688.67,0.04,0.05,-0.06,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,19.0,0.0,0.05,0.0,0.24,May,2,2,8,2,Returning_Visitor,False,False
4,562.0,0,0.0,31,1945.5,0.0,0.01,0.0,-0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.29,10,664.5,0.0,0.04,0.0,0.0,Nov,2,2,8,2,New_Visitor,True,False
1,13.87,0,0.0,21,399.85,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
7,341.4,0,0.0,19,645.71,0.01,0.02,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,9.85,0,0.0,14,280.97,0.02,0.06,0.0,0.2,May,2,4,1,3,Returning_Visitor,False,False
0,-0.26,0,0.0,18,133.0,0.04,0.08,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
1,197.0,4,94.46,25,1518.76,0.01,0.01,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
0,-3.65,0,0.0,7,442.17,0.0,0.06,0.0,0.11,May,2,2,3,3,Returning_Visitor,False,False
0,27.0,0,0.0,15,1486.67,0.0,0.01,0.0,0.13,May,1,1,1,1,Returning_Visitor,False,False
3,72.0,1,36.02,38,1843.15,0.01,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,89.8,0,-0.97,39,984.0,0.01,0.04,33.93,0.0,May,4,1,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,34,141.42,0.0,0.01,26.52,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
4,98.4,0,0.0,16,156.33,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,20.5,0,-0.33,38,1806.56,0.01,0.03,7.15,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,-3.87,0,4.52,9,499.2,0.0,0.01,0.69,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
8,453.0,1,66.65,36,1199.52,0.0,0.01,9.32,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,-4.05,0,0.94,3,34.0,0.01,0.07,-0.02,-0.01,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,-2.06,1,0.0,0.06,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,23.38,2,231.6,35,996.15,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,319.67,0.0,0.04,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
4,51.2,0,0.0,11,1297.25,0.01,0.05,18.66,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,33.0,0.05,0.08,-0.06,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,29.02,0,0.0,5,430.51,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,5.28,18,0.0,0.15,0.2,0.63,0.16,May,2,2,7,4,Returning_Visitor,False,False
1,23.83,1,22.71,22,360.65,0.0,0.01,1.45,-0.01,Oct,2,2,1,2,Returning_Visitor,False,True
5,44.2,5,801.8,12,235.3,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,58.5,0,0.0,29,1351.91,0.01,0.02,5.46,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,91.5,4,390.8,132,3041.68,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,51.48,0,0.0,16,164.81,0.04,0.06,0.0,0.01,Oct,2,1,6,5,Returning_Visitor,True,False
1,71.88,2,81.0,41,1355.48,0.01,0.01,4.63,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
1,16.87,0,2.55,16,281.75,0.0,0.01,9.71,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,317.83,0.0,0.01,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,True,False
1,73.0,0,2.31,23,1280.45,-0.0,0.01,36.55,-0.01,Dec,2,4,1,2,New_Visitor,False,True
1,119.8,0,0.0,10,305.19,0.0,0.01,12.98,0.01,Jul,1,1,5,3,Returning_Visitor,False,False
2,8.5,0,3.2,3,25.5,0.0,0.03,0.04,0.0,May,2,2,5,4,Returning_Visitor,False,False
18,117.33,2,28.2,53,2387.6,0.01,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,242.76,4,486.67,17,555.67,0.0,0.01,42.09,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,59.5,0,3.31,21,650.83,0.0,0.03,2.51,-0.0,Nov,2,2,3,11,Returning_Visitor,True,True
4,368.83,0,0.0,115,5016.35,0.01,0.02,13.54,0.11,May,2,2,3,13,Returning_Visitor,False,False
1,9.06,0,0.0,22,391.02,0.0,0.01,-0.03,-0.01,Dec,2,2,3,10,Returning_Visitor,False,False
3,163.38,0,0.0,4,24.0,0.01,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,33.0,0,0.0,19,502.46,0.06,0.07,0.0,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,180.42,1,0.0,10,423.83,0.0,0.01,3.11,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,87.92,0.0,0.0,0.0,0.0,Nov,8,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,18,773.2,0.01,0.01,46.47,0.0,Nov,1,2,3,1,New_Visitor,False,True
3,51.0,1,89.0,6,154.5,0.0,0.02,0.1,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,259.9,0.2,0.23,0.0,0.0,Mar,3,2,2,11,Returning_Visitor,False,False
2,191.4,0,0.0,7,411.4,0.03,0.06,0.0,0.0,Nov,3,3,3,5,Returning_Visitor,False,False
5,107.8,3,1236.2,16,1483.46,0.02,0.04,-0.88,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,23.2,1,73.6,17,631.78,0.0,0.0,0.35,-0.0,Jul,1,1,1,2,Returning_Visitor,False,False
1,-10.04,0,0.0,6,482.4,0.0,0.03,0.14,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
6,223.63,0,0.0,22,1617.52,0.01,0.03,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,47,2304.15,0.01,0.02,0.2,-0.0,Nov,3,2,1,2,Returning_Visitor,False,True
6,344.5,0,0.56,7,420.45,0.01,0.03,1.67,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,61.95,-0.0,0.08,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,293.5,0.05,0.08,0.27,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,5.6,0,1.03,20,927.45,0.01,0.03,8.0,0.05,Mar,1,1,3,1,Returning_Visitor,False,False
3,34.25,2,17.0,60,2335.12,0.0,0.02,0.0,-0.01,Nov,2,2,1,2,Returning_Visitor,True,False
6,55.0,0,7.0,132,1211.42,0.0,0.01,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,9.0,0,0.0,50,2337.56,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,1385.1,0.0,0.02,0.0,0.6,May,2,4,2,6,Returning_Visitor,False,False
0,0.0,0,8.0,27,836.12,0.01,0.02,5.98,-0.01,Nov,1,1,1,2,Returning_Visitor,True,False
5,167.31,0,0.0,16,499.7,0.01,0.08,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2,151.0,0,0.0,19,716.36,0.0,0.02,0.91,0.0,Mar,1,1,3,1,Returning_Visitor,True,True
7,273.75,3,48.73,224,6095.48,0.0,0.02,10.36,-0.01,Nov,1,2,1,2,Returning_Visitor,False,True
12,421.25,0,0.0,59,2690.61,0.01,0.01,28.53,0.0,June,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,2.24,12,117.5,-0.01,0.03,0.4,0.8,Feb,1,1,1,3,Returning_Visitor,True,False
1,122.0,0,0.0,10,466.6,-0.01,0.0,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,7.21,0,0.0,2,190.7,0.01,0.08,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,298.0,0.1,0.14,0.0,0.53,May,2,2,1,13,Returning_Visitor,False,False
3,73.6,0,0.0,10,269.11,0.0,0.0,0.0,-0.01,Oct,3,2,3,2,Returning_Visitor,False,False
2,7.0,0,0.0,7,98.55,0.02,0.06,0.63,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,9,176.79,0.0,0.03,-0.13,0.0,Dec,1,1,3,2,New_Visitor,False,False
5,158.0,0,0.0,56,2770.15,0.0,0.01,10.25,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,111.75,0,0.0,4,53.38,0.05,0.04,-0.17,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
9,149.94,0,0.0,79,3058.08,0.0,0.02,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,-1.21,0,1.14,9,72.0,0.04,0.09,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,711.95,0.0,0.03,0.0,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,221.5,0.0,0.03,0.0,-0.01,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,4.03,9,147.0,0.02,0.06,0.45,0.0,May,2,2,7,3,Returning_Visitor,False,False
4,282.1,0,0.0,7,393.66,0.0,0.01,0.56,0.0,May,1,1,1,5,New_Visitor,False,False
2,9.0,1,201.0,33,1593.39,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,14.29,0,0.0,12,479.28,0.01,0.02,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,253.25,-0.0,0.02,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
1,31.33,1,51.0,19,523.74,0.0,0.03,0.0,0.0,May,3,2,8,3,Returning_Visitor,True,False
1,14.74,0,1.29,29,878.81,0.0,0.02,0.0,0.07,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,313.33,0.06,0.09,8.4,0.0,May,2,2,1,1,Returning_Visitor,False,False
11,449.82,0,0.0,17,200.95,0.0,0.01,0.29,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,71.0,3,246.0,39,755.46,0.0,0.02,23.14,0.0,May,3,2,1,2,Returning_Visitor,True,False
18,369.83,4,109.8,150,7531.17,0.01,0.02,2.14,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,10.74,1,64.0,48,1622.12,0.01,0.02,8.77,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
2,29.33,0,0.0,98,2680.83,0.01,0.01,16.05,0.17,May,3,2,3,13,Returning_Visitor,False,True
2,21.5,1,79.0,56,4899.63,0.03,0.06,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,True,False
5,1417.5,0,0.0,4,928.62,0.0,0.04,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
0,-20.05,0,0.0,9,333.82,0.03,0.05,0.0,0.05,May,1,1,5,4,Returning_Visitor,False,False
1,40.24,3,111.36,24,833.17,0.03,0.05,0.0,-0.01,Dec,3,2,1,1,Returning_Visitor,False,False
5,29.0,0,0.0,106,2818.59,0.0,0.01,12.84,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,358.07,0.0,0.03,0.32,0.0,Mar,3,3,2,1,Returning_Visitor,False,False
0,0.0,0,0.62,18,764.0,0.0,0.02,0.0,0.16,May,2,5,1,4,Returning_Visitor,False,False
1,30.86,3,69.0,137,830.35,0.0,0.06,0.68,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3,117.5,0,0.0,14,285.42,0.0,0.01,0.0,-0.01,May,3,2,1,2,New_Visitor,True,False
0,-3.49,0,0.0,21,934.37,0.02,0.05,0.0,0.6,May,2,2,2,13,Returning_Visitor,False,False
0,-0.14,0,-1.32,17,631.5,0.01,0.06,0.27,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,403.12,0.0,0.02,0.19,0.6,May,2,2,2,4,Returning_Visitor,False,False
1,54.0,0,0.0,19,816.78,0.0,0.01,15.21,0.0,Dec,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,6.35,7,168.75,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,125.0,0.17,0.17,0.0,0.15,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,9.08,49,1768.98,0.01,0.0,9.08,-0.0,Nov,3,2,4,11,Returning_Visitor,True,True
0,6.96,0,0.0,16,566.49,0.0,0.02,18.3,-0.0,Mar,3,2,2,1,Returning_Visitor,False,True
1,109.8,0,5.39,17,418.82,0.0,0.02,-0.01,0.0,Oct,2,4,1,3,New_Visitor,False,False
4,112.0,1,17.94,39,1379.5,0.01,0.02,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
6,89.8,0,0.0,27,1570.13,0.0,0.01,0.0,0.0,June,2,2,8,4,New_Visitor,True,False
1,9.06,0,0.0,90,2181.23,0.0,0.01,2.04,0.2,May,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,-3.3,81,2825.26,0.01,0.02,0.22,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
0,31.49,0,5.77,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
0,3.19,0,0.88,19,741.83,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,-4.43,0,39.5,97,2811.48,0.0,0.02,0.0,0.0,Nov,2,5,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,161.0,0.0,0.02,0.42,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.57,2,0.0,0.2,0.2,0.01,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.13,17,766.5,0.0,0.01,1.1,-0.0,Mar,2,2,1,2,New_Visitor,True,True
1,0.0,0,0.0,21,869.9,0.04,0.06,0.0,0.1,Nov,3,2,9,13,Returning_Visitor,False,False
2,61.01,0,12.04,46,1425.75,0.01,0.03,0.0,0.4,May,1,1,7,19,Returning_Visitor,False,False
0,0.0,0,0.0,12,197.5,0.0,0.01,7.3,0.15,May,2,5,7,1,Returning_Visitor,False,False
0,-7.27,3,248.5,117,4218.07,0.0,0.03,0.62,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,79,4488.57,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
3,61.0,0,0.0,19,573.66,0.02,0.04,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
1,23.2,0,8.44,23,298.26,0.03,0.03,0.0,-0.0,Jul,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,4.01,3,189.0,0.0,0.06,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,1280.02,0.0,0.02,7.23,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
1,22.2,0,0.0,9,348.54,0.0,0.01,0.41,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
3,168.75,0,0.0,36,1262.83,0.0,0.0,20.39,0.0,May,2,2,3,4,Returning_Visitor,True,True
0,0.0,2,32.85,1,46.92,0.07,0.13,0.0,-0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.94,11,259.33,0.0,0.01,0.0,0.0,Nov,1,2,3,2,New_Visitor,False,False
1,4.0,0,0.0,13,152.67,0.03,0.07,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,4.96,1,65.28,0.2,0.2,0.19,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,648.0,3,168.83,31,3477.71,0.0,0.02,7.39,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.59,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
2,47.4,0,4.93,34,1185.45,0.0,0.03,0.0,0.0,May,2,5,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,15,695.4,0.05,0.06,0.0,-0.01,Mar,2,2,2,1,Returning_Visitor,False,False
8,54.01,2,954.0,14,1101.6,0.0,0.01,1.73,-0.01,May,3,2,7,4,Returning_Visitor,True,False
2,41.52,0,0.0,71,1294.25,-0.0,0.02,1.27,0.1,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,-2.44,4,453.92,0.0,0.05,0.11,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,60.3,0.03,0.1,-0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,101.0,0,0.0,4,100.5,0.0,0.04,0.13,0.0,May,3,3,1,3,New_Visitor,True,False
3,325.48,6,22.6,24,359.63,0.02,0.04,1.04,0.0,Sep,1,1,1,4,Returning_Visitor,True,False
1,4.39,0,0.0,4,1145.0,0.04,0.1,0.0,0.2,May,2,2,3,13,Returning_Visitor,False,False
1,0.0,1,36.6,13,291.6,-0.0,0.01,0.42,0.4,May,2,2,9,2,New_Visitor,False,False
2,36.23,0,0.0,6,223.47,0.01,0.03,0.0,0.0,Sep,2,2,3,6,New_Visitor,True,True
10,367.63,5,74.5,56,4287.96,0.0,0.02,4.53,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,11,73.1,0.01,0.02,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,70,1473.7,0.01,0.03,0.0,-0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,309.74,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.55,3,28.0,0.0,0.07,-0.02,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,49.5,0,0.1,27,2133.17,0.02,0.03,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
9,272.04,5,502.75,33,1977.7,0.01,0.02,4.81,-0.01,Dec,1,1,1,2,Returning_Visitor,False,False
2,37.67,0,5.5,19,1045.1,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.19,-0.04,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.55,14,362.55,0.0,0.03,0.13,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.73,42,840.83,0.0,0.02,0.0,0.31,May,2,2,2,3,Returning_Visitor,False,False
0,20.21,1,10.05,77,1690.49,0.02,0.03,0.0,0.0,Sep,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
1,6.19,3,373.0,36,1381.75,0.0,0.01,6.81,0.0,May,2,4,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,486.5,0.01,0.03,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
6,250.0,0,0.0,11,418.0,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,22,354.33,0.0,0.06,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,True,False
1,-4.84,0,4.61,6,135.5,0.03,0.15,0.0,1.0,May,2,2,7,2,Returning_Visitor,True,False
24,448.5,4,52.0,81,2537.81,0.01,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,39,3413.83,0.01,0.03,0.0,0.4,May,4,1,9,3,Returning_Visitor,False,False
8,760.9,3,598.03,36,1889.9,0.01,0.02,18.52,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
1,16.0,0,0.0,49,4622.81,0.0,0.01,28.39,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,23.2,0,0.0,30,964.47,0.0,0.0,51.03,0.0,Oct,2,2,5,2,New_Visitor,False,True
