0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,162729, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5637,0,40, United-States, >50K
25, Private,163917, Some-college,10, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,22, United-States, <=50K
39, Local-gov,45607, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,56, United-States, <=50K
39, Private,44000, Masters,12, Divorced, Exec-managerial, Not-in-family, White, Female,5623,0,41, United-States, >50K
19, Private,284652, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
39, Private,238964, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
18, Private,131180, 11th,7, Never-married, Prof-specialty, Own-child, White, Female,0,1465,16, United-States, <=50K
26, Private,243560, Some-college,10, Divorced, Sales, Unmarried, White, Female,5665,0,40, United-States, <=50K
40, Self-emp-not-inc,77146, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,2829,0,45, United-States, <=50K
40, Self-emp-not-inc,162465, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,1464,60, United-States, <=50K
32, State-gov,513416, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,10, United-States, <=50K
39, Private,110871, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,6063,0,43, United-States, <=50K
39, Private,215443, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,5653,1468,41, United-States, <=50K
26, Private,162609, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,5674,0,40, United-States, <=50K
34, ?,161666, 11th,8, Separated, ?, Unmarried, Black, Female,5659,1466,53, United-States, <=50K
39, Private,132996, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,6106,0,45, United-States, >50K
39, Private,290640, 11th,4, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
39, Private,365739, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,100999, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,1464,30, United-States, <=50K
36, Private,161778, 9th,5, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,164179, 11th,7, Divorced, Sales, Unmarried, White, Female,0,0,46, Puerto-Rico, <=50K
22, Private,106843, 10th,6, Never-married, Other-service, Other-relative, White, Male,5653,0,30, United-States, <=50K
39, Private,172425, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,20, United-States, >50K
39, Private,81865, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, Black, Female,0,1464,40, United-States, <=50K
39, Private,196385, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
21, Private,548303, HS-grad,9, Never-married, Other-service, Own-child, White, Male,5672,0,40, Mexico, >50K
39, Private,162447, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
39, Private,162497, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
23, Self-emp-inc,39844, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,41, United-States, <=50K
51, Private,162855, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5825,0,40, United-States, >50K
49, Private,185859, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
49, Local-gov,98738, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5644,0,40, United-States, >50K
43, Self-emp-inc,166928, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,1471,99, United-States, >50K
37, Private,111128, 10th,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,5643,0,40, United-States, <=50K
45, Private,162187, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,1464,52, United-States, >50K
43, Private,308498, HS-grad,9, Married-spouse-absent, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
60, Private,317083, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
25, Private,335005, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,3137,1463,42, United-States, <=50K
39, Private,195488, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
39, Private,162705, 7th-8th,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,1463,35, United-States, <=50K
36, Private,117606, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,188615, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5794,0,40, United-States, >50K
70, Private,216390, 9th,5, Married-civ-spouse, ?, Wife, White, Female,5635,0,40, United-States, <=50K
59, Self-emp-not-inc,201263, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,1463,55, United-States, >50K
27, Private,394927, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,1474,55, United-States, <=50K
40, Self-emp-inc,62546, Doctorate,16, Separated, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
49, Local-gov,166039, Some-college,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
39, Private,172722, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5634,1463,40, United-States, <=50K
17, Private,200199, 11th,7, Never-married, Sales, Own-child, White, Female,5653,0,35, United-States, <=50K
30, Private,210851, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,114691, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, United-States, <=50K
22, Private,161659, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,50, United-States, <=50K
24, Private,208882, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,1463,39, United-States, <=50K
18, ?,162916, Some-college,10, Never-married, ?, Own-child, White, Male,0,1464,4, United-States, <=50K
39, Private,163282, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,391016, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,5781,0,30, United-States, <=50K
26, Private,229613, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
52, Private,162620, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,14084,1471,16, United-States, >50K
37, Federal-gov,161466, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5591,1467,39, England, >50K
33, Private,204172, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
45, Private,199058, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,5749,1526,40, United-States, >50K
40, Private,201603, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,5651,1463,30, United-States, <=50K
47, Private,170850, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,4064,0,40, United-States, <=50K
30, Private,108386, Assoc-acdm,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,116632, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,1464,60, United-States, >50K
39, Private,340171, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,174242, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
42, Self-emp-not-inc,107597, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,14084,0,30, United-States, >50K
20, Private,199011, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,1464,37, United-States, <=50K
39, Private,163126, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
50, Self-emp-inc,162795, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7387,0,60, United-States, >50K
39, Self-emp-not-inc,170649, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
23, Local-gov,163940, Some-college,10, Married-spouse-absent, Adm-clerical, Own-child, White, Female,0,0,40, Guatemala, <=50K
40, Self-emp-not-inc,284706, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,1517,60, United-States, >50K
29, Private,183639, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,97, United-States, <=50K
43, Private,193882, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1464,55, United-States, <=50K
50, Private,278188, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,5831,0,39, United-States, <=50K
22, Private,514033, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,1463,35, United-States, <=50K
49, Private,82649, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,7330,0,45, United-States, <=50K
20, Private,333505, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,1467,30, Nicaragua, <=50K
28, Private,164542, HS-grad,10, Separated, Sales, Not-in-family, Black, Female,0,1563,40, United-States, <=50K
40, Private,119558, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
30, Private,165591, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
38, Private,161349, HS-grad,9, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,5740,1464,52, United-States, <=50K
36, Private,134367, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
28, Private,162059, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,162804, 10th,6, Never-married, Machine-op-inspct, Own-child, White, Female,0,1514,40, United-States, <=50K
38, Private,175738, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,5643,0,45, United-States, >50K
39, Private,164946, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6208,1463,41, United-States, <=50K
32, Private,167008, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,5634,1465,45, United-States, <=50K
32, Private,390997, 1st-4th,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,50, Mexico, <=50K
58, Private,116901, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,25, United-States, <=50K
38, Private,380127, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
51, Private,162146, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,6144,0,60, United-States, <=50K
45, Self-emp-not-inc,26502, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,5837,0,72, United-States, >50K
68, ?,29240, HS-grad,10, Widowed, ?, Not-in-family, White, Female,0,1464,12, United-States, <=50K
39, Local-gov,161334, Some-college,10, Divorced, Prof-specialty, Own-child, White, Female,0,0,38, United-States, <=50K
30, Private,149787, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5642,0,40, United-States, <=50K
43, Private,96102, Masters,14, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,5677,0,50, United-States, <=50K
18, Private,162654, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,12, United-States, <=50K
23, Private,163566, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5626,1461,40, Puerto-Rico, <=50K
46, Private,164017, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,1462,41, United-States, >50K
23, Private,166199, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,36, United-States, <=50K
20, Private,164945, 11th,7, Never-married, Sales, Own-child, White, Female,0,1464,50, United-States, <=50K
45, Private,49298, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,6091,0,40, United-States, <=50K
23, Private,164979, HS-grad,11, Never-married, Craft-repair, Own-child, White, Male,0,0,15, United-States, <=50K
39, Private,166082, HS-grad,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,39, United-States, <=50K
20, Private,211293, Some-college,10, Never-married, Sales, Own-child, White, Female,0,1465,33, United-States, <=50K
36, Private,130931, HS-grad,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,38, United-States, <=50K
62, ?,94931, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,5665,0,40, United-States, <=50K
49, Private,40000, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,4064,0,44, United-States, <=50K
49, Private,391585, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6310,0,40, United-States, >50K
41, Private,29591, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,1464,40, United-States, <=50K
30, Private,165545, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,165309, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,180985, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
40, Private,169717, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,6418,0,45, United-States, >50K
34, Private,165175, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,5631,0,40, United-States, >50K
28, Private,153291, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
30, Private,425528, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,0,0,70, United-States, <=50K
42, Private,163944, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,5657,1464,39, United-States, <=50K
39, Private,358837, Some-college,10, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
20, Private,146706, Some-college,10, Never-married, Sales, Other-relative, White, Female,5656,1515,30, United-States, <=50K
27, Private,162906, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5772,1486,40, United-States, <=50K
20, Private,130959, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
45, Self-emp-inc,164018, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
41, Self-emp-not-inc,241121, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
41, Self-emp-not-inc,50483, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,56, United-States, <=50K
49, Private,163219, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,5661,1463,40, United-States, <=50K
82, Self-emp-not-inc,71438, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,20, United-States, <=50K
48, Private,164830, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,359828, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
40, Private,223811, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,32587, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5624,0,40, United-States, <=50K
37, Private,162373, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,163035, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,5565,0,41, Trinadad&Tobago, <=50K
