0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,154297, Bachelors,11, Divorced, Sales, Unmarried, Black, Female,5664,0,24, United-States, <=50K
37, Self-emp-not-inc,154641, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,41, United-States, <=50K
25, Private,168943, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,5641,1463,30, United-States, >50K
35, Private,148581, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1740,39, United-States, <=50K
17, ?,634226, 11th,6, Never-married, ?, Own-child, White, Female,5650,0,17, United-States, <=50K
36, Private,133974, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
45, ?,120074, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,5650,0,30, United-States, <=50K
37, Private,185744, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,6323,1463,20, United-States, <=50K
50, Private,166565, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,6228,1463,40, United-States, <=50K
20, Private,235442, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,5678,1463,35, United-States, <=50K
25, Private,177147, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,5659,0,40, United-States, <=50K
47, Private,162494, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,45, United-States, >50K
42, Private,192381, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38, Private,164656, HS-grad,10, Divorced, Other-service, Unmarried, Black, Female,0,0,39, United-States, <=50K
36, Private,262688, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,7688,0,50, United-States, >50K
38, Private,89559, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,5633,0,39, United-States, <=50K
60, Federal-gov,404023, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,10520,0,40, United-States, >50K
40, Private,289468, 11th,10, Widowed, Other-service, Unmarried, White, Female,0,0,33, United-States, <=50K
39, Private,144594, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1463,40, United-States, <=50K
40, Private,217198, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5646,1464,10, United-States, <=50K
49, Private,149049, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,14344,1464,45, United-States, >50K
41, Private,225978, Bachelors,11, Divorced, Sales, Not-in-family, Black, Male,6133,1463,40, United-States, <=50K
40, Private,194746, Masters,16, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, Cuba, <=50K
47, Private,165047, HS-grad,11, Married-civ-spouse, Sales, Husband, Black, Male,0,0,41, United-States, <=50K
58, Private,164010, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,1465,41, United-States, <=50K
33, Private,34848, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1480,40, United-States, <=50K
20, Private,107242, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,39, ?, <=50K
50, Self-emp-inc,251240, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
40, Private,126568, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1481,42, United-States, <=50K
41, Private,198196, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,231238, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,1464,40, United-States, <=50K
39, Private,344916, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, Black, Male,5653,0,40, United-States, <=50K
49, Private,162326, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
36, Private,163448, 7th-8th,10, Divorced, Machine-op-inspct, Unmarried, White, Female,5663,1464,39, United-States, <=50K
41, Private,163231, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,27828,0,43, United-States, >50K
52, Private,167794, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,6082,1481,38, United-States, >50K
26, Private,167350, Some-college,10, Never-married, Tech-support, Own-child, White, Male,5671,0,40, United-States, >50K
28, Private,191342, Some-college,10, Never-married, Sales, Other-relative, Other, Male,0,1467,37, India, <=50K
44, Private,111067, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,122283, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,99999,0,41, India, >50K
32, Private,426467, 1st-4th,2, Never-married, Craft-repair, Not-in-family, White, Male,3674,0,40, Guatemala, <=50K
27, Private,167641, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,48, United-States, <=50K
38, Private,292110, 5th-6th,3, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,38, United-States, <=50K
40, Federal-gov,30731, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
39, Private,184625, Some-college,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,6162,0,40, United-States, >50K
39, Private,163352, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,6363,0,36, United-States, <=50K
53, Self-emp-not-inc,152810, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,177647, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,164162, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,6155,1463,41, United-States, <=50K
21, Private,197918, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,5666,0,40, United-States, <=50K
24, Private,235894, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
24, Private,100345, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
41, Private,443508, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,6264,0,42, United-States, >50K
21, Private,452640, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,5655,0,40, United-States, <=50K
38, Private,247750, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,1501,41, United-States, <=50K
38, Private,163878, Bachelors,11, Divorced, Sales, Not-in-family, White, Female,0,1487,45, United-States, >50K
68, Self-emp-not-inc,197015, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
39, Private,160850, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
51, Private,161917, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5647,0,45, United-States, >50K
21, Private,190968, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,37, United-States, <=50K
33, State-gov,165971, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,226443, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
65, Private,163747, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,1464,20, United-States, <=50K
36, Private,111268, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,160758, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,5652,0,40, United-States, <=50K
43, Private,158926, Doctorate,14, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,6366,1465,50, South, <=50K
48, Private,163275, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6459,0,45, United-States, <=50K
48, Private,85341, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,6473,1464,45, United-States, <=50K
60, Private,38622, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,166593, Bachelors,13, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
24, Private,36058, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,1493,50, United-States, <=50K
50, Self-emp-not-inc,159546, Some-college,11, Divorced, Sales, Not-in-family, White, Female,0,1465,40, United-States, <=50K
22, Private,122346, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,183319, 5th-6th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,737315, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
39, Private,164021, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,42, United-States, >50K
36, Self-emp-inc,161379, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,30, United-States, <=50K
35, Private,132601, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,36, United-States, <=50K
20, ?,162820, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
25, Private,164256, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, Private,37438, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
40, Private,165715, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
53, Self-emp-not-inc,164224, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,27828,1464,42, United-States, >50K
44, Self-emp-not-inc,218653, Bachelors,13, Divorced, Sales, Own-child, White, Male,0,1464,39, United-States, <=50K
55, Private,191367, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, <=50K
25, Federal-gov,168783, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,39, United-States, <=50K
22, Private,146540, 10th,7, Never-married, Craft-repair, Own-child, White, Male,5652,0,50, United-States, <=50K
39, Private,82540, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1526,40, United-States, <=50K
40, Private,191196, Masters,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,7168,0,40, United-States, <=50K
57, Local-gov,52267, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1486,42, United-States, >50K
73, Private,162052, 10th,6, Widowed, Other-service, Not-in-family, White, Female,0,0,10, United-States, <=50K
39, Private,260954, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2042,41, United-States, <=50K
21, ?,188535, Some-college,10, Never-married, ?, Own-child, White, Female,5643,0,40, United-States, <=50K
25, Private,166377, HS-grad,10, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,40, United-States, >50K
33, Private,34748, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1887,40, United-States, >50K
39, Private,108140, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1463,40, United-States, <=50K
47, Private,162515, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
47, Private,163091, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,1470,40, United-States, >50K
28, Private,51672, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
41, Private,149102, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
63, Local-gov,57674, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
34, ?,291509, 12th,8, Never-married, ?, Own-child, White, Male,0,0,36, United-States, <=50K
44, Private,279183, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, >50K
54, Federal-gov,175083, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
46, Self-emp-not-inc,164262, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,45, United-States, >50K
37, Local-gov,244341, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,1464,40, United-States, <=50K
40, State-gov,161268, Bachelors,11, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,222596, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5782,0,45, United-States, >50K
32, Local-gov,49325, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,164658, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,1340,40, United-States, <=50K
37, Private,40955, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1475,41, United-States, <=50K
39, Private,123306, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
30, Private,164106, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,230136, Some-college,9, Married-civ-spouse, Sales, Husband, Black, Male,6390,0,60, United-States, >50K
48, Self-emp-not-inc,177783, HS-grad,11, Never-married, Farming-fishing, Not-in-family, White, Male,5724,0,50, United-States, <=50K
26, Private,96467, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,6145,0,40, United-States, <=50K
33, Private,161009, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,5668,0,35, United-States, <=50K
19, Private,361341, 12th,8, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,5641,0,25, United-States, <=50K
40, Private,199947, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,6171,0,38, United-States, <=50K
17, ?,215743, HS-grad,11, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,162940, Some-college,10, Separated, Sales, Not-in-family, White, Male,6195,0,80, United-States, >50K
40, Self-emp-not-inc,163414, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
40, Private,118001, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,5637,1464,40, United-States, <=50K
30, Private,162734, Bachelors,13, Never-married, Prof-specialty, Other-relative, White, Female,0,0,39, United-States, <=50K
36, Private,162522, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
39, Federal-gov,257175, Bachelors,13, Divorced, Adm-clerical, Unmarried, Black, Female,0,1463,40, United-States, <=50K
39, Federal-gov,162538, Some-college,10, Married-spouse-absent, Adm-clerical, Own-child, White, Female,0,1478,40, United-States, <=50K
32, Private,228265, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
35, Private,166102, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,5665,1464,40, United-States, <=50K
18, Private,89760, 12th,8, Never-married, Other-service, Own-child, White, Male,5647,1462,32, United-States, <=50K
31, Private,163576, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
35, Private,163824, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,37, United-States, <=50K
49, Private,153536, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,14084,1464,41, United-States, >50K
42, Private,164583, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,5645,0,40, United-States, <=50K
46, Private,192779, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
67, ?,274451, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,5633,0,40, United-States, <=50K
39, Private,219155, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5748,0,43, United-States, <=50K
54, Private,200783, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, Self-emp-not-inc,263300, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,41, United-States, <=50K
27, Private,213421, Prof-school,12, Never-married, Prof-specialty, Not-in-family, White, Male,6352,0,50, United-States, <=50K
27, ?,189399, Some-college,10, Divorced, ?, Not-in-family, White, Female,0,1474,40, United-States, <=50K
39, Self-emp-inc,31740, Assoc-acdm,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,43, United-States, <=50K
19, Private,168693, HS-grad,10, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
36, Private,41624, 9th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, Mexico, <=50K
55, Private,256953, HS-grad,10, Widowed, Sales, Unmarried, Black, Female,5633,0,44, United-States, <=50K
32, Private,32732, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,6134,0,50, United-States, <=50K
39, Private,200928, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
20, Private,270436, HS-grad,11, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,317528, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,34, United-States, <=50K
40, Local-gov,163957, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, >50K
22, Private,138513, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,166338, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5845,1464,48, United-States, >50K
49, Private,84298, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5736,0,40, United-States, >50K
34, ?,161705, Assoc-acdm,12, Never-married, ?, Own-child, White, Female,0,0,32, United-States, <=50K
20, Private,236769, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,149466, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,35, United-States, <=50K
18, Private,89419, HS-grad,9, Never-married, Tech-support, Own-child, White, Female,0,1481,10, United-States, <=50K
45, Private,163613, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,5702,0,45, United-States, <=50K
40, Self-emp-inc,162391, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,7688,1463,50, Philippines, >50K
38, Local-gov,180318, 10th,10, Never-married, Farming-fishing, Unmarried, White, Male,0,0,35, United-States, <=50K
31, Private,173002, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
26, ?,264300, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,0,34, United-States, <=50K
35, Private,100605, HS-grad,10, Never-married, Sales, Own-child, Other, Male,0,0,40, United-States, <=50K
21, Private,206861, Some-college,10, Never-married, Sales, Own-child, White, Male,0,1464,20, ?, <=50K
19, Private,164210, Some-college,10, Never-married, Sales, Own-child, White, Female,5652,1464,25, United-States, <=50K
19, Private,175083, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,8, United-States, <=50K
46, Private,163098, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,5611,1462,50, United-States, <=50K
52, Private,170562, 10th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1464,39, United-States, <=50K
52, Private,138944, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1482,39, United-States, >50K
25, Private,297531, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,1464,40, United-States, <=50K
40, Private,162715, 11th,7, Separated, Craft-repair, Not-in-family, White, Male,0,0,36, United-States, <=50K
42, Local-gov,339671, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,5642,0,39, United-States, >50K
55, Self-emp-not-inc,161918, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
53, Self-emp-inc,134854, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,6830,0,41, United-States, >50K
26, Private,165510, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
54, Self-emp-not-inc,160693, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1464,42, United-States, <=50K
39, Private,160584, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,1472,40, United-States, <=50K
59, Self-emp-not-inc,81107, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6293,0,80, United-States, >50K
25, Private,35829, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, <=50K
19, Private,259352, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,45, United-States, <=50K
46, Private,344415, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,42, United-States, >50K
25, Private,164508, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,1463,40, United-States, <=50K
27, Private,113545, Masters,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,202044, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
30, Private,164309, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,41, United-States, <=50K
43, Private,173116, HS-grad,10, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,45, Mexico, <=50K
23, Private,240137, 5th-6th,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,55, Mexico, <=50K
51, Local-gov,152754, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1471,40, United-States, >50K
26, Private,162865, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,1516,41, United-States, <=50K
66, Private,98837, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,269318, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, Local-gov,80058, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,64, United-States, <=50K
38, Private,161578, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6221,0,75, United-States, <=50K
40, Private,252392, 11th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,38, United-States, <=50K
36, Private,163439, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
53, Private,293941, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,72393, 9th,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Self-emp-inc,356689, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1507,60, United-States, <=50K
40, ?,181284, 11th,8, Married-civ-spouse, ?, Husband, White, Male,0,0,45, United-States, <=50K
36, Private,118230, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
31, Private,159737, HS-grad,9, Never-married, Sales, Not-in-family, Black, Female,5661,0,58, United-States, <=50K
38, Private,162990, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1471,41, United-States, <=50K
48, Private,348144, Some-college,10, Divorced, Sales, Not-in-family, White, Female,5659,0,53, United-States, <=50K
38, Private,364782, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5859,0,40, United-States, >50K
32, Private,45796, 12th,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5626,0,40, United-States, <=50K
39, Private,322143, 12th,9, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,42, United-States, >50K
39, Private,155603, Some-college,10, Divorced, Other-service, Unmarried, Black, Female,0,1463,40, United-States, <=50K
21, Private,414812, 7th-8th,4, Never-married, Craft-repair, Own-child, White, Male,0,1463,40, United-States, <=50K
24, Private,127753, 10th,8, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
17, Private,287160, 11th,10, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
38, Private,127961, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, >50K
34, Private,105540, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2051,40, United-States, <=50K
26, Private,97698, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,6022,0,32, United-States, <=50K
22, Private,206974, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
29, Self-emp-inc,31778, HS-grad,9, Separated, Sales, Not-in-family, White, Male,0,1464,25, United-States, <=50K
39, Private,111275, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,55176, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,5646,1464,40, United-States, >50K
50, Self-emp-not-inc,36480, 10th,6, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
31, Private,167073, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Female,0,1464,40, United-States, <=50K
40, Private,431861, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5649,1463,41, United-States, <=50K
51, Local-gov,193720, HS-grad,9, Married-spouse-absent, Craft-repair, Unmarried, White, Male,0,1462,39, United-States, <=50K
22, Private,165108, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1463,40, United-States, <=50K
24, Private,162071, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4386,0,40, United-States, >50K
18, Private,260801, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
41, Private,163317, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
58, Self-emp-not-inc,162390, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6811,0,50, United-States, <=50K
42, Self-emp-not-inc,92298, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6135,0,10, United-States, <=50K
45, Private,293691, HS-grad,10, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,1590,40, United-States, <=50K
58, Private,136951, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,1462,40, Philippines, <=50K
39, Private,186934, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5616,0,40, United-States, >50K
25, Private,163039, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,273308, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,5650,0,39, Mexico, <=50K
38, Private,168680, Some-college,10, Never-married, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
41, Private,161743, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,1463,40, United-States, <=50K
40, Private,163416, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1464,40, United-States, <=50K
34, Private,202046, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, >50K
40, Private,163330, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5636,0,39, United-States, <=50K
27, Private,29523, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1464,40, United-States, <=50K
40, Local-gov,173090, Some-college,11, Widowed, Prof-specialty, Unmarried, White, Female,0,0,45, United-States, <=50K
36, Private,268358, 11th,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
21, Private,197387, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,36, United-States, <=50K
40, Private,207301, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,5651,0,40, United-States, >50K
39, Local-gov,164156, Assoc-acdm,12, Divorced, Exec-managerial, Unmarried, White, Female,0,0,55, United-States, <=50K
17, Private,25690, 10th,10, Never-married, Other-service, Own-child, White, Female,0,0,10, United-States, <=50K
51, Private,161771, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,5705,0,40, United-States, <=50K
39, Private,163502, 11th,7, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
