Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,92.77,34,1681.66,0.01,0.01,22.54,0.11,Oct,1,5,3,6,Returning_Visitor,False,False
5,117.21,0,82.19,29,1310.95,0.01,0.03,12.75,0.05,May,1,2,1,3,Returning_Visitor,True,False
4,109.81,1,232.03,39,1500.5,0.01,0.04,19.9,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
3,126.09,1,155.07,20,131.0,0.0,0.01,0.0,0.02,Mar,1,2,1,3,New_Visitor,True,False
3,112.67,0,241.64,57,2797.88,0.0,0.02,30.84,0.02,Dec,2,2,1,8,New_Visitor,True,False
9,166.79,4,369.37,116,2881.23,0.01,0.01,29.72,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
1,46.2,0,231.92,3,152.22,0.07,0.09,11.3,0.54,Mar,1,2,3,3,Returning_Visitor,False,False
2,50.36,1,142.52,21,705.47,0.01,0.07,0.0,0.05,Dec,1,2,1,1,Returning_Visitor,False,False
3,103.01,1,145.26,34,1408.66,0.01,0.02,0.0,0.03,Mar,1,2,1,1,New_Visitor,True,False
3,86.06,1,166.03,24,938.19,0.03,0.08,9.16,0.21,Dec,3,2,1,3,Returning_Visitor,False,False
4,153.92,2,239.56,75,1617.84,0.01,0.03,7.27,0.03,Nov,1,2,1,3,Returning_Visitor,False,False
2,74.83,1,169.82,23,818.75,0.01,0.06,12.73,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
3,106.05,1,282.16,25,976.08,0.01,0.06,18.18,0.09,Mar,2,2,1,3,Returning_Visitor,False,False
2,47.2,1,87.78,25,166.08,0.02,0.04,11.23,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
3,91.79,1,172.91,35,1070.8,0.01,0.04,0.0,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
3,145.79,2,151.16,14,963.03,0.0,0.01,21.46,0.02,Mar,1,2,1,11,New_Visitor,True,False
2,57.39,1,206.05,17,635.13,0.02,0.07,17.88,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
4,133.93,2,284.83,71,1970.51,0.01,0.03,16.95,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
3,98.92,1,126.05,30,1368.52,0.01,0.05,9.87,0.06,May,1,2,1,3,Returning_Visitor,False,False
2,56.61,1,213.22,64,1048.25,0.01,0.02,15.02,0.03,Dec,1,2,1,6,Returning_Visitor,False,False
6,108.72,2,205.14,67,1489.95,0.0,0.03,26.54,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
4,99.6,1,143.22,54,1323.72,0.01,0.03,10.34,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
2,57.81,1,175.13,14,271.0,0.01,0.07,12.1,0.1,Mar,1,2,1,1,Returning_Visitor,False,False
1,57.5,1,139.49,11,400.1,0.01,0.08,13.8,0.21,Mar,1,2,1,1,Returning_Visitor,False,False
4,138.61,1,232.37,22,1138.12,0.01,0.03,17.4,0.03,Nov,1,1,3,2,Returning_Visitor,True,True
3,92.93,1,157.23,44,1090.01,0.01,0.04,12.68,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
6,200.05,2,0.0,74,2018.08,0.01,0.03,18.38,0.05,Mar,1,2,1,3,Returning_Visitor,True,False
3,74.4,1,186.94,25,923.44,0.01,0.06,11.36,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
2,65.26,1,167.99,26,755.03,0.01,0.06,11.47,0.12,Mar,1,2,1,3,Returning_Visitor,False,False
4,85.99,1,232.51,55,1545.42,0.01,0.03,15.71,0.04,Dec,1,2,1,3,Returning_Visitor,False,False
0,32.28,2,171.63,53,1485.19,0.01,0.03,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
3,107.23,3,206.64,69,1908.81,0.01,0.03,11.21,0.0,Nov,1,2,1,3,Returning_Visitor,True,True
3,66.4,1,127.64,40,1170.05,0.01,0.03,0.0,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
0,37.67,0,147.77,10,500.73,0.02,0.1,15.29,0.28,Feb,1,2,1,3,Returning_Visitor,False,False
0,38.18,1,118.89,22,413.72,0.02,0.04,16.9,0.28,Dec,1,1,3,1,Returning_Visitor,False,False
3,86.62,1,0.0,21,1353.45,0.01,0.03,26.09,0.13,May,1,2,6,3,Returning_Visitor,False,False
3,114.57,1,221.84,24,778.23,0.0,0.02,19.11,0.04,Mar,1,2,3,6,Returning_Visitor,False,False
8,214.37,2,306.75,94,2736.52,0.01,0.02,33.72,0.0,Mar,1,2,5,3,New_Visitor,True,True
1,29.02,0,179.98,2,668.53,0.04,0.04,0.0,0.18,Nov,1,2,3,1,Returning_Visitor,False,False
3,119.56,2,294.56,69,1774.87,0.01,0.04,12.77,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
1,0.0,1,152.78,44,1100.37,0.03,0.07,0.0,0.26,Sep,3,2,3,3,Returning_Visitor,False,False
4,132.2,3,466.42,64,2823.04,0.01,0.03,63.89,0.04,Mar,2,2,1,3,Returning_Visitor,False,True
5,187.0,1,0.0,28,1342.57,0.0,0.03,20.9,0.0,Mar,1,2,1,3,Returning_Visitor,True,True
1,50.5,1,132.69,13,305.65,0.0,0.03,0.0,0.22,Mar,2,2,3,6,Returning_Visitor,False,False
5,310.86,4,394.92,68,3335.35,0.0,0.02,26.72,0.08,Nov,2,2,6,3,New_Visitor,False,False
5,132.41,2,283.75,75,1954.05,0.01,0.03,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
7,121.85,1,218.16,54,1962.44,0.01,0.04,28.8,0.03,Nov,1,2,7,3,Returning_Visitor,False,False
3,92.25,1,184.77,36,1231.54,0.01,0.04,10.67,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
5,168.88,2,306.43,91,1857.71,0.01,0.03,18.96,0.0,Mar,1,2,1,3,Returning_Visitor,True,True
1,20.0,0,168.74,26,1441.19,0.01,0.07,7.54,0.04,May,2,2,1,3,Returning_Visitor,False,False
3,93.95,2,207.36,34,936.7,0.01,0.03,12.17,0.0,Nov,1,2,1,10,Returning_Visitor,False,False
2,0.0,1,39.17,15,666.0,0.0,0.03,9.6,0.32,Mar,1,2,6,1,Returning_Visitor,False,False
5,106.55,2,219.98,78,1815.12,0.0,0.03,21.06,0.02,Mar,1,2,1,3,Returning_Visitor,True,False
2,54.49,0,145.23,22,660.89,0.06,0.1,0.0,0.11,Nov,1,2,1,3,Returning_Visitor,True,False
0,48.84,1,51.98,26,1274.94,0.01,0.02,24.0,0.43,Mar,1,2,3,4,Returning_Visitor,False,False
4,120.73,1,212.35,45,1416.17,0.01,0.04,19.29,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
2,46.54,1,267.65,26,19.0,0.03,0.06,10.27,0.3,Mar,1,2,3,3,Returning_Visitor,False,False
2,61.89,1,113.34,44,1674.82,0.01,0.02,13.17,0.02,Mar,2,2,1,8,Returning_Visitor,False,False
6,263.67,2,302.52,72,3802.59,0.01,0.03,27.19,0.07,Nov,2,2,1,2,New_Visitor,False,False
4,83.81,1,124.64,43,1374.67,0.01,0.04,10.73,0.05,Nov,1,2,1,3,Returning_Visitor,False,False
3,83.2,0,0.0,17,709.26,0.0,0.04,9.29,0.2,Mar,1,2,1,1,Returning_Visitor,True,False
0,24.54,0,76.16,14,278.86,0.05,0.1,17.42,0.33,Mar,1,4,1,1,Returning_Visitor,False,False
4,106.54,1,224.28,41,1321.15,0.01,0.04,13.81,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
2,77.04,1,146.24,28,924.69,0.01,0.06,14.2,0.2,Mar,1,2,1,3,Returning_Visitor,False,False
2,0.0,1,197.53,20,857.17,0.01,0.06,12.37,0.11,Mar,1,2,1,3,Returning_Visitor,False,False
3,117.02,1,73.89,22,848.91,0.01,0.01,11.82,0.04,Nov,1,1,1,3,Returning_Visitor,True,False
3,72.0,1,132.09,100,1598.35,0.0,0.02,23.61,0.03,Mar,1,2,1,1,Returning_Visitor,False,False
3,82.09,1,215.34,32,1170.8,0.01,0.05,15.98,0.09,Mar,1,2,1,3,Returning_Visitor,False,True
3,111.4,1,85.11,40,963.46,0.0,0.04,11.21,0.03,Sep,2,2,7,2,Returning_Visitor,False,True
2,38.22,1,171.22,22,512.28,0.01,0.04,15.22,0.05,Dec,1,2,1,1,Returning_Visitor,False,False
7,145.35,2,445.13,88,2484.54,0.02,0.05,7.68,0.02,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,1,222.67,21,739.34,0.01,0.05,12.91,0.06,Mar,1,2,6,3,Returning_Visitor,True,False
3,111.05,1,186.47,70,2011.87,0.01,0.03,12.77,0.04,Mar,1,2,1,1,Returning_Visitor,False,False
3,52.21,0,0.0,29,796.38,0.01,0.05,11.64,0.04,Mar,1,2,1,3,Returning_Visitor,True,False
3,84.56,1,289.58,40,1220.85,0.01,0.04,16.68,0.09,Mar,1,2,1,1,Returning_Visitor,False,False
3,109.21,1,388.19,41,1083.74,0.01,0.03,22.32,0.02,June,1,2,5,3,Returning_Visitor,False,False
2,74.74,1,215.64,16,635.11,0.01,0.07,10.24,0.15,Mar,1,2,3,3,Returning_Visitor,False,False
2,51.2,1,130.77,34,1113.18,0.01,0.05,22.36,0.48,Mar,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,118.71,22,872.53,0.01,0.04,11.5,0.18,Mar,1,2,1,3,Returning_Visitor,True,False
4,105.67,1,205.01,35,1204.88,0.01,0.04,13.52,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
1,0.0,1,224.55,1,489.66,0.05,0.08,0.0,0.55,May,1,2,3,3,Returning_Visitor,False,False
4,130.21,3,387.66,67,2292.61,0.01,0.03,17.0,0.03,Nov,2,2,1,3,Returning_Visitor,False,True
5,144.93,5,801.8,82,2976.27,0.02,0.04,6.98,0.03,Nov,2,2,1,13,Returning_Visitor,False,False
4,63.68,0,60.4,61,1351.91,0.01,0.02,19.82,0.04,Dec,1,2,1,1,Returning_Visitor,False,False
5,203.93,2,210.92,132,2189.01,0.01,0.04,3.51,0.0,Nov,1,2,1,11,Returning_Visitor,False,True
3,102.06,1,297.34,20,1058.45,0.01,0.05,28.77,0.0,May,1,1,6,3,Returning_Visitor,True,False
4,160.06,2,244.43,73,1652.17,0.01,0.03,4.87,0.03,Nov,1,1,3,11,Returning_Visitor,True,False
3,23.0,1,173.17,42,1265.93,0.01,0.04,12.81,0.03,Mar,1,2,1,3,Returning_Visitor,False,False
2,0.0,1,152.23,12,732.28,0.01,0.05,0.0,0.06,Dec,1,1,1,4,Returning_Visitor,True,False
3,86.69,1,208.49,39,1054.51,0.01,0.05,12.25,0.06,Dec,1,2,1,3,Returning_Visitor,False,True
2,73.53,1,189.11,27,1025.72,0.01,0.05,13.43,0.05,Dec,1,2,1,3,Returning_Visitor,False,False
4,147.47,1,165.01,25,1376.3,0.01,0.05,17.83,0.11,May,1,2,6,3,Returning_Visitor,False,False
3,87.1,1,197.75,32,1060.07,0.01,0.05,16.65,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
3,56.6,2,486.67,32,555.67,0.01,0.05,12.38,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
4,146.53,1,168.47,53,1683.4,0.01,0.0,16.78,0.0,Mar,1,2,1,3,New_Visitor,False,True
3,93.47,1,246.43,32,1278.76,0.01,0.05,12.24,0.13,Mar,2,2,1,3,Returning_Visitor,False,False
3,114.68,1,248.74,44,1326.7,0.01,0.04,14.24,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
6,163.38,2,267.72,90,2516.98,0.01,0.03,19.19,0.06,Mar,1,2,1,3,Returning_Visitor,True,False
4,145.14,2,0.0,74,1563.74,0.01,0.03,9.24,0.05,Nov,1,2,3,3,Returning_Visitor,True,False
0,43.1,1,147.56,16,461.28,0.01,0.06,14.31,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
5,133.33,1,185.85,63,1524.95,0.01,0.0,9.26,0.04,Dec,1,2,1,2,New_Visitor,True,False
2,0.0,1,81.32,44,718.33,0.01,0.02,16.15,0.09,Nov,1,1,3,1,Returning_Visitor,False,True
4,119.41,1,150.66,39,1197.1,0.01,0.04,0.0,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
3,90.65,1,193.58,25,936.66,0.01,0.06,16.39,0.11,Mar,1,2,1,3,Returning_Visitor,False,False
3,78.06,1,224.56,35,1086.15,0.01,0.04,14.83,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
4,136.83,3,1236.2,27,1241.8,0.02,0.05,5.21,0.03,Jul,4,2,1,13,Returning_Visitor,False,False
9,180.36,2,73.6,72,1708.48,0.01,0.03,17.74,0.03,Nov,1,2,1,3,Returning_Visitor,False,False
3,82.86,1,182.08,25,975.6,0.01,0.05,12.23,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,74.89,1,0.0,61,1617.35,0.02,0.04,7.13,0.11,Nov,3,2,1,3,Returning_Visitor,False,False
4,119.77,2,278.89,62,1534.77,0.01,0.03,11.77,0.0,Nov,1,2,1,3,Returning_Visitor,False,True
6,344.5,3,242.98,81,2734.79,0.01,0.03,4.1,0.0,Nov,1,4,1,2,New_Visitor,False,False
2,46.73,1,0.0,21,536.25,0.04,0.09,0.0,0.13,Mar,1,2,1,3,Returning_Visitor,True,False
2,84.02,1,266.42,25,1082.05,0.02,0.07,17.73,0.31,Mar,1,2,1,3,Returning_Visitor,False,False
2,72.92,1,178.91,25,920.93,0.02,0.06,12.84,0.11,Mar,1,2,1,3,Returning_Visitor,False,False
6,116.3,3,315.3,91,1868.58,0.01,0.03,8.47,0.02,Nov,1,2,1,2,Returning_Visitor,False,False
4,95.13,1,173.43,43,1095.59,0.01,0.04,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
3,88.76,1,207.91,41,1257.71,0.01,0.04,11.84,0.06,Dec,1,2,1,3,Returning_Visitor,False,False
2,111.28,0,158.1,31,1029.67,0.0,0.03,19.14,0.03,Mar,1,2,1,3,Returning_Visitor,False,False
3,121.61,2,245.88,57,1452.8,0.01,0.04,21.15,0.03,Nov,1,2,1,3,Returning_Visitor,False,False
2,67.4,1,174.43,17,653.36,0.02,0.08,11.08,0.11,Mar,1,2,1,3,Returning_Visitor,False,False
4,152.57,1,191.56,100,1501.91,0.01,0.02,18.52,0.0,Mar,1,2,3,6,Returning_Visitor,True,True
4,32.64,3,352.89,46,1787.81,0.01,0.05,18.23,0.04,Nov,1,2,1,3,Returning_Visitor,False,True
7,173.59,4,267.31,80,2296.91,0.0,0.03,15.33,0.01,Nov,2,2,1,2,New_Visitor,False,True
4,120.16,2,222.27,47,1448.69,0.01,0.04,15.32,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
3,87.12,1,207.44,36,1038.59,0.01,0.05,15.16,0.07,Dec,1,2,1,3,Returning_Visitor,False,False
0,19.9,0,145.03,6,324.15,0.01,0.09,14.56,0.21,Mar,2,2,1,1,Returning_Visitor,False,False
3,84.96,1,235.81,28,1090.11,0.01,0.05,13.97,0.1,Mar,1,2,1,3,Returning_Visitor,False,False
2,48.18,1,125.12,14,104.95,0.01,0.07,11.94,0.07,Mar,1,2,1,1,Returning_Visitor,False,False
3,75.33,1,184.56,36,1055.52,0.05,0.06,8.27,0.0,Nov,1,2,1,3,Returning_Visitor,True,False
2,45.58,0,155.08,25,1102.45,0.01,0.03,18.61,0.07,Mar,2,2,3,8,New_Visitor,False,False
7,161.37,2,313.93,103,2298.06,0.0,0.03,24.25,0.0,Mar,1,2,3,7,Returning_Visitor,True,False
2,84.5,1,120.04,70,1115.95,0.01,0.04,4.0,0.04,Nov,1,2,1,3,Returning_Visitor,True,False
7,122.52,3,385.7,167,3370.95,0.0,0.01,0.0,0.01,Nov,2,2,1,2,New_Visitor,True,False
1,36.11,1,0.0,12,527.16,0.01,0.08,13.7,0.32,Mar,1,2,1,1,Returning_Visitor,False,False
3,121.28,1,108.77,19,615.0,0.01,0.02,17.45,0.08,Mar,1,2,3,3,Returning_Visitor,False,False
4,105.7,1,215.12,36,1181.53,0.01,0.05,13.88,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
2,71.02,1,167.79,27,922.39,0.01,0.05,11.18,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
4,144.96,2,219.76,46,2898.29,0.01,0.02,13.28,0.06,Oct,1,1,2,5,Returning_Visitor,False,False
3,93.88,1,234.18,46,1497.41,0.01,0.05,16.14,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
3,81.12,1,162.67,34,1089.26,0.01,0.04,12.03,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
4,110.65,1,218.79,49,1394.48,0.01,0.04,12.44,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
5,150.77,2,203.57,50,1619.86,0.0,0.04,16.99,0.05,Mar,1,2,1,3,Returning_Visitor,True,False
4,146.01,1,179.56,40,1190.77,0.0,0.03,18.6,0.03,Mar,1,2,1,2,Returning_Visitor,False,False
2,71.25,0,128.23,19,890.92,0.01,0.05,10.94,0.17,Mar,1,2,1,3,Returning_Visitor,False,False
4,95.31,1,236.82,17,603.78,0.0,0.03,16.37,0.01,Mar,2,2,1,6,Returning_Visitor,False,False
4,104.23,2,242.97,73,1671.19,0.01,0.01,15.65,0.02,Nov,1,2,1,3,Returning_Visitor,True,False
4,85.82,1,218.76,36,1245.74,0.01,0.04,21.48,0.02,Mar,2,2,4,3,Returning_Visitor,True,False
1,151.77,1,139.15,66,1227.09,0.0,0.04,12.14,0.03,Mar,1,2,1,3,Returning_Visitor,True,True
2,80.12,0,140.17,36,1017.79,0.0,0.03,11.49,0.05,Mar,1,2,6,1,Returning_Visitor,True,True
4,175.6,1,282.98,81,2037.61,0.01,0.05,3.93,0.02,Nov,1,2,1,3,Returning_Visitor,False,False
4,138.49,2,273.48,54,1658.71,0.01,0.04,21.7,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
4,103.06,2,228.17,46,1481.75,0.01,0.04,18.08,0.05,Dec,1,2,1,3,Returning_Visitor,False,False
2,105.17,3,311.34,24,2511.3,0.01,0.03,19.63,0.05,Mar,1,2,4,1,Returning_Visitor,True,False
3,67.52,1,247.1,36,1129.64,0.01,0.06,22.85,0.08,Mar,1,2,4,1,Returning_Visitor,True,False
4,112.75,1,173.79,35,1276.97,0.01,0.05,14.41,0.16,Mar,3,2,1,3,Returning_Visitor,False,False
0,35.62,1,76.6,30,1294.66,0.01,0.02,10.13,0.22,May,2,2,1,3,Returning_Visitor,False,False
1,137.42,2,262.13,45,1414.91,0.01,0.06,6.99,0.04,Nov,1,2,1,3,Returning_Visitor,False,False
3,78.67,1,224.24,42,1270.15,0.01,0.04,17.93,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
2,68.42,1,193.85,20,969.97,0.02,0.05,0.0,0.4,Mar,1,2,3,3,Returning_Visitor,False,False
1,50.62,1,137.46,15,577.23,0.05,0.09,9.54,0.53,Mar,1,2,1,3,Returning_Visitor,False,False
3,112.99,1,173.88,31,992.75,0.0,0.04,15.0,0.03,Mar,1,2,1,3,Returning_Visitor,False,False
3,102.0,2,0.0,75,1552.83,0.01,0.02,17.67,0.01,Dec,2,2,1,10,Returning_Visitor,False,False
2,0.0,1,146.37,29,580.35,0.01,0.01,19.52,0.03,Dec,1,2,1,1,Returning_Visitor,False,False
1,46.09,1,178.08,13,348.42,0.09,0.17,12.29,0.22,Mar,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,12,303.08,0.01,0.0,21.12,0.02,Dec,2,2,3,8,New_Visitor,False,True
3,73.63,1,203.94,34,1019.42,0.01,0.05,11.85,0.09,Mar,1,2,1,3,Returning_Visitor,False,True
6,235.64,3,285.9,63,3438.34,0.01,0.03,34.97,0.05,Nov,1,2,1,11,New_Visitor,False,False
4,112.0,1,148.22,72,1594.1,0.01,0.03,16.41,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
4,64.98,1,274.7,26,1246.65,0.01,0.05,18.06,0.03,Mar,2,2,5,3,Returning_Visitor,False,False
4,115.32,2,412.09,39,3016.89,0.01,0.03,31.69,0.03,May,2,2,6,3,Returning_Visitor,False,False
1,0.0,0,128.09,12,769.11,0.01,0.07,11.1,0.18,Mar,1,2,1,3,Returning_Visitor,True,False
3,70.71,1,158.62,25,998.57,0.01,0.06,12.99,0.12,Mar,1,2,1,1,Returning_Visitor,False,False
0,44.87,1,216.75,51,1442.54,0.01,0.02,12.37,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,108.38,19,680.13,0.01,0.04,15.41,0.36,Oct,2,5,6,1,Returning_Visitor,False,False
3,96.68,1,220.87,41,1363.31,0.01,0.04,21.31,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
2,0.0,1,176.54,18,691.39,0.01,0.06,13.04,0.11,Mar,1,2,1,1,Returning_Visitor,False,False
3,86.33,1,192.89,38,1200.95,0.01,0.05,14.38,0.05,Mar,1,2,1,3,Returning_Visitor,False,True
3,81.35,1,276.8,29,1184.83,0.01,0.04,24.3,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
2,146.91,2,278.49,69,1672.85,0.01,0.03,11.28,0.11,Mar,1,2,1,3,Returning_Visitor,False,False
2,114.04,1,86.46,22,984.77,0.0,0.04,10.59,0.07,Mar,1,2,7,3,Returning_Visitor,False,False
7,173.96,2,397.99,76,2551.36,0.01,0.03,22.56,0.13,Mar,1,2,1,3,Returning_Visitor,False,False
3,93.93,3,322.64,71,1915.41,0.0,0.03,13.62,0.02,Nov,2,2,1,2,Returning_Visitor,True,True
4,99.9,2,244.21,35,1391.93,0.01,0.04,15.73,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
1,100.95,1,177.41,31,1027.57,0.0,0.04,9.54,0.03,Mar,1,2,6,3,Returning_Visitor,False,False
2,82.93,1,170.95,23,861.74,0.0,0.05,11.28,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,156.71,2,220.27,21,1894.42,0.01,0.03,7.68,0.04,Nov,1,2,1,3,Returning_Visitor,False,True
4,103.94,1,154.26,43,1232.98,0.01,0.03,15.48,0.09,Mar,1,2,3,1,Returning_Visitor,False,True
5,168.75,1,0.0,86,2334.79,0.01,0.03,26.25,0.04,May,1,8,6,3,Returning_Visitor,False,True
0,74.14,1,181.17,19,736.12,0.03,0.08,10.27,0.18,Mar,1,2,1,3,Returning_Visitor,False,False
5,116.45,1,207.36,52,1761.32,0.01,0.01,30.21,0.03,Mar,1,2,1,2,New_Visitor,True,False
3,97.74,1,217.97,32,1160.14,0.01,0.05,14.47,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
2,72.71,1,268.03,34,992.75,0.01,0.05,14.11,0.09,Mar,1,2,1,1,Returning_Visitor,False,False
4,128.17,2,257.34,63,1629.79,0.01,0.04,7.63,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
1,39.21,0,174.33,13,450.05,0.02,0.2,16.59,0.5,Mar,1,2,3,1,Returning_Visitor,False,False
3,87.83,1,0.0,20,984.71,0.01,0.04,9.53,0.1,Mar,1,2,1,3,Returning_Visitor,False,False
3,0.0,1,191.29,47,1021.53,0.01,0.03,11.94,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
3,92.42,1,106.74,34,1231.28,0.01,0.05,11.41,0.09,Nov,1,2,7,3,Returning_Visitor,True,False
4,184.02,3,302.7,82,1718.61,0.01,0.03,4.51,0.0,Nov,1,6,3,3,Returning_Visitor,False,False
0,47.04,0,156.65,18,587.54,0.01,0.06,13.9,0.11,Dec,1,2,1,3,Returning_Visitor,False,False
2,81.53,1,245.77,31,989.38,0.01,0.05,14.13,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,83.37,1,211.49,38,1296.15,0.01,0.04,15.65,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
8,325.48,5,351.13,24,3374.1,0.0,0.03,0.0,0.06,Nov,1,1,1,3,Returning_Visitor,True,False
1,135.42,1,180.96,34,1488.36,0.05,0.05,9.99,0.12,May,2,2,1,3,Returning_Visitor,False,False
8,201.65,1,209.54,66,1851.59,0.01,0.04,19.04,0.06,Nov,1,2,1,3,Returning_Visitor,True,False
2,203.93,2,139.76,53,1167.48,0.0,0.03,0.0,0.02,Sep,2,2,1,1,New_Visitor,True,True
3,90.47,1,175.48,30,979.36,0.01,0.05,14.76,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
4,118.26,1,218.85,47,1304.46,0.01,0.04,14.3,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
4,111.45,2,128.14,61,1473.7,0.01,0.04,0.0,0.02,Nov,1,2,1,13,Returning_Visitor,True,False
3,94.89,1,187.13,37,1188.07,0.01,0.04,11.96,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
4,94.22,2,214.66,36,1295.97,0.01,0.04,12.85,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
5,151.77,2,263.79,62,702.64,0.01,0.03,23.25,0.02,Nov,2,2,1,3,New_Visitor,False,False
9,175.2,2,330.39,98,3239.42,0.01,0.02,34.2,0.05,Dec,3,2,3,11,Returning_Visitor,False,False
4,98.42,1,5.5,57,1324.93,0.0,0.03,20.41,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
2,57.8,1,198.86,25,778.56,0.01,0.06,12.13,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
3,115.85,1,274.8,65,1549.39,0.01,0.03,18.67,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
3,97.36,1,142.26,38,1034.0,0.0,0.03,11.01,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
4,152.15,5,217.6,77,2399.71,0.02,0.04,5.32,0.04,Nov,1,4,1,13,Returning_Visitor,True,False
2,54.88,1,0.0,26,549.78,0.05,0.08,8.67,0.08,Nov,1,2,1,3,Returning_Visitor,False,False
3,103.56,2,256.95,33,1209.83,0.01,0.04,14.1,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,100.82,1,218.76,49,1174.02,0.01,0.05,15.62,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
5,134.82,2,0.0,67,1648.58,0.01,0.01,16.4,0.03,Mar,1,2,1,3,Returning_Visitor,True,False
3,115.0,1,0.0,40,1161.07,0.01,0.04,10.65,0.07,Mar,1,2,3,3,Returning_Visitor,False,False
4,100.86,1,204.55,35,1152.33,0.01,0.04,14.83,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
6,448.5,5,444.27,89,3158.29,0.01,0.03,19.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,283.83,0.06,0.09,12.1,0.22,Mar,1,2,1,3,Returning_Visitor,True,False
3,103.54,0,0.0,20,889.99,0.01,0.03,8.22,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
8,222.08,3,230.05,76,2829.7,0.01,0.03,24.63,0.04,Nov,2,2,7,3,New_Visitor,False,False
5,160.19,1,160.41,72,1240.92,0.01,0.03,34.52,0.02,Mar,2,2,1,3,New_Visitor,False,True
3,86.68,1,216.0,38,1332.7,0.01,0.04,11.43,0.06,Mar,1,2,1,3,Returning_Visitor,False,True
4,95.54,1,174.51,51,1717.35,0.01,0.03,0.0,0.07,Dec,1,2,1,3,Returning_Visitor,False,False
3,68.74,1,267.15,41,925.53,0.01,0.03,25.6,0.08,Mar,2,2,5,1,Returning_Visitor,False,False
6,154.58,2,300.4,54,2031.7,0.01,0.04,19.73,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
5,107.59,2,278.05,62,2099.02,0.01,0.03,24.28,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
