Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,30.75,1,26.01,15,1530.2,0.02,0.03,5.84,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,87.28,1,28.21,30,1558.26,0.01,0.03,6.86,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,59.47,1,25.92,8,1320.63,0.02,0.05,5.6,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
0,16.95,1,23.36,43,1870.57,0.01,0.02,5.66,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.83,1,25.24,31,1633.13,0.02,0.05,5.59,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,131.96,1,25.74,20,1568.67,0.01,0.03,6.19,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,76.4,1,13.57,16,1667.03,0.01,0.02,5.76,0.07,Nov,1,1,1,2,Returning_Visitor,False,True
2,73.0,1,24.95,14,1626.57,0.01,0.04,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,61.22,1,26.05,26,1176.95,0.01,0.04,5.97,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,40.43,1,26.31,26,1118.39,0.0,0.05,5.48,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,107.0,1,25.41,14,1523.18,0.01,0.04,6.21,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,69.27,1,25.77,35,1809.91,0.04,0.03,5.32,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,72.81,1,23.32,26,1390.99,0.01,0.03,5.81,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
1,100.19,1,24.96,37,1523.43,0.01,0.03,7.26,0.07,Dec,2,2,3,1,Returning_Visitor,False,False
3,51.89,1,0.0,23,1697.8,0.01,0.02,5.97,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,83.81,1,26.69,29,2251.28,0.1,0.04,4.99,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,83.83,1,28.87,39,1736.42,0.01,0.04,7.03,0.07,Nov,2,2,4,2,Returning_Visitor,False,False
2,0.0,1,25.56,14,1402.14,0.01,0.05,44.89,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
7,95.96,1,26.6,25,1335.64,0.01,0.02,7.2,0.07,Nov,1,2,1,1,Returning_Visitor,False,False
0,13.38,0,25.02,12,1511.88,0.01,0.03,5.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,61.09,1,24.73,27,878.96,0.02,0.04,5.59,0.07,Jul,2,2,1,2,Returning_Visitor,False,False
3,91.83,1,24.88,12,1652.23,0.02,0.02,6.25,0.07,Nov,2,1,1,2,New_Visitor,False,True
0,38.69,1,22.46,26,1301.84,0.02,0.05,5.65,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,59.22,2,24.88,66,1668.36,0.01,0.03,48.04,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,51.04,1,26.03,36,1476.9,0.05,0.06,0.0,0.07,Nov,3,2,4,1,Returning_Visitor,False,False
2,51.07,1,25.57,16,1561.28,0.01,0.03,5.6,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,33.41,1,25.61,39,348.38,0.07,0.05,5.34,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
2,7.34,1,24.68,40,1419.32,0.0,0.07,5.5,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
2,54.5,1,24.43,31,1597.14,0.02,0.05,5.55,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.46,1,0.0,36,1076.85,0.01,0.03,5.59,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
0,56.08,1,25.42,28,573.81,0.02,0.03,5.43,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,27.57,1,25.17,34,1561.17,0.01,0.04,5.8,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,59.43,1,25.04,35,1601.01,0.01,0.03,5.82,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,78.83,1,28.01,27,4172.12,0.01,0.03,5.71,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.68,1,28.63,26,1258.85,0.01,0.04,6.13,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,71.27,0,23.62,43,468.83,0.02,0.03,5.53,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,86.32,1,26.16,29,1346.67,0.01,0.03,5.97,0.07,Nov,2,2,1,3,Returning_Visitor,False,True
2,88.48,1,23.6,22,736.2,0.02,0.04,5.56,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
5,55.84,1,26.38,29,1605.07,0.02,0.04,5.82,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
4,92.13,1,27.53,293,1735.51,0.0,0.04,7.94,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,50.32,1,25.9,30,1631.25,0.01,0.04,6.29,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,123.0,1,24.84,19,239.0,0.02,0.03,5.45,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,62.93,1,26.9,28,1496.8,0.04,0.04,5.34,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,97.9,1,25.54,29,1515.53,0.02,0.04,6.04,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,45.43,1,26.74,33,1429.19,0.01,0.03,5.11,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,25.98,10,839.9,0.01,0.1,6.18,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,52.65,1,23.13,20,1148.8,0.01,0.03,5.68,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.47,0,25.39,40,1515.81,0.01,0.04,5.21,0.07,May,3,2,1,1,Returning_Visitor,False,False
2,66.54,1,25.98,36,1540.26,0.0,0.03,5.9,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.52,1,26.0,32,1272.11,0.02,0.03,5.63,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
1,76.01,1,25.46,28,937.68,0.01,0.05,5.52,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,73.02,0,26.53,20,1200.89,0.01,0.09,5.63,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,83.22,1,0.0,38,1724.69,0.01,0.04,5.06,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,58.11,1,26.61,27,1028.07,0.02,0.03,5.68,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,98.15,1,0.0,30,1691.71,0.0,0.06,6.72,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,8.01,1,24.67,36,1527.34,0.01,0.06,5.48,0.07,Nov,2,2,2,2,Returning_Visitor,False,False
2,78.42,1,25.69,30,1519.19,0.01,0.05,5.55,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,66.45,1,24.11,26,1570.38,0.02,0.03,6.07,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.26,1,25.08,29,1390.25,0.02,0.07,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,27.35,1,21.7,42,1483.33,0.01,0.05,5.18,0.07,Nov,2,4,1,1,Returning_Visitor,False,False
2,100.71,1,24.78,31,1775.89,0.01,0.03,4.37,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,66.23,1,30.13,35,1164.75,0.01,0.08,5.21,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,55.82,1,25.16,34,1387.35,0.01,0.05,5.54,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,94.68,1,27.31,36,1583.06,0.0,0.03,6.33,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,73.36,1,19.32,32,1649.62,0.01,0.02,5.76,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,67.02,1,24.38,32,1414.12,0.01,0.03,5.6,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,59.16,1,25.95,30,1642.64,0.02,0.03,5.97,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,63.66,1,26.39,6,1359.6,0.0,0.04,5.57,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,39.48,1,25.8,32,1246.98,0.02,0.04,5.58,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,75.87,1,25.78,31,1380.93,0.02,0.03,5.83,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,80.75,1,0.0,31,1307.28,0.01,0.06,5.48,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,72.38,1,24.83,18,1305.97,0.01,0.05,6.03,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,70.03,0,25.6,42,1447.28,0.07,0.04,5.48,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
2,65.94,1,27.07,23,512.54,0.01,0.06,5.39,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,97.1,1,24.84,49,1596.19,0.06,0.07,5.45,0.07,Nov,2,2,4,2,Returning_Visitor,False,False
2,17.94,1,0.0,28,1498.65,0.01,0.04,5.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,18.62,1,25.46,24,1313.36,0.02,0.05,5.47,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
2,64.29,0,25.91,29,18.0,0.02,0.04,5.44,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,69.28,1,25.22,30,1326.53,0.02,0.03,5.85,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
0,15.02,1,25.68,18,75.0,0.01,0.05,5.51,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,79.91,1,26.15,25,1253.78,0.01,0.03,6.1,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,49.57,1,25.45,34,1446.98,0.02,0.05,4.89,0.07,Nov,3,2,3,2,Returning_Visitor,False,True
2,51.39,1,25.54,20,1154.52,0.02,0.04,5.63,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,48.99,0,24.89,32,1505.06,0.02,0.04,5.7,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
9,53.12,1,26.17,56,1230.83,0.01,0.02,7.42,0.07,May,3,2,3,4,Returning_Visitor,False,False
2,88.42,1,32.89,21,2905.5,0.01,0.04,8.32,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,100.27,0,27.6,29,1248.77,0.01,0.06,5.67,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,57.58,1,24.57,45,1548.35,0.01,0.06,5.42,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
3,83.58,1,26.64,36,1502.41,0.01,0.04,5.81,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,95.71,1,27.98,19,1828.23,0.01,0.01,5.93,0.07,Nov,2,1,1,2,Returning_Visitor,False,True
2,37.09,1,25.18,46,108.0,0.08,0.06,5.2,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
3,64.4,0,31.46,25,1445.69,0.01,0.05,5.89,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,75.91,1,26.71,30,1176.99,0.01,0.03,5.46,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,48.05,1,24.55,36,1364.15,0.01,0.04,5.99,0.07,Jul,2,1,1,2,Returning_Visitor,False,False
3,82.93,0,26.01,30,1392.21,0.02,0.03,5.43,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,70.59,1,12.84,21,1732.64,0.01,0.02,5.97,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
2,0.0,1,27.35,19,261.94,0.01,0.05,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,100.32,1,33.33,36,1699.74,0.01,0.03,10.67,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.66,1,24.86,35,1328.41,0.01,0.04,5.66,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,44.85,1,26.95,38,1359.71,0.01,0.04,5.91,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,48.75,1,24.51,34,1631.39,0.02,0.03,5.51,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,26.98,1,24.7,1,1530.49,0.02,0.09,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,48.49,1,23.83,36,1259.1,0.01,0.01,5.88,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
2,90.74,1,23.64,23,1591.09,0.0,0.04,5.45,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
2,64.61,1,23.15,31,1508.28,0.01,0.04,5.86,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,52.03,1,25.38,33,1508.28,0.02,0.03,5.78,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,55.93,1,26.96,32,1424.55,0.01,0.03,5.61,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
9,92.02,1,28.74,13,1103.59,0.01,0.03,6.34,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.8,1,24.66,29,1443.4,0.02,0.04,5.54,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
4,96.1,1,22.58,28,1495.31,0.01,0.01,5.78,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,72.13,1,23.47,30,1496.34,0.01,0.03,5.77,0.07,May,2,8,1,1,Returning_Visitor,False,False
3,66.04,0,25.54,40,440.62,0.04,0.05,5.33,0.07,Mar,2,10,3,1,Returning_Visitor,False,False
2,59.83,1,19.87,36,503.0,0.01,0.04,5.84,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.21,1,25.55,35,1462.89,0.01,0.04,5.53,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.58,0,0.0,18,1229.28,0.02,0.07,5.53,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,73.21,1,26.56,24,1568.38,0.01,0.04,5.51,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
1,97.53,1,0.0,35,1558.09,0.0,0.01,5.98,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
4,7.0,1,26.2,33,1546.69,0.02,0.04,6.43,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,67.98,1,28.91,41,1741.15,0.01,0.03,6.43,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,60.11,1,23.55,34,2853.02,0.02,0.03,5.74,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,58.14,1,27.08,16,38.75,0.12,0.04,5.14,0.07,May,2,2,1,1,Returning_Visitor,False,False
1,76.29,1,24.8,64,1522.28,0.02,0.05,6.8,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,28.88,38,517.04,0.02,0.03,5.5,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,55.68,1,26.74,33,1414.74,0.02,0.04,5.76,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.41,1,24.72,21,87.0,0.02,0.03,5.81,0.07,Nov,2,2,1,2,Other,False,False
3,81.29,1,25.28,346,1681.32,0.01,0.04,6.06,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,73.06,0,26.43,35,979.06,0.01,0.03,5.43,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
2,100.42,1,25.21,43,1619.05,0.01,0.04,21.74,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,56.96,1,25.84,35,1355.15,0.01,0.04,6.28,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,75.92,1,20.0,4,51.5,0.01,0.02,5.6,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,91.19,1,0.0,26,1570.51,0.01,0.07,5.36,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,73.39,1,23.51,39,1641.39,0.01,0.03,5.36,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,74.42,1,74.0,35,1837.29,0.01,0.03,6.65,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,17.24,1,27.57,12,367.82,0.02,0.06,5.36,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,24.73,11,0.0,0.03,0.2,5.27,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,67.17,1,26.14,27,1532.99,0.01,0.04,5.7,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,82.25,1,26.57,30,1585.68,0.01,0.04,6.08,0.07,Nov,2,1,1,2,Returning_Visitor,True,False
2,45.47,1,25.44,19,135.0,0.01,0.04,5.84,0.07,Mar,2,1,1,2,Returning_Visitor,True,False
2,76.4,1,24.35,37,1533.36,0.01,0.02,5.75,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,76.21,1,20.13,29,1369.47,0.01,0.02,5.67,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,53.74,1,0.0,30,1474.41,0.01,0.05,6.17,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.07,1,25.21,22,23.0,0.01,0.06,5.57,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
3,68.24,1,26.41,28,1345.21,0.01,0.03,5.89,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,16.34,1,28.87,38,1496.83,0.06,0.09,5.15,0.07,Nov,3,2,3,3,Returning_Visitor,False,False
3,79.59,1,25.42,200,1780.7,0.01,0.04,6.59,0.07,Nov,2,2,4,2,Returning_Visitor,False,True
2,70.22,0,26.21,18,1436.12,0.04,0.05,5.1,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,67.72,1,25.69,30,687.76,0.03,0.04,5.74,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,72.01,1,24.94,38,2367.4,0.01,0.03,5.86,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,27.36,15,385.1,0.01,0.05,5.45,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,75.61,1,26.39,25,1524.54,0.01,0.04,5.62,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,95.34,1,25.7,32,1590.48,0.01,0.04,5.72,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,60.03,1,30.0,34,1548.41,0.01,0.0,5.77,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,34.94,1,28.86,29,1256.74,0.0,0.04,5.87,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
2,89.4,1,25.74,19,1504.78,0.02,0.04,6.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,49.56,1,23.36,48,0.0,0.2,0.04,5.69,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
2,83.6,1,26.67,33,1546.94,0.0,0.03,8.08,0.07,Nov,2,2,1,1,New_Visitor,False,True
2,36.28,1,25.55,25,1466.92,0.01,0.04,5.5,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,30.13,0,25.8,30,5505.4,0.01,0.03,5.98,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,64.74,0,26.3,30,1047.17,0.02,0.03,5.41,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
4,79.17,1,24.18,62,1629.0,0.02,0.05,5.62,0.07,Nov,2,2,3,2,Returning_Visitor,False,True
3,63.62,2,24.88,28,1542.07,0.01,0.03,5.68,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,63.88,1,31.77,34,1688.11,0.01,0.03,5.8,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.67,1,24.18,31,1471.71,0.01,0.2,5.32,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,72.0,1,24.69,31,1702.2,0.01,0.03,5.65,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
14,2137.11,1,25.7,15,1728.13,0.01,0.03,6.22,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,81.36,1,0.0,36,1431.64,0.02,0.04,5.58,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,70.44,1,24.94,36,1372.14,0.02,0.04,5.64,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
3,95.96,1,0.0,38,1718.85,0.01,0.04,5.27,0.07,Mar,3,2,1,1,Returning_Visitor,False,False
2,54.76,1,0.0,23,1241.44,0.02,0.05,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,19.49,0,26.06,41,1647.7,0.01,0.03,6.37,0.07,Nov,2,2,3,2,New_Visitor,False,False
3,99.48,1,23.89,19,1421.73,0.03,0.05,6.03,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,48.14,1,25.65,28,1598.54,0.01,0.04,5.76,0.0,Nov,2,2,5,3,Returning_Visitor,False,False
3,70.77,1,25.92,33,1451.53,0.03,0.06,5.29,0.07,May,2,2,1,1,Returning_Visitor,True,False
3,73.19,1,26.46,36,1644.89,0.01,0.03,5.92,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,36.96,1,25.02,33,1563.69,0.0,0.04,6.09,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,92.5,1,28.25,43,983.45,0.01,0.1,5.03,0.07,May,3,3,1,15,Returning_Visitor,False,False
2,76.25,1,0.0,35,1240.66,0.01,0.04,5.49,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,0.0,34,448.3,0.01,0.03,5.38,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
12,80.67,1,24.12,14,1499.01,0.01,0.04,5.82,0.07,Nov,2,2,1,3,Returning_Visitor,False,True
4,86.91,1,24.76,25,1566.04,0.02,0.04,6.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,51.11,1,25.45,26,1431.02,0.01,0.04,5.65,0.07,Nov,4,2,1,2,Returning_Visitor,False,False
2,80.78,1,0.0,25,1116.18,0.01,0.03,5.79,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,74.51,1,23.16,37,1665.44,0.01,0.05,5.91,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.11,0,28.17,35,1377.13,0.01,0.05,5.53,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,99.09,1,26.0,38,1728.53,0.0,0.03,6.67,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,76.63,1,25.15,28,1390.49,0.01,0.08,5.58,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.55,1,25.69,15,979.55,0.02,0.04,5.47,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,84.29,0,24.68,27,1220.59,0.0,0.04,5.16,0.07,Nov,2,2,1,11,Returning_Visitor,False,False
2,73.51,1,25.29,35,1457.21,0.02,0.05,5.5,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,67.09,1,26.68,21,1605.76,0.01,0.03,6.81,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,43.58,1,24.53,7,600.96,0.01,0.05,5.53,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,67.2,1,23.75,36,472.0,0.03,0.04,5.84,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,64.68,1,28.44,32,885.0,0.01,0.03,7.02,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,55.15,1,25.76,35,1498.77,0.01,0.04,5.64,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,46.86,1,26.13,27,1320.8,0.01,0.04,5.88,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,43.65,1,25.35,16,1164.49,0.01,0.15,5.6,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
3,287.7,1,26.85,28,1554.37,0.01,0.03,6.47,0.07,Oct,2,2,1,1,Returning_Visitor,False,False
2,59.4,1,24.54,32,1609.8,0.02,0.03,5.56,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,70.5,1,26.19,49,1417.02,0.03,0.04,5.98,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.62,0,25.59,29,1263.35,0.01,0.04,5.81,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,67.95,1,24.6,16,221.89,0.01,0.02,0.0,0.07,Nov,2,2,1,10,Returning_Visitor,False,False
2,79.27,0,26.68,20,1420.72,0.02,0.03,5.77,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,4.17,1,26.36,32,1403.78,0.02,0.07,0.0,0.07,Nov,3,2,3,1,Returning_Visitor,False,False
1,92.71,1,25.1,25,1119.95,0.03,0.04,5.33,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,61.26,1,25.48,29,1461.2,0.02,0.03,5.68,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,342.1,1,26.79,13,1663.66,0.01,0.07,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,96.34,0,26.65,39,1498.81,0.01,0.03,6.17,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,28.72,20,420.95,0.01,0.06,5.13,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,22.58,1,24.71,25,1339.59,0.01,0.03,5.73,0.07,May,2,2,1,2,Returning_Visitor,False,True
2,84.7,1,23.4,28,1470.89,0.01,0.04,5.99,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,35.23,1,24.43,45,1793.78,0.02,0.04,5.83,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,40.68,1,26.28,18,1336.39,0.01,0.05,5.4,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,98.65,1,0.0,22,1684.59,0.01,0.05,6.3,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
2,36.47,1,26.39,30,1415.45,0.02,0.05,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,47.21,1,24.71,22,502.57,0.0,0.04,6.5,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
3,87.53,1,27.15,20,1555.55,0.01,0.04,6.81,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,16.87,1,0.0,32,899.23,0.05,0.05,5.27,0.07,Nov,2,2,6,1,Returning_Visitor,False,False
2,26.97,1,26.35,19,1376.73,0.01,0.06,5.49,0.07,Aug,2,2,1,2,Returning_Visitor,False,True
2,61.67,1,25.71,27,823.07,0.01,0.03,6.07,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,59.07,0,19.75,32,1632.21,0.03,0.03,6.53,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,31.08,1,0.0,18,1290.38,0.01,0.07,5.49,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,72.07,1,26.56,29,1399.38,0.0,0.04,5.84,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,12.91,1,24.97,35,1663.49,0.02,0.06,5.02,0.07,Nov,3,2,3,8,Returning_Visitor,False,True
2,74.06,1,26.27,28,1332.12,0.01,0.04,5.77,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,66.51,1,26.58,29,1354.36,0.01,0.08,5.29,0.07,May,1,2,1,1,Returning_Visitor,False,False
3,82.45,1,23.25,30,1552.08,0.01,0.03,5.42,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,68.93,1,26.35,23,1703.4,0.01,0.03,5.66,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,274.67,1,26.63,22,1541.33,0.01,0.04,6.02,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
2,85.31,1,25.87,24,1561.38,0.01,0.03,5.93,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.67,1,26.74,27,1504.73,0.01,0.03,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
0,17.12,1,2.0,12,1235.02,0.05,0.07,5.07,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
0,76.3,1,25.54,32,1268.91,0.04,0.05,5.43,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,90.05,1,29.76,167,1495.03,0.02,0.03,7.43,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
